date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,129.5793144280095,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,,133.48398356515025,119.3712744799225,,128.422175089874,"rgba(239, 83, 80, 1.0)",9.124476463816498,133.59944743171985,1.4149362562857701,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393244150063222,0.0,0.0,0.0,0.0,0,1.0127145070110855,0.9036755386565277,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,178034.0,72391.91411885408,False,False,False,False,17983.062034665385,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,,,147.3501853084076,148.16353732696442,143.76011539649093,139.990356950131,133.7807685385223,129.87288400632428,125.20700771498342,122.8129181439275,119.67382714317532,115.15774366501735,113.20373437245767,104.97350750621291,,133.7807685385223,119.67382714317532,,128.66221550605118,"rgba(239, 83, 80, 1.0)",9.05820578260411,133.81236901209184,1.6700471761151772,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.675938432701702,0.0,0.0,0.0,0.0,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,226883.0,74787.1247526703,False,False,False,False,18461.60370854654,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,,,147.83629326083704,148.24470330346202,143.90461882919706,140.16245858260768,133.9716458638698,130.05496838235987,125.38329041466966,122.99053706127357,119.85217600601223,115.3320361243604,113.3765860433394,105.14086770895246,,133.9716458638698,119.85217600601223,,128.8541817984118,"rgba(239, 83, 80, 0.75)",8.992417738505392,133.99794747403604,1.990238114642859,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.299801501344813,0.0,0.0,0.0,0.0,0,1.018756910440689,0.8987916600852951,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,253022.0,77550.4561518537,False,False,False,False,18580.633108414037,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,,,148.06735630105612,148.29043193880105,143.9865413932982,140.2605386333459,134.08109088486347,130.1597425870613,125.48498432732393,123.09307724438379,119.95522477415076,115.43286036859425,113.47661796108059,105.23785050594525,,134.08109088486347,119.95522477415076,,128.96052640999207,#000000,8.852519627583973,134.10139493789038,1.878403636665857,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.874191129743728,0.0,0.0,0.0,0.0,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,237798.0,80034.914196011,False,False,False,False,18528.59228502777,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,130.24071958270324,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,,134.1658865081253,120.03454048580177,,129.04318572629114,#000000,8.708819539166521,134.18243087717647,2.0229571922568086,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.81512192544794,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,249412.0,82660.9155263054,False,False,False,False,18421.389303864547,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,130.32349794499015,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,,134.25314631667206,120.11479920502961,,129.1300537944173,"rgba(38, 166, 154, 0.5)",8.716413774086451,134.26847616220428,2.152436119264207,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.883692213137891,0.0,0.0,0.0,0.0,0,1.020182509805468,0.9056901275203505,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,260907.0,85424.42071194407,False,False,False,False,18314.003423184477,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,130.421169075264,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,,134.35656103937168,120.20882427675586,,129.2339647761257,"rgba(38, 166, 154, 0.5)",8.659083231752508,134.37218275226166,2.160484747292593,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.927223828813531,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719705,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,274156.0,88350.49170865811,False,False,False,False,18235.476238328905,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,,134.59738576791867,120.42381614861142,,129.47864349156538,"rgba(38, 166, 154, 0.5)",8.62496376177286,134.61903599833585,2.345628869924165,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.45915707698203,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,303630.0,91688.1585038727,False,False,False,False,18409.716916804424,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,130.8719667539888,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,,134.8440287961077,120.6281906405617,,129.74757241824625,"rgba(38, 166, 154, 0.5)",8.694973772295358,134.89733393490752,2.867480307362744,62.41248922304438,6.318639105336487,False,False,True,False,True,19.45893933603624,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,328462.0,95359.07077513049,False,False,False,False,18509.287197164045,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,131.06072149197016,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,,135.05075979155586,120.79979683045681,,129.9677771740949,"rgba(38, 166, 154, 0.5)",8.727427904017498,137.22308794911967,2.531319913936012,65.14702599037439,8.862920481460762,False,False,True,False,True,18.794051363373363,0.0,0.0,0.0,0.0,0,1.0311805300496808,0.8939127409097067,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,307661.0,98650.57355381062,False,False,False,False,18544.817628215766,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,131.22214170298602,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,,135.22622038387885,120.94816071603594,,130.14824364261608,"rgba(38, 166, 154, 0.5)",8.711990313655589,137.3856818272491,2.5177160881790694,66.97334215452888,10.636205799184673,False,False,True,False,True,18.797970533446883,0.0,0.0,0.0,0.0,0,1.0340017436791633,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,326138.0,102177.51039793759,False,False,False,False,18543.766192119394,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.792277550357827,137.3864485717106,2.587901860236814,68.76254664073684,12.466035549270039,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,326208.0,105650.85132200057,False,False,False,False,18257.35121239661,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.852801180346399,137.3864485717106,2.5702092439174242,69.95534963154216,13.817418853535038,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.042468933497201,0.892744971810929,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,326208.0,109070.34199917885,False,False,False,False,17974.291503677283,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.8872019786327,137.3864485717106,2.560260415257271,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,326208.0,112436.81731702104,False,False,False,False,17695.620317573757,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.892555476402999,137.3864485717106,2.5587190868437646,71.28068628799251,15.763240766603587,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0467899463517212,0.8882032739206485,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,326208.0,115751.09921908272,False,False,False,False,17421.269614975714,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.904776023912124,137.3864485717106,2.5552076062540996,71.63410939637927,16.527937352540505,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,326208.0,119013.99690560857,False,False,False,False,17151.172411642758,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.897976082254024,137.3864485717106,2.5571603270173657,71.86972480197045,17.20745312495822,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,326208.0,122226.307031103,False,False,False,False,16885.262761849845,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.961806169507586,137.3864485717106,2.5389470602151634,72.02680173903123,17.819409470162384,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0371395339509892,0.8961015521597888,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,326208.0,125388.81389883783,False,False,False,False,16623.475742286282,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.982108729314612,137.3864485717106,2.533208193531368,72.13151969707175,18.37307414436539,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0438482998423164,0.893078073828489,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,326208.0,128502.28965234422,False,False,False,False,16365.747436204323,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.997281997990061,137.3864485717106,2.5289361201941216,72.20133166909876,18.87356863964193,True,False,True,False,True,19.446221544727937,0.0,0.0,0.0,0.0,0,1.0439819999592765,0.8915721528781746,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,326208.0,131567.4944639358,False,False,False,False,16112.014917813558,False,False,False,False
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,,,151.29348401480377,149.31182309412668,145.15085704250325,141.48144139942752,135.31482540152223,131.3052830497653,126.56779583329586,124.17261295859922,121.02691174225865,116.46753527049059,114.49815330417812,106.2121667229654,,135.31482540152223,121.02691174225865,,130.23357415282803,"rgba(38, 166, 154, 0.5)",8.933378981495851,137.43787801940044,2.11254017317415,61.62707266134037,15.603514255515066,False,False,True,False,False,13.713868093576526,0.0,0.0,0.0,0.0,0,1.031805444355485,0.8909327461969583,False,False,False,False,0.27713930311565405,0.3099674381605581,False,False,False,False,315699.0,134422.24648775073,False,False,False,False,16025.146469475363,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,,,151.61248581513635,149.46257087106102,145.32909787587468,141.67225327062607,135.51216741903946,131.49098856802172,126.74505203860127,124.34983992369835,121.2034310427797,116.6387440300668,114.66745934333125,106.37448969803638,,135.51216741903946,121.2034310427797,,130.42154832468944,#000000,8.8521995144285,137.58368970485498,2.09849656741998,54.32070708103262,9.283881850890538,False,True,False,False,False,13.499206593820311,0.0,0.0,0.0,0.0,0,1.0407451224158333,0.8904573800405052,False,False,False,False,0.2790183325398202,0.29449288535018914,False,False,False,False,291814.0,136862.42871274686,False,False,False,False,16147.004663747062,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,,,151.73914325486896,149.53448884461966,145.42264599987044,141.77636816730902,135.62366465979403,131.597416315877,126.84780892143019,124.45301882661133,121.3066856641468,116.73946371842413,114.76726430511332,106.47083202345944,,135.62366465979403,121.3066856641468,,130.5232333917937,"rgba(239, 83, 80, 1.0)",8.775411413060558,137.657263816241,1.9227287917973954,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.186750892007673,0.0,0.0,0.0,0.0,0,1.0342847998719824,0.8928650011001547,False,False,False,False,0.2586203150977939,0.27655660022399153,False,False,False,False,277170.0,139037.73989549497,False,False,False,False,16123.70226585951,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,,,151.8000586660709,149.57164649986962,145.47225391222565,141.83216027717262,135.68398488548664,131.6552346058489,126.9038152584289,124.50931957308363,121.3630997781572,116.79458029010554,114.82191130229818,106.52368177294143,,135.68398488548664,121.3630997781572,,130.5776455684741,"rgba(239, 83, 80, 1.0)",8.692045305599812,137.6980324177311,1.94798427607833,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.290963772445398,0.0,0.0,0.0,0.0,0,1.032900138168566,0.8976951881295187,False,False,False,False,0.2512364266063295,0.2638965134151605,False,False,False,False,285271.0,141304.9222226966,False,False,False,False,15999.319284993471,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,,,151.87974768922305,149.62503300408693,145.54632463056726,141.91667462348383,135.77651305045677,131.74438644287142,126.9905263108096,124.59661438795493,121.45071283673254,116.88034790518317,114.90700850980815,106.60617277339946,,135.77651305045677,121.45071283673254,,130.66000518038143,"rgba(239, 83, 80, 1.0)",8.600028824590591,137.7597607720631,1.9506026747224887,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.154572555636854,0.0,0.0,0.0,0.0,0,1.0276683004901477,0.9009902970891275,False,False,False,False,0.2425367846916385,0.2532166490533995,False,False,False,False,272491.0,143338.81490141447,False,False,False,False,15949.407358094348,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,,,152.16647870188243,149.8483176647767,145.86821449362571,142.2900364287149,136.19190488583214,132.1478141267043,127.385298898061,124.99483583488242,121.85128690871521,117.27364090560941,115.29763479010961,106.98613453633816,,136.19190488583214,121.85128690871521,,131.025133181271,"rgba(239, 83, 80, 1.0)",8.495747087606949,138.05603187715496,1.8790540676678404,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.407820764250776,0.0,0.0,0.0,0.0,0,1.0263936655202757,0.9028833080060793,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,212761.0,144415.12784867935,False,False,False,False,16628.17623626343,False,False,False,False
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,,,154.575,152.23679384934815,149.90334614004286,145.945379098854,142.379034218766,136.29077360958317,132.24399367116328,127.47951555435333,125.08988328949401,121.94691222707888,117.36757995324977,115.39095402741302,107.07695977202552,,136.29077360958317,121.94691222707888,,132.91739426241324,"rgba(239, 83, 80, 1.0)",8.378751703452822,139.7647519467293,1.6219895915605491,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.443431965923445,0.0,0.0,0.0,0.0,0,1.0198288047746196,0.8933367362965295,False,False,False,False,0.2570991129880199,0.25212107300358044,False,False,False,False,198466.0,145253.12586652927,False,False,False,False,16592.0029612826,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,,,154.3238896399367,152.2958679811924,149.95743785230118,146.02563908563607,142.47350225644146,136.3975571040259,132.3486162586319,127.58257439340738,125.19405689302835,122.05194929009907,117.47104096154722,115.4938305271506,107.17740142944189,,136.3975571040259,122.05194929009907,,132.98410489791078,"rgba(239, 83, 80, 1.0)",8.259784725506911,139.82729203138382,1.7412933201759089,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.400411525558212,0.0,0.0,0.0,0.0,0,1.0203313106085738,0.9052701410704188,False,False,False,False,0.23792847535018571,0.24502477417688306,False,False,False,False,214499.0,146326.70531045904,False,False,False,False,16583.336248704574,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,,,154.52121623228385,152.35785883904416,150.0048167027575,146.08999302541122,142.54708172079987,136.47890170517385,132.4277386821046,127.66006170118067,125.27220066355855,122.13054369362919,117.54824276332268,115.57051976687019,107.2520303264737,,136.47890170517385,122.13054369362919,,133.06624660173924,"rgba(239, 83, 80, 0.75)",8.140616717457359,139.9000677923956,1.8855981973315175,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.550043747946038,0.0,0.0,0.0,0.0,0,1.0275223974022931,0.9061069598216038,False,False,False,False,0.2526688884680078,0.24884683132244542,False,False,False,False,226223.0,147565.40755370774,False,False,False,False,16507.99770221303,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,154.66019184402538,152.41582782529008,150.04898641596964,146.1493698634395,142.614774591169,136.55362030149033,132.50041889604393,127.73123725303822,125.34397138596051,122.20272141165738,117.61914114134187,115.64094697565857,107.32056369761258,,136.55362030149033,122.20272141165738,,133.1385978155921,"rgba(239, 83, 80, 0.75)",7.971383757479927,139.96558588845306,1.917410399067144,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550043747946038,0.0,0.0,0.0,0.0,0,1.0289073983341503,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,226223.0,148784.9051110146,False,False,False,False,16418.881458767864,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,154.6502064793663,152.43930071927085,150.0697148076679,146.17903729345215,142.64938593978258,136.59257433712207,132.53859907465002,127.76885157071533,125.38198388875702,122.24104235608581,117.65689158777673,115.67848533495155,107.3572172291126,,136.59257433712207,122.24104235608581,,133.169483893747,"rgba(239, 83, 80, 0.75)",7.81266865043228,139.9939754737365,1.913049841866329,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.074620411187404,0.0,0.0,0.0,0.0,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,220377.0,149894.86007053376,False,False,False,False,16254.96081599627,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,154.76455733191105,152.5128459221552,150.12769974254516,146.2573247598727,142.73891539591253,136.69178412406745,132.63534084432442,127.86376784331392,125.47774747059073,122.33741190611242,117.75164087108644,115.77263576833275,107.44893455282214,,136.69178412406745,122.33741190611242,,133.26004665638823,"rgba(239, 83, 80, 0.75)",7.645486072139906,140.07748140191183,2.0453269354673447,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958019577028086,0.0,0.0,0.0,0.0,0,1.0221072893780019,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,234840.0,151211.8389841689,False,False,False,False,16227.17847776377,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,155.64009328862082,152.71356996721718,150.24348362548992,146.38279393057704,142.8693591826497,136.82438180504477,132.7603990938069,127.98312791592865,125.59687642228546,122.45586812779761,117.86649342483773,115.88618488551923,107.55769042530486,,136.82438180504477,122.45586812779761,,133.44464016116,"rgba(38, 166, 154, 0.5)",7.499855358966034,140.25267935534984,2.6356935832127015,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.537404395171805,0.0,0.0,0.0,0.0,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,250583.0,152752.47713945308,False,False,False,False,16219.671834697665,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,156.2878362526592,152.8863060502463,150.3412344410786,146.4850426607268,142.97373219459683,136.92855209953777,132.85793582343968,128.07562735428326,125.68895042122807,122.5471489003528,117.95469086301398,115.973269294158,107.64073413575464,,136.92855209953777,122.5471489003528,,133.58777388392892,"rgba(38, 166, 154, 1.0)",7.342077536335055,140.39220939072567,2.8817171304126106,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.037969872745787,0.0,0.0,0.0,0.0,0,1.0312470320068388,0.8956406116440313,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,262313.0,154451.08989698094,False,False,False,False,16150.064519431033,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,156.89587725075876,153.07059173861305,150.44548460524757,146.5923270760411,143.08228668336164,137.03592597706037,132.95812302374853,128.1703387932224,125.78309542974989,122.64033753554341,118.04457100728091,116.06195576059103,107.7251109914643,,137.03592597706037,122.64033753554341,,133.73123275943715,"rgba(38, 166, 154, 1.0)",7.202722987971137,140.53460272933484,2.984343186120502,67.01370260518347,7.334697702596195,True,False,True,False,True,18.502198731800867,0.0,0.0,0.0,0.0,0,1.0538924473169886,0.8965690732821183,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,274070.0,156305.6466427642,False,False,False,False,16081.954991997995,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,157.69120934851088,153.3630816565778,150.61465913481473,146.76632004075321,143.25831510363602,137.2100748026138,133.1207228322409,128.3241047948079,125.9359392788183,122.79162797319887,118.19050578889419,116.20595621898495,107.8621215971857,,137.2100748026138,122.79162797319887,,133.94881835161826,"rgba(38, 166, 154, 1.0)",6.961206250317977,140.75431507380915,3.1022906303349918,70.93512644860476,10.822952821469372,True,False,True,False,True,18.81369996848498,0.0,0.0,0.0,0.0,0,1.0588006684543938,0.8768217325405158,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,293141.0,158427.124989388,False,False,False,False,16128.296775067793,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,158.30958199180404,153.63080638106283,150.7723149325308,146.92744435332693,143.42077664432182,137.37028240778875,133.27018960095262,128.46531839384485,126.07622770998086,122.93040496496857,118.32428796799307,116.33793310590652,107.98758318886479,,137.37028240778875,122.93040496496857,,134.14024243410358,"rgba(38, 166, 154, 1.0)",6.712577763067775,142.83227176586132,2.977653137086922,73.95335492094421,13.666617407949488,True,False,True,False,True,19.27417547630082,0.0,0.0,0.0,0.0,0,1.0556417817786747,0.8743209684929386,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,310492.0,160784.71995079282,False,False,False,False,16147.253414214028,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,158.9161771914134,154.03712625910873,151.0323046849067,147.20349720191277,143.70521200253015,137.65748450871527,133.54119758095536,128.7237996119855,126.33392432057153,123.18635273891388,118.57226985349463,116.58301939737784,108.22202292149875,,137.65748450871527,123.18635273891388,,134.4395683287219,"rgba(38, 166, 154, 1.0)",6.395654561518874,143.082577892423,2.798372228428583,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285546446896472,0.0,0.0,0.0,0.0,0,1.051213512309451,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,277012.0,162586.69328488904,False,False,False,False,16415.978167482026,False,False,False,False
