date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,30.73417841183426,,32.162869807331255,,32.11941596767371,"rgba(38, 166, 154, 1.0)",1.740271561598433,32.65199975497511,1.3319761674987185,65.87065415862813,9.142180510864016,True,False,True,False,True,12.85908920620777,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,152670.0,133151.79203677093,False,False,False,False,2517.547508442373,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,30.768500024899545,,32.20985280741586,,32.15125950433819,"rgba(38, 166, 154, 0.75)",1.7397604551896177,32.644183242302034,0.6988414721528156,61.184674828345536,9.142180510864016,True,False,True,False,False,7.842547275957642,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,147906.0,133380.53944705354,False,False,False,False,2552.376229241716,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,30.786460289004413,,32.2318440762815,,32.162778000129194,"rgba(38, 166, 154, 0.5)",1.692333595955641,32.643406647738836,0.5534330551018102,56.99211156915602,13.926247230969913,False,False,True,False,False,6.642650675033039,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,145105.0,133562.31402926976,False,False,False,False,2556.2308613464957,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,30.790504852491797,,32.236763229147044,,32.165446365360154,"rgba(38, 166, 154, 0.5)",1.657697396287336,32.64407082201118,0.6731802682975252,54.93078829109952,11.903096689621805,False,True,True,False,False,7.286015256141582,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,145738.0,133751.08435439738,False,False,False,False,2526.4133286124415,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,30.807034637426543,,32.25332780413591,,32.169127554417244,#000000,1.6078690306800427,32.735654411089214,0.4131838951023277,52.067947492691715,9.072078186607257,False,True,False,False,False,5.735274571908331,0.0,0.0,0.0,0.0,0,0.9175668817516132,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,142685.0,133889.59467448425,False,False,False,False,2534.577463052559,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,30.822403649447317,,32.27193407251362,,32.18051749950387,#000000,1.5730013688190079,32.75611010607506,0.5968779891335031,51.50004721382074,8.301168976918447,False,True,False,False,False,6.809828877922435,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,145088.0,134063.21336170155,False,False,False,False,2532.5375023850775,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,30.829597352130385,,32.28059954161628,,32.18594316327469,#000000,1.5314145054124175,32.76284978433547,0.7229592065058599,51.90967248502368,8.301168976918447,False,True,False,False,False,7.444236823234501,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,146215.0,134251.6131545434,False,False,False,False,2510.7462232783323,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,30.84171268193701,,32.29663640103137,,32.19821816853306,"rgba(38, 166, 154, 0.5)",1.4798524609928132,32.78174594265869,0.8232266995886885,52.78608407545157,8.301168976918447,False,True,True,False,False,7.917318876419593,0.0,0.0,0.0,0.0,0,0.9217699370978238,0.787650929072374,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,147910.0,134463.37109013187,False,False,False,False,2498.098995010451,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,,32.203220948787994,#000000,1.4350606384526827,32.78175252794392,0.423847923744815,50.313649165019484,6.101788136742805,False,True,False,False,False,5.227292062646466,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,146207.0,134645.44285617632,False,False,False,False,2485.771878808738,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,#000000,1.394406318826106,32.7808541454003,0.45119263022943784,48.777601427260024,4.327201255304743,False,True,False,False,False,5.3029404891322045,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,147675.0,134847.45149406506,False,False,False,False,2469.992469834959,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,,32.20683685070592,"rgba(239, 83, 80, 1.0)",1.3659046996949835,32.7808541454003,0.46060743091387835,47.753569602087055,3.0309235675729767,False,True,False,True,False,5.3029404891322045,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,147675.0,135046.3282150873,False,False,False,False,2431.6980129382932,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,30.87167634929818,,32.33070710482559,,32.218567599741334,#000000,1.3526040383958953,32.79532833801231,0.9941354778020528,51.08192032054341,3.0309235675729767,False,True,False,False,True,8.061186773351956,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.7986271676300579,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,149437.0,135269.43940555106,False,False,False,False,2421.3150980090177,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,30.892229499123037,,32.358410672050674,,32.24143673104632,"rgba(38, 166, 154, 0.5)",1.3454146786986763,32.824958133352865,1.1706739130946298,54.449764103173216,-0.869285779857961,False,True,True,False,True,9.010302426913913,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.789254716304426,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,152191.0,135531.78918220918,False,False,False,False,2426.473003466242,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,30.912735318217905,,32.386816586769704,,32.265813301616696,"rgba(38, 166, 154, 0.5)",1.3362967619642905,32.85600096974954,1.3874156422598645,57.970850909128046,2.4521712327543526,False,False,True,False,True,10.129357846836946,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253175,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,154803.0,135830.5676445005,False,False,False,False,2429.3493910094007,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,30.956259004784346,,32.44815036574908,,32.31967042933425,"rgba(38, 166, 154, 1.0)",1.3336554554584525,32.9220997552337,1.5205578295851507,61.24066746191585,5.487990249579113,True,False,True,False,True,10.986923988555457,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,160105.0,136206.91543295785,False,False,False,False,2473.886609753441,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,30.97613928643154,,32.47762284523788,,32.346794942125634,"rgba(38, 166, 154, 1.0)",1.3272973047269254,32.95615668241869,1.8826553091625668,65.11427285766007,9.054583771226035,True,False,True,False,True,12.753721904555636,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075583,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,162274.0,136611.05627895848,False,False,False,False,2469.1596855712173,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,31.014551918905948,,32.533720663374794,,32.397748482981754,"rgba(38, 166, 154, 1.0)",1.3328593763474632,33.017304541597056,1.7764030477778678,67.1137307195419,10.899995810954778,True,False,True,False,True,12.412472288590639,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,158037.0,136943.2414529281,False,False,False,False,2496.5680625391055,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.045,35.045,1371.0,,,,,34.13079940687225,32.55068721826117,32.31321896473687,32.042840110306045,31.02650829913322,,32.55068721826117,,32.41281079986191,"rgba(38, 166, 154, 1.0)",1.3328807384996233,33.034453425107756,1.5084219591585115,65.69825004176577,10.899995810954778,True,False,True,False,True,10.759581795025166,0.0,0.0,0.0,0.0,0,0.9291891125602496,0.7848029486815993,False,False,False,False,0.34207059844530746,0.3352711881487783,False,False,False,False,156666.0,137249.0206552083,False,False,False,False,2479.1173949028403,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.36,35.15,35.22,2657.0,,,,,34.16898966865627,32.58243062488261,32.33704934541793,32.065666595980176,31.04923887235438,,32.58243062488261,,32.44067502145827,"rgba(38, 166, 154, 1.0)",1.3428155508497235,33.06532680157795,1.6045935698753153,65.53332959199605,10.899995810954778,True,False,True,False,True,11.391295479542137,0.0,0.0,0.0,0.0,0,0.9353134370983862,0.7863772668856205,False,False,False,False,0.32624557768749946,0.33075838291813886,False,False,False,False,159323.0,137591.25289311205,False,False,False,False,2481.875264749308,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.765,35.35,35.59,1787.0,,,,,34.20056762934245,32.60591900414378,32.35462799304279,32.082388113862145,31.06556328533077,,32.60591900414378,,32.46181320514439,"rgba(38, 166, 154, 1.0)",1.360327623494977,33.089508909408266,1.8381535796262318,66.93318218854554,11.21545422341812,True,False,True,False,True,12.712739456045043,0.0,0.0,0.0,0.0,0,0.943642857142857,0.7786428571428572,False,False,False,False,0.3428282444969794,0.33679331370755916,False,False,False,False,161110.0,137955.8846312033,False,False,False,False,2471.102004830714,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.5,35.245,35.29,2223.0,,,,,34.23181699258094,32.63246310157475,32.374729161059996,32.10164941782389,31.084707628406225,,32.63246310157475,,32.485073260289155,"rgba(38, 166, 154, 1.0)",1.3720854844275665,33.11482209315169,1.5853078627646842,65.39943364099412,11.21545422341812,True,False,True,False,True,11.230606713034454,0.0,0.0,0.0,0.0,0,0.9381480157311407,0.7840543439399357,False,False,False,False,0.32458759340058324,0.33069045355407123,False,False,False,False,158887.0,138280.3980477738,False,False,False,False,2467.2554621201602,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.28,35.035,35.1,3127.0,,,,,34.26534798534798,32.66616309991772,32.40061565029327,32.126659586030826,31.110056671452877,,32.66616309991772,,32.513768598608536,"rgba(38, 166, 154, 0.75)",1.3791470532886811,33.14430538462276,1.4180464735169012,62.91622000293501,11.21545422341812,True,False,True,False,False,10.299123005413119,0.0,0.0,0.0,0.0,0,0.9341907824222936,0.7879957127545553,False,False,False,False,0.3036472565970165,0.3171688550755439,False,False,False,False,155760.0,138551.39962842848,False,False,False,False,2477.4840596066692,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.42,35.085,35.235,2027.0,,,,,34.28832620967431,32.68846449508623,32.41779223647085,32.14322819431964,31.126757247784006,,32.68846449508623,,32.53291367666701,"rgba(38, 166, 154, 0.75)",1.387036772767496,33.1641603630389,1.4929954833347625,62.006524513633394,11.21545422341812,True,False,True,False,False,10.801916875186148,0.0,0.0,0.0,0.0,0,0.9342198833736308,0.7850945811406628,False,False,False,False,0.31286712746419115,0.3150179912698675,False,False,False,False,157787.0,138849.62599077844,False,False,False,False,2470.4998106205194,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,36.055,35.715,35.715,2998.0,,,,,34.3398752847126,32.72809238046726,32.44796644523731,32.17194660847399,31.15466485900001,,32.72809238046726,,32.56850911557824,"rgba(38, 166, 154, 0.75)",1.394687878802833,33.20384418600341,1.800514546775951,63.728837350324156,11.21545422341812,True,False,True,False,False,12.56230354708116,0.0,0.0,0.0,0.0,0,0.9389588343471493,0.7788230301315604,False,False,False,False,0.3428282449136927,0.3289231180917801,False,False,False,False,160785.0,139189.70930875087,False,False,False,False,2478.678108130279,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.48,34.11,34.34,3700.0,,,,,34.36513828129467,32.76257928727466,32.47527908574387,32.19866517421518,31.18246008846153,,32.76257928727466,,32.59682438339799,"rgba(38, 166, 154, 0.5)",1.3740325244981098,33.58185021563834,0.5517698968869685,56.78868565626832,12.17445370661266,False,False,True,False,False,6.064700460782905,0.0,0.0,0.0,0.0,0,0.9181173880134863,0.7835271451180074,False,False,False,False,0.2877307848688132,0.30832695148029665,False,False,False,False,157085.0,139467.15567605707,False,False,False,False,2497.613331260042,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.615,34.94,35.615,5524.0,,,,,34.422446214789915,32.82139538512038,32.521535060124556,32.24341740644745,31.227652926174002,,32.82139538512038,,32.64728939853127,"rgba(38, 166, 154, 0.5)",1.373493359652417,33.65848834273019,1.424478424682693,57.370448042657706,12.17445370661266,False,False,True,False,False,10.58730759833524,0.0,0.0,0.0,0.0,0,0.9215284885704538,0.795223473217332,False,False,False,False,0.2861236951831931,0.2972253233317449,False,False,False,False,162609.0,139825.9439601492,False,False,False,False,2544.5340548063978,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,35.82,36.04,3382.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 1.0)",1.3842645069586608,33.72367686586102,1.6733240811238614,59.044863631352484,12.17445370661266,True,False,True,False,True,11.993311484491738,0.0,0.0,0.0,0.0,0,0.9338095238095239,0.7902721088435375,False,False,False,False,0.34282824508133447,0.3200267842065397,False,False,False,False,165991.0,140231.60374371277,False,False,False,False,2557.5180229489342,False,False,False,False
2024-12-23 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,34.475658967081,32.864775533781874,32.555295543890104,32.27565013025258,31.25902680950991,,32.864775533781874,,32.6860813969031,"rgba(38, 166, 154, 0.5)",1.380269835872719,33.72367686586102,1.3086739180943365,57.83942227476142,12.17445370661266,False,False,True,False,True,9.728664061054097,0.0,0.0,0.0,0.0,1,0.9358782774079609,0.7922157315582121,False,False,False,False,0.2972870887011316,0.30865693645383563,False,False,False,False,165991.0,140630.97422830638,False,False,False,False,2517.8665807326715,False,False,False,False
2024-12-24 17:00:00+00:00,35.64,35.8,35.63,35.77,1828.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3716643306714378,33.7452587619283,1.476120062902403,57.864848167749145,12.17445370661266,False,False,True,False,True,10.534519146464675,0.0,0.0,0.0,0.0,1,0.9390459363957597,0.7886653982060342,False,False,False,False,0.3141584940414414,0.31140771524763855,False,False,False,False,167819.0,141052.49400771246,False,False,False,False,2507.1709748298395,False,False,False,False
2024-12-25 17:00:00+00:00,35.77,35.77,35.77,35.77,0.0,,,,,34.49776543779687,32.88558586034969,32.57173926929396,32.2914860668833,31.274770704805523,,32.88558586034969,,32.70426946782587,"rgba(38, 166, 154, 0.5)",1.3374231576815898,33.7452587619283,1.5139122023141685,57.8817987630743,12.17445370661266,False,False,True,False,True,10.534519146464675,0.0,0.0,0.0,0.0,0,0.9382018601446778,0.7982087495694108,False,False,False,False,0.3192074992930836,0.3153076072703611,False,False,False,False,167819.0,141467.47859674017,False,False,False,False,2468.30010700302,False,False,False,False
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,34.53365348698712,32.9190381255411,32.598239664572354,32.316992731273515,31.300061710316584,,32.9190381255411,,32.73359714373813,"rgba(38, 166, 154, 0.5)",1.3054300247618964,33.7797733581984,1.5705373730587753,58.136481938017695,12.17445370661266,False,False,True,False,True,10.741036249508298,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,170728.0,141921.13009136435,False,False,False,False,2475.1326634835937,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,34.541793472385656,32.92886890061222,32.606192793715856,32.32474889758909,31.308004230444926,,32.92886890061222,,32.74192165894955,"rgba(38, 166, 154, 0.5)",1.275450988954701,33.78595892325977,1.2497862250643068,55.810013971264894,9.943294807273311,False,True,True,False,False,8.689242868995073,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,169714.0,142352.02729925019,False,False,False,False,2452.4794438947006,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,34.54816554583761,32.937391246507055,32.61313943033929,32.331553114033674,31.315043946054345,,32.937391246507055,,32.749058656554396,"rgba(38, 166, 154, 0.5)",1.252938448910025,33.790440025415485,1.1369752247796314,53.405762879036544,7.4857748556620365,False,True,True,False,False,7.946585043408717,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.8026698021856411,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,168787.0,142761.8718372463,False,False,False,False,2428.8285998033098,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2377990420374279,33.805875468023245,1.43732905872047,53.723410798730136,7.4857748556620365,False,True,True,False,False,9.281032742215139,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,170841.0,143197.20715759904,False,False,False,False,2423.017303682328,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,34.56625735634463,32.95792171564027,32.62974412613099,32.34770765143735,31.33147081135263,,32.95792171564027,,32.766620332181176,"rgba(38, 166, 154, 0.5)",1.2316627119614947,33.805875468023245,1.4444900496690332,53.93517607852586,7.4857748556620365,False,True,True,False,False,9.28103274221515,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,170841.0,143625.79309314012,False,False,False,False,2385.451143935315,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,34.59064561566374,32.98867244935066,32.65488574274097,32.372294369333055,31.356764963154536,,32.98867244935066,,32.7926526280486,"rgba(38, 166, 154, 0.5)",1.2415228697194205,33.826140302100285,1.3723949348470577,53.702159271685375,7.097220834559778,False,True,True,False,False,9.02222120719211,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,167560.0,143996.86606844026,False,False,False,False,2399.3356223239143,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,34.612037219755514,33.006294927354745,32.66885498610328,32.38563743179911,31.36967666328967,,33.006294927354745,,32.80850024566047,"rgba(38, 166, 154, 0.5)",1.2770578764567138,33.847547976325565,2.2179511797329585,58.643315212254095,5.067913030672663,False,False,True,False,True,13.079170860834715,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,168916.0,144383.20923016986,False,False,False,False,2383.1598762413732,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,34.69530469939587,33.07802516431018,32.72619979059457,32.44057284875032,31.42315509623653,,33.07802516431018,,32.8726515198575,"rgba(38, 166, 154, 1.0)",1.2972748394266045,33.92766699603106,1.863393114937312,59.72682724008071,6.070671947007369,True,False,True,False,True,11.498178466839402,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,163177.0,144674.58583125248,False,False,False,False,2435.188405291895,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,34.825738627895376,33.18810725959109,32.81468982594265,32.52518932823039,31.504839852048836,,33.18810725959109,,32.97171297874167,"rgba(38, 166, 154, 1.0)",1.323169233250281,34.04960020715052,1.9426084950112203,61.49127850898081,7.753242309385577,True,False,True,False,True,12.438818196600053,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,171617.0,145092.29767882996,False,False,False,False,2528.2862594734156,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.3418184749883795,34.129691766611764,1.9677089581070981,63.22645528890585,9.412019079127909,True,False,True,False,True,12.950392431814404,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,178484.0,145609.99849001088,False,False,False,False,2595.553139171502,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,34.91376895950018,33.269878802893786,32.88163679123044,32.58963270561166,31.567923966174703,,33.269878802893786,,33.044568245082154,"rgba(38, 166, 154, 1.0)",1.35283808117387,34.129691766611764,1.9516808922892086,64.38323980885588,10.556806588957116,True,False,True,False,True,12.950392431814404,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421054,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,178484.0,146119.6729320262,False,False,False,False,2555.3120052308586,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,34.992493674921946,33.357848045232416,32.955615192997755,32.66170348835449,31.640441130495134,,33.357848045232416,,33.121620306400345,"rgba(38, 166, 154, 0.75)",1.356795652057365,34.20138899646282,1.6093882672944015,62.15918944050144,10.556806588957116,True,False,True,False,False,11.069473045531815,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,169748.0,146486.00358424283,False,False,False,False,2651.136625304799,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,35.004977933159886,33.37032032166325,32.966040887543464,32.6717976911905,31.65042309065714,,33.37032032166325,,33.13271198484285,"rgba(38, 166, 154, 0.75)",1.3696754629744254,34.21288321362009,1.7501348685726363,61.823501677947995,10.556806588957116,True,False,True,False,False,11.874541225065986,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,170876.0,146864.1430635569,False,False,False,False,2627.522103982244,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,35.01663418686185,33.38068549252046,32.97459591845998,32.68001300087853,31.658373067769748,,33.38068549252046,,33.14206033329812,"rgba(38, 166, 154, 0.75)",1.3817593791910077,34.223579036072586,2.067234720418391,63.678378125778806,10.556806588957116,True,False,True,False,False,13.524657687514942,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,171698.0,147249.1641013312,False,False,False,False,2599.5295132228293,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.431632996279556,34.254632503967315,2.8606266457084235,68.47993648916871,14.346185449855014,True,False,True,False,True,17.65765645050985,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,173325.0,147653.44062689197,False,False,False,False,2584.4515362736383,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898011152,34.289343000741155,3.024962956435721,72.49223112723348,17.91896568199276,True,False,True,False,True,18.959342353933533,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,174903.0,148075.9144156223,False,False,False,False,2568.84763648645,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.55139226340578,34.34755914837,2.869964583847754,75.20461185460549,20.261749734643885,True,False,True,False,True,19.019654086625213,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,177612.0,148533.838223132,False,False,False,False,2571.0205413471253,False,False,False,False
