date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bear_849,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,127.265,127.655,127.21,127.47,1201.0,,,,,127.12873117228163,128.91702795260403,,,126.56119852181772,127.67380128850796,128.6994792010471,129.13315659363658,129.3945359388397,129.27892598913348,124.65788650490686,123.97068670922005,121.92366719697408,120.30482725990582,119.6482236496049,118.86016560083834,116.61357882342197,114.4430284387325,113.61592790104955,124.65788650490686,118.86016560083834,,128.91702795260403,128.02287956244282,122.98527264117577,"rgba(38, 166, 154, 1.0)",1.6974686426531478,127.1889649886773,0.16556123881230692,58.6635329886468,0.419948394337176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002861330169587,0.9445878986670391,False,False,False,False,-0.11105624831924499,-0.16430952730090315,False,False,False,False,63834.0,55686.17709648652,False,False,False,False,1694.448467833956,False,False,False,False
2025-10-14 17:00:00+00:00,127.445,127.93,127.4,127.81,1085.0,,,,,127.14694020210139,128.90435944941842,,,126.67072855515639,127.67459996772432,128.6874503278996,129.12186775902623,129.38527788633488,129.27207027371722,124.66449811367174,123.97831036657954,121.93339141694818,120.31485506586453,119.6581385621299,118.8702013288073,116.62387632211227,114.45369867700413,113.6267874726599,124.66449811367174,118.8702013288073,,128.90435944941842,128.0256498257599,122.99571680637573,"rgba(38, 166, 154, 1.0)",1.6888040893632947,127.19329131284879,0.36517479501350897,63.203034989210266,4.483524459342782,True,False,True,False,True,0.3350439981261282,0.0,0.0,0.0,0.0,0,0.9937473947478124,0.9411560372377381,False,False,False,False,-0.08280157809142714,-0.12355555269616514,False,False,False,False,64919.0,55829.321637626264,False,False,False,False,1684.999654379166,False,False,False,False
2025-10-14 18:00:00+00:00,127.825,127.855,127.495,127.645,780.0,,,,,127.1582864884596,128.8950527096109,,,126.73433322398095,127.67446253334313,128.67856242802483,129.11358786969097,129.37849449047653,129.267027044425,124.66915843779154,123.98370113266132,121.94030365320812,120.32200025383003,119.66520860644006,118.87736255157384,116.6312351214635,114.46133092918622,113.63455727093343,124.66915843779154,118.87736255157384,,128.8950527096109,128.02666959903524,123.00208836980195,"rgba(38, 166, 154, 1.0)",1.6802250760848227,127.19541877380388,0.26757202507875205,64.66212850318564,5.840896444358293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931958619732009,0.9456363257654656,False,False,False,False,-0.08158959605013759,-0.10257257437315137,False,False,False,False,64139.0,55958.15386029872,False,False,False,False,1670.9686519856905,False,False,False,False
2025-10-14 19:00:00+00:00,127.745,127.855,127.34,127.73,1984.0,,,,,127.18379386314874,128.8715609717695,,,126.86130998565751,127.67331025241435,128.6561318155716,129.0926128313234,129.3612473076301,129.25415588320607,124.68085558568166,123.99725578270946,121.95773928285539,120.34005467507413,119.6830834664274,118.89547708837493,116.64986926629891,114.48067032700729,113.65424894054624,124.68085558568166,118.89547708837493,,128.8715609717695,128.02767741745913,123.0158681660519,"rgba(38, 166, 154, 1.0)",1.6610825597387453,127.19884153175524,0.31976644696595286,66.02743997022559,7.3574242685130145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900414937759344,0.9457123098201938,False,False,False,False,-0.09098898885303801,-0.0967807816130947,False,False,False,False,66123.0,56115.74837409253,False,False,False,False,1675.8218511797108,False,False,False,False
2025-10-15 14:00:00+00:00,129.11,129.335,128.69,128.95,2645.0,,,,128.99166666666665,127.30261759809157,128.87448889400918,,,127.19627571037927,127.73229986071873,128.66553727431054,129.090730834837,129.35641846721796,129.25141366126482,124.7033527352034,124.02180721402524,121.98630030871828,120.36841084440405,119.71081057670388,118.92322027001653,116.67765288240491,114.50900048543586,113.68294069317608,124.7033527352034,118.92322027001653,,128.87448889400918,128.38959105292247,123.05841145458776,"rgba(38, 166, 154, 1.0)",1.6382614576439138,127.58199590023423,0.8350340498965091,70.7878892466396,12.085407713907586,True,False,True,False,True,5.8665328675389325,0.0,0.0,0.0,0.0,0,0.9952393906420031,0.9385201305767138,False,True,False,False,0.07977205808253755,-0.008504361765278572,False,False,False,False,68768.0,56311.90731402908,False,False,False,False,1690.8478689908782,False,False,False,False
2025-10-15 15:00:00+00:00,128.93,128.995,128.53,128.815,3601.0,,,,128.86963469954102,127.42395812425873,128.87145364448125,,,127.47551926749253,127.79245816989295,128.66974491288963,129.0830390862909,129.34634424388912,129.24480281092283,124.73211309529653,124.05343983539623,122.02364987084052,120.40577820571649,119.74743993648747,118.95995776747571,116.71463130653177,114.54683174481876,113.72129286513129,124.73211309529653,118.95995776747571,,128.87145364448125,128.38834882276035,123.10113620793818,"rgba(38, 166, 154, 1.0)",1.6164672106916387,127.60418547792601,0.7490498502322955,72.78365219464473,14.208915496569048,True,False,True,False,True,5.1511476110957055,0.0,0.0,0.0,0.0,0,0.9878371950805199,0.9486308350886731,False,False,False,False,0.04954802415037159,0.02052183119254651,False,False,False,False,65167.0,56449.195572726305,False,False,False,False,1720.4626307119497,False,False,False,False
2025-10-15 16:00:00+00:00,128.835,129.12,128.685,128.99,5095.0,,,,128.8975028657085,127.58092445016585,128.87407135624647,,,127.76625800088826,127.8780554695296,128.68269422476672,129.07791686591216,129.33633741289103,129.23871057498567,124.77361822690371,124.09889782640383,122.07696966919612,120.45903241064813,119.79962542894381,119.0122673145575,116.76721998054013,114.60058397360105,113.7757682560301,124.77361822690371,119.0122673145575,,128.87407135624647,128.45083289070695,123.15626370905319,"rgba(38, 166, 154, 1.0)",1.597193131997151,127.6421600730549,0.8438803673415228,74.58096381461765,16.251242116647745,True,False,True,False,True,5.959044912178118,0.0,0.0,0.0,0.0,0,0.9914028384279484,0.9498498908296943,False,False,False,False,0.06645881384584863,0.04349032251919757,False,False,False,False,70262.0,56663.3475793507,False,False,False,True,1772.781039538121,False,False,False,False
2025-10-15 17:00:00+00:00,128.92,128.97,128.34,128.81,6426.0,,,,128.8284808915405,127.71158496643487,128.86536948655305,,,127.95543487561567,127.94978249253495,128.68410129002598,129.06272103817128,129.31773902984617,129.22596793450242,124.82204041861303,124.15242336047929,122.14088690096649,120.52349863869033,119.8630030505865,119.0759857195946,116.8316896878955,114.66675266938111,113.84290891810676,124.82204041861303,119.0759857195946,,128.86536948655305,128.46847844817614,123.20766240166735,"rgba(38, 166, 154, 1.0)",1.5667810721111939,127.66597648805853,0.7301744527714581,74.07956813767353,16.251242116647745,True,False,True,False,True,4.988020359307509,0.0,0.0,0.0,0.0,0,0.9778429233706033,0.9582083446959365,False,False,False,False,0.036582651455390455,0.040036486987294014,False,False,False,False,63836.0,56774.55149284914,False,False,False,False,1844.923969157685,False,False,False,False
2025-10-15 18:00:00+00:00,128.8,128.81,128.57,128.69,4675.0,,,,128.79963327689154,127.78776901510103,128.8589792174927,,,128.0492138416305,127.99363646348158,128.68434285831086,129.05194302350273,129.30453372931058,129.21678905658538,124.8563776574299,124.19044933615376,122.1865023713747,120.56967473189802,119.90846143338685,119.12173854495904,116.87809123661346,114.71444582748,113.89132208484679,124.8563776574299,119.12173854495904,,128.8589792174927,128.48212716982843,123.24116814646429,"rgba(38, 166, 154, 1.0)",1.531727644385436,127.6805897643466,0.6590011216115312,72.60931042915888,16.251242116647745,True,False,True,False,True,4.340664129095309,0.0,0.0,0.0,0.0,0,0.9745652915103994,0.9622229798840778,False,False,False,False,0.0408023749881144,0.0404194309877042,False,False,False,False,59161.0,56811.55069451039,False,False,False,False,1888.801116922682,False,False,False,False
2025-10-15 19:00:00+00:00,128.69,128.69,128.185,128.23,7526.0,,,,128.69131896244883,127.85243655586143,128.83179235720996,,,128.10361849209045,128.02626139571473,128.66479775151626,129.0215352305525,129.27386775823575,129.19402491687643,124.90586025008109,124.24606223594749,122.25504911898669,120.64002217957963,119.97802177268213,119.19203979569252,116.95001862184222,114.78879482157461,113.96692000235898,124.90586025008109,119.19203979569252,,128.83179235720996,128.45851595850675,123.28045962291543,"rgba(38, 166, 154, 0.75)",1.5092275483805548,127.68423215684648,0.3616206474226751,67.74066624148108,16.251242116647745,True,False,True,False,False,1.90605401347241,0.0,0.0,0.0,0.0,0,0.9676402029343214,0.9740161798985328,False,False,False,False,0.010383403873567947,0.025401417430636074,False,False,False,False,51635.0,56731.2940945955,False,False,False,False,1976.1995492184544,False,False,False,False
2025-10-16 14:00:00+00:00,127.955,128.025,127.07,127.095,1840.0,,,,128.61642710429243,127.84035378785697,128.81261050536452,,,128.07533119495486,128.01313830108597,128.64590750365656,129.00405484257607,129.2589539624901,129.18231184433287,124.91441098695813,124.25628234601388,122.26895016060165,120.65489031085528,119.99290523355414,119.20726233655088,116.9659822465206,114.80555722869431,113.9840437273774,124.91441098695813,119.20726233655088,,128.81261050536452,128.42313046583797,123.28199881508152,"rgba(38, 166, 154, 0.75)",1.4999467468017786,127.67299138633007,-0.38534127132344925,58.35996034448749,16.28218047142886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437652811735949,0.9852621570225483,False,False,False,False,-0.09706152957228992,-0.03583005607082692,False,False,False,False,49795.0,56623.754651268435,False,False,False,False,1974.087928300339,False,False,False,False
2025-10-16 15:00:00+00:00,127.095,127.48,126.97,127.155,3958.0,,,,128.45986439635408,127.80589651145885,128.7675881166399,,,128.00609297932976,127.9783159500112,128.60106670327372,128.96328834105742,129.22438621888077,129.1549304818189,124.93117743165212,124.27669228596518,122.2974717200079,120.68573354449258,120.02388140752826,119.23904150668362,116.99951769917604,114.84090790251378,114.02019738272733,124.93117743165212,119.23904150668362,,128.7675881166399,128.3444496748176,123.28284677034124,#000000,1.489871319794953,127.64602945216961,-0.32957843113403384,52.479057368596564,11.04445525812362,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417363518933992,0.9948330953837787,False,False,False,False,-0.1364214504947791,-0.08612575328280302,False,False,False,False,53753.0,56579.24682721776,False,False,False,False,2004.8462549933568,False,False,False,False
2025-10-16 16:00:00+00:00,127.085,127.215,125.885,126.175,2746.0,,,,128.3147735770669,127.75607465072486,128.723029824452,,,127.92369093485672,127.93340748929599,128.55518124900814,128.92407275086876,129.19212875656547,129.1289959061293,124.93873612853982,124.2869709836857,122.31396333561293,120.70443159482872,120.0429077339394,119.25880527664395,117.02089385224934,114.86378182444865,114.04369317447627,124.93873612853982,119.25880527664395,,128.723029824452,128.2646260174146,123.27544406607662,"rgba(239, 83, 80, 0.5)",1.4951309020993553,127.61570964202087,-0.9636010064389255,45.11224661396756,4.483343431431273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215367965367975,1.011295995670996,False,False,False,False,-0.22033774280921037,-0.1532317480460067,False,False,False,False,51007.0,56492.855403539965,False,False,False,False,2016.3370107298938,False,False,False,False
2025-10-16 17:00:00+00:00,126.175,126.2,125.34,126.095,6488.0,,,,127.96349303703704,127.60857972751562,128.6006845867444,,,127.69944367462583,127.80200329167816,128.42814678818556,128.81680966054557,129.10429983700516,129.0576335135696,124.94983652870934,124.3047594721966,122.34729719633266,120.74395353313908,120.08360288053007,119.30154280519797,117.06810271662661,114.91493049069133,114.09641936341114,124.94983652870934,119.30154280519797,,128.6006845867444,128.0575857837657,123.2479187834963,"rgba(239, 83, 80, 0.5)",1.507720521571952,127.53119849943482,-0.9525628117984627,39.970292027544446,-0.0036122551686119664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066990487755525,1.0307630034405995,False,False,False,False,-0.32136286898291694,-0.23729730851446182,False,False,False,False,44519.0,56307.21423449283,False,False,False,False,2085.6651190906705,False,False,False,False
2025-10-16 18:00:00+00:00,126.085,126.14,125.1,125.14,1643.0,,,,127.87530747736352,127.56667475853011,128.56684712804972,,,127.6389470294859,127.76468514513485,128.39289981713972,128.7871371029931,129.0800031245435,129.03774357490332,124.95135825184917,124.30802040221455,122.35465147207634,120.75305865092984,120.0930809927097,119.31159524656344,117.0794141192968,114.92731655268746,114.10922565942215,124.95135825184917,119.31159524656344,,128.56684712804972,128.00294312131447,123.23927580946334,"rgba(239, 83, 80, 1.0)",1.5433079979623696,127.50775364882725,-1.5342068154596444,34.2236430769725,-5.157440843487976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107310529845747,1.024144869215292,False,False,False,False,-0.341477906940762,-0.2893876077276119,False,False,False,False,42876.0,56098.978354888284,False,False,False,False,2078.8020939884896,False,False,False,False
2025-10-16 19:00:00+00:00,125.14,125.185,123.615,124.865,9753.0,,,,127.3011008168428,127.2541775361548,128.32569271273104,,124.555,127.21275379158222,127.48732425751345,128.14017524137466,128.57613924913394,128.9077382908712,128.89530188357543,124.94446232885889,124.3120905864569,122.38508453945289,120.79613754917195,120.13929053391571,119.36191353220322,117.13875324396982,114.99398014052771,114.17864076644547,124.94446232885889,119.36191353220322,,128.32569271273104,127.62699035524288,123.25154912094084,"rgba(239, 83, 80, 1.0)",1.5814320343528314,127.40697851451242,-1.6073903015077564,29.8579840936443,-9.13188553982328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995361166335327,1.0302186878727637,True,False,False,False,-0.34282825441539394,-0.3161079310715029,False,False,False,False,33123.0,55742.76163620785,True,False,False,False,2197.781906484792,True,False,False,False
2025-10-17 14:00:00+00:00,124.95,126.01,124.92,125.31,1205.0,,,,127.26160914451717,127.2308766898812,128.30422275719457,,124.64938690150271,127.1825453481568,127.46541507041059,128.11816911674424,128.55677624626574,128.8913790984509,128.88168539198222,124.94546804205692,124.31432828459134,122.39025052416693,120.80259228880564,120.14603033529555,119.36907997989863,117.14686033360566,115.00288618967488,114.18785728598685,124.94546804205692,119.36907997989863,,128.30422275719457,127.59890286386432,123.25316940234973,"rgba(239, 83, 80, 1.0)",1.6048624930565518,127.39775402875644,-1.300892779156543,29.939966251968436,-9.23173323665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181002989040191,1.0250415144470275,False,False,False,False,-0.22888703826135043,-0.27249748466642665,False,False,False,False,34328.0,55410.74982789454,False,False,False,False,2182.3899389423923,False,False,False,False
2025-10-17 15:00:00+00:00,125.25,125.965,125.25,125.795,548.0,,,,127.24660971527169,127.22194314182168,128.29542081290697,,124.69799597311547,127.17108508696732,127.45683093840063,128.10921696260363,128.54876132356515,128.88453525081866,128.8759838120815,124.94617411309189,124.31557988398961,122.39279301237649,120.80568483115687,120.14923879007686,119.37247162419045,117.1506562677019,115.00703110803839,114.19213941958138,124.94617411309189,119.37247162419045,,128.29542081290697,127.58799122333345,123.25476114985976,"rgba(239, 83, 80, 1.0)",1.6140241243153577,127.39464490306992,-0.9910910741488813,32.8478981294279,-9.23173323665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919033713830635,1.0202415715423412,False,False,False,False,-0.21413287677434337,-0.243315180720385,False,False,False,False,34876.0,55092.38161350858,False,False,False,False,2157.0505600440606,False,False,False,False
2025-10-17 16:00:00+00:00,125.8,125.81,125.25,125.315,2143.0,,,,127.18304777858864,127.18333433786223,128.25882744397026,,124.81737489926,127.12179710125464,127.42015073655361,128.0718444666658,128.51556755664035,128.85630466962724,128.8524210125578,124.9481185127315,124.31969081152472,122.40205815997935,120.81721623200131,120.1612703347679,119.38525533103632,117.1651001701571,115.02288813070679,114.20854619334379,124.9481185127315,119.38525533103632,,128.25882744397026,127.54173652014038,123.25535026992551,"rgba(239, 83, 80, 1.0)",1.6165629900808078,127.37715119278077,-1.275639245383004,33.24007576432055,-9.23173323665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224692997012949,1.0178559575174242,False,False,False,False,-0.22214528675304682,-0.23273023373671592,False,False,False,False,32733.0,54745.724534229375,False,False,False,False,2156.832721903843,False,False,False,False
2025-10-17 17:00:00+00:00,125.35,125.68,125.285,125.545,744.0,,,,127.16257285317955,127.17066202661694,128.24654345251287,,124.85283332175362,127.10578740820513,127.40801402505446,128.05933400981996,128.50437676122561,128.846740508149,128.84442380729246,124.94884934936275,124.32116725402696,122.40530889009115,120.8212449993875,120.1654700432034,119.3897137810017,117.17013016656796,115.02840576654036,114.21425381614308,124.94884934936275,119.3897137810017,,128.24654345251287,127.52659277743646,123.25537836923908,"rgba(239, 83, 80, 0.75)",1.6008004107174252,127.37112551025666,-1.1407577721936308,34.8376058381281,-9.23173323665258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213528116870127,1.0234140484290573,False,False,False,False,-0.22706996287207232,-0.22990009830439412,False,False,False,False,33477.0,54415.97686703202,False,False,False,False,2134.928338618512,False,False,False,False
2025-10-17 18:00:00+00:00,125.525,125.55,125.24,125.3,3892.0,,,,127.05472045958601,127.10205383675037,128.1808375345711,,124.96149430316287,127.0200579187999,127.3424608169407,127.99234792286445,128.44449607732685,128.79552651030076,128.80147653524205,124.95168391591282,124.32792354186874,122.42144011745599,120.84158100824502,120.1867589075058,119.41239957059997,117.19590399432487,115.05679059059743,114.24364855359619,124.95168391591282,119.41239957059997,,128.1808375345711,127.44587061030249,123.24974939279653,"rgba(239, 83, 80, 0.75)",1.5874300012936484,127.33454716548775,-1.2816610268356605,35.04227511930915,-9.23173323665258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122466724633808,1.0300983211825296,False,False,False,False,-0.23617034707919043,-0.23303522269179228,False,False,False,False,29585.0,54031.00048149664,False,False,False,False,2162.169759725202,False,False,False,False
2025-10-17 19:00:00+00:00,125.33,125.47,124.9,124.96,4009.0,,,,126.94162612240163,127.02709120633284,128.11040531984676,,124.98819921653059,126.92792636218527,127.2710925667504,127.92041975047358,128.38027750555648,128.7405446482839,128.75515325664503,124.9527913517218,124.3331114604276,122.43645824711986,120.86117586649789,120.2074419113986,119.43460074678839,117.2214654014173,115.08515147783474,114.27307919295525,124.9527913517218,119.43460074678839,,128.11040531984676,127.35970754952707,123.23680556016167,"rgba(239, 83, 80, 0.75)",1.5828515151198121,127.29030074065454,-1.4722168936219902,34.04662277467775,-9.23173323665258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053464815187501,1.037096665995841,False,False,False,False,-0.25817203753181206,-0.24560363011180217,False,False,False,False,25576.0,53589.8376833339,False,False,False,False,2190.8027867062065,False,False,False,False
2025-10-20 14:00:00+00:00,125.9,125.99,125.69,125.91,1362.0,,,,126.92073486109334,127.01240091630599,128.09303124917207,,125.0385852778717,126.91076201130103,127.25596743106118,127.90312637463248,128.36391639541947,128.7260356594543,128.74287705802845,124.95495010833034,124.33655227881458,122.44294925390712,120.86896513528535,120.21550284260645,119.44309990403261,117.23093770982665,115.09547161821733,114.28373412119595,124.95495010833034,119.44309990403261,,128.09303124917207,127.34205567552381,123.23833957374907,"rgba(239, 83, 80, 0.5)",1.5520412307603706,127.28261740068751,-0.884394933255123,38.624616315301665,-9.23173323665258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911212141472221,1.0212609480510797,False,False,False,False,-0.1902530138835738,-0.21792832199768797,False,False,False,False,26938.0,53176.63089754577,False,False,False,False,2177.9531310983584,False,False,False,False
2025-10-20 15:00:00+00:00,125.91,126.155,125.865,125.92,969.0,,,,126.90794409833305,127.0032116700041,128.08147133159815,,125.0756301861252,126.90020658513272,127.24628799503141,127.89169253864434,128.35294219181768,128.71621901835132,128.73455767346374,124.95667619838734,124.33917719655099,122.44770936281007,120.87462119481751,120.22134202587054,119.44924262407204,117.23775509517549,115.10288131838429,114.2913789456761,124.95667619838734,119.44924262407204,,128.08147133159815,127.33087569997844,123.23989500939443,"rgba(239, 83, 80, 0.5)",1.5131058447099797,127.27783576316153,-0.897383198874492,41.72418866401275,-15.725736486637793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211978465679681,1.0109017496635262,False,False,False,False,-0.1729286530327946,-0.19542848751524128,False,False,False,False,27907.0,52784.853674328006,False,False,False,False,2159.2096717014847,False,False,False,False
2025-10-20 16:00:00+00:00,125.92,126.02,125.81,125.965,1068.0,,,,126.89352991594778,126.99280169616922,128.06858632964997,,125.11121368985066,126.88824999325726,127.23538759148265,127.87893235802092,128.3407192499003,128.70529073833856,128.72528629331154,124.95848237831348,124.34197566230206,122.45286939243245,120.88078175319242,120.22771019156822,119.4559495609424,117.2452152219267,115.11100013080727,114.29975845770431,124.95848237831348,119.4559495609424,,128.06858632964997,127.318305980589,123.24117641645945,"rgba(239, 83, 80, 0.5)",1.4834196249820897,127.27216373567619,-0.8811827170561845,44.02749040486991,-13.225642919556165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177691837980871,1.0158762466924487,False,False,False,False,-0.182596595577038,-0.18901254154613964,False,False,False,False,28975.0,52415.708656121365,False,False,False,False,2142.29169229526,False,False,False,False
2025-10-20 17:00:00+00:00,125.95,126.11,125.68,125.84,1593.0,,,,126.87161885051871,126.97685934048855,128.04916453447836,,125.15590204989125,126.86996006704044,127.21878872468946,127.85967643264932,128.32230439990738,128.68882878735846,128.7113007383391,124.96101247229478,124.34598776504475,122.46041637896722,120.88984307900866,120.237091091427,119.46584295117943,117.25624848174576,115.12302589850026,114.31217572577076,124.96101247229478,119.46584295117943,,128.04916453447836,127.29921424182855,123.24240031523837,"rgba(239, 83, 80, 0.5)",1.473290941462829,127.26307653351978,-0.9659168419964659,44.899876514821784,-12.024423318838771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148618371919349,1.011677642745604,False,False,False,False,-0.184636201978026,-0.18682437176208283,False,False,False,False,27382.0,52027.589142072975,False,False,False,False,2133.775542027116,False,False,False,False
2025-10-20 18:00:00+00:00,125.84,125.89,125.67,125.82,900.0,,,,126.85864985500271,126.96738498462706,128.03792807701103,,125.17625570614251,126.85907356432897,127.20901767240174,127.8485098943416,128.3116713227691,128.67933957706714,128.7032293277028,124.96230621741564,124.34812232860912,122.4645618725415,120.89486264962207,120.24229916254141,119.47134648862541,117.26240936272255,115.129755689171,114.31912889475355,124.96230621741564,119.47134648862541,,128.03792807701103,127.28798763888027,123.24261810817225,"rgba(239, 83, 80, 0.5)",1.458905572155618,127.25746306923898,-0.9853023366790298,45.36782020694473,-11.11584856849177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121253405994554,1.016825613079019,False,False,False,False,-0.19639401562505904,-0.19160919369357093,False,False,False,False,26482.0,51631.533496459444,False,False,False,False,2114.647239049951,False,False,False,False
2025-10-20 19:00:00+00:00,125.825,126.07,125.7,125.77,3853.0,,,,126.80909377833133,126.9302493836716,127.99217611283008,,125.25687911607726,126.8170657484286,127.17017832038474,127.80324414892368,128.2680858676481,128.64014651225423,128.6697977745378,124.96815227815904,124.3575245291213,122.48247572079258,120.91646903311282,120.26469872685895,119.4949977758413,117.28884883349745,115.1586145832532,114.34893914469261,124.96815227815904,119.4949977758413,,127.99217611283008,127.24383975827766,123.24413238209898,"rgba(239, 83, 80, 0.5)",1.4379911005996038,127.2348067000016,-1.0186479592195095,45.368878063259345,-10.573545869527763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067176928859431,1.0219367183762726,False,False,False,False,-0.1856565740413664,-0.18863288386746868,False,False,False,False,22629.0,51181.8818143438,False,False,False,False,2141.598444646076,False,False,False,False
2025-10-21 14:00:00+00:00,126.04,126.28,125.835,126.21,873.0,,,,126.80140395533486,126.9241246347369,127.98330606943166,,125.2794641771998,126.81046476479037,127.16336336501912,127.79460477377692,128.25946786451044,128.63223425619657,128.6630234459178,124.96985746932688,124.36000993268549,122.48682189296821,120.92159679742231,120.26998583435321,119.50055200352479,117.2949992637557,115.16529130631562,114.35582526896317,124.96985746932688,119.50055200352479,,127.98330606943166,127.23627821983446,123.24547265104539,#000000,1.4120792827951143,127.23104112670879,-0.7230763450390079,48.39718501082196,-7.2639759601143155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066948171354631,1.0147789961179592,False,False,False,False,-0.16810676772195843,-0.17836982579471355,False,False,False,False,23502.0,50752.736359857845,False,False,False,False,2121.930251705827,False,False,False,False
2025-10-21 15:00:00+00:00,126.215,126.3,125.86,125.95,1470.0,,,126.03666666666668,126.78752967191194,126.9131270776606,127.96799378388978,,125.311838316561,126.79851666281519,127.15131733979182,127.77964481095756,128.24463250428292,128.61864721990756,128.65137937083855,124.97253723487889,124.36400816999041,122.49397233606888,120.93008933986755,120.27875792188503,119.50978222526213,117.30525224091656,115.17644201061134,114.3673316593925,124.97253723487889,119.50978222526213,,127.96799378388978,126.92632930003225,123.24713433525173,#000000,1.3770119367210107,127.32177203234838,-0.9961947284312483,48.60951645588381,-6.666422925136658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080764781928288,1.015037082397768,False,False,False,False,-0.16582543030458216,-0.17209762804964784,False,False,False,False,22032.0,50307.453625596485,False,False,False,False,2111.8228059429457,False,False,False,False
2025-10-21 16:00:00+00:00,125.95,126.035,125.81,125.835,2536.0,,,125.94592943917458,126.76039163006665,126.89178159828545,127.94021714990632,,125.35178282499955,126.77502994399993,127.12853457736132,127.75235235106734,128.21786762153553,128.5942558366331,128.63044424457024,124.97651031635316,124.37027392151711,122.50574422712874,120.94426494233515,120.29345353334034,119.52529644565485,117.32259450865477,115.19537201634678,114.3868857739901,124.97651031635316,119.52529644565485,,127.94021714990632,126.88457995435826,123.248166442843,#000000,1.3377226749043474,127.30287086590226,-1.0972908611325056,47.97980717099671,-6.666422925136658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910535288100921,1.0155472212751446,False,False,False,False,-0.18183213126466335,-0.1769648796571556,False,False,False,False,19496.0,49829.75667016088,False,False,False,False,2118.3991965484815,False,False,False,False
