date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,,,55.59714441181098,55.59714441181098,,"rgba(239, 83, 80, 1.0)",1.6961276591213008,52.45313777625706,1.365971606726361,43.3120441620934,-0.8306509802207174,False,True,False,True,False,8.294159363094316,0.0,0.0,0.0,0.0,0,0.9000689655172409,0.7911034482758618,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,696303.0,448702.0209826907,False,False,False,False,19634.886615519143,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,,,55.359328747910816,55.359328747910816,,"rgba(239, 83, 80, 1.0)",1.6638164854627349,52.43854789517562,0.6109159956674484,37.093220146364715,-6.636136285004895,False,True,False,True,False,2.7721505566248403,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,662245.0,452012.76484342414,False,False,False,False,19858.500776518846,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,55.25507490670249,,,55.25507490670249,55.25507490670249,,"rgba(239, 83, 80, 1.0)",1.6244619843932975,52.43123039669558,0.6148310104513999,32.88911583935391,-10.406119129055355,False,True,False,True,False,2.6722571896178735,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,645982.0,455020.03980709193,False,False,False,False,19802.756578433284,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,55.1079535719774,,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.57803133711,52.42499242502794,0.747771953079918,31.416527321752298,-11.721801659865811,False,True,False,True,False,3.329798635743593,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,674875.0,458428.6438410905,False,False,False,False,19943.6905849692,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,55.1079535719774,,,55.1079535719774,55.1079535719774,,"rgba(239, 83, 80, 1.0)",1.5519389732128164,52.42499242502794,0.40917045446540656,28.9522959221359,-14.113656928709503,False,True,False,True,False,1.1303765768989926,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,674875.0,461784.4013009185,False,False,False,False,19634.48607977588,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,55.09325903892123,,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 1.0)",1.5262887273643722,52.650175425416705,0.6288617332847236,31.124340684843574,-14.113656928709503,False,True,False,True,False,3.206284598117591,0.0,0.0,0.0,0.0,0,0.8917292216135794,0.8107797389598973,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,677827.0,465133.89895516785,False,False,False,False,19375.842884740596,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,,,55.09325903892123,55.09325903892123,,"rgba(239, 83, 80, 0.75)",1.50562279472658,52.650175425416705,0.6374933867533519,32.57237052664869,-14.113656928709503,False,True,False,True,True,3.206284598117591,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,677827.0,468431.46641322726,False,False,False,False,19075.442219860895,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,,,55.061221503079054,55.061221503079054,,"rgba(239, 83, 80, 0.75)",1.483617723522413,52.65502303579066,0.7279347955248536,34.43104019120941,-14.113656928709503,False,True,False,True,True,3.6805759667979565,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,685137.0,471791.2421277509,False,False,False,False,18893.032262963825,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,,,55.02099030350399,55.02099030350399,,"rgba(239, 83, 80, 0.75)",1.4667714530545561,52.65253536764463,0.7448090362546291,35.7469259415698,-14.113656928709503,False,True,False,True,True,3.7190171178127827,0.0,0.0,0.0,0.0,0,0.8917167030567685,0.8100436681222707,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,694398.0,475242.5096916617,False,False,False,False,18743.6984294295,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,,,54.99742405040591,54.99742405040591,,"rgba(239, 83, 80, 0.75)",1.4585505887078787,52.65699915841512,0.8659287181144457,38.02716282612768,-18.148820418782005,False,True,False,True,True,4.398555691559597,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,701421.0,478749.1529522561,False,False,False,False,18561.98217470966,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,54.9693766343932,,,54.9693766343932,54.9693766343932,,"rgba(239, 83, 80, 0.75)",1.4493118528622912,52.65573506708863,0.7239745751331187,38.322763910347305,-17.51858933063417,False,True,False,True,True,3.460847381891501,0.0,0.0,0.0,0.0,0,0.8971366535486492,0.8078436694259735,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,694115.0,482088.15833284124,False,False,False,False,18387.470823163774,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,54.9693766343932,,,54.9693766343932,54.9693766343932,,"rgba(239, 83, 80, 0.75)",1.438574907943986,52.65573506708863,0.7293780303807619,38.51983129982705,-16.89341134794909,False,True,False,True,True,3.460847381891501,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,694115.0,485375.39618814597,False,False,False,False,18102.39375613798,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,54.86339892651014,,,54.86339892651014,54.86339892651014,,"rgba(239, 83, 80, 0.75)",1.4353166835170084,52.64981471056403,0.6689710364706364,38.05426996353345,-16.89341134794909,False,True,False,True,True,3.036826003807338,0.0,0.0,0.0,0.0,0,0.8999049945711184,0.8053067318132464,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,664859.0,488158.0877201127,False,False,False,False,18275.317883949792,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,54.64154990573596,,,54.64154990573596,54.64154990573596,,"rgba(239, 83, 80, 0.75)",1.43730430865421,52.63560987448706,0.5179071133585743,36.365603833626025,-16.89341134794909,False,True,False,True,True,2.008685136396249,0.0,0.0,0.0,0.0,0,0.8973660926972024,0.8090927652623695,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,593257.0,489787.52822057606,False,False,False,False,19102.08814931491,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,54.59634209134217,,,54.59634209134217,54.59634209134217,,"rgba(239, 83, 80, 0.75)",1.4377591423293516,52.84841626591838,0.5957769343019745,38.59995495741428,-15.891520592445595,False,True,False,True,True,3.369442846264782,0.0,0.0,0.0,0.0,0,0.8969738184291054,0.8060523631417882,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,618710.0,491786.32623266015,False,False,False,False,19200.551898937934,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,54.49602206178772,,,54.49602206178772,54.49602206178772,,"rgba(239, 83, 80, 1.0)",1.456215420654386,52.77689493859683,-0.5266356390129502,33.3590333706547,-11.909865009621775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831891638168042,0.8189499094749546,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,597387.0,493423.545980991,False,False,False,False,19233.458071047422,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,54.38472960624988,,,54.38472960624988,54.38472960624988,,"rgba(239, 83, 80, 1.0)",1.481819629514568,52.714246626878534,-0.738447922462063,29.039822075963222,-15.833038554920307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386469,0.8344943067649028,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,577270.0,494723.4910045415,False,False,False,False,19247.15639552731,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,54.38472960624988,,,54.38472960624988,54.38472960624988,,"rgba(239, 83, 80, 1.0)",1.5029790987140994,52.714246626878534,-0.7280517924798415,26.160347879502236,-18.376186746888372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,577270.0,496003.2818416804,False,False,False,False,18948.750870015258,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,54.223010347018224,,,54.223010347018224,54.223010347018224,,"rgba(239, 83, 80, 1.0)",1.5308297020168016,52.63707148819437,-0.8440334587786779,23.641758838766748,-20.64620685561922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870003381805884,0.8460601961447409,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,548024.0,496809.8046038249,False,False,False,False,19108.398143348357,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,,,54.06683652691454,54.06683652691454,,"rgba(239, 83, 80, 1.0)",1.5744521512503473,52.549342788332964,-1.225405793882516,20.678268378613453,-23.382745525498773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,524252.0,497235.264997564,False,False,False,False,19180.70204810265,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,,,53.98191413419006,53.98191413419006,,"rgba(239, 83, 80, 0.75)",1.600067988420441,52.5315374735911,-0.7946771529666949,23.55034110281136,-23.382745525498773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,541184.0,497916.6407340359,False,False,False,False,19145.838450457646,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,,,53.905938872180165,53.905938872180165,,"rgba(239, 83, 80, 0.75)",1.61659642737737,52.52625349143648,-0.5080139220453506,28.239883658762146,-28.242332407860353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,561100.0,498896.22769939963,False,False,False,False,19157.778939597836,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,,,53.85320280512619,53.85320280512619,,"rgba(239, 83, 80, 0.75)",1.630051469369314,52.515603940296614,-0.5034221039744932,31.329032647189145,-25.425742793291317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,546901.0,499640.48773506784,False,False,False,False,19080.89864596066,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.6620755178472766,52.396884218562576,-0.9246777309812926,30.66295720647899,-25.425742793291317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,473885.0,499241.1778477024,False,False,False,False,19917.101767728713,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,,,53.55656014302178,53.55656014302178,,"rgba(239, 83, 80, 0.75)",1.6911424839146951,52.396884218562576,-0.9087845839015066,30.218906912672217,-25.425742793291317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907941631363048,0.8452693161186196,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,473885.0,498848.05881130387,False,False,False,False,19608.30949226005,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,,,53.50687089042505,53.50687089042505,,"rgba(239, 83, 80, 0.75)",1.69863577481924,52.38649888174146,-0.34821996010557493,35.48281030163667,-21.110947568323468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124956,0.8366339934653595,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,492700.0,498752.74007004336,False,False,False,False,19596.010120287025,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,,,53.440728382156465,53.440728382156465,,"rgba(239, 83, 80, 0.75)",1.7046965014812538,52.36642896000708,-0.5434568318771594,37.58748058148569,-19.024290754662406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,469259.0,498295.4727821357,False,False,False,False,19655.622366484127,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,,,53.40721968131103,53.40721968131103,,"rgba(239, 83, 80, 0.5)",1.7093033141663547,52.359234151959974,-0.36812316851258287,40.49674055935522,-16.153014539494208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,483910.0,498072.44219636614,False,False,False,False,19578.031322042512,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,,,53.3792401508248,53.3792401508248,,"rgba(239, 83, 80, 0.5)",1.7157315751125237,52.3541521961494,-0.25887044488312466,43.35642510195399,-13.33761785533018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521993,0.8404198422248961,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,497471.0,498063.1175111512,False,False,False,False,19484.744014724023,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,,,53.34339656118751,53.34339656118751,,"rgba(239, 83, 80, 0.5)",1.7187920989111927,52.349032390262465,-0.1332519450185706,46.33608124116814,-10.416509841144318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843702,0.8450458899979897,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,517042.0,498357.3637512884,False,False,False,False,19486.081316821324,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,,,53.30006398752418,53.30006398752418,,#000000,1.7249262995093448,52.34578481087876,-0.10190859222725158,48.58732400659501,-8.157758508985737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605058,0.8374374238939247,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,545484.0,499088.0092745242,False,False,False,False,19624.932769273706,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,,,53.27215768668422,53.27215768668422,,#000000,1.7364030648452178,52.34085835376811,-0.23373510562438926,48.65603581176518,-7.821309101001063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,528338.0,499541.4975028261,False,False,False,False,19586.499703083413,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,,,53.21977578728685,52.57072122697676,,#000000,1.7490138791758658,52.39692516722215,-0.3298573979835979,48.0081286143297,-7.821309101001063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,495155.0,499473.489789604,False,False,False,False,19797.298157299174,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,,,53.14125376332999,52.37051433936169,,"rgba(239, 83, 80, 0.5)",1.7704873660983214,52.345155311103255,-0.6270337379191471,44.52120332994179,-7.821309101001063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897756628144119,0.8475866757307949,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,458505.0,498838.31940526905,False,False,False,False,20058.580356410814,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,,,53.003641426267784,51.93722119255331,,"rgba(239, 83, 80, 0.5)",1.8319776519153752,52.10965493511192,-1.4463358394910781,37.176533625444286,-6.429448190496643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,424810.0,497690.59352301684,False,False,False,False,20269.99771522615,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,,,52.923248196871704,51.8298008693462,,"rgba(239, 83, 80, 0.5)",1.8692982062217993,52.084131810994364,-1.0106101876664462,36.34778149142099,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,452481.0,496989.6695924274,False,False,False,False,20384.74193669551,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,,,52.81848074370792,51.74185064991551,,"rgba(239, 83, 80, 0.5)",1.897454197716689,52.04486864628851,-0.8194498966876621,37.24010624433124,-7.16732726729655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895468,0.8602122190733534,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,494541.0,496951.7057227773,False,False,False,False,20720.79244930488,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,,,52.758179549843426,51.72589872059249,,"rgba(239, 83, 80, 0.5)",1.9168499943660564,52.031104783785935,-0.5796514005016858,39.82990436963651,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,526003.0,497402.11338599003,False,False,False,False,20887.32279892806,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,,,52.72830264033018,51.7147966158433,,"rgba(239, 83, 80, 0.5)",1.929536423810408,52.02152889757771,-0.5631035953351184,41.62677027405741,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640081,0.8556561697526688,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,541916.0,498092.2511629514,False,False,False,False,20810.201515223747,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,,,52.671087275409626,51.678972306434886,,"rgba(239, 83, 80, 0.5)",1.9498088425593854,51.995393300309715,-0.7079634014264504,41.5536238734416,-7.16732726729655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,513447.0,498330.309284456,False,False,False,False,20928.942577003225,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,,,52.64829307276908,51.673184895333165,,"rgba(239, 83, 80, 0.5)",1.9657846930576364,51.9883276365431,-0.5205695415968377,43.34084686242632,-12.276763337128756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755854204846262,0.8595669585284731,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,527403.0,498781.0486753947,False,False,False,False,20820.83494015046,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,,,52.607940867056406,51.662554125431505,,"rgba(239, 83, 80, 0.5)",1.9806171164973827,51.9751943788243,-0.4772221601799664,44.87316582922667,-10.508183326158992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629524,0.8649550531190408,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,553223.0,499625.10993624124,False,False,False,False,20898.341375186887,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,,,52.58482207916309,51.662764109921554,,"rgba(239, 83, 80, 0.5)",1.9850780046851886,51.97017079657393,-0.3930177024442223,46.77351190277852,-8.43141082547848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612912,0.8653228561667232,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,570841.0,500729.23226281116,False,False,False,False,20847.483369370035,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,1.99370190783315,51.970555472612524,-0.3739553389016054,48.24319768748767,-6.787583796747619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621524,0.862872814535481,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,588311.0,502087.08912695356,False,False,False,False,20795.119286123987,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,,,52.564859877669775,51.66718897293404,,#000000,2.008891458464627,51.970555472612524,-0.37112780258538336,49.22298821062711,-5.593090670378828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,588311.0,503423.89394669066,False,False,False,False,20472.71433595152,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,52.53180730525947,,,52.53180730525947,51.65674860671686,,#000000,2.026470919452739,51.946630274548795,-0.4449263327165258,48.61071566106153,-5.593090670378828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,564409.0,504369.399466897,False,False,False,False,20525.88155554917,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,52.505226233197284,,,52.505226233197284,51.64141782341667,,"rgba(239, 83, 80, 0.5)",2.046280523775326,51.92668799752509,-0.5163944949129154,47.01725311894792,-5.593090670378828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639301430143012,0.8675742574257421,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,547226.0,505033.8428860149,False,False,False,False,20474.053934532905,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,52.49297074878458,,,52.49297074878458,51.63843269360842,,#000000,2.0592195714016226,51.92288608384992,-0.3801858212317979,48.112571176174384,-5.593090670378828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518414,0.8681280923584384,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,557083.0,505840.8065622007,False,False,False,False,20309.448447175804,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,52.444716408312956,,,52.444716408312956,51.60506834581124,,"rgba(239, 83, 80, 0.5)",2.0815862324783665,51.88849360685724,-0.6526242274574402,45.04417182041567,-5.593090670378828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,526805.0,506165.8328170503,False,False,False,False,20463.999634041298,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,50.76143783650395,52.38958676270621,,,52.38958676270621,51.57551229960508,,"rgba(239, 83, 80, 0.5)",2.1003914006766142,51.85981576475734,-0.585517425162363,43.81527585632806,-2.034004577227151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400027,0.8698999230177057,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,567378.0,507114.85866484797,False,False,False,False,20775.76708157554,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,50.71910927896889,52.34487135794459,,,52.34487135794459,51.531990318456735,,"rgba(239, 83, 80, 0.5)",2.132289665176016,51.82176857594231,-0.9059597330941637,39.5453724860089,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573966,0.8816045606229139,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,544106.0,507688.3647320596,False,False,False,False,20814.46836713251,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,50.69393758219222,52.296545996751675,,,52.296545996751675,51.49524178947195,,"rgba(239, 83, 80, 0.5)",2.1541531916215244,51.789702606924166,-0.6358427117679267,40.55859217022478,-6.0634859936889285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85792997628679,0.88568838052727,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,575679.0,508742.4831083067,False,False,False,False,20981.267307176968,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,50.641583820231496,52.239912471836625,,,52.239912471836625,51.44074814603406,,"rgba(239, 83, 80, 0.5)",2.18758670767671,51.74414517139586,-0.9458574437917302,38.25683142952296,-7.170222463991621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817166,0.8854303264545514,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,545201.0,509307.73143220897,False,False,False,False,21128.50347295717,False,False,False,False
