date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_316,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_33,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,198.76802715808157,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,192.87135470892994,201.38726502624075,198.76802715808157,195.10634671521575,"rgba(239, 83, 80, 0.5)",21.554271562606967,198.3400127963713,-0.8021617778244265,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,1429680.0,5053026.129247749,False,False,False,False,541569.0095207572,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,198.6098257465689,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,192.84544574104868,201.3010747595338,198.6098257465689,195.34448519074613,#000000,21.638663084629385,198.4190640774934,-0.549436165764722,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,1899623.0,5004136.15825166,False,False,False,False,540458.5287529936,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,198.37252632911907,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,192.81451319790193,201.16300281843738,198.37252632911907,195.69747995566243,"rgba(38, 166, 154, 1.0)",21.70800496848395,198.55487306669255,-0.4426879890917813,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,2825833.0,4970364.016263261,False,False,False,False,546439.1717180634,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,198.2963257896388,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,192.80246509278177,201.11932904623768,198.2963257896388,195.73696236490787,"rgba(38, 166, 154, 1.0)",21.788060713557545,198.55413307866968,-0.5000047145954043,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,2562249.0,4933028.899732048,False,False,False,False,542053.8202185585,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,198.19429631731614,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,192.7861626988636,201.06034332438531,198.19429631731614,195.77599912661293,"rgba(38, 166, 154, 1.0)",21.86788947127591,198.54515394465207,-0.5092011261204888,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,2203517.0,4890710.885782713,False,False,False,False,539211.6214554801,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,198.00296794929517,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,192.74765404302406,200.95426330761015,198.00296794929517,195.7280591550448,"rgba(38, 166, 154, 1.0)",21.931528540371477,198.44724499161535,-0.651903717759436,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,1691421.0,4841109.492204686,False,False,False,False,538791.2242236122,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,197.84378371441937,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,192.7309966475923,200.8510897281666,197.84378371441937,195.85149277129008,"rgba(38, 166, 154, 1.0)",21.944319915403188,198.48144241077335,-0.39515658011742166,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,2524342.0,4805190.616356551,False,False,False,False,543351.3757860368,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,197.74315141371923,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,192.72091981579453,200.78406364508692,197.74315141371923,195.91050034021896,"rgba(38, 166, 154, 1.0)",21.889579406525968,198.49154657249494,-0.3936369179357589,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3086881.0,4778550.157188231,False,False,False,False,543648.8583319897,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,197.64476282495363,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,192.7037016892516,200.72414783949847,197.64476282495363,195.89499248238823,"rgba(38, 166, 154, 1.0)",21.859815650006365,198.44915181096462,-0.5521159008932957,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108621,0.8648411104929163,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,2709263.0,4746468.185758956,False,False,False,False,541074.7364973852,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,197.5704256029226,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,192.68923811047497,200.67972352349292,197.5704256029226,195.87061628486168,"rgba(38, 166, 154, 0.75)",21.762308998701528,198.4078975510168,-0.6172551612891023,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803501,0.8705579440841411,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2454099.0,4710927.578227809,False,False,False,False,536642.0119005265,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,197.4784053787902,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,192.67523633524553,200.62044315604754,197.4784053787902,195.86991000549352,"rgba(38, 166, 154, 0.75)",21.528497806856613,198.37823766305527,-0.44816121169320117,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,2883904.0,4682601.63127854,False,False,False,False,534985.624119123,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,197.4304524737963,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,192.67552669950396,200.58187642334454,197.4304524737963,195.92148361502177,"rgba(38, 166, 154, 1.0)",21.239511234006052,198.4008779962417,-0.2973645639325959,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,3320481.0,4661483.481956392,False,False,False,False,533459.9090165008,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,197.4019500950157,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,192.6757739452189,200.55868729928645,197.4019500950157,195.9493641035174,"rgba(38, 166, 154, 1.0)",20.936048015648105,198.41239477520952,-0.2558933171726234,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,3586255.0,4644813.272933811,False,False,False,False,529309.7398844621,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,197.5780297796429,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,192.7599071846766,200.62026484686962,197.5780297796429,196.31803037068846,"rgba(38, 166, 154, 1.0)",20.586655392347065,198.74044115361204,0.485487256473112,64.71495782317706,9.640536699242041,True,False,True,False,True,4.08113394459129,0.0,0.0,0.0,0.0,0,0.8253079241521704,0.8628837680265167,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4281040.0,4639173.377229411,False,False,False,False,531875.2477932301,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,211.68833333333333,197.73992379265158,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,192.83329879483944,200.68263143159766,204.71412856299247,196.60480294462377,"rgba(38, 166, 154, 1.0)",20.175751205635954,199.69245824346262,0.5671432820474597,69.21547669507325,13.666510065348291,True,False,True,False,True,4.974958093763199,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,4790607.0,4641521.185334382,False,False,False,False,531529.3834863583,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,210.99634826980642,197.84007553132273,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,192.88091293686912,200.72019645708588,204.4182119005646,196.78039578122036,"rgba(38, 166, 154, 1.0)",19.771629161799503,199.80934901379356,0.5237631609141467,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561408895460509,0.0,0.0,0.0,0.0,0,0.8329726350214015,0.8545904871831868,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,4425715.0,4638175.3530036155,False,False,False,False,528945.8581609884,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,208.93635411861112,197.91222706831596,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,192.92270998507493,200.7415548895669,203.42429059346352,196.92774500280734,"rgba(38, 166, 154, 1.0)",19.390502333326676,199.8121830825104,0.2670285085183404,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3830396775946205,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,3969248.0,4627804.386290381,False,False,False,False,527822.1549336863,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,208.03287667144699,197.97699647547762,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,192.96045255699386,200.76112358577734,203.00493657346232,197.05321934272735,"rgba(38, 166, 154, 0.75)",18.916685961493734,199.868723312099,0.3045605715307892,68.32279340896521,15.644965746697721,True,False,True,False,False,2.633081497120113,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,4380176.0,4623965.186502933,False,False,False,False,526009.8424540942,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,207.75060468808834,198.02606144566565,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,192.98800200085697,200.77712659754235,202.888333066877,197.14103877987444,"rgba(38, 166, 154, 0.75)",18.429337571745258,199.9311610585935,0.34178325275583965,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8706734148676034,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,4661037.0,4624539.943301337,False,False,False,False,522209.0852067439,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,207.22275820373113,198.06198114828436,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,193.01168033446174,200.7862792918401,202.64236967600775,197.21309557267858,"rgba(38, 166, 154, 0.75)",17.769643412545364,199.9627123770939,0.23170344656434133,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9469454299481868,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,4364411.0,4620506.936428447,False,False,False,False,518711.67303299595,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,206.43092786337937,198.09110163126024,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,193.03626138936622,200.78970735893125,202.2610147473198,197.28340802030286,"rgba(38, 166, 154, 0.75)",17.246389475131757,199.97452298260362,0.06844777679980847,62.3501388286636,18.01589152625739,True,False,True,False,False,0.70033909278321,0.0,0.0,0.0,0.0,0,0.8310311338700226,0.8564904367089116,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,3982803.0,4610620.053693123,False,False,False,False,516586.03469139914,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,205.8854947327715,198.1738215991508,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,193.09139579637997,200.81165126133402,202.02965816596117,197.43574425707786,"rgba(38, 166, 154, 0.75)",16.615843159223044,200.0781609201505,0.1791566670029097,61.08915853710761,16.66415066517392,True,False,True,False,False,1.489721906132086,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,4673739.0,4611598.642007958,False,False,False,False,519289.1349287418,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,205.44472250032365,198.2000701133151,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,201.82239630681937,197.49441037793025,"rgba(38, 166, 154, 0.75)",16.227298706387128,200.10181916354387,0.07537797008535219,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7420614994025847,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4296016.0,4606705.8878683,False,False,False,False,517094.3111313969,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,205.44472250032365,198.2000701133151,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,193.11494071393585,200.81437261725944,201.82239630681937,197.49441037793025,"rgba(38, 166, 154, 0.75)",15.708511562924393,200.10181916354387,0.07786739256334789,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7420614994025847,0.0,0.0,0.0,0.0,0,0.8248305531880352,0.8660010552376316,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4296016.0,4601888.99038197,False,False,False,False,509077.34506734426,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,205.4666076482331,198.2548936493369,192.54755009854938,189.12690584122103,202.51713692005313,204.7226002048611,200.8326120629275,199.37672421763926,198.36405141278942,193.1476552156214,200.8326120629275,201.860750648785,197.57940449670775,"rgba(38, 166, 154, 0.75)",15.199253411904346,200.18205097544876,0.38277860542771863,59.37418849943304,12.918445826569737,True,False,True,False,False,2.729731707324767,0.0,0.0,0.0,0.0,0,0.8251044543017462,0.8621605738344995,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4646985.0,4602588.153321784,False,False,False,False,506626.0528957575,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,205.4533036656806,198.3052961502461,192.88949918180626,189.29802344448098,202.53459083921743,204.72507097688552,200.84898377806425,199.39622631150596,198.38551931018935,193.17872773929005,200.84898377806425,201.87929990796334,197.65708019767996,"rgba(38, 166, 154, 0.75)",14.772151226712761,200.25318588564,0.3074578674869605,59.53333016777502,12.918445826569737,True,False,True,False,False,2.1863297649047126,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4300688.0,4597907.530789663,False,False,False,False,504140.3311454357,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,205.4674541084999,198.35796558022463,193.22576734971287,189.4707998686279,202.55420890626982,204.72907509657915,200.86668652521283,199.4169471357625,198.40814921669258,193.21083214388125,200.86668652521283,201.91270984436227,197.73530828034234,"rgba(38, 166, 154, 1.0)",14.288368316366654,200.32691962514627,0.3686971288960536,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5295491786521005,0.0,0.0,0.0,0.0,0,0.8217098633560401,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4650138.0,4598717.305506103,False,False,False,False,501742.0314377545,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,205.3825008415498,198.4009623985811,193.51589656389473,189.62927748695435,202.56505055590142,204.72691519302143,200.87941501013,199.4333027239743,198.42674480538298,193.2399033074157,200.87941501013,201.89173162006546,197.80206320583437,"rgba(38, 166, 154, 1.0)",13.82903193963314,200.3829158204352,0.3150679092061167,59.66493852693313,12.918445826569737,True,False,True,False,True,2.133043471780528,0.0,0.0,0.0,0.0,0,0.8166807619507873,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4291486.0,4593954.029451745,False,False,False,False,499523.5813379444,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,205.4433540782189,198.4670659764445,193.89510972677482,189.83476094649942,202.5921386576268,204.73448389336872,200.90277520684197,199.46002614406385,198.4556224285405,193.27974799228002,200.90277520684197,201.9552100273317,197.89433312449952,"rgba(38, 166, 154, 1.0)",13.365136192064728,200.47332080352027,0.46514147758335267,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9901143251669957,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,4711383.0,4595774.633646292,False,False,False,False,498289.060697046,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,205.50346393880844,198.5322250915281,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,193.31920044210398,200.92615510758515,202.01784451516826,197.98294791214198,"rgba(38, 166, 154, 1.0)",12.932064695836594,200.56044941860608,0.4032264533189907,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5533500929769737,0.0,0.0,0.0,0.0,0,0.8155186257573178,0.8780748923331471,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4296975.0,4591142.081186659,False,False,False,False,496988.57913585147,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,205.6163274483887,198.60396218852247,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,193.36119871017075,200.95334311271358,202.11014481845558,198.07607232558132,"rgba(38, 166, 154, 1.0)",12.495781065321136,200.65589186962472,0.5341089200816409,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2501557930004914,0.0,0.0,0.0,0.0,0,0.8144385463454471,0.8837648019599837,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,4710864.0,4592998.234966711,False,False,False,False,495700.2135678538,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,205.89208570049044,198.71905908915133,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,193.42498550822324,201.00019131387552,202.3055723948209,198.21698446035458,"rgba(38, 166, 154, 1.0)",12.170330912614011,200.80865035832096,0.5818535003300132,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5028606625346654,0.0,0.0,0.0,0.0,0,0.8141208373832998,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5271458.0,4603516.991013738,False,False,False,False,496706.318783856,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,206.266099938807,198.82734585527655,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,193.48005451507197,201.0481253568162,202.54672289704178,198.34099896754577,"rgba(38, 166, 154, 1.0)",12.102554268410676,200.95355440772937,1.037916898671358,66.26584361435845,12.835875789918965,True,False,True,False,True,5.993944120977048,0.0,0.0,0.0,0.0,0,0.8176055077228562,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5661086.0,4619913.409757711,False,False,False,False,495046.1898104629,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,206.95748755021813,199.00561824075868,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,193.56615854585323,201.13097079227322,202.9815528954884,198.53651029273863,"rgba(38, 166, 154, 1.0)",12.190728928978182,201.19078649202797,1.2894399998187478,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443575052642203,0.0,0.0,0.0,0.0,0,0.8193821095751799,0.8736392864720187,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6169559.0,4643938.922784722,False,False,False,False,495254.35741030064,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,207.3578019426643,199.11840640755122,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,193.62114969482488,201.18380646453528,203.23810417510776,198.65842726204136,"rgba(38, 166, 154, 1.0)",12.295625213359143,202.2574142603421,1.2526882913544772,73.18334932717062,19.042612011858026,True,False,True,False,True,7.761980554326907,0.0,0.0,0.0,0.0,0,0.8197258131521714,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6495494.0,4672645.203051626,False,False,False,False,492629.2510938618,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,207.70971227700545,199.2479067723298,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,193.68788789991606,201.24330052333073,203.4788095246676,198.79891725879224,"rgba(38, 166, 154, 0.75)",12.27317055485151,202.3054254584656,0.8905257604534805,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478385490473752,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6039330.0,4693834.114632221,False,False,False,False,492063.8983637244,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,207.85388842148197,199.30948316574813,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,193.72039419716458,201.27150375909096,203.58168579361507,198.86535110726913,"rgba(38, 166, 154, 0.75)",12.347901812136664,202.3486549729534,0.879610576136188,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465585812133327,0.0,0.0,0.0,0.0,0,0.8142748757943857,0.8803791840364175,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,5806692.0,4711087.7252580775,False,False,False,False,488041.79141234886,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,207.9933281499944,199.3781268467207,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,193.75744183720016,201.30279143121277,203.68572749835755,198.93922383915134,"rgba(38, 166, 154, 0.75)",12.351148239651389,202.39686514646067,0.7864155352258566,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895071699072442,0.0,0.0,0.0,0.0,0,0.8127114292002576,0.880401379231641,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5529992.0,4723783.915564153,False,False,False,False,484765.17449122714,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,208.31693020544694,199.4977572185516,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,193.8183108714715,201.35966323340614,203.90734371199926,199.06428090197022,"rgba(38, 166, 154, 0.75)",12.531585212092436,202.56312284357927,1.0842105708470142,65.73909890015274,20.014097538002034,True,False,True,False,False,6.7096599490276745,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,5913367.0,4742227.064160057,False,False,False,False,483193.2338014406,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,208.52165870218076,199.58238459498895,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,193.86221485436107,201.39989402951065,204.05202164858486,199.15221992189782,"rgba(38, 166, 154, 0.75)",12.691072576230154,202.6665908670313,0.9576345151261313,64.77096874211281,19.850974817623197,True,False,True,False,False,6.00531201640263,0.0,0.0,0.0,0.0,0,0.8280000662174911,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,5626136.0,4755931.078669204,False,False,False,False,480155.0596339764,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,208.7766661359499,199.71402763760048,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,193.9331700970685,201.4619883862157,204.2453468867752,199.2886269981343,"rgba(38, 166, 154, 0.5)",12.75652568490165,202.80048272861728,0.7650607628167813,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812382352587072,0.0,0.0,0.0,0.0,0,0.8249431606795914,0.8691331486916622,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5122403.0,4761612.813883635,False,False,False,False,480520.60909701546,False,False,False,False
