date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.2506230879478704,42.56966606324502,2.359091212362104,62.72686625447989,6.071553461723845,True,False,True,False,True,14.18976124958711,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,2865933.0,2071173.8194654346,False,False,False,False,73560.42554184505,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.211171281807009,42.49534152198378,0.4992344906940808,54.15677344556097,11.377446234001617,False,False,True,False,False,2.306550476094941,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,2765912.0,2081944.9540473658,False,False,False,False,73970.66700631258,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792421,42.49534152198378,0.5118461167615066,48.44337823961503,6.3083940343507905,False,True,False,True,False,2.306550476094941,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,2765912.0,2092549.0942946936,False,False,False,False,72823.83495970308,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656207861,42.44032102406656,0.22880384507386636,43.57927117464578,2.0284765681179096,False,True,False,True,False,0.594800608056044,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2629714.0,2100877.232367644,False,False,False,False,73806.38015412628,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864800034,42.401533125147964,-0.07988091337074342,39.346245306331454,-1.74533358591259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2541017.0,2107701.104734037,False,False,False,False,74037.24247731813,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688699204,42.37223628449845,-0.3494712100000535,35.7179596752891,-5.073229441019301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2473298.0,2113369.2736528893,False,False,False,False,73939.28522960776,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.1584132242849952,42.333061880334824,-0.47743056513895415,32.85384978991213,-7.827031316607425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2375217.0,2117428.9283249374,False,False,False,False,74313.57538108672,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764673,42.29817532116361,-0.6548774785619336,30.357089297749805,-10.376283389027876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2286361.0,2120048.0302113723,False,False,False,False,74539.03932866677,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.180414368381392,42.35853530258932,-0.5875354631105579,29.637095946518173,-11.428537109030437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2423458.0,2124752.060750731,False,False,False,False,75508.93019178821,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.18892221614208,42.34326816051281,-0.4863801455314897,29.891091957700734,-11.71916281052107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2507660.0,2130688.617948394,False,False,False,False,75643.70646788452,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649816693,42.32954746247807,-0.4996566268016526,29.939525090404498,-12.350034069928896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2435475.0,2135413.9882127596,False,False,False,False,75590.08311179328,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245343,42.33924301857015,0.31422731204086024,36.365936767470174,-12.350034069928896,False,True,False,True,True,1.0637885055092369,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2541151.0,2141704.4845195385,False,False,False,False,76056.53143564145,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.1951618044176684,42.516519926223935,0.11586721836675393,40.34764331553566,-17.291700502420397,False,True,False,True,True,0.7980847052372724,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2425469.0,2146103.9343719487,False,False,False,False,76670.87978547646,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.209324966199752,42.42578532274003,-0.7490007632823613,38.46323280124881,-17.291700502420397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2253242.0,2147764.989653004,False,False,False,False,78152.37002136055,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892634,42.43508118726645,0.14867980721529225,42.30625292164551,-15.254547510812571,False,True,False,True,True,0.6345263129753747,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2362183.0,2151089.299890942,False,False,False,False,78629.71312180457,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356626,42.40779715550485,-0.66129758095359,41.59674642618267,-15.254547510812571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2257581.0,2152740.3340011598,False,False,False,False,79032.3842361952,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581461163,42.39430369112481,-0.3252468772253375,42.70201713093867,-14.316733592227905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2350856.0,2155811.89471432,False,False,False,False,79253.19998447124,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027994195,42.39876478796581,0.23301206375498248,45.91053996834961,-10.941459100672354,False,True,False,True,True,0.9586121145850974,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2442535.0,2160257.2141761133,False,False,False,False,79445.8480467275,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.230667390169001,42.395634056370724,-0.06552059233458163,46.739565116238126,-9.814535446159255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2339925.0,2163042.76124315,False,False,False,False,79804.98218553791,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,,,41.27644053569537,,41.94869627946241,#000000,1.2315563031904317,42.401652882325436,0.17323375076062325,48.39506196028205,-7.871769219784099,False,False,False,False,True,0.6858254090304321,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2413452.0,2166925.075022326,False,False,False,False,79707.64912839778,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,,,41.28310298684848,,41.95197608422005,#000000,1.2327900568728152,42.40064961406094,0.11709243202790977,49.21345747326564,-6.700687606204227,False,False,False,False,True,0.41015925821340105,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2335443.0,2169537.7560297316,False,False,False,False,79681.31348299627,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.96,42.765,42.855,43780.0,,,,,42.17284791913024,43.19317707330782,42.91185705787359,41.288257119557436,40.22511357997736,,,41.288257119557436,,41.95825054996929,#000000,1.2325348340380775,42.40503064381298,0.3650763806105277,51.00712272351183,-4.624103973422244,False,False,False,False,True,1.6179626198571206,0.0,0.0,0.0,0.0,0,0.8855278310940494,0.8559692898272554,False,False,False,False,-0.005641091637708554,-0.03146365089020884,False,False,False,False,2379223.0,2172788.690044774,False,False,False,False,79124.70397163197,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.51,43.315,43.48,33610.0,,,,,42.20278290718194,43.19472996433183,42.9141037344061,41.293630364781336,40.2315228116241,,,41.293630364781336,,41.96735395646506,"rgba(38, 166, 154, 1.0)",1.232763594969139,42.41311692863482,0.8654401182181927,54.432761147268494,-1.1347125593409757,True,False,True,False,True,3.983701641679101,0.0,0.0,0.0,0.0,0,0.8911663479923512,0.8521606118546844,False,False,False,False,0.0633896045117447,0.015962976810767932,False,False,False,False,2412833.0,2176510.307253382,False,False,False,False,78419.04964649038,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.445,43.015,43.41,54176.0,,,,,42.24281685944692,43.19570600066953,42.916687961039884,41.30165245149657,40.24133496744848,,,41.30165245149657,,41.97963964802028,"rgba(38, 166, 154, 1.0)",1.2324508907856542,42.42359300521362,0.8003621094854095,56.344215164886606,0.8490969185874491,True,False,True,False,True,3.6937608527886816,0.0,0.0,0.0,0.0,0,0.891043750477208,0.847140566541956,False,False,False,False,0.040449389428233354,0.02820618311950064,False,False,False,False,2358657.0,2179334.286985888,False,False,False,False,78043.18841166107,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.93,43.64,43.715,32530.0,,,,,42.275672240073206,43.19916626774555,42.920161693769614,41.307573716950515,40.24810333762922,,,41.307573716950515,,41.99013545123362,"rgba(38, 166, 154, 1.0)",1.2329105021478488,42.43332215643024,1.0395546484006373,58.707411616197746,3.242085949218044,True,False,True,False,True,4.838862859296576,0.0,0.0,0.0,0.0,0,0.8947648354988216,0.844464706329306,False,False,False,False,0.11044690733066193,0.06932654522508128,False,False,False,False,2391187.0,2182618.8251721533,False,False,False,False,77337.5575835733,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.24,43.95,44.2,38220.0,,,,,42.321632758938236,43.20580512827975,42.92597725918711,41.31553310499916,40.25685259440257,,,41.31553310499916,,42.005160169161364,"rgba(38, 166, 154, 1.0)",1.2362740993197274,42.44772003842773,1.4173879097980622,61.84230081955206,6.301166509680563,True,False,True,False,True,6.620656460601133,0.0,0.0,0.0,0.0,0,0.8934799090219857,0.8418498862774828,False,False,False,False,0.14997479757852303,0.10965067140180215,False,False,False,False,2429407.0,2186444.9984252984,False,False,False,False,76731.08382258767,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.97,43.68,43.895,56030.0,,,,,42.375160874428005,43.212453668623546,42.93243147516374,41.32596098936586,40.26868023375817,,,41.32596098936586,,42.02293744826786,"rgba(38, 166, 154, 1.0)",1.2401350660239137,42.46424534955551,1.1537087287046377,62.04776168853053,6.6592091327053,True,False,True,False,True,5.311858893741611,0.0,0.0,0.0,0.0,0,0.8839312631896286,0.8436840518540849,False,False,False,False,0.11552544683090192,0.11258805911635203,False,False,False,False,2373377.0,2189343.168992348,False,False,False,False,76410.13678657856,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.29,44.06,44.245,48562.0,,,,,42.428929746996886,43.22121674186689,42.940062711101305,41.336174263266884,40.27986474072418,,,41.336174263266884,,42.041249640791236,"rgba(38, 166, 154, 1.0)",1.2453907813206078,42.48178940389518,1.4157890218483211,63.39585350792707,8.185686194984804,True,False,True,False,True,6.596241715932617,0.0,0.0,0.0,0.0,0,0.8866491162091005,0.8430236931177133,False,False,False,False,0.16024659125552826,0.13641732518594013,False,False,False,False,2421939.0,2192949.3059071954,False,False,False,False,75978.38272787191,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.605,44.395,44.445,40547.0,,,,,42.47826234055867,43.23050232226734,42.94778328082735,41.34548507630484,40.28982635046093,,,41.34548507630484,,42.05837187408383,"rgba(38, 166, 154, 1.0)",1.2520203780399037,42.498472013927326,1.5547095080992646,64.95661439159562,9.912944238249288,True,False,True,False,True,7.323534291783773,0.0,0.0,0.0,0.0,0,0.8947091141717461,0.8389403176036728,False,False,False,False,0.20234677085525077,0.16938204802059545,False,False,False,False,2462486.0,2197128.1693815026,False,False,False,False,75429.0589646491,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.345,44.52,53028.0,,,,,42.53976805951824,43.242584796236116,42.95786202776716,41.35763688494965,40.3028296037344,,,41.35763688494965,,42.08013627444111,"rgba(38, 166, 154, 1.0)",1.258778186386577,42.51965495267616,1.5891163899701741,66.25371697948174,11.388641555622044,True,False,True,False,True,7.597760343218628,0.0,0.0,0.0,0.0,0,0.8953261196272911,0.8378418996092577,False,False,False,False,0.2003891462182603,0.18488559711942787,False,False,False,False,2515514.0,2202064.3838096964,False,False,False,False,75081.7557248871,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.22,44.365,32042.0,,,,,42.57255727366035,43.24895273568637,42.96332738867036,41.364601047109296,40.31038068280397,,,41.364601047109296,,42.09196382558607,"rgba(38, 166, 154, 1.0)",1.259901426145618,42.53104051679776,1.455637278555057,65.9000714484929,11.388641555622044,True,False,True,False,True,6.897937101441798,0.0,0.0,0.0,0.0,0,0.8974571170628941,0.8377971712308154,False,False,False,False,0.1825127214548565,0.1836991592871422,False,False,False,False,2483472.0,2206427.292587841,False,False,False,False,74414.47269039272,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.57,44.355,44.46,59761.0,,,,,42.634181285496304,43.261782560197375,42.974192783790855,41.377971335464814,40.32476447745529,,,41.377971335464814,,42.11457848848093,"rgba(38, 166, 154, 1.0)",1.2600975652202622,42.552935365949836,1.5134261716606165,66.07403230726048,11.823826359641536,True,False,True,False,True,7.25690117147257,0.0,0.0,0.0,0.0,0,0.8947089947089939,0.8402872260015116,False,False,False,False,0.197455543718696,0.1905773515029191,False,False,False,False,2543233.0,2211649.0865012077,False,False,False,False,74187.28706728586,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.38,44.105,44.225,75152.0,,,,,42.69732785570091,43.27458221427663,42.98560153127614,41.39340715010791,40.34173570560966,,,41.39340715010791,,42.138530891394254,"rgba(38, 166, 154, 0.75)",1.2509550333627726,42.57568332797768,1.3184460096768538,64.20884329504773,11.823826359641536,True,False,True,False,False,6.176857958846497,0.0,0.0,0.0,0.0,0,0.8923821039903258,0.841822853688029,False,False,False,False,0.16893948785874194,0.1797584196808305,False,False,False,False,2468081.0,2215624.7750825845,False,False,False,False,74202.24385694035,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.585,44.18,44.57,55078.0,,,,,42.746383463083795,43.28573709168616,42.995203498772426,41.40543562723624,40.3547408067148,,,41.40543562723624,,42.15750009749868,"rgba(38, 166, 154, 0.75)",1.240699998584125,42.593962450972846,1.592679577079221,64.66161552682743,11.823826359641536,True,False,True,False,False,7.50446332603234,0.0,0.0,0.0,0.0,0,0.9012121212121205,0.838030303030303,False,False,False,False,0.18705171322053324,0.1834050664506819,False,False,False,False,2523159.0,2220392.747561924,False,False,False,False,73905.74395218158,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,45.16,44.78,45.14,29207.0,,,,,42.779826799937396,43.294491453618306,43.00226653592822,41.412989023271095,40.36257978862341,,,41.412989023271095,,42.17043072027568,"rgba(38, 166, 154, 1.0)",1.216524506072129,42.6068028469593,2.0823231594567706,67.17986626122291,13.435139405783687,True,False,True,False,True,9.630351130911848,0.0,0.0,0.0,0.0,0,0.9036008152789303,0.8362648146750209,False,False,False,False,0.26455068987311064,0.22397787816189627,False,False,False,False,2552366.0,2225539.619692747,False,False,False,False,73212.74016997722,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,42.85559050947605,43.31582124157108,43.01908583891973,41.42973605056636,40.379589271691174,,,41.42973605056636,,42.19996458244488,"rgba(38, 166, 154, 1.0)",1.198348382920014,42.91874515234372,2.033010502104455,69.56011737818133,15.764045892619492,True,False,True,False,True,10.413322280392858,0.0,0.0,0.0,0.0,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,2611011.0,2231515.9201626265,False,False,False,False,72986.8837332334,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,42.87345248171127,43.31760266145192,43.022377495574325,41.43835331693568,40.39006284228685,,,41.43835331693568,,42.20836975959201,"rgba(38, 166, 154, 0.75)",1.1744486611418248,42.86434502599957,0.4050027810819694,60.147645690861324,14.765982049011157,True,False,True,False,False,1.635076840048825,0.0,0.0,0.0,0.0,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,2552096.0,2236486.153958555,False,False,False,False,72768.71499318325,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,42.83508886071884,43.29696849413703,43.01102917141637,41.44146252250026,40.397901053361274,,,41.44146252250026,,42.19649002042675,"rgba(239, 83, 80, 0.5)",1.1564301936532788,42.77922882878108,-0.7430010332631384,50.286471233901004,6.2324411018772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,2462538.0,2239990.833742143,False,False,False,False,73029.01398553699,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,42.76700741976243,43.26459802495743,42.99128144655356,41.43938557684898,40.40155866905205,,,41.43938557684898,,42.172766227434884,"rgba(239, 83, 80, 1.0)",1.1742818315123447,42.70708990071249,-1.394120096880064,42.192573185664784,-0.4402204899655757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,2372024.0,2242037.8595755985,True,False,False,False,73300.09904002478,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,41.24166666666666,42.71160043712855,43.23640995074993,42.97409620967139,41.43819973877862,40.40563306052889,,41.24166666666666,41.43819973877862,,42.001267677254006,"rgba(239, 83, 80, 1.0)",1.176346841663656,42.6698859894899,-0.7904862380340135,39.67819662128434,-2.088256318790954,False,True,False,True,False,0.0,1.0,42.095,39.89,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,2458307.0,2245390.869504659,False,False,False,False,73501.38432622595,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,41.37333086941217,42.69328749178014,43.22581065059488,42.96784526270204,41.43880026597214,40.40852553136889,,41.37333086941217,41.43880026597214,,42.017933345305046,"rgba(239, 83, 80, 1.0)",1.1765331496615041,42.66518074745831,-0.7353645307038129,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,2499869.0,2249336.2668766794,False,False,False,False,73006.20007310616,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,42.24949826728636,42.71692167975945,43.225395036429134,42.97093743656869,41.45304668798679,40.42681023193987,,42.24949826728636,41.45304668798679,,42.17376822332839,"rgba(239, 83, 80, 0.75)",1.1617588715718263,42.73896342833143,0.46570470422710303,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5632640589975288,0.0,0.0,0.0,0.0,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,2617304.0,2255041.1929716147,False,False,False,False,73695.01867662389,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,42.62486342490511,42.749803476296194,43.23319452808847,42.978467673998395,41.46495224155395,40.440448297076294,,42.62486342490511,41.46495224155395,,42.248621606986404,#000000,1.1539094457578454,42.784860575402426,1.0703954535933127,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.9986288502131657,0.0,0.0,0.0,0.0,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,2687223.0,2261741.6861038376,False,False,False,False,73636.47575140491,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,42.91661479276551,42.78845039277627,43.244059590003744,42.9881325062968,41.477916579320535,40.45481156309582,,42.91661479276551,41.477916579320535,,42.31166423737644,"rgba(38, 166, 154, 1.0)",1.1507129869687525,42.82801941713787,1.2400838428191698,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.753521646749562,0.0,0.0,0.0,0.0,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,2755004.0,2269389.1638386617,False,False,False,False,73545.69318161569,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,43.03202592598905,42.80732057813554,43.24994142612832,42.99311840844818,41.48384642494747,40.46119074624675,,43.03202592598905,41.48384642494747,,42.33790725164922,"rgba(38, 166, 154, 1.0)",1.1505239581940696,42.84712449766701,1.5148537237492326,54.60708123581284,-4.975889992676208,True,False,True,False,True,5.823385994492472,0.0,0.0,0.0,0.0,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,2782693.0,2277347.3628489147,False,False,False,False,72834.73669817978,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,43.43840522365352,42.88597346038264,43.27758192032602,43.015262301218264,41.505999601363676,40.48382321455584,,43.43840522365352,41.505999601363676,,42.434507620249995,"rgba(38, 166, 154, 1.0)",1.1671011095874135,42.92149762604669,2.0593780215006285,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.104350309103648,0.0,0.0,0.0,0.0,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,2864974.0,2286457.853347381,False,False,False,False,72981.19039278165,False,False,False,False
