date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_723,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_822,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_246,aVWAP_OB_bull_198,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,5.945,5.97,5.925,5.925,418.0,,,,,,5.907786894153445,5.887584798269381,5.942431368868216,5.883630503757148,5.842555962985718,5.838905397510226,5.8697662604432255,5.870758052272538,5.857326783199614,5.832635077006581,5.812877516391934,5.785148309455032,5.758931749352521,5.756715579891291,5.7561590954513635,5.663999134542195,5.507683972653683,,5.907786894153445,5.870758052272538,5.663999134542195,5.507683972653683,,,5.8102880268355355,#000000,0.12083985381602856,5.892614584556989,0.26800276912214793,50.25434670837751,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129958960328318,0.9281805745554038,False,False,False,False,0.020918494194335623,0.02689880812217814,False,False,False,False,-14178.0,-19484.268997318264,False,False,False,False,1167.9098440159219,False,False,False,False
2025-09-09 18:00:00+00:00,5.925,5.93,5.9,5.905,266.0,,,,,,5.9078958949443745,5.887981760343723,5.942346260647093,5.883693515952412,5.842673406588727,5.839009627104529,5.869817491909981,5.870791155092621,5.857361774821138,5.832677843192301,5.8129207450349485,5.785197641147124,5.758989080175925,5.756773604774103,5.7562172934101,5.664082503811209,5.507799209871038,,5.9078958949443745,5.870791155092621,5.664082503811209,5.507799209871038,,,5.8103664005189035,#000000,0.12158902866583304,5.892608672558209,0.10191155877925903,49.45552045268597,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0020547945205482,0.9363013698630139,False,False,False,False,-0.009296087588992278,0.00880136026659293,False,False,False,False,-14444.0,-19406.125291933484,False,False,False,False,1153.9267456590858,False,False,False,False
2025-09-09 19:00:00+00:00,5.905,5.935,5.885,5.91,2071.0,,,,,,5.908273536123869,5.89048614162273,5.941664257208013,5.884145927273028,5.843552552211736,5.839792645299194,5.870196404748138,5.871036628929297,5.857624361781476,5.833002239837505,5.813250362459623,5.785575367510055,5.759429117286065,5.7572190428464785,5.756664078409922,5.664725321906475,5.508690477082148,,5.908273536123869,5.871036628929297,5.664725321906475,5.508690477082148,,,5.81090167426681,#000000,0.12225188146826779,5.892507786209646,0.14308339127602304,49.20093041525361,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006835269993166,0.934381408065619,False,False,False,False,-0.013944610269680207,-0.0025716250015436386,False,False,False,False,-12373.0,-19297.084589732964,False,False,False,False,1168.1449356488674,False,False,False,False
2025-09-10 14:00:00+00:00,6.095,6.125,6.03,6.035,859.0,,,,,,5.919016911329784,5.898273194524571,5.942719067179367,5.885415051972537,5.844736496090975,5.840810673254836,5.870948868085982,5.871534686751856,5.8580491187754165,5.833402353102957,5.813602060317525,5.785923615996673,5.759795982180504,5.757587703740887,5.75703318462348,5.665157026971148,5.509199799166737,,5.919016911329784,5.871534686751856,5.665157026971148,5.509199799166737,,,5.812541517297955,"rgba(38, 166, 154, 1.0)",0.12189284172942126,5.894259290537088,1.154626534799557,54.33723472788951,-1.5870905088251277,True,False,True,False,True,3.598341876762511,0.0,0.0,0.0,0.0,0,1.0040026684456307,0.9199466310873922,False,False,False,False,0.1427217220554743,0.07007504852696532,False,False,False,False,-11514.0,-19176.416611597568,False,False,False,False,1163.351990910125,False,False,False,False
2025-09-10 15:00:00+00:00,6.035,6.15,6.03,6.135,1675.0,,,,,,5.941153035363225,5.914967216276155,5.945416823808861,5.888406380550381,5.847441937919551,5.84313608798924,5.872713546425877,5.872707865202248,5.85903943622856,5.83431922663759,5.814398961392924,5.786701793289958,5.760606655403752,5.758401642286934,5.757847931160939,5.6660839511888925,5.510264737403932,,5.941153035363225,5.872707865202248,5.6660839511888925,5.510264737403932,,,5.816094542854648,"rgba(38, 166, 154, 1.0)",0.12221429267210204,5.898243230485243,1.9372265251329415,60.33634951126965,4.014378253425704,True,False,True,False,True,7.638659874664231,0.0,0.0,0.0,0.0,0,1.0052875082617316,0.9180436219431596,False,False,False,False,0.1546002633935484,0.11233765596025685,False,False,False,False,-9839.0,-19031.65046258055,False,False,False,False,1171.2845181828363,False,False,False,False
2025-09-10 16:00:00+00:00,6.135,6.175,6.13,6.165,2037.0,,,,,,5.968403269190979,5.936581061504017,5.949602980041181,5.892778160018347,5.851302225054953,5.846456692299295,5.8752935106797395,5.874432619883947,5.860483877500449,5.835637193702229,5.81553349692879,5.7877958363698525,5.761734550365449,5.759533154340578,5.758980335635149,5.667338025941957,5.511666774920817,,5.968403269190979,5.874432619883947,5.667338025941957,5.511666774920817,,,5.820797280257514,"rgba(38, 166, 154, 1.0)",0.12292970231689573,5.903774499957616,2.1249990451370397,64.96849342566692,8.181693173174246,True,False,True,False,True,8.7856366847362,0.0,0.0,0.0,0.0,0,1.0167000668002673,0.9298597194388781,False,False,False,False,0.21471887113331228,0.16352826354678457,False,False,False,False,-7802.0,-18857.547354633563,False,False,False,False,1184.7064636373661,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.225,6.15,6.225,1448.0,,,,,,5.987502942628242,5.9523250918396835,5.9530811501331815,5.896296431038209,5.854369375936501,5.849098492628279,5.8773772317801365,5.875832269442482,5.861651142526091,5.836693114863025,5.816437283945809,5.788660509315467,5.762619959818069,5.760420926575758,5.7598686891450415,5.668304192387867,5.5127264291293345,,5.987502942628242,5.875832269442482,5.668304192387867,5.5127264291293345,,,5.8243097195960685,"rgba(38, 166, 154, 1.0)",0.12447482469154506,5.908042907438667,2.546355002682415,69.20523388717181,11.968741042053175,True,False,True,False,True,11.009278565268147,0.0,0.0,0.0,0.0,0,1.0186542305129913,0.9200532978014662,False,False,False,False,0.2490378387744969,0.20628305116064072,False,False,False,False,-6354.0,-18663.693907274905,False,False,False,False,1188.7885339685697,False,False,False,False
2025-09-10 18:00:00+00:00,6.225,6.24,6.19,6.2,1957.0,,,,,,6.009815355709284,5.9715837916284755,5.957815521029502,5.901077760211008,5.858547438521925,5.852706807058417,5.880237274036062,5.877762677442875,5.863262279352157,5.838149539585298,5.8176837090776905,5.789851653730462,5.763838168240584,5.76164226287978,5.76109079448936,5.669628883576737,5.514174161382262,,6.009815355709284,5.877762677442875,5.669628883576737,5.514174161382262,,,5.828756945761874,"rgba(38, 166, 154, 1.0)",0.12560484296628643,5.913544457486781,2.2806090573283613,70.50231672203634,13.137772047955373,True,False,True,False,True,9.798503390878608,0.0,0.0,0.0,0.0,0,1.023286759813706,0.9168330006653366,False,False,False,False,0.2764080275105681,0.2413455393356044,False,False,False,False,-8311.0,-18503.18702499157,False,False,False,False,1200.6987892558786,False,False,False,False
2025-09-10 19:00:00+00:00,6.2,6.25,6.185,6.24,5023.0,,,,,,6.053864278533975,6.012373025282789,5.9698819788473,5.913272611213542,5.8692740773115775,5.862021508161448,5.887681725431531,5.88283598608469,5.8675061193221065,5.841984935930332,5.820967990578195,5.792986397348123,5.767038875531978,5.76485074962929,5.764301192375488,5.673093039225917,5.517942173855538,,6.053864278533975,5.88283598608469,5.673093039225917,5.517942173855538,,,5.8389339214508125,"rgba(38, 166, 154, 1.0)",0.12743459725123898,5.94433811322163,2.3201068874213844,72.22785223314742,14.903382624382687,True,False,True,False,True,11.26338031059986,0.0,0.0,0.0,0.0,0,1.022546419098143,0.9157824933687007,False,False,False,False,0.2789157908758725,0.26013066510573846,False,False,False,False,-3288.0,-18267.292652511078,False,False,False,False,1259.9592731433843,False,False,False,False
2025-09-11 14:00:00+00:00,6.145,6.15,6.075,6.08,800.0,,,,,,6.055373549609284,6.014604878099583,5.970823104779077,5.914395491548826,5.870352465197216,5.862972665016217,5.8884151094012855,5.883344017404056,5.867942831210327,5.842394338070877,5.821328003757905,5.793340152172817,5.767408364618418,5.765221792896297,5.76467262060405,5.673518378150834,5.518434573066662,,6.055373549609284,5.883344017404056,5.673518378150834,5.518434573066662,,,5.839678960917866,"rgba(38, 166, 154, 0.75)",0.1274642857593964,5.944375241167524,1.064021643587941,65.76864897318701,14.903382624382687,True,False,True,False,False,4.017353027962507,0.0,0.0,0.0,0.0,0,1.0045632333767927,0.9185136897001308,False,False,False,False,0.17609356548175809,0.21811211529374827,False,False,False,False,-4088.0,-18047.458657898504,False,False,False,False,1252.8281216217813,False,False,False,False
2025-09-11 15:00:00+00:00,6.08,6.105,6.045,6.05,1185.0,,,,,,6.055878105794971,6.016463555475215,5.971826343250182,5.915728076588851,5.871692628971398,5.8641632058503435,5.889315458049704,5.883972272270245,5.868490302702004,5.842916854265423,5.821793212755848,5.793803350537461,5.767897021976335,5.765712881799906,5.76516431283053,5.674095485313243,5.519118736623206,,6.055878105794971,5.883972272270245,5.674095485313243,5.519118736623206,,,5.840472459120874,"rgba(38, 166, 154, 0.75)",0.12745951485839274,5.944074475179803,0.8310523144378837,60.40862427158762,18.49978716591059,True,False,True,False,False,2.767534327670635,0.0,0.0,0.0,0.0,0,1.0038986354775827,0.9213775178687463,False,False,False,False,0.14035091151463483,0.17923151340419155,False,False,False,False,-5273.0,-17849.405035295425,False,False,False,False,1251.7765228369474,False,False,False,False
2025-09-11 16:00:00+00:00,6.05,6.065,6.035,6.065,553.0,,,,,,6.0558601713694795,6.017095075813701,5.972230656083075,5.916294547415906,5.872274747613963,5.864682307012498,5.8897050802290645,5.884245358018703,5.868729778572366,5.84314719198807,5.8219993924763,5.794009753683417,5.7681156329201695,5.765932646556066,5.7653843640337685,5.674356236068511,5.519430638498821,,6.0558601713694795,5.884245358018703,5.674356236068511,5.519430638498821,,,5.8407937399031695,"rgba(38, 166, 154, 0.75)",0.12742006856803517,5.943953716684938,0.9499781680813553,57.38123769196849,15.732708591338167,True,False,True,False,False,3.3457771622092807,0.0,0.0,0.0,0.0,0,1.0138888888888888,0.9312169312169316,False,False,False,False,0.11672435366795597,0.14797793353607375,False,False,False,False,-4720.0,-17645.848368081544,False,False,False,False,1240.9427782968398,False,False,False,False
2025-09-11 17:00:00+00:00,6.065,6.095,6.055,6.08,929.0,,,,,,6.0565503779087075,6.018691142258369,5.973076597785335,5.9173829160852955,5.873359361463518,5.865646589432728,5.890440765982321,5.884760127588951,5.869177333867752,5.843572477845977,5.822377072428094,5.794384487386783,5.768509814761085,5.76632870059133,5.765780882424866,5.674818363954629,5.519974959071253,,6.0565503779087075,5.884760127588951,5.674818363954629,5.519974959071253,,,5.841460704166883,"rgba(38, 166, 154, 0.75)",0.12742452279297703,5.9441807996029015,1.0658796079445412,55.93619920783856,14.264712242876342,True,False,True,False,False,3.926354840011136,0.0,0.0,0.0,0.0,0,1.0206528980679548,0.9133910726182551,False,False,False,False,0.14035091151463397,0.14416442252535386,False,False,False,False,-3791.0,-17431.044517413615,False,False,False,False,1236.1064561527025,False,False,False,False
2025-09-11 18:00:00+00:00,6.08,6.08,6.055,6.06,595.0,,,,,,6.056726165501166,6.019472388405304,5.973551025718871,5.918021769805941,5.874008484096353,5.86622570056423,5.890879590508866,5.885068423907211,5.869446909786969,5.8438304568779715,5.8226073075455,5.794614075011982,5.768752211055879,5.766572316697857,5.766024801250229,5.675105210462114,5.520315729300429,,6.056726165501166,5.885068423907211,5.675105210462114,5.520315729300429,,,5.84183662155864,"rgba(38, 166, 154, 0.75)",0.12738612650219858,5.944276472262779,0.908446868703735,54.08293003050129,12.248936428698869,True,False,True,False,False,3.0657736038446473,0.0,0.0,0.0,0.0,0,1.0201207243460764,0.912810194500336,False,False,False,False,0.1332477661468018,0.13870609433607783,False,False,False,False,-4386.0,-17228.79576520565,False,False,False,False,1226.1668211735907,False,False,False,False
2025-09-11 19:00:00+00:00,6.06,6.08,6.02,6.045,2702.0,,,,,,6.056001693182545,6.0215261208114965,5.9752636024872805,5.920533446040737,5.876649295822029,5.8685967634421585,5.8926568039345115,5.886326822760666,5.8705582763874675,5.844906745877158,5.8235758580058326,5.7955878253294175,5.769786358542194,5.767612131749545,5.7670660239312745,5.676347085804456,5.521810692904697,,6.056001693182545,5.886326822760666,5.676347085804456,5.521810692904697,,,5.843223855706675,#000000,0.12727469051958354,5.944495652826694,0.7896648325209763,52.16339214030712,10.090707824018487,True,False,False,False,False,2.419737618279399,0.0,0.0,0.0,0.0,0,1.0093520374081495,0.9131596526386111,False,False,False,False,0.11672435366795528,0.12771522400201657,False,False,False,False,-7088.0,-17071.57412543502,False,False,False,False,1249.047955729039,False,False,False,False
2025-09-12 14:00:00+00:00,6.125,6.13,6.06,6.13,244.0,,,,,,6.056393573406033,6.022069737014262,5.975534786420933,5.920856856322248,5.876963527202963,5.868876348252148,5.892874716576946,5.88648007993113,5.870690665502341,5.845031091573151,5.823685506487186,5.795695600481256,5.769898847450764,5.767725086506532,5.76717909408395,5.67647634717565,5.521960187194982,,6.056393573406033,5.88648007993113,5.67647634717565,5.521960187194982,,,5.843434826563675,"rgba(38, 166, 154, 0.75)",0.12748707759990374,5.94471962265863,1.4533267279279931,54.43469092711817,10.090707824018487,True,False,True,False,False,5.734224714497426,0.0,0.0,0.0,0.0,0,1.0106030483764081,0.9065606361829032,False,False,False,False,0.1593636418101072,0.1435394329060619,False,False,False,False,-6844.0,-16913.0070847306,False,False,False,False,1233.4658168805267,False,False,False,False
2025-09-12 15:00:00+00:00,6.125,6.14,6.095,6.105,209.0,,,,,,6.05676833044665,6.022566147893678,5.975777946639649,5.921142890663329,5.87723979450127,5.86912200649428,5.893066828163895,5.88661515356119,5.870807146734529,5.845140218441201,5.823781570234864,5.795789834531143,5.769997047169139,5.7678236807621985,5.767277786038538,5.676588720095938,5.522089636182923,,6.05676833044665,5.88661515356119,5.676588720095938,5.522089636182923,,,5.843623219914966,"rgba(38, 166, 154, 0.75)",0.12756422159304526,5.944928614370388,1.2548297918539497,54.69354127215285,10.090707824018487,True,False,True,False,False,4.642687089324095,0.0,0.0,0.0,0.0,0,1.0139534883720929,0.9116279069767447,False,False,False,False,0.18089111918779818,0.16221527604693003,False,False,False,False,-7053.0,-16760.138757835553,False,False,False,False,1217.5826259211387,False,False,False,False
2025-09-12 16:00:00+00:00,6.105,6.11,6.035,6.045,700.0,,,,,,6.056909926564989,6.023295547490033,5.9762923731184605,5.921847107545217,5.877965438742107,5.8697734787567475,5.893562325998419,5.886966870527223,5.871116199500535,5.845437049244684,5.82404737222255,5.796055411621291,5.770277699186894,5.7681057632866075,5.767560223654441,5.6769216282321375,5.5224861546168675,,6.056909926564989,5.886966870527223,5.6769216282321375,5.5224861546168675,,,5.844036504135836,#000000,0.12754289156671222,5.945198806810101,0.7824912228659742,52.159713868946504,9.091355889676109,True,False,False,False,False,2.0901896711555565,0.0,0.0,0.0,0.0,0,0.9993364299933645,0.9223623092236237,False,False,False,False,0.13798166741502663,0.15009847173097834,False,False,False,False,-7753.0,-16620.493195698567,False,False,False,False,1209.558089085152,False,False,False,False
2025-09-12 17:00:00+00:00,6.045,6.045,6.01,6.025,929.0,,,,,,6.0560683261442625,6.023373738130312,5.976682129997474,5.9225315718690545,5.878731005397738,5.870468845665145,5.8940744184184535,5.887334897723836,5.871446879238193,5.84576366067745,5.824345304986722,5.7963588165428,5.770602837605534,5.768432904459752,5.767887862742968,5.6773207206875265,5.522975879545502,,6.0560683261442625,5.887334897723836,5.6773207206875265,5.522975879545502,,,5.84437645881369,#000000,0.12760616495037477,5.945176679239365,0.6255443911481701,49.65008769439751,6.353118568146343,False,False,False,False,False,1.2588806318883954,0.0,0.0,0.0,0.0,0,1.0013315579227697,0.924766977363516,False,False,False,False,0.09557155205887446,0.1228350118949264,False,False,False,False,-8682.0,-16497.415781811767,False,False,False,False,1205.2083512698782,False,False,False,False
2025-09-12 18:00:00+00:00,6.025,6.035,5.995,5.995,841.0,,,,,,6.054895349403459,6.023064426729269,5.976902282689604,5.923035797888323,5.879332237465089,5.871019784776607,5.894470985394683,5.887622776518871,5.871709810379307,5.846028458284188,5.824589889863468,5.796610984039962,5.770875443875869,5.768707369165684,5.76816278982291,5.6776623053662885,5.523402288608252,,6.054895349403459,5.887622776518871,5.6776623053662885,5.523402288608252,,,5.844593704721873,"rgba(239, 83, 80, 0.5)",0.12781045932756221,5.945015790327012,0.39108074515939567,46.77126275277232,3.347743751666023,False,False,False,True,False,0.02062797872487465,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9227696404793613,False,False,False,False,0.08385792946656029,0.10334647068074335,False,False,False,False,-9523.0,-16389.285304574376,False,False,False,False,1199.5617101649188,False,False,False,False
2025-09-12 19:00:00+00:00,6.0,6.05,5.995,6.01,4467.0,,,,,,6.0506742565215905,6.022598524429945,5.978378410713289,5.92592037323142,5.882674926695165,5.8740816912112574,5.896713071773593,5.889253974506539,5.8731906116278445,5.84750637813066,5.825948301119962,5.798003176745106,5.772373524025333,5.770215135547364,5.769672965417461,5.679519404355997,5.525701121936511,,6.0506742565215905,5.889253974506539,5.679519404355997,5.525701121936511,,,5.846025049881709,"rgba(239, 83, 80, 0.5)",0.1279180833035148,5.94512300082735,0.5071761356735933,45.70934479930989,2.0479664336868026,False,False,False,True,False,0.6366858437306391,0.0,0.0,0.0,0.0,0,0.9993333333333333,0.9246666666666672,False,False,False,False,0.09088314349988082,0.09711480709031209,False,False,False,False,-5056.0,-16213.575454891052,False,False,False,False,1250.219668146858,False,False,False,False
2025-09-15 14:00:00+00:00,5.99,6.085,5.965,6.08,637.0,,,,,6.043333333333334,6.050555357793656,6.02288566894213,5.978706757450231,5.926424998706817,5.883223984348316,5.874581864236939,5.897090566515638,5.889527685207134,5.873435295286298,5.847745609644304,5.82616543288859,5.798222646969746,5.772607239431778,5.7704501770256655,5.769908336427571,5.679801999817093,5.526043747690158,,6.050555357793656,5.889527685207134,5.679801999817093,5.526043747690158,,,5.8572617056508545,#000000,0.12782578938712388,5.953979021049626,0.9858807018098336,48.50416426623951,2.0479664336868026,False,False,False,False,True,3.436641336405401,0.0,0.0,0.0,0.0,0,0.9940515532055519,0.9206873760740257,False,False,False,False,0.09322683694867494,0.0951708220194935,False,False,False,False,-4419.0,-16030.713819931501,False,False,False,False,1240.7123864701625,False,False,False,False
2025-09-15 15:00:00+00:00,6.08,6.135,6.055,6.08,1729.0,,,,,6.0774358974358975,6.052216417425757,6.025317011335304,5.980213110176944,5.928311202553877,5.885124450705225,5.876296040611009,5.898429322769078,5.890489670121061,5.87427735499424,5.84854624624395,5.826878786978426,5.798929417687285,5.773348582892038,5.7711948656846275,5.770653854719811,5.6806650186662555,5.527055141120111,,6.052216417425757,5.890489670121061,5.6806650186662555,5.527055141120111,,,5.8602990217844955,#000000,0.12783639600736976,5.957020054057969,0.9620104272568943,50.367377244192596,2.0479664336868026,False,False,False,False,True,3.4366413364054225,0.0,0.0,0.0,0.0,1,1.0072273324572931,0.9106438896189231,False,False,False,False,0.1593636418101072,0.12726723191480036,False,False,False,False,-4419.0,-15850.68724907985,False,False,False,False,1248.2827370675243,False,False,False,False
2025-09-15 16:00:00+00:00,6.08,6.105,6.06,6.08,995.0,,,,,6.078688386392938,6.0529132285449325,6.0264677832053986,5.980997232104481,5.92932214544258,5.886158527879863,5.877232212122881,5.899158207968702,5.8910161477664085,5.874740374165761,5.848988780586764,5.827274613680332,5.799322997766686,5.773762455001904,5.771610684714423,5.771070156817328,5.681149944680702,5.527626940533762,,6.0529132285449325,5.8910161477664085,5.681149944680702,5.527626940533762,,,5.860972267743103,"rgba(38, 166, 154, 0.5)",0.12776731384237286,5.957755825438325,0.9567718916943648,51.60951922949465,2.0479664336868026,False,False,True,False,True,3.4366413364054225,0.0,0.0,0.0,0.0,1,1.0173448965977319,0.9119412941961312,False,False,False,False,0.14746815549940762,0.137367693707104,False,False,False,False,-4419.0,-15673.451787853806,False,False,False,False,1244.3558729269423,False,False,False,False
2025-09-15 17:00:00+00:00,6.085,6.115,6.085,6.09,890.0,,,,,6.082452364149611,6.053820024994373,6.027727095595153,5.981791395377542,5.93030310814282,5.887144566371063,5.878123302276208,5.899858461440405,5.891521474843019,5.875182679180184,5.849408620787075,5.82764844436614,5.799692770840236,5.774149700746733,5.771999628936504,5.771459522187547,5.681598912534549,5.528151221400837,,6.053820024994373,5.891521474843019,5.681598912534549,5.528151221400837,,,5.861779627453889,"rgba(38, 166, 154, 1.0)",0.12750241121199937,5.958660964217701,1.0300906040429305,52.99621355116906,-2.6328864495748547,True,False,True,False,True,3.843301763244341,0.0,0.0,0.0,0.0,1,1.0187290969899665,0.9123745819397998,False,False,False,False,0.1641342023374444,0.1507509480222742,False,False,False,False,-3529.0,-15485.165713623515,False,False,False,False,1238.861983424199,False,False,False,False
2025-09-15 18:00:00+00:00,6.095,6.105,6.08,6.08,962.0,,,,,6.083537630283265,6.054576244163536,6.028879925126219,5.9825762437144245,5.93129810828441,5.88815805872219,5.879041958920873,5.900577988192608,5.892042822145917,5.875640874093238,5.849845587065726,5.828038871651004,5.800080238653075,5.774556442695587,5.7724082289386915,5.771868583107113,5.682073390238218,5.528708539869122,,6.054576244163536,5.892042822145917,5.682073390238218,5.528708539869122,,,5.862439429770291,"rgba(38, 166, 154, 1.0)",0.12581671926598534,5.959404725996285,0.9584995913680492,53.187344924833255,-2.0884076579368553,True,False,True,False,True,3.388765074161949,0.0,0.0,0.0,0.0,1,1.0187416331994645,0.909638554216868,False,False,False,False,0.15634994263309493,0.15355044532768458,False,False,False,False,-4491.0,-15314.71353201695,False,False,False,False,1234.5695495726611,False,False,False,False
2025-09-15 19:00:00+00:00,6.085,6.12,6.06,6.105,3444.0,,,,,6.088097685880405,6.057516526220195,6.033095511372753,5.985464969087446,5.934906752521341,5.891822273431032,5.882368670197224,5.9031993777885665,5.893949464228075,5.877316117582445,5.851440292103522,5.829462635672842,5.801490787327841,5.776034757208121,5.773893106339455,5.773355088192673,5.683790728519477,5.530718364597494,,6.057516526220195,5.893949464228075,5.683790728519477,5.530718364597494,,,5.864884617126162,"rgba(38, 166, 154, 1.0)",0.12437436223752425,5.962213568536484,1.148037496592986,54.860391219498936,-0.1454935419236989,True,False,True,False,True,4.4266726165562815,0.0,0.0,0.0,0.0,0,1.0153333333333332,0.9086666666666671,False,False,False,False,0.15396119191674754,0.15375581862221605,False,False,False,False,-1047.0,-15093.508671055444,False,False,False,False,1268.8242852382011,False,False,False,False
2025-09-16 14:00:00+00:00,6.31,6.425,6.3,6.4,1997.0,,,,,6.141875039108942,6.070364872532728,6.045284804665418,5.9911835292445605,5.940461111462218,5.896735036251071,5.886730017570384,5.90685934687747,5.896555684270116,5.879510295243138,5.8534076654046965,5.831144490243302,5.803076909938136,5.7776327382988155,5.77549320346765,5.774955697922583,5.685453610362871,5.532452278797952,,6.070364872532728,5.896555684270116,5.685453610362871,5.532452278797952,,,5.871620907314559,"rgba(38, 166, 154, 1.0)",0.12780887335438426,5.970942715969792,3.3570226602384055,63.9169265954404,8.378339092542909,True,False,True,False,True,14.912805635000055,0.0,0.0,0.0,0.0,0,1.02120822622108,0.8946015424164531,False,False,False,False,0.3428281606612803,0.24829198964174817,False,False,False,False,950.0,-14844.77210251195,False,False,False,False,1280.1138312035002,False,False,False,False
2025-09-16 15:00:00+00:00,6.4,6.425,6.34,6.39,580.0,,,,,6.154427333689395,6.074020049673517,6.048766292664253,5.992855528959358,5.942084639926118,5.898172655187119,5.888007921031417,5.907934195057041,5.897323050238996,5.8801567300201345,5.853987194813266,5.831639965141748,5.803543959718855,5.778102994939762,5.775964058794883,5.775426698099901,5.6859420545454,5.532960496654211,,6.074020049673517,5.897323050238996,5.6859420545454,5.532960496654211,,,5.873406434397521,"rgba(38, 166, 154, 1.0)",0.13176641221265878,5.973311077038743,3.1623303386963224,69.37286316688284,13.169295752413092,True,False,True,False,True,14.45305550944806,0.0,0.0,0.0,0.0,0,1.0236421725239615,0.8977635782747609,False,False,False,False,0.34282816297619645,0.2955600763089723,False,False,False,False,370.0,-14608.88416293812,False,False,False,False,1269.2593532003452,False,False,False,False
2025-09-16 16:00:00+00:00,6.395,6.42,6.3,6.36,3158.0,,,,,6.199535621641654,6.091033173837692,6.065215275104738,6.001150946681072,5.950233019279529,5.905459589499666,5.8945081630012774,5.913400499550737,5.901247242663515,5.883474776183236,5.8569730733345535,5.834201079665633,5.8059650938075835,5.7805457887679825,5.778410358879273,5.777873850049051,5.688494943013967,5.535636177308438,,6.091033173837692,5.901247242663515,5.688494943013967,5.535636177308438,,,5.881297704014977,"rgba(38, 166, 154, 1.0)",0.13390789492906405,5.983986922167899,2.807997825903313,71.21725048685717,14.65179989356254,True,False,True,False,True,13.074433072544899,0.0,0.0,0.0,0.0,0,1.0191204588910134,0.9056724028043346,False,False,False,False,0.32239023998727906,0.3089751581481257,False,False,False,False,-2788.0,-14425.614641032102,False,False,False,False,1298.5421539259212,False,False,False,False
2025-09-16 17:00:00+00:00,6.36,6.415,6.36,6.375,1594.0,,,,,6.217862504691605,6.099554452125779,6.073481044984542,6.0054604104327165,5.954453815678459,5.90923539374112,5.897882714525564,5.916251265403675,5.9033022717021355,5.8852133501493915,5.858536142947274,5.835541345374517,5.8072303087959165,5.781820353469701,5.779686589644801,5.779150484452291,5.689820703818264,5.537018203650141,,6.099554452125779,5.9033022717021355,5.689820703818264,5.537018203650141,,,5.885083408643771,"rgba(38, 166, 154, 1.0)",0.13872414132874036,5.989201485160832,2.781048137287981,72.7506159348724,16.062841586060102,True,False,True,False,True,13.557561436488228,0.0,0.0,0.0,0.0,0,1.023062139654068,0.9090326713645105,False,False,False,False,0.3428281635371729,0.32590166084264927,False,False,False,False,-1194.0,-14220.473328768037,False,False,False,False,1303.1228957255194,False,False,False,False
2025-09-16 18:00:00+00:00,6.375,6.39,6.345,6.375,594.0,,,,,6.22331302774427,6.102460890384523,6.0763245938339185,6.006985777383293,5.955957473378982,5.910588078787222,5.899094134502548,5.917274696608395,5.904042452544712,5.885840876964354,5.859101506721005,5.836027004300741,5.807689491758246,5.78228344162357,5.7801503232879785,5.779614374825973,5.690303978702216,5.537523964796436,,6.102460890384523,5.904042452544712,5.690303978702216,5.537523964796436,,,5.8863653382304655,"rgba(38, 166, 154, 1.0)",0.1428601029294672,5.990975953412113,2.688112627060662,73.77285956688256,17.172084625290438,True,False,True,False,True,13.557561436488228,0.0,0.0,0.0,0.0,0,1.0121716848174247,0.9147982062780274,False,False,False,False,0.32475892043986154,0.3253302906412554,False,False,False,False,-1194.0,-14018.512501965432,False,False,False,False,1292.1287423034182,False,False,False,False
