date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,4.568563898146783,,,,3.6654975545193578,3.9533538675075954,,"rgba(38, 166, 154, 1.0)",0.15950932645207286,3.783703085762925,1.0425529211111173,57.511945725731096,5.09114508437883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627197,0.8515826494724501,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-263756.0,-156084.31765938166,False,False,False,False,8470.42966029934,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,4.56777848964445,,,,3.6656598066645145,3.9516212917152855,,#000000,0.15915174921831055,3.78301752373853,-0.20745938326596325,51.87707162226602,5.548943266720151,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705170004657662,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-265229.0,-157776.48327706565,False,False,False,False,8361.942378744312,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,4.563205927259962,,,,3.666224109878951,3.9424898212299806,,"rgba(239, 83, 80, 1.0)",0.1587818776959557,3.7788553006309185,-0.11874970182065639,48.41117728344176,2.4791521357368467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-257068.0,-159315.88663711114,False,False,False,False,8358.826993027347,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,4.560953297454358,,,,3.666363319407985,3.9386331889656874,,"rgba(239, 83, 80, 1.0)",0.15738396268896165,3.7768866774517535,-0.6473764906600594,44.398270180307385,-1.0416771981576787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503485,0.8561134356113435,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-260948.0,-160891.57831715592,False,False,False,False,8289.387814840877,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,4.557279115191185,,,,3.665881679884662,3.9302901867851703,,"rgba(239, 83, 80, 1.0)",0.15951424009398515,3.75074745898826,-1.6659795315558201,38.856680787891605,-5.896579983879775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.8593822037805439,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-266420.0,-162527.67787813023,False,False,False,False,8245.707383603034,False,False,False,False
2024-12-19 17:00:00+00:00,3.605,3.615,3.545,3.57,53151.0,,,,3.6841207932153552,3.759031088190297,3.7663540790333503,3.7066537022578094,3.6618828848125857,4.129624730710816,4.523301195234363,,,,3.6618828848125857,3.890138353350654,,"rgba(239, 83, 80, 1.0)",0.15974450321145658,3.723798472554469,-0.962777870052175,37.722300022616764,-6.687912813472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017963,0.8629663749424228,False,False,False,False,-0.2136517661535086,-0.2043883688783943,False,False,False,False,-213269.0,-163314.3650428104,False,False,False,False,8941.913470678955,False,False,False,False
2024-12-20 17:00:00+00:00,3.72,3.745,3.61,3.615,30802.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.16020420527363238,3.720804120563431,-0.660432854323112,38.24747873606623,-6.687912813472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871652816251154,0.8536472760849492,False,False,False,False,-0.1965353430721573,-0.2004618559752758,False,False,False,False,-182467.0,-163611.30511966604,False,False,False,False,9280.829540900986,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.677287708978078,3.7480873650269175,3.760119686871073,3.704919092119319,3.661750822904217,4.119578662758958,4.506241606513482,,,,3.661750822904217,3.8825692778817205,,"rgba(239, 83, 80, 1.0)",0.16045369234566131,3.720804120563431,-0.7528908733566921,38.31142385316617,-6.687912813472323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737796373779636,0.8570432357043235,False,False,False,False,-0.2101309529242445,-0.20529640444976016,False,False,False,False,-182467.0,-163903.6414743999,False,False,False,False,9136.940710809498,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15991039157385015,3.7208938955880084,-0.06812500101331702,41.48770649132158,-6.687912813472323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707277377354103,0.8614275749825622,False,False,False,False,-0.19041911295247113,-0.19785775870111566,False,False,False,False,-180725.0,-164164.43773061075,False,False,False,False,9022.290467231056,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,3.6777649091493427,3.747868480217121,3.759964436146928,3.7049323084211365,3.6618221916530964,4.119089235905677,4.5053580111122695,,,,3.6618221916530964,3.8823999389436534,,"rgba(239, 83, 80, 0.75)",0.15967653113267255,3.7208938955880084,-0.0682247761191462,43.605228250091855,-11.805441281353417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719925251109553,0.8605466012613877,False,False,False,False,-0.19085551479092336,-0.1943566367460195,False,False,False,False,-180725.0,-164421.19063401213,False,False,False,False,8882.409994870884,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.81,15599.0,,,,3.691831304010924,3.750786086721188,3.7612205575492297,3.706657167335559,3.663632151427064,4.1157505023398615,4.498452687658232,,,,3.663632151427064,3.884047208148865,,#000000,0.15939567742555238,3.7252621760117988,0.5316193347073611,47.6152565629347,-7.968011282773347,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869626168224299,0.863317757009346,False,False,False,False,-0.17475495121935916,-0.18455579398268934,False,False,False,False,-165126.0,-164432.1179110042,False,False,False,False,8986.543173244978,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.895,3.765,3.855,15064.0,,,,3.705963465290319,3.7549007128044822,3.7632431243430786,3.7088131276900986,3.6657391436508244,4.112931664114724,4.492226612654131,,,,3.6657391436508244,3.8862596929353797,,"rgba(38, 166, 154, 0.5)",0.15916881513563044,3.729971397726926,0.7855094112909932,51.32874582895001,-4.513003150659415,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739181286549706,0.8589473684210527,False,False,False,False,-0.16998590561731558,-0.17727084980000246,False,False,False,False,-150062.0,-164209.3253852522,False,False,False,False,9080.767310093892,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.815,3.75,3.78,67997.0,,,,3.728927480047645,3.759585228369562,3.7651934389903423,3.7138269298956734,3.6717243799423143,4.098404328549799,4.463210763309408,,,,3.6717243799423143,3.8858389355863925,,"rgba(38, 166, 154, 0.5)",0.15887308663718488,3.7376765477671725,0.2663978722178444,51.52246334760604,-4.270415350381498,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354837,0.86231884057971,False,False,False,False,-0.1782282853337912,-0.17774956756689683,False,False,False,False,-218059.0,-165044.20406144983,False,False,False,False,9994.197274278482,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.95,3.835,3.91,55114.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.1597153154270147,3.7524786826839964,0.9862630699808274,54.61936997346862,-1.2202072589476671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733766233766234,0.8564471243042673,False,False,False,False,-0.15917523406254147,-0.16846240081471914,False,False,False,False,-162945.0,-165011.6582620475,False,False,False,False,10693.729099483466,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.762359405790511,3.7768225213710864,3.7757145304856015,3.7235751695264296,3.680826445076384,4.091536845201802,4.445113234097033,,,,3.680826445076384,3.8937068787926923,,"rgba(38, 166, 154, 1.0)",0.16013443113835596,3.7524786826839964,0.9836817491168123,56.68397439071035,0.8416327438321431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788090253547334,0.8578739241684114,False,False,False,False,-0.15615495137517735,-0.16230867609494826,False,False,False,False,-162945.0,-164979.61704868244,False,False,False,False,10527.934849879071,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.045,3.92,4.0,5034.0,,,,3.766360548046068,3.779195673218727,3.7772381697362762,3.7248466937293174,3.681950476917982,4.091214293179361,4.443780466835334,,,,3.681950476917982,3.894940903094724,,"rgba(38, 166, 154, 1.0)",0.16165520531481276,3.754391582391147,1.5193350386122553,59.8835590090363,3.953183340944996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878731343283582,0.8579757462686568,False,False,False,False,-0.1436717743616665,-0.15299022522830738,False,False,False,False,-157911.0,-164870.02608668737,False,False,False,False,10442.757565384822,False,False,False,False
2025-01-03 17:00:00+00:00,4.085,4.195,4.085,4.16,12799.0,,,,3.782743717730373,3.789387761072419,3.7838486371946343,3.729935247217047,3.686229620436818,4.091651463671937,4.4415925888209244,,,,3.686229620436818,3.9007698623063076,,"rgba(38, 166, 154, 1.0)",0.1657288842146473,3.7623217908771354,2.3995709076747502,64.46934758503151,8.261266312487962,True,False,True,False,True,1.0885914398789787,0.0,0.0,0.0,0.0,0,0.8747088961341405,0.8584070796460176,False,False,False,False,-0.11670038469886718,-0.13484530496358726,False,False,False,False,-145112.0,-164563.70010084726,False,False,False,False,10479.288455843971,False,False,False,False
2025-01-06 17:00:00+00:00,4.255,4.255,4.175,4.19,12211.0,,,4.206666666666667,3.799479051156797,3.80014495583803,3.79094570402994,3.7353595805049387,3.6907618699183504,4.092510095158909,4.439953637868995,,,4.206666666666667,3.6907618699183504,3.944477695142828,,"rgba(38, 166, 154, 1.0)",0.16762079146006528,3.795314616380108,2.354632621538026,67.9132060940243,11.431330634633774,True,False,True,False,True,1.5451073496955026,-1.0,4.255,4.175,0.0,0,0.8755545178613121,0.8599112771421901,False,False,False,False,-0.10391838797098907,-0.11938184646728817,False,False,False,False,-132901.0,-164072.80552564035,False,True,False,False,10506.136696838637,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.985,3.785,3.81,9463.0,,,4.055309895112424,3.80127561850388,3.8013173136894522,3.7918324126479686,3.7364490032863547,3.6918963590335356,4.091172681728331,4.436835005135119,,,4.055309895112424,3.6918963590335356,3.9257610361421333,,"rgba(38, 166, 154, 0.75)",0.1657574207162126,3.786975833145739,0.1389027818771376,60.59937481215324,17.728586660937324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625318213376532,0.8683175190928026,False,False,False,False,-0.16047051986769637,-0.13992618316749228,False,False,False,False,-142364.0,-163736.23489733585,False,False,False,False,10489.964034872148,False,False,False,False
2025-01-08 17:00:00+00:00,3.445,3.445,3.155,3.195,26132.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 0.5)",0.17652111120959915,3.7106610752999347,-2.92124308399376,49.404482377421054,7.782310284938866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489970700924048,0.8821275636691457,False,False,False,False,-0.2635383079463235,-0.20173224555690789,False,False,False,False,-168496.0,-163810.0297051291,False,False,False,False,10732.476220378006,True,False,False,False
2025-01-09 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,3.6233060006414815,3.7606450969136094,3.7737973359148174,3.773790882948949,3.7253378773257317,3.6841374196302024,4.078254711957302,4.4196883446907576,,,3.6233060006414815,3.6841374196302024,3.8548697087528563,,"rgba(239, 83, 80, 1.0)",0.1882888809852341,3.7106610752999347,-2.7386698173662936,41.94122075426626,1.5293759853884268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523809523809522,0.8929705215419501,False,False,False,False,-0.28256849793697475,-0.24215037174694132,False,False,False,False,-168496.0,-163882.68040737516,False,False,False,False,10566.081240217107,True,False,False,False
2025-01-10 17:00:00+00:00,3.205,3.255,3.185,3.215,13050.0,,,3.5364633999386528,3.7408743712088626,3.759919190352749,3.7644513483299034,3.7194400582970815,3.679947584062742,4.071592137526494,4.4109734856065,,,3.5364633999386528,3.679947584062742,3.8354576969153733,,"rgba(239, 83, 80, 1.0)",0.19953928918360125,3.694851065139486,-2.4047949008075444,37.37173003711831,-2.192082382182832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463476070528967,0.8980993817265859,False,False,False,False,-0.2780198629726747,-0.260085117359808,False,False,False,False,-155446.0,-163751.87916074917,False,False,False,False,10604.591608585833,False,False,False,False
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,3.513365566591264,3.7333240256986,3.75450554540607,3.7607605761074803,3.7171160563145467,3.6783083103594714,4.068812922761262,4.407261925275337,,,3.513365566591264,3.6783083103594714,3.829181866064254,,"rgba(239, 83, 80, 1.0)",0.20709633481030215,3.6899562594951494,-1.955400417231355,35.800482623144326,-3.480911854258281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544007490636703,0.8895131086142323,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-149549.0,-163531.67948383832,False,False,False,False,10531.605692173649,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,3.411700101093069,3.6718689966534668,3.7080698053659553,3.7278795781253273,3.6960066001459504,3.663309907988815,4.042458152628341,4.3716620538204145,,,3.411700101093069,3.663309907988815,3.7866193994776673,,"rgba(239, 83, 80, 1.0)",0.21382766488515728,3.6537322020574923,-1.6075197858149186,35.295661391817376,-4.183247700541372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483066792097833,0.89346190028222,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-89686.0,-162386.78522827494,False,False,False,False,11296.433510899638,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,3.4099481904820044,3.668634223414915,3.705460980998078,3.725949189878542,3.6947547931097424,3.6624243255018074,4.040730741339613,4.369258413266702,,,3.4099481904820044,3.6624243255018074,3.7846451072489256,,"rgba(239, 83, 80, 1.0)",0.21899384992797202,3.65205741293639,-1.3792963274344823,35.87256757786538,-4.183247700541372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524011299435028,0.8879472693032016,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-85245.0,-161190.78855806912,False,False,False,False,11190.147720032975,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,3.4176702384556883,3.668446553793013,3.7050562261780104,3.7255602883149748,3.69459184395592,3.6623888457668903,4.0397630708131524,4.367586109440161,,,3.4176702384556883,3.6623888457668903,3.785132897089726,,"rgba(239, 83, 80, 0.75)",0.2192178561806435,3.6531989270821357,-0.014592456736278491,41.72067319289591,-4.183247700541372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575081357508132,0.8791259879125988,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-80889.0,-159945.79958817657,False,False,False,False,11084.191941427813,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22062448223651648,3.6540688285449554,-0.49436412241879035,43.96425247824486,-4.183247700541372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504890544946435,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-94787.0,-158935.58564107303,False,False,False,False,11127.816872568466,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,3.432159497067642,3.6654854579164033,3.7020589018615206,3.7231132844005845,3.6931994141924056,3.661584775885269,4.036106428585531,4.361737620855334,,,3.432159497067642,3.661584775885269,3.7844306725955863,,"rgba(239, 83, 80, 0.75)",0.22185850941121688,3.6540688285449554,-0.491614357431724,45.459972001810826,-4.183247700541372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565390936839634,0.8887062690772483,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-94787.0,-157941.03392570754,False,False,False,False,10955.292579970504,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,3.473429064849944,3.669502944688502,3.7037461660661375,3.7237887355653068,3.694226140397134,3.6628462603138976,4.032555330865456,4.354600609870513,,,3.473429064849944,3.6628462603138976,3.7893369065771116,,#000000,0.22159796401958767,3.6620594239137194,0.5547910903884192,50.098559914626264,-8.987439421190174,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548881036513546,0.8970553592461722,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-72507.0,-156616.4752601927,False,False,False,False,11130.869439195767,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,3.4992269932746503,3.6744636737467675,3.7068062484432636,3.7257173133554566,3.6959038852571044,3.6644123957220534,4.031465429812804,4.351565880274705,,,3.4992269932746503,3.6644123957220534,3.7936952274858506,,"rgba(38, 166, 154, 1.0)",0.22172647706261756,3.668200300198609,1.0228805454629604,54.524896176416725,-4.536850082254958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865157944365865,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-60514.0,-155126.51440344553,False,False,False,False,11144.235804479553,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,3.5328118637585164,3.6823161822195116,3.711923877915423,3.7290845260555225,3.6987258940001033,3.666967176915256,4.030472960803985,4.347990117224319,,,3.5328118637585164,3.666967176915256,3.8000365748615796,,"rgba(38, 166, 154, 1.0)",0.22198108839171962,3.6768886714837086,1.0951893707597478,57.775700644854794,-1.2331342409411832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644671255637313,0.8898647044861145,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-44521.0,-153411.70022664792,False,False,False,False,11219.410443169792,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.5558358616601047,3.688703449680391,3.716276454691704,3.732044986770185,3.7011369802957867,3.669095068360808,4.030207451946585,4.345995373269255,,,3.5558358616601047,3.669095068360808,3.8049119533343525,,"rgba(38, 166, 154, 1.0)",0.22296341557451424,3.7031166858734545,1.1297069228936631,60.386497817359505,1.5107998883853426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576182552888042,0.8894699310672686,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-33814.0,-151557.47231615728,False,False,False,False,11211.466095213671,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.5766927644334343,3.6944392235758445,3.720129581836622,3.734644941031077,3.7033385210572756,3.671096497727644,4.029504651670828,4.343315494767763,,,3.5766927644334343,3.671096497727644,3.809145209512561,,"rgba(38, 166, 154, 1.0)",0.22325112107900358,3.7068798133188814,1.04420611889614,61.74115700883116,3.1702287302347614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-46346.0,-149926.2866988525,False,False,False,False,11231.939489086326,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7362297600952266,3.70467589810001,3.672307494391761,4.029152347575636,4.341820440439466,,,3.5882118924697544,3.672307494391761,3.8115855592801475,,"rgba(38, 166, 154, 1.0)",0.22418364415424058,3.709963501578832,1.0484105533562496,62.72215410399318,4.591015823266204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577314590402324,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-39050.0,-148207.27450197106,False,False,False,False,11170.917171426072,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.6044134589613015,3.702599018570442,3.7256654478768483,3.73841526309122,3.706582013744031,3.6740753981137186,4.02832712214988,4.339084990601425,,,3.6044134589613015,3.6740753981137186,3.8148953391386082,,"rgba(38, 166, 154, 1.0)",0.224863281785765,3.713761615834846,1.0061152819992147,63.21788020836905,5.6438804470700035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-51453.0,-146707.20823062267,False,False,False,False,11190.019230783806,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.6115405823279443,3.7047549187593045,3.727125380906307,3.739410559068074,3.707461921717785,3.6748988985396855,4.027900784576204,4.3377350306029685,,,3.6115405823279443,3.6748988985396855,3.8163535095622843,,"rgba(38, 166, 154, 1.0)",0.2254265226566874,3.7155129674720393,0.9071116837453218,62.863975551198024,5.914113967067699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865705400056545,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-57515.0,-145324.38329681454,False,False,False,False,11110.515056663126,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,4.335667999090787,,,3.6213985394512407,3.67608800460269,3.818360749514965,,"rgba(38, 166, 154, 1.0)",0.22499125108108523,3.717968528594925,0.5868293579001959,60.31113886697591,5.914113967067699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878520625889047,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-66695.0,-144105.32309066236,False,False,False,False,11080.584590668348,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,4.328328675349045,,,3.6357048810235844,3.677652028873405,3.8198517299664982,,"rgba(38, 166, 154, 0.75)",0.22496470193585033,3.718492218613677,0.2289593920428052,56.29607335516832,5.914113967067699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064735,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-93168.0,-143315.59715127226,False,False,False,False,11319.22669003783,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,4.322693354229973,,,3.647874467200446,3.6793047861154715,3.8216201393187506,,"rgba(38, 166, 154, 0.75)",0.2249706287135115,3.7209409246694993,0.2847441717028615,54.06480493387615,10.346872518879849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-71154.0,-142196.81269931456,False,False,False,False,11485.037128951972,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,4.32090225022789,,,3.6522049146273177,3.679964556095693,3.82238045961532,,"rgba(38, 166, 154, 0.75)",0.22503719412289963,3.722120884168104,0.47938349148176845,53.92438832839056,9.89507002471062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-63695.0,-140979.7303318833,False,False,False,False,11422.617948658142,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,4.3194908513142956,,,3.654936229841866,3.6803831346681677,3.82278131373588,,"rgba(38, 166, 154, 0.75)",0.22487668292308877,3.7227584069390107,0.38795304131565866,53.14148652243248,8.752344162738012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-69342.0,-139869.06784611766,False,False,False,False,11333.07348433786,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,4.315166780549271,,,3.6605302098197923,3.681230619795662,3.823183502081576,,#000000,0.22458977618657633,3.7235433950086105,0.16232530977324272,50.937965905925665,6.314453906420361,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526936,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-85661.0,-139028.63268571274,False,False,False,False,11410.374670627196,False,False,False,False
