date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_OB_bear_306,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.157120640858807,,49.62380223308992,-4.744376895935979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3993.0,-701.3008304880609,False,False,False,False,192.96019679058006,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.160396505563119,,52.050378857125835,-3.095333545370117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-744.6450036587886,False,False,False,False,197.6584883132067,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,,,,,,,7.070000000000001,,"rgba(38, 166, 154, 1.0)",,6.606897684220948,,59.2776584416447,3.8270531437207964,True,False,True,False,True,8.912194726611634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-712.0613601912105,False,False,False,False,269.8498295796686,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,,,,,,,6.918155198984681,,"rgba(38, 166, 154, 1.0)",,6.598567315349331,,60.52962681476059,4.976717438368169,True,False,True,False,True,4.731784530842344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-718.7425794130521,False,False,False,False,304.42580121409236,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,,,,,,,6.9143839629241,,"rgba(38, 166, 154, 1.0)",,6.60218131982943,,61.39378180384396,5.911098693379046,True,False,True,False,True,4.784276541044566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-721.1341673291288,False,False,False,False,303.8920678619359,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",,6.603564229116322,,61.36427131487802,6.142889290128714,True,False,True,False,True,4.120851526951398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-731.3336376030958,False,False,False,False,307.02552417415393,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",0.47836661842317285,6.603564229116322,0.2434027927523078,61.34459765556739,6.497336240734981,True,False,True,False,True,4.120851526951398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-741.3749765549858,False,False,False,False,302.26543852804303,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,,,,,,,6.879802299116616,,"rgba(38, 166, 154, 1.0)",0.4696638917046647,6.600901570860898,-0.06579507474747259,59.48472566639593,6.497336240734981,True,False,True,False,True,2.295669792107091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-759.1831164533581,False,False,False,False,305.50163327954624,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,,,,,,,6.879569985736865,,"rgba(38, 166, 154, 0.75)",0.46106288289340946,6.600863667585657,-0.045251240903902104,58.34407819172607,6.497336240734981,True,False,True,False,False,2.4095837950077836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-776.6221379036936,False,False,False,False,300.8581971046695,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,,,,,,,6.86782844434642,,"rgba(38, 166, 154, 0.75)",0.45256401667519813,6.6007059566484925,0.10892170286460459,58.32101984530358,6.497336240734981,True,False,True,False,False,3.212989053947652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-787.2636551454967,False,False,False,False,302.7208607154498,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,,,,,,,6.854437382046078,,"rgba(38, 166, 154, 0.75)",0.4366433698482462,6.596930896141393,-0.6342267288694631,54.21189852214103,8.309827618501174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-802.2828232827758,False,False,False,False,302.5701496966056,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,,#000000,0.4187201327253676,6.594002198110015,-1.012614787233343,49.981000552187204,4.366817224590704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-818.6815392008723,False,False,False,False,299.4915427245652,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,,#000000,0.4005725069613906,6.594002198110015,-0.45934804539081914,50.065276188986815,4.366817224590704,False,False,False,False,False,0.3502266914278067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-834.8260114613239,False,False,False,False,294.8482629924014,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,,,,,,,6.841493117267817,,"rgba(239, 83, 80, 1.0)",0.3848503511662589,6.591787013315738,-0.9400719324261242,48.25125695341977,2.670631595206352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-852.2705694231638,False,False,False,False,291.8273596901936,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.37469587667867393,6.58841118840636,-1.4369285116742354,45.38155143219893,-0.07843674424770342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-870.9950567189287,False,False,False,False,288.85329209809754,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.36853626956105967,6.58841118840636,-1.7594229983893876,42.52661329723287,-2.7522737423285477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-889.4292418860771,False,False,False,False,284.37494648417356,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,,,,,,,6.799888334165419,,"rgba(239, 83, 80, 1.0)",0.36333003139255066,6.5713121381375945,-2.150419923018821,39.41374208774937,-5.626797621674704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-913.0039823219519,False,False,False,False,285.3923891743414,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,,,,,,,6.789475860932609,,"rgba(239, 83, 80, 1.0)",0.3584270189702893,6.565852204669985,-2.345950947240631,36.83131350265374,-7.996819468595909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-937.7636105030068,False,False,False,False,282.5180885669873,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,,,,,,,6.757303343872761,,"rgba(239, 83, 80, 1.0)",0.352862324171652,6.5487779210751045,-2.3203891857743493,35.199707494648614,-9.536199244518905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-957.1471204176888,False,False,False,False,283.13021122486344,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,,,,,,,6.737324783915822,,"rgba(239, 83, 80, 1.0)",0.3506811518605904,6.53797728505644,-2.2755066270960227,34.31192129742065,-10.486745763924802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-973.0208084732285,False,False,False,False,281.94989787253996,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,,,,,,,6.720425679423184,,"rgba(239, 83, 80, 1.0)",0.3531762824518185,6.528664173938577,-2.346318864295839,33.306350103520046,-11.639979762175415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-991.3460672565893,False,False,False,False,280.27625604505874,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,,,,,,,6.701237217885884,,"rgba(239, 83, 80, 1.0)",0.3550393329307728,6.517936962688646,-2.416456102501551,32.20671690225507,-12.926300643470078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1012.4879886944716,False,False,False,False,279.03166292808106,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,,,,,,,6.665110498044025,,"rgba(239, 83, 80, 1.0)",0.35682518999674956,6.497454219885501,-2.3749842882258974,31.35919299753362,-14.003231571109374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1039.5036787922318,False,False,False,False,280.9071410222193,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,,,,,,,6.630221336689039,,"rgba(239, 83, 80, 0.75)",0.3556960945972164,6.477966070065728,-1.7513998031695075,35.688781980378224,-14.003231571109374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-1058.3175752450654,False,False,False,False,284.33493728544073,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,,,,,,,6.571407918968693,,"rgba(239, 83, 80, 0.75)",0.3586125415472181,6.4427401989478685,-2.238461029512469,35.65356518611724,-14.003231571109374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,-1088.467690357545,False,False,False,False,291.5545506608603,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,,,,,,,6.5566753404795195,,"rgba(239, 83, 80, 0.75)",0.361251478378471,6.433737123141101,-2.16950564924749,35.84987026869539,-14.003231571109374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1114.9875711271955,False,False,False,False,290.1971157668935,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,,,,,,,6.534753980288097,,"rgba(239, 83, 80, 0.75)",0.3635662077082903,6.420197534431565,-2.0496886636655707,36.57543291558438,-17.540496851453725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483.0,-1136.1970661484793,False,False,False,False,290.59716048368585,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,,,,,,,6.498506526468455,,"rgba(239, 83, 80, 0.75)",0.3657442985090707,6.397622573310424,-1.9620882027027058,37.18838924888282,-16.65919226857074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-1147.7754062081926,False,False,False,False,295.39410373200076,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,,,,,,,6.462318886170337,,"rgba(239, 83, 80, 1.0)",0.3709203066345576,6.373986536841484,-2.4101849395974617,34.78390431814482,-16.65919226857074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-1167.1587332437246,False,False,False,False,298.7988463097992,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,,,,,,,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",0.3809302033441563,6.237804935623874,-2.5668873904977914,31.04513573517463,-15.023625385546453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1191.6058846663025,False,False,False,False,299.5306471422054,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,,,,,,,6.338910314994212,,"rgba(239, 83, 80, 0.75)",0.3823905366539854,6.202318592518572,-1.4705348030811725,36.02949055118602,-18.351001460400518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-1188.356181028065,False,False,False,False,322.204590597365,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,,,,,,,6.279027611386844,,"rgba(239, 83, 80, 0.75)",0.38951734976219765,6.160045723340932,-2.1052867705163187,36.182245980741314,-18.32582389801417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-1202.4591859733664,False,False,False,False,334.51149616949886,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,,,,,,,6.276348643795482,,"rgba(239, 83, 80, 0.5)",0.3886363547279342,6.159662033314758,-0.20497833603478904,44.00241194644894,-11.189001568715213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-1214.7001288264926,False,False,False,False,330.9686822753981,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,,,,,,,6.276334505112358,,#000000,0.38783689801185744,6.159699667987067,-0.10236176132435289,49.50762891149439,-6.463989686869283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-1226.7202818679423,False,False,False,False,325.8683926277175,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,,,,,,,6.272949307463691,,"rgba(38, 166, 154, 1.0)",0.38587366648488325,6.160656126407172,-0.636623194956466,50.93553293875607,-5.439342571646925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-1241.5928356374316,False,False,False,False,323.854929176125,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,,,,,,,6.261718623779099,,#000000,0.38674149244939104,6.154656436795802,-1.4471072996364338,48.95914108416815,-5.439342571646925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-1261.242559115921,False,False,False,False,323.84167446021604,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,6.256022444795239,,#000000,0.3874296565039119,6.152504493359313,-0.8969486138338623,49.613975897876,-5.439342571646925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-1277.2543023854416,False,False,False,False,322.1542066391274,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,6.253387012377756,,#000000,0.3811487260261431,6.151496247873333,-0.9615570585645747,49.857071383783165,-5.439342571646925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-1294.6147007980703,False,False,False,False,318.7564670013114,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37851089217550404,6.1516445501327865,-0.29495729829888306,52.344852562595584,-3.701939285140412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-1309.9074961345343,False,False,False,False,315.612955885012,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37531098216456965,6.1516445501327865,-0.5106286765910639,53.10061739535792,-2.6649489457353326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-1324.9631938688824,False,False,False,False,310.71973176276373,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3768269849368237,6.152912830574699,0.33725602068176574,56.25717256758821,0.5865576871670157,True,False,True,False,True,1.585452455598606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-1338.8242296228532,False,False,False,False,306.86361189047284,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.3783415921629037,6.152912830574699,0.33590589049110026,58.361542682408405,2.7680843205521555,True,False,True,False,True,1.585452455598606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-1352.4703655976925,False,False,False,False,302.10603651232594,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,6.251925649897967,,"rgba(38, 166, 154, 1.0)",0.3793631220590359,6.168877739039023,0.31927790003301415,59.85038133445386,4.381157613748876,True,False,True,False,True,1.6875369855821596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1363.842918069046,False,False,False,False,299.48423749663095,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,6.251813944025758,,"rgba(38, 166, 154, 1.0)",0.379368251531768,6.167447926974637,0.03308677775402058,59.198254457279546,4.381157613748876,True,False,True,False,True,0.509000216915215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-1375.9228728276653,False,False,False,False,295.72479195404753,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,6.249792557027032,,"rgba(38, 166, 154, 0.75)",0.3780631292915645,6.153781144074571,-0.697717189636713,55.11776452615685,4.381157613748876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-1389.5364716985541,False,False,False,False,292.8608416911941,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,6.249792557027032,,#000000,0.3785355613032568,6.153781144074571,-0.987439972053572,51.22975156070662,6.724368151603585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-1402.939007021057,False,False,False,False,288.3203635254391,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700446,6.132165961098342,-0.850529526858153,49.05952133598897,4.685148520105201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-1411.482588307552,False,False,False,False,288.5014431607037,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.37878280638700446,6.132165961098342,-0.850529526858153,47.612701186177205,3.241832077570301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,-1419.8937109694505,False,False,False,False,284.02855256906486,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 0.5)",0.37809005552922254,6.128986281490031,-1.1081653044367026,45.362336179540776,0.9935807085989836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-1429.2907076986062,False,False,False,False,280.7412881881491,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 1.0)",0.3806475397918001,6.128986281490031,-1.6918177951242417,41.42109663190368,-2.777431937331059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-1438.542014555992,False,False,False,False,276.3887100767049,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,6.099052225568252,,"rgba(239, 83, 80, 1.0)",0.38317515341968444,6.003089617732349,-1.3520960665340818,38.793603600145616,-5.2652893060514145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-1447.6498902993098,False,False,False,False,348.3206680600118,False,False,False,False
