date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,,,,,,27.122143087228434,,"rgba(239, 83, 80, 0.75)",1.2445720889867014,26.739137728643396,-0.9916161061013348,31.614569219445045,-22.56754603500599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,130126.0,273880.447226455,False,False,False,False,32834.58185504462,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,,,,,,27.022102323935947,,"rgba(239, 83, 80, 0.75)",1.2486056475377243,26.708318238387285,-0.7514928674539222,36.648994185011816,-17.830967672823988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187699,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,204161.0,272799.52556402935,False,False,False,False,33473.348027834625,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2555970296639516,26.657409622763137,-0.9536575784060359,37.503472834562366,-17.073360240081307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,104415.0,270188.91276458703,False,False,False,False,34500.831004147265,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2665940816092602,26.657409622763137,-0.9453775603007533,38.07312526759607,-16.439597306122266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,104415.0,267618.7745821903,False,False,False,False,33965.934399431804,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,,,,,,26.842164074490373,,"rgba(239, 83, 80, 0.75)",1.2780606542868276,26.641084960641457,-0.9710689054378239,37.95798431506313,-16.344712730367554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.909374486947956,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,71600.0,264579.7238134742,False,False,False,False,33948.09045525457,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,,,,,,26.754447099199048,,"rgba(239, 83, 80, 1.0)",1.2954680082350158,26.60372096441717,-1.2379471775625923,35.09980782152957,-16.344712730367554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,12228.0,260667.29398690865,False,False,False,False,34342.25959548318,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,,,,,,26.66562589619615,,"rgba(239, 83, 80, 1.0)",1.3153317568699807,26.47876486697969,-1.2268880900586454,32.43557797227119,-13.200540392098276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964595,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-47513.0,255889.30493284806,True,False,False,False,34736.03851648344,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,,,,,,26.636855143230125,,"rgba(239, 83, 80, 0.5)",1.3237448346971659,26.48390822229834,-0.7281676929216149,37.88040631663358,-16.905813230899383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915165,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,-13352.0,251715.02113543954,False,False,False,False,34727.12319064648,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,,,,,,26.626701834517323,,"rgba(239, 83, 80, 0.5)",1.3278633857333408,26.48552414269243,-0.5539155236863628,43.30446761982739,-12.10300553974119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974527,0.9011153654070251,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,1567.0,247836.75724186684,False,False,False,False,34420.02050552018,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,#000000,1.3305697045772458,26.492087914231313,-0.3961370174129895,48.44107072295337,-7.6613661322478634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344836,0.9000995685363425,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,26611.0,244406.90054044253,False,False,False,False,34274.65584651987,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,,,,,,26.615744462940558,,"rgba(38, 166, 154, 1.0)",1.3270278617821052,26.492087914231313,-0.39719430873400857,51.86547279170402,-4.780083561369125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.89908102183627,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,26611.0,241030.21991190853,False,False,False,False,33743.265833395526,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,,,,,,26.599612566693775,,"rgba(38, 166, 154, 1.0)",1.322148214422627,26.50852543047275,-0.16906230937986266,56.320607026397056,-0.8522369746604852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862392,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,94167.0,238753.27076598746,False,False,False,False,34267.49427008707,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,,,,,,26.420576648325543,,"rgba(38, 166, 154, 1.0)",1.3189289163887972,26.510937763253683,-0.2660778446002561,57.88030380115146,0.5009397879507631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234975,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,57919.0,235949.63866108842,False,False,False,False,34298.19978527952,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,,,,,,26.39969158042625,,"rgba(38, 166, 154, 1.0)",1.313852724616432,26.50962690046277,-0.250885730407114,59.0701343904582,1.7347890710832345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702254,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,93709.0,233744.35744153665,False,False,False,False,34321.32847077906,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,,,,,,26.387240275567876,,"rgba(38, 166, 154, 1.0)",1.3130570100767718,26.507941187342745,-0.3221042072788715,58.673498734134014,1.7347890710832345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,69702.0,231201.06507810196,False,False,False,False,34161.41640146465,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,,,,,,26.282375800827893,,"rgba(38, 166, 154, 0.75)",1.319169049812048,26.483718190573462,-0.7115981008705495,53.183402874484486,1.7347890710832345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021972,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,36651.0,228184.7849993717,False,False,False,False,34144.20064330241,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,,,,,,26.19186584392984,,"rgba(239, 83, 80, 0.5)",1.3229145989201554,26.457624701511723,-0.7919065239486044,48.5275527378498,5.902731849730351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992799,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,-6739.0,224542.55577457522,False,False,False,False,34287.54636976283,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,,,,,,26.117422371040433,,"rgba(239, 83, 80, 0.5)",1.3257968027424873,26.42987677940172,-0.8409107467264454,44.72999527218164,2.340523642775416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229657,0.8949053080821551,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-66845.0,220024.91925093837,False,False,False,False,34687.8324725572,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,,,,,,26.1106094284278,,"rgba(239, 83, 80, 0.5)",1.322287892355636,26.424692165264698,-0.4724327953663841,47.09302408318934,2.340523642775416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805714,0.8845913354175972,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,-42161.0,215960.02127805562,False,False,False,False,34532.734294688096,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,,,,,,26.112720659979445,,#000000,1.314766971439893,26.421546710718665,-0.4423192271720769,49.009061947287535,2.340523642775416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.8915879442195231,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,-11252.0,212437.3542814966,False,False,False,False,34476.552367638666,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,,,,,,26.048633536092613,,"rgba(239, 83, 80, 0.5)",1.3100244203762088,26.322909375056266,-0.9716684324790794,44.64404588467623,2.340523642775416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,-61317.0,208193.1007267447,False,False,False,False,34718.23372627993,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,,,,,,26.023140573548293,,"rgba(239, 83, 80, 0.5)",1.295681072425418,26.317162644149278,-0.7387332149242107,44.38068236322598,1.8768161932420284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,-16805.0,204704.75807981845,False,False,False,False,34870.07506385698,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,,,,,,25.982097124253063,,"rgba(239, 83, 80, 0.5)",1.3075883964055561,26.294780864754493,-0.7684228978450306,43.75906792019317,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109937,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,-71001.0,200430.25020261196,False,False,False,False,35169.701807052996,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,,,,,,25.9793535804819,,"rgba(239, 83, 80, 0.5)",1.3144647902034974,26.29424664337415,-0.5129438600403803,46.0135972085151,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,-24915.0,196936.52539326914,False,False,False,False,35338.94674027698,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,,,,,,25.958165289536858,,"rgba(239, 83, 80, 0.5)",1.3246361492606065,26.28071129053581,-0.7063911784818127,45.5714991542153,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926516,0.9030124251363189,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,-63998.0,192891.02887554403,False,False,False,False,35396.99407763703,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,,,,,,25.92800625180242,,"rgba(239, 83, 80, 0.5)",1.3341370224210982,26.26040008667081,-0.6599022977963107,45.57671721542226,0.8739163203444917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,373.0,189906.25323406272,False,False,False,False,35846.20347178219,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,,,,,,25.929012123333617,,#000000,1.3338716255747975,26.257665696163308,-0.3281168050746313,48.97276518249146,0.8739163203444917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491748,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,62323.0,187928.2183002013,False,False,False,False,36250.913495475485,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,,,,,,25.94122894572417,,"rgba(38, 166, 154, 1.0)",1.3324628926767152,26.261022268368535,-0.1996470369498514,52.37554222212212,-3.224402912983564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,122138.0,186908.21491570203,False,False,False,False,36616.24816996424,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,,,,,,25.945662204139182,,"rgba(38, 166, 154, 1.0)",1.3336413777040526,26.2616610805718,-0.15121087568456504,55.06941832529188,-0.5548081565508625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,151489.0,186359.0798007299,False,False,False,False,36503.60866345317,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3338211112277372,26.266144737882467,-0.11706572685653585,57.212533702835444,1.5834246806003378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104174,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,194548.0,186486.03980381935,False,False,False,False,36605.2426376632,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,,,,,,25.958305101318615,,"rgba(38, 166, 154, 1.0)",1.3323958032719165,26.266144737882467,-0.11719095594494397,58.6412772878645,3.091333442164782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739363,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,194548.0,186611.03143476788,False,False,False,False,36037.719495994,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,,,,,,26.005926023709165,,"rgba(38, 166, 154, 1.0)",1.3254217414818694,26.286472177800434,0.03284073350939517,61.2354864443247,5.6987851497896,True,False,True,False,True,0.9813275486290038,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,309920.0,188522.79838926758,False,False,False,False,37267.70834101735,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,,,,,27.42166666666667,26.51963121093375,,"rgba(38, 166, 154, 1.0)",1.303444770701969,26.385075154250718,0.8898918249713087,67.92113139559977,11.945808890463923,True,False,True,False,True,7.432496423172118,-1.0,27.695,27.025,0.0,0,0.9002657218777674,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,365805.0,191271.35965455027,False,False,False,False,37556.34852177677,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,,,,,27.28820030023646,26.514755251712362,,"rgba(38, 166, 154, 1.0)",1.278897406587649,26.40767635887373,0.5335249235877683,68.11770259225213,12.081018292871995,True,False,True,False,True,4.775590425021573,0.0,0.0,0.0,0.0,0,0.8973906911142447,0.8943053596614952,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,294679.0,192874.57888471227,False,False,False,False,38076.808234617434,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,,,,,27.0410856384926,26.44380950223392,,"rgba(38, 166, 154, 0.75)",1.2578053316202353,26.399535883087662,0.08384772608372083,64.01743148278554,12.081018292871995,True,False,True,False,False,1.539063140065224,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,236851.0,193556.38386324386,False,False,False,False,38383.02826198771,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,,,,,26.906288214936087,26.403605333073738,,"rgba(38, 166, 154, 0.75)",1.2320339515036485,26.393332742159753,-0.10010498656244898,59.84636454812777,16.391218228658943,True,False,True,False,False,0.28703139915591436,0.0,0.0,0.0,0.0,0,0.883127001991169,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,193616.0,193557.30814443386,False,False,False,False,38458.25263001891,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,,,,,26.81971873625586,26.37926820174256,,"rgba(38, 166, 154, 0.75)",1.2129316098157086,26.390111389425186,-0.11139242174232403,56.97092618773732,13.733745937158773,True,False,True,False,False,0.20690286052932194,0.0,0.0,0.0,0.0,0,0.8807188123969087,0.9152704227797552,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,151878.0,192911.11732048914,False,False,False,False,38509.10142645273,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,,,,,26.698571801537902,26.341227591153004,,"rgba(38, 166, 154, 0.75)",1.1903569871079818,26.38193190112951,-0.22424525081171784,54.118989114576635,11.035988065427077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049553,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,87816.0,191281.7356566056,False,False,False,False,38905.27039658525,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,,,,,26.592424171631038,26.30509844704079,,#000000,1.1736984088576545,26.371845207914973,-0.37219545039696345,51.03320201315584,8.08077440502889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505342,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,19323.0,188615.70874720084,False,False,False,False,39363.99488656067,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,,,,,26.51333580685899,26.275623379210334,,#000000,1.158453213059069,26.361823984852332,-0.21737950399166664,50.34181766780163,7.260192600789651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,76489.0,186877.3101619729,False,False,False,False,39639.9949658388,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,,,,,26.45421489470476,26.249814617285192,,"rgba(239, 83, 80, 1.0)",1.1475971763991546,26.35144283365162,-0.811646153203541,45.8351101898786,2.8447344996529864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,47665.0,184718.9797718648,False,False,False,False,39472.30512140719,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,,,,,26.319855799680305,26.185437265625183,,"rgba(239, 83, 80, 1.0)",1.155084264310483,26.3234541728565,-1.505045325757471,39.73344839064699,-2.8687464909031632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,5510.0,181940.54597695218,False,False,False,False,39513.89729006754,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,,,,,26.241725006499117,26.147599142034633,,"rgba(239, 83, 80, 1.0)",1.14899955699818,26.30617034429546,-0.8234732019979002,40.70322939163867,-2.8687464909031632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,44306.0,179806.67704707696,False,False,False,False,39502.76709952386,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,,,,,26.088691352777186,26.068959949816193,,"rgba(239, 83, 80, 1.0)",1.1334904117431006,26.268171289330155,-1.3834887998025458,38.98275848810432,-3.664098927168844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.920324508966695,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-26314.0,176611.00763549437,False,False,False,False,39985.20481891108,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,,,,,25.941291811812878,25.98858669902545,,"rgba(239, 83, 80, 1.0)",1.0966387014151335,26.117176048649057,-1.1463903718031856,38.76918030027875,-4.210710053448274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,46545.0,174594.48038533164,False,False,False,False,40494.876062028736,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,,,,,25.775839733793052,25.88893762628538,,"rgba(239, 83, 80, 1.0)",1.0385796477327642,26.083910583903645,-0.8462620905602399,40.586179153782496,-4.210710053448274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948456,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,253744.0,175821.60472044276,False,False,False,False,43079.43612308255,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,,,,,25.748872160269237,25.869383660205063,,"rgba(239, 83, 80, 0.75)",0.9971317288526685,26.075541015392922,-0.56716780644785,43.40778410275739,-4.210710053448274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,349582.0,178515.56433718008,False,False,False,False,43897.39835373244,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,,,,,25.7133290541316,25.844637519490608,,"rgba(239, 83, 80, 0.75)",0.9643834187595742,26.059093684972805,-0.9737762664778089,43.47753240597009,-4.210710053448274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,273302.0,179985.12147923931,False,False,False,False,44399.45419320945,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,,,,,25.680041030012692,25.82117572462197,,"rgba(239, 83, 80, 0.75)",0.9270478330079359,26.042440860387984,-0.8817677268449912,44.1341856143609,-4.210710053448274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507546,0.9397448808324941,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,337831.0,182432.34440204178,False,False,False,False,44711.54017471008,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,25.701417689618975,25.71744249378823,26.078164597456155,,,,,25.701417689618975,25.83234159362112,,#000000,0.8713720825837438,26.05142070795626,0.1303453419197907,49.052566908718774,-6.671899591715217,False,True,False,False,True,0.6566722585068803,0.0,0.0,0.0,0.0,0,0.8656642020436979,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,398345.0,185779.82743456826,False,False,False,False,44956.539551846356,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,25.730208399216238,25.733951901621545,26.083871182219834,,,,,25.730208399216238,25.84934382768587,,"rgba(38, 166, 154, 0.5)",0.8242641107826716,26.06414750484535,0.6440320380449196,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.6475685542932617,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246136,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,439744.0,189717.25646659045,False,False,False,False,44901.383899879744,False,False,False,False
