date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_valley_810,aVWAP_valley_727,aVWAP_OB_bull_744,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,,,,,,,,7.363797272258185,7.434050292612793,7.373192839439398,7.331948861402463,7.363405857595691,7.363711323743492,7.380670215104625,7.42187275379918,7.4341439692598215,7.472603674784759,7.419350232312819,7.5104835333140905,7.601594478248658,7.647765258245044,7.649785201055789,7.671265426726497,7.700037590811151,7.798701401004036,7.844899427148215,8.00639980297465,,,,7.363797272258185,7.5104835333140905,7.798701401004036,7.539483970592068,,"rgba(239, 83, 80, 1.0)",0.16009223129963676,7.3715346769641785,-2.5706099141933336,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414535666218035,0.9909152086137281,False,False,False,False,-0.2519163934910283,-0.19535466322746758,False,False,False,False,80034.0,78937.95447393792,False,False,False,False,11505.662814731777,False,False,False,False
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,,,,,,,,7.349216724843755,7.430345111378821,7.371145037391917,7.330817258466992,7.362412548820617,7.362819960071434,7.379822130267567,7.420984836466607,7.433242298200701,7.471688133727983,7.418756090058604,7.5097842733823095,7.600804943431662,7.6469415638237574,7.648960110728057,7.670431313039718,7.699187471956875,7.797782881573666,7.843948615116711,8.005348462958523,,,,7.349216724843755,7.5097842733823095,7.797782881573666,7.537721988285314,,"rgba(239, 83, 80, 1.0)",0.16381226895270493,7.369167898057588,-2.1315124946984207,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464826657691013,0.9892292157522719,False,False,False,False,-0.29224042034999675,-0.24379754178873217,False,False,False,False,86025.0,79047.8311487606,False,False,False,False,11420.164166441362,False,False,False,False
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,,,,,,,,7.332558626438946,7.425648898142539,7.36857760862775,7.329414712601079,7.361162804759102,7.361697524960002,7.378746991150609,7.419844420242273,7.432080313851917,7.470497006270634,7.417992173847599,7.508866272519606,7.599753501516953,7.645838369931677,7.647854792907307,7.669311244438845,7.698042554076844,7.796535449382946,7.842653156298764,8.003903208801773,,,,7.332558626438946,7.508866272519606,7.796535449382946,7.535548981538358,,"rgba(239, 83, 80, 1.0)",0.16664084484646927,7.3662807670203865,-1.9579879549998547,33.04307577027141,-12.521623500997421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567275185936444,0.982758620689655,False,False,False,False,-0.24306765688901175,-0.24343259933887196,False,False,False,False,94655.0,79289.80275885733,False,False,False,False,11376.905807271727,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,,,,,,,,7.318964217707857,7.421617228533853,7.366322885234908,7.328159534145333,7.360054855551849,7.3607018769838355,7.377797639228351,7.41884767760477,7.431067410420805,7.469466155701327,7.417323014238942,7.508075658559822,7.598858301591055,7.644903307207365,7.64691809892388,7.668363781967702,7.697076273603857,7.795489523825998,7.841569698317839,8.002702791425605,,,,7.318964217707857,7.508075658559822,7.795489523825998,7.533713996538748,,"rgba(239, 83, 80, 1.0)",0.17263975928638325,7.363805946627248,-2.1073126383578233,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618138424821004,0.9812478690760313,False,False,False,False,-0.2719704851472216,-0.25770154224304676,False,False,False,False,87721.0,79420.51899515411,False,False,False,False,11308.02354669387,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,,,,,,,,7.2978277519594394,7.415150296959283,7.362595191330849,7.3260318807424785,7.358203833869888,7.359037676953974,7.376221974555117,7.417219023790413,7.429419150618245,7.467807755348657,7.416226938527008,7.506814601705986,7.597456908851874,7.643450439555493,7.645463138898156,7.666896651300532,7.6955857931597915,7.79389426692709,7.839924440293608,8.000902067480562,,,,7.2978277519594394,7.506814601705986,7.79389426692709,7.530806489141422,,"rgba(239, 83, 80, 1.0)",0.18158493905074824,7.359798488315486,-2.5046046808341402,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523647499149369,0.9802653963933309,False,False,False,False,-0.32194200089355757,-0.28982177156830213,False,False,False,False,77962.0,79397.90629755483,False,False,False,False,11284.00767775288,False,False,False,False
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,,,,,,,,7.2515558374990485,7.399201525146536,7.353181393639413,7.320562253430313,7.353456061110963,7.354763100107253,7.372181223250897,7.413064163897132,7.425220232750862,7.463598661403317,7.413419755140238,7.503616602363197,7.593928080791873,7.639802258497268,7.6418101202178015,7.663217227478304,7.691853201010542,7.789916506975947,7.835828998946046,7.996440904215494,,,,7.2515558374990485,7.503616602363197,7.789916506975947,7.523830905393623,,"rgba(239, 83, 80, 1.0)",0.18956239316086607,7.350073550139152,-2.347900038176108,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480968858131489,1.0024221453287196,False,False,False,False,-0.34282825441539394,-0.316325012991848,False,False,False,False,77962.0,79375.64418441444,False,False,False,False,11475.123837787718,False,False,False,False
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,,,,,,,,7.235895778458034,7.392197209336638,7.349085928458813,7.318208530065045,7.351356267977134,7.35286775519874,7.370367767543365,7.411156768692685,7.4232811466182955,7.4616211716233,7.412125393748452,7.502086813536431,7.592194899823782,7.6379909878936285,7.639995648757681,7.661381229708068,7.689980054405181,7.787887371845724,7.833726424258264,7.994109025798466,,,,7.235895778458034,7.502086813536431,7.787887371845724,7.5208758086873875,,"rgba(239, 83, 80, 0.75)",0.19309970350953248,7.346069269527791,-1.818072545670482,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352268791132665,0.9975753377208173,False,False,False,False,-0.2524791875528944,-0.2844021002723712,False,False,False,False,91622.0,79565.51016605142,False,False,False,False,11508.997886814264,False,False,False,False
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,,,,,,,,7.228799575602069,7.38920953192633,7.347281167189519,7.3171428960088605,7.350424909429353,7.352027160792357,7.369571200492749,7.410335907634134,7.422451130737395,7.460787411268364,7.411567454028456,7.50144967669389,7.5914904715402205,7.637262032884114,7.639265697494021,7.660645637775191,7.68923340838803,7.787090484319449,7.832905477388612,7.993213185630558,,,,7.228799575602069,7.50144967669389,7.787090484319449,7.519607720861184,,"rgba(239, 83, 80, 0.75)",0.19667123983071455,7.3197012612410735,-1.9814857605845697,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186569747317411,1.0079612322602975,False,False,False,False,-0.34282825441539394,-0.31361517734388256,False,False,False,False,86806.0,79677.7658223917,False,False,False,False,11405.230477716368,False,False,False,False
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,,,,,,,,7.219990053339344,7.385353754639629,7.34494141674403,7.315756903949881,7.349211726747022,7.350931643307004,7.368532492803526,7.409264953117885,7.4213680889534634,7.4596989538314125,7.4108386168494915,7.500616875176606,7.590569262147489,7.636308526699969,7.638310878832247,7.65968332866639,7.688256506155804,7.786047468809534,7.83183081931587,7.992039995474692,,,,7.219990053339344,7.500616875176606,7.786047468809534,7.517977613278066,,"rgba(239, 83, 80, 0.75)",0.20190393309237956,7.31753142130931,-1.8946209489355814,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443269908386188,1.0119802677942213,False,False,False,False,-0.34282825441539394,-0.3282217158796382,False,False,False,False,93135.0,79886.40511196702,False,False,False,False,11326.529229999835,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,,,,,,,,7.211737196616426,7.3813953059566995,7.34254493312662,7.314341206892101,7.347960890089258,7.3498010208239775,7.367456071075654,7.408146586677876,7.420234819104438,7.458553285646417,7.410076175608458,7.499734705801541,7.589584493553764,7.6352853754053145,7.637286161004215,7.658648904616515,7.687204292554155,7.784917525644055,7.830663948084475,7.990757931672926,,,,7.211737196616426,7.499734705801541,7.784917525644055,7.516316541497744,,"rgba(239, 83, 80, 0.75)",0.20724831691678167,7.316032836239664,-1.6696532999040472,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412805093738946,1.013088079235939,False,False,False,False,-0.309318601872899,-0.3187701588762686,False,False,False,False,100313.0,80203.09650557993,False,False,False,False,11262.210947364178,False,False,False,False
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,,,,,,,,7.2049762426590105,7.377977251597633,7.3404669138638186,7.313110153735344,7.34686985965936,7.348814170562553,7.366515380200445,7.407167522808995,7.419242259771628,7.457548442997151,7.409407658774782,7.498959220738194,7.588717177537277,7.634383526477869,7.636382901292907,7.657736759588892,7.686276054892891,7.783919490449049,7.829632801259032,7.989623438580849,,,,7.2049762426590105,7.498959220738194,7.783919490449049,7.514886361372383,,"rgba(239, 83, 80, 0.75)",0.2118745804427982,7.314501014030265,-1.5551701074363806,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454287739192063,1.0067328136073703,False,False,False,False,-0.30710912630042586,-0.3129396425883472,False,False,False,False,106721.0,80614.22679231512,False,False,False,False,11186.951862908918,False,False,False,False
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,,,,,,,,7.1886531411680705,7.369553824531012,7.335268355691968,7.309993952476689,7.344119121676307,7.346324538350888,7.364147140024057,7.404715636004791,7.416760067259714,7.4550450867496485,7.4077299760160535,7.497031118973432,7.58657499367934,7.632161928310247,7.634158066258892,7.6554924570115634,7.683995264102038,7.781477022749887,7.827113271263764,7.986863506328907,,,,7.1886531411680705,7.497031118973432,7.781477022749887,7.511358923431364,,"rgba(239, 83, 80, 0.75)",0.2181592731662865,7.309660753501888,-1.8090487182778023,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947517730496454,1.0035460992907799,False,False,False,False,-0.31153100861698996,-0.3122353256026686,False,False,False,False,91470.0,80782.53335367457,False,False,False,False,11249.960361158392,False,False,False,False
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,,,,,,,,7.183233342425187,7.366488056638414,7.333366983570765,7.30885059193874,7.343103258919142,7.34540401595666,7.363269140603502,7.4038027153447254,7.415834830315639,7.454108784064317,7.407103705153021,7.496306602098728,7.5857661186627485,7.631321352377081,7.633316195138112,7.654642459519427,7.683130500864355,7.780548065497546,7.826153833170278,7.985808867912169,,,,7.183233342425187,7.496306602098728,7.780548065497546,7.510077971008528,,"rgba(239, 83, 80, 0.75)",0.2228612665855557,7.308053373235083,-1.5393135760690209,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495559502664298,1.0024866785079927,False,False,False,False,-0.3093186018728983,-0.3107769637377834,False,False,False,False,97423.0,81040.52508462535,False,False,False,False,11167.836944706323,False,False,False,False
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,,,,,,,,7.176041924878423,7.361606944345745,7.330361471748006,7.307056173064241,7.3414792581921855,7.343929851209348,7.361851784700894,7.402307035330594,7.414313137426836,7.452551746722883,7.406074658217905,7.495087846903676,7.584382672263984,7.629873964046013,7.631866179483559,7.653174268680453,7.681631537341095,7.778921501704128,7.824467301046807,7.983934590749007,,,,7.176041924878423,7.495087846903676,7.778921501704128,7.5080456924027885,,"rgba(239, 83, 80, 0.5)",0.22627530469206644,7.306113464175764,-1.286545452107269,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9570769776516495,0.9918410783965944,False,False,False,False,-0.25703950104549333,-0.28390823239163837,False,False,False,False,108651.0,81468.59446315828,False,False,False,False,11168.769705253511,False,False,False,False
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,,,,,,,,7.17129619537388,7.358777804144911,7.328579202023171,7.305971603910276,7.34051567778354,7.34305567222987,7.3610182973599265,7.401442382775745,7.41343736845552,7.451666821545635,7.40547955222194,7.494402502955753,7.583619939680094,7.629082286363155,7.631073319990853,7.652374116795299,7.680817966338718,7.778049112398343,7.823566925856371,7.9829467823641815,,,,7.17129619537388,7.494402502955753,7.778049112398343,7.50685867652836,,"rgba(239, 83, 80, 0.5)",0.2319934761430739,7.304472749619874,-1.7219137204251085,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.954432182271271,0.9992880028479885,False,False,False,False,-0.30049801402431403,-0.2922031232079762,False,False,False,False,103115.0,81804.19764977599,False,False,False,False,11081.439942381365,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,,,,,,,,7.16565152400446,7.355613245577452,7.326559292665296,7.3047291604521964,7.339422820911927,7.342064480312245,7.360077634296861,7.400476021101592,7.412461122139422,7.450687641745135,7.4048142514773705,7.493648967340061,7.582791485769489,7.628226693120116,7.630216624937473,7.651511361102276,7.679943053953873,7.77711817945883,7.822609059244184,7.981904921699847,,,,7.16565152400446,7.493648967340061,7.77711817945883,7.505526377065505,,"rgba(239, 83, 80, 1.0)",0.23722206117113218,7.302401605840414,-1.7173849844703717,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,97550.0,82048.31861644612,False,False,False,False,10995.91374172429,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,,,,,,,,7.159237782256272,7.352087042175979,7.324288213119519,7.303322159060327,7.338191190012158,7.340947349333648,7.35901993989163,7.399395114281084,7.411370702192228,7.44959832885315,7.404069579915606,7.492813316221085,7.581879101515717,7.6272871260542,7.629275958786975,7.650565184103371,7.678985006474383,7.776103387424601,7.821566786276418,7.980777048740944,,,,7.159237782256272,7.492813316221085,7.776103387424601,7.504039015834465,,"rgba(239, 83, 80, 1.0)",0.24056240410804927,7.299995840821788,-1.953737711278809,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,91701.0,82197.97259138494,False,False,False,False,10916.116629449494,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,,,,,,,,7.127664575751877,7.335433046477491,7.313329731024956,7.296416533726881,7.332213319736604,7.335524120128593,7.353913558843388,7.3942418736654,7.406189921884347,7.444473514253874,7.400513250395891,7.4889126474213965,7.577694545748557,7.623009808888884,7.6249949496395715,7.646272637242821,7.674655932465703,7.771572512349576,7.816935633729565,7.975834885235277,,,,7.127664575751877,7.4889126474213965,7.771572512349576,7.496989849930533,,"rgba(239, 83, 80, 1.0)",0.25041302818475497,7.287824757823276,-2.307486802950828,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,68201.0,81980.96526438672,False,False,False,False,11111.215596434773,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,,,,,,,,7.103452266531076,7.323074080028169,7.305013840307206,7.291083613389551,7.3276453413657885,7.3313785841027395,7.350031271845749,7.390373508697211,7.402314614285558,7.440679249659135,7.397838200925571,7.486048436500388,7.574680797233336,7.619955020869723,7.621938592157807,7.6432190671787765,7.671590533511976,7.76840904018905,7.813720782746698,7.972462094286939,,,,7.103452266531076,7.486048436500388,7.76840904018905,7.491745446790622,,"rgba(239, 83, 80, 1.0)",0.26476197026928766,7.278371753410715,-2.7699285991292766,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,53985.0,81546.91929129545,False,False,False,False,11159.351788738111,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,,,,,,,,7.0727217660296855,7.306350256443644,7.2936242908705715,7.283710678572899,7.321310692065259,7.325621830366513,7.344634592956914,7.384993923234074,7.396924917846691,7.435399411389015,7.394104963600208,7.482051747377552,7.570475504951815,7.615692145573226,7.617673511190156,7.638957525916467,7.667312181609368,7.763993365895667,7.809233253459262,7.9677534870334705,,,,7.0727217660296855,7.482051747377552,7.763993365895667,7.484627002319122,,"rgba(239, 83, 80, 1.0)",0.2770878645568207,7.266195610385699,-2.4584101201083475,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,73899.0,81428.34689918235,False,False,False,False,11295.082768757675,False,False,False,False
