date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825442,5.816735506774975,0.9520773277468046,57.64055138227978,8.666909324216952,True,False,True,False,True,7.067715304543196,0.0,0.0,0.0,0.0,0,0.9308016877637134,0.7909985935302388,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,69799.0,34061.692332390114,False,False,False,False,4671.0575187569675,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328705,5.8238941977735745,0.8543886759163043,57.81345811235597,8.666909324216952,True,False,True,False,True,6.493839462057004,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,61206.0,34482.5343117329,False,False,False,False,4731.862828543682,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.4031567441583518,5.822991564216038,0.6498922307028305,55.704853520027385,8.666909324216952,True,False,True,False,False,5.105697721757718,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,57238.0,34835.33222938045,False,False,False,False,4720.019993992616,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.4013915771390832,5.824408956733681,0.5869356924365305,53.67150832400206,7.606566630759033,False,False,True,False,False,4.698267797257955,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,51266.0,35090.07126458386,False,False,False,False,4739.430536721413,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,5.86777686679806,,#000000,0.3994731101911218,5.825771749241723,0.5237605371189433,51.6625835232296,5.633887721270746,False,False,False,False,False,4.286773156494501,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,45343.0,35249.03140001666,False,False,False,False,4757.78045088077,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.3963553324348644,5.825222808667098,0.3905010950201814,48.908492030666544,3.0195505804642266,False,False,False,True,False,3.3783090025770335,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,42314.0,35358.56579691563,False,False,False,False,4730.977653192696,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.39505743680935906,5.826085981683456,0.49085019100683186,48.35414861438058,2.4456419489391266,False,True,False,True,False,3.982181990321145,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,45581.0,35517.05314890143,False,False,False,False,4708.28032523622,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,5.869091931606499,,#000000,0.3945222678377257,5.829465835391646,0.5463168550399966,48.78627500179487,2.4456419489391266,False,False,False,False,False,4.36201549748009,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,56537.0,35842.94379775567,False,False,False,False,4805.14419616279,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091754,5.836506466018413,0.9698249734786915,53.50805405633261,-0.6792073184670429,False,False,True,False,True,6.961300592675062,0.0,0.0,0.0,0.0,1,0.936099585062241,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,64477.0,36286.88265360442,False,False,False,False,4853.746611726157,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.3973510259680226,5.852616962420745,1.000080562548327,57.25458662393217,2.713770848878106,True,False,True,False,True,7.396453836476486,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,82030.0,36996.078271378,False,False,False,False,5050.63426115676,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.39676138243861,5.859832817103339,0.529706751208783,54.43109904497881,2.713770848878106,False,False,True,False,False,4.291617764313987,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,62310.0,37388.54217414733,False,False,False,False,5278.0662881155695,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.4069850363586138,5.76356251539948,-1.8515730262266457,42.462464604129515,-1.458303298844065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,43604.0,37484.90586136986,True,False,False,False,5486.251306904474,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.4142800441186581,5.732225524700522,-1.5019442368368188,36.16077232628197,-6.597683390281439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,62187.0,37867.88406506955,False,False,False,False,5689.301674239288,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.4238381043968807,5.717246846211644,-1.645078247987691,31.497485363680497,-10.340423628657717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,52974.0,38102.08741289793,False,False,False,False,5743.932656034028,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.42721705772875784,5.7062304859673585,-1.2083564469823096,31.272568560744364,-10.340423628657717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,63169.0,38490.72171657393,False,False,False,False,5812.941452064508,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.42816665526951897,5.687331568670855,-1.3016697162464232,30.688301613973472,-10.9614116144081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,48961.0,38653.051612441,False,False,False,False,5943.097398544128,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.4147261986176208,5.678021714972838,-1.1767323033835997,31.365345267351895,-10.9614116144081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,59044.0,38969.19034713183,False,False,False,False,6007.2819350008085,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.4022582873350556,5.671833571589557,-1.16053189278538,32.099448207991536,-10.9614116144081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.7931578947368417,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,65583.0,39381.80755105227,False,False,False,False,6015.525625931028,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.39085436563397563,5.666627184518599,-1.3729594235136047,31.847904042744126,-11.158084891682464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,60944.0,39716.1051084003,False,False,False,False,5994.184143358453,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.3778058751254163,5.661514788313021,-1.3803776559586296,31.905288341684635,-11.739710694147803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,65672.0,40118.52208346385,False,False,False,False,5974.553381445919,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.36297503202544973,5.658589540313008,-1.3185191764910489,32.90393887453567,-11.739710694147803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,68750.0,40562.420965890764,False,False,False,False,5929.645577082416,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.36943837336112517,5.655000717780645,-1.2857373571107977,33.56970589643635,-11.739710694147803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,68750.0,40999.437695101755,False,False,False,False,5899.713087515246,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.3769165797734434,5.6513619844306655,-1.2373082253664358,34.15807934524936,-11.739710694147803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353874,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,72939.0,41494.6247075808,False,False,False,False,5873.190403987878,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3818671529766929,5.648173049061743,-1.1212617941189527,35.62456684660417,-11.739710694147803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,77085.0,42046.41347180436,False,False,False,False,5846.412258189616,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38642397245317084,5.648173049061743,-1.108039561685402,36.602225180840705,-11.739710694147803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,77085.0,42589.64737146631,False,False,False,False,5755.770207675048,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.39025566810296164,5.647468230218958,-1.0953543155359844,37.25399740366507,-11.739710694147803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,77085.0,43124.459040125745,False,False,False,False,5680.59547577311,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.3937176355925387,5.640499215839823,-0.9156288244423617,39.90969563242068,-13.830971944073681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,87112.0,43806.4364193486,False,False,False,False,5747.98159242779,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.39648623347265893,5.634232288401812,-1.0069259779970186,40.41645981161332,-13.176191070375708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330733,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,78203.0,44339.71647486257,False,False,False,False,5796.989629754491,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.39776291095743943,5.587623849574095,-1.100212808983894,38.666079551698786,-13.176191070375708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354138,0.7873024377176528,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,72579.0,44777.53482408951,False,False,False,False,5794.3076199908555,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.40097291589243517,5.585926335675339,-1.037292842459502,38.330901444895495,-13.176191070375708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,75619.0,45255.697074878815,False,False,False,False,5751.605176270067,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.40308459309330075,5.538203218157275,-0.9630812608791974,37.586479548239865,-13.176191070375708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,68010.0,45608.47696519077,False,False,False,False,5780.401995242624,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.4038914090077591,5.513356161673839,-0.5653899948870951,42.19439265791078,-11.263119430708784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,74539.0,46057.01220604052,False,False,False,False,5792.008165859018,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.40453133822190634,5.507326543679708,-0.7349901369485727,43.03414808656921,-10.517616151703976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,65449.0,46357.66317959028,False,False,False,False,5843.139822202289,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.40482019142749076,5.505515597196057,-0.6064806113803556,45.23411876335854,-8.455893348840974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590606,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,71314.0,46744.583130294304,False,False,False,False,5843.4787396875245,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,5.5658534178681425,,#000000,0.40073410114416613,5.505306578874895,-0.47489489497284026,48.366353622076986,-5.577760130819236,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,75079.0,47183.87641509594,False,False,False,False,5811.254263103221,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,,,,5.563910353002212,,#000000,0.3981458377380217,5.5040656506185135,-0.6004474440238102,48.777028160184585,-5.213013546452437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,72432.0,47575.32019160608,False,False,False,False,5762.196057473714,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,,,,5.55980568178923,,"rgba(239, 83, 80, 0.5)",0.39589119444342397,5.501165893917103,-0.7354694875859717,47.35900937922981,-5.213013546452437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,67676.0,47886.958638247845,False,False,False,False,5746.596118598152,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,,,,5.556678064272083,,#000000,0.3970254036849208,5.498957250729339,-0.6270562246614118,47.84231435200864,-5.213013546452437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,72428.0,48267.43989967035,False,False,False,False,5731.176023736165,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.5712371682674195,5.661828661777558,,,,5.549985526792313,,"rgba(239, 83, 80, 0.5)",0.4003807647187361,5.493522966409577,-0.9828718087544078,44.16528282884979,-1.7923471816126408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9449345094894412,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,66874.0,48555.91369967546,False,False,False,False,5728.429108639481,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,5.222660989662768,5.58615410762944,5.658356493924832,5.566147265141426,5.655871230122753,,,,5.537838017296243,,"rgba(239, 83, 80, 0.5)",0.40322045922639144,5.483317042474111,-0.8390373919101174,43.32746463267567,-2.6152470658919285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329744279946162,0.8263795423956927,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,78992.0,49027.79100665723,False,False,False,False,5827.492223234217,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.4069186783754392,5.44026321315184,-0.8116196938178538,41.89674284123421,-4.055640490633856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,66928.0,49305.31362670905,False,False,False,False,5924.182266284849,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.4116023183468138,5.44026321315184,-0.8752701262685411,40.199751982219496,-5.751026775784666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228896103896104,0.8314393939393936,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,66928.0,49578.533570481,False,False,False,False,5832.334479210665,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.4146417970005234,5.439920832136085,-0.6630321258610071,42.31274559968065,-5.751026775784666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,67870.0,49862.12219729525,False,False,False,False,5756.515339998097,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.4177055517082953,5.439920832136085,-0.6581689685754433,43.72140801132142,-5.751026775784666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286492374727667,0.8273420479302828,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,67870.0,50141.31410121315,False,False,False,False,5667.267040153165,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,,,,5.522902147221342,,"rgba(239, 83, 80, 0.5)",0.4202942770003926,5.438689773957353,-0.591703926430387,45.626790865979785,-8.513921921708068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970193,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,72620.0,50489.82085933387,False,False,False,False,5653.045845732185,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,,,,5.522010387199808,,"rgba(239, 83, 80, 0.5)",0.4227457651851589,5.438218289838316,-0.5635024864979506,47.298496764304886,-6.8642523425176165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807418,0.822422258592471,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,74195.0,50857.3430165535,False,False,False,False,5589.820328744089,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,,,,5.521774982336341,,"rgba(38, 166, 154, 1.0)",0.42397228151790656,5.4387895811995035,-0.3037688707818613,52.158537663944614,-2.3378088128151404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,75709.0,51242.6400240488,False,False,False,False,5526.629315895344,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42489699864727576,5.439880099907564,-0.3409769905855102,54.70251149777096,-0.08188082006087427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187685,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,72284.0,51568.86265933486,False,False,False,False,5494.045915648905,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42614359124638257,5.439880099907564,-0.3399795347944084,56.3984940536552,1.4515298346620753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,72284.0,51890.027579345166,False,False,False,False,5408.866909204736,False,False,False,False
