date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_342,aVWAP_OB_bull_398,aVWAP_OB_bear_288,aVWAP_OB_bear_162,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,,118.43129773693153,,,,,,,118.43129773693153,,#000000,,120.07273911422656,,47.27741570518869,-8.191857771814398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93404.0,-71086.72699514942,False,False,False,False,26105.254659390146,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,,118.4659746400172,,,,,,,118.4659746400172,,#000000,,120.08140463719981,,49.008648817703545,-6.414040367378881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101336.0,-71555.70797196882,False,False,False,False,25823.49877319805,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,,118.52312499753951,,,,,,,118.52312499753951,,#000000,,120.09050335549527,,49.9467389649652,-5.32303772061087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117412.0,-72266.6582359693,False,False,False,False,25672.37476121048,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,,118.51841585970324,,,,,,,118.51841585970324,,#000000,,120.07937481835141,,48.551945011569586,-5.32303772061087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121164.0,-73024.75655789225,False,False,False,False,25332.523989718848,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,,118.57840954605355,,,,,,,118.57840954605355,,#000000,,120.10454803415996,,50.58141612171886,-4.409835532621017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111231.0,-73617.10141745981,False,False,False,False,25093.771679800724,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,,118.71138738084662,,,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",,120.17267602091944,,53.13123784848929,-1.8453623222941005,True,False,True,False,True,0.48835707565405784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94468.0,-73940.37116292556,False,False,False,False,24964.6124289511,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,,118.74142374774978,,,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",,120.18399997751256,,53.59398434242952,-1.2204495214404076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100667.0,-74354.73750148485,False,False,False,False,24673.672701370462,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,,118.9286866048719,,,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.890595831993852,120.2991579789757,0.95379787088359,57.13853902489049,2.2660134837538806,True,False,True,False,True,3.2045649037172375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85458.0,-74526.88110611298,False,False,False,False,24526.93358972131,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,,125.28500000000003,119.29768512421745,,,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.912029434615402,121.21936730835372,1.0162583789549424,60.46022328071182,5.413251662187861,True,False,True,False,True,4.49878461519565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61389.0,-74323.19302694843,False,False,False,False,24519.833844144236,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,,124.9079664472743,119.5084558416614,,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.9214535616319672,121.28174250717503,0.7186767479281617,60.94945221906242,5.9437910819164586,True,False,True,False,True,3.1701011053438037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79254.0,-74399.63964668567,False,False,False,False,24416.65812563037,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,,124.67525412785342,119.65822084714682,,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.9325093219937286,121.33010495268029,0.7323301260121716,61.38527011809876,6.56269234461692,True,False,True,False,True,3.2929511716560356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64399.0,-74244.59096999286,False,False,False,False,24268.415363992688,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,124.56939675239445,119.73367450550836,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.915169317383833,121.35584101781991,0.5974604908640674,60.77240119753631,6.56269234461692,True,False,True,False,True,2.658428410107973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72622.0,-74219.43452084568,False,False,False,False,24019.64923431838,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,124.47691860356967,119.78907320427449,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.8904305188014385,121.37221818968297,0.5494974913407896,60.02065947154581,6.56269234461692,True,False,True,False,True,2.428409625332314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79288.0,-74298.0169313752,False,False,False,False,23750.60040898011,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,124.23811523928482,119.87646860003984,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",3.854140691317389,121.38255202392504,0.3651781522261661,58.146882051858086,6.56269234461692,True,False,True,False,False,1.5282261290828956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92474.0,-74579.81511848567,False,False,False,False,23586.80815457732,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,123.53956654650473,119.85094570853461,,,,,,,121.69525612751967,,#000000,3.8452652212326823,121.2527662097779,-0.698980708778336,51.14592816640156,5.731297022829466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105256.0,-75055.41488409054,False,False,False,False,23419.29174908,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",3.8085061352165357,121.1655703076461,-0.7314075936200993,46.288140540220894,1.4538629927133115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114783.0,-75671.34643627518,False,False,False,False,23203.90738087721,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.802009633371839,121.1655703076461,-0.7326573513112613,43.04961545610044,-1.2960121796135056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114783.0,-76277.72866206936,False,False,False,False,22844.1568788481,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,121.47681069015282,119.62993548319248,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.695877375749444,120.76032581422658,-1.0336722314689617,39.2861123550515,-4.596603921581064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155896.0,-77512.12046575821,False,False,False,False,23127.39475669542,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,121.20980991959878,119.57597768542702,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.634165688607534,120.67957152173953,-1.5050418694132954,35.178353783039924,-8.242014715514095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162334.0,-78827.1883655139,False,False,False,False,22868.64445039006,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,120.60037532875204,119.449644619529,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.6820979037734713,120.48627668998536,-1.1396428882797884,34.77442457211069,-8.572833687437978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140253.0,-79779.52653038964,False,False,False,False,22856.432908523548,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6847116478671635,120.4309258562841,-0.3829135061629045,39.22137122310676,-8.572833687437978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126197.0,-80499.17728185646,False,False,False,False,22719.992088236362,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6952165024528694,120.4309258562841,-0.5590811404183644,41.30914718177689,-8.572833687437978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126197.0,-81207.67065733156,False,False,False,False,22367.74414888386,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,120.18422538240958,119.36874439882013,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",3.7139413475892895,120.34164983869991,-0.7543602810309447,41.61088752793299,-15.146908312528595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146083.0,-82213.4897169078,False,False,False,False,22329.267495412794,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,119.99630076303107,119.31567588921196,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.76980120751004,120.26866503530617,-1.0394885087042722,40.341819495249965,-15.146908312528595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157389.0,-83379.00150424257,False,False,False,False,22158.36412339089,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,119.82510993817095,119.26419634879515,,,,,,,119.54465314348306,,"rgba(239, 83, 80, 0.75)",3.8216729780753553,120.19901060165317,-0.9901450551530032,39.62803416766023,-15.146908312528595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145841.0,-84347.40458169617,False,False,False,False,21993.86235403599,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,119.40622828833021,119.1167515854033,,,,,,,119.26148993686675,,"rgba(239, 83, 80, 1.0)",3.914218690231162,120.02040157377428,-1.4103457191985,36.92969880050423,-15.146908312528595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165963.0,-85612.76265019701,False,False,False,False,21964.84123226799,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,118.73698719970022,118.84671290216681,,,,,,,118.79185005093352,,"rgba(239, 83, 80, 1.0)",4.005207896888411,119.7058643680652,-1.4420885299243484,34.55041198844744,-9.660390014855771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204004.0,-87448.28570988387,False,False,False,False,22214.084003860735,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,118.5191878872803,118.74897203280165,,,,,,,118.63407996004096,,"rgba(239, 83, 80, 1.0)",4.11290555874252,118.88018137374483,-1.293533561070005,32.57930352414334,-11.749745875314531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217682.0,-89467.413063219,False,False,False,False,22081.74161620398,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,118.41574794214519,118.69795471311815,,,,,,,118.55685132763168,,"rgba(239, 83, 80, 0.75)",4.166857141952604,118.96884131943035,-0.7700867128664446,36.1629595191147,-11.749745875314531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203819.0,-91240.3058839443,False,False,False,False,21954.319265565162,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,118.38667433464524,118.68136252221652,,,,,,,118.53401842843087,,"rgba(239, 83, 80, 0.75)",4.177399043156607,119.0162251159048,-0.4563186557500585,40.90287973776863,-15.104583647715565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195354.0,-92854.47168419321,False,False,False,False,21745.182532765702,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,118.32738400207057,118.64997104035396,,,,,,,118.48867752121227,,"rgba(239, 83, 80, 0.5)",4.203894058162291,119.00331198014317,-0.64067075499056,42.77622734940464,-13.357896929347362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205011.0,-94593.33258831424,False,False,False,False,21557.768850087163,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,118.11831284965966,118.53832389972999,,,,,,,118.32831837469482,,"rgba(239, 83, 80, 0.5)",4.2243323615573685,118.87560775542724,-0.886674493113597,42.276078634814624,-13.357896929347362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230556.0,-96701.28092027835,False,False,False,False,21619.586387295116,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.2554451869033265,118.79362381786976,-0.7293299952309471,43.05441838351163,-12.72931549416051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210186.0,-98460.7339292663,False,False,False,False,21600.212954933948,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,117.97953538006966,118.45852509598795,,,,,,,118.21903023802881,,"rgba(239, 83, 80, 0.5)",4.287817467037348,118.79362381786976,-0.7238236799324851,43.573311549309636,-11.8798561950641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210186.0,-100192.90859702961,False,False,False,False,21265.325932376832,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,117.92326833689965,118.42468073681523,,,,,,,118.17397453685744,,"rgba(239, 83, 80, 0.5)",4.318363190914885,118.75995330417899,-0.8012186912527781,43.210301948288446,-11.84947772110148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219404.0,-102041.14257226947,False,False,False,False,21078.54568536324,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,117.83927436102782,118.36855301444182,,,,,,,118.10391368773482,,"rgba(239, 83, 80, 0.5)",4.2820254237603095,118.71625077405399,-0.510564641191249,45.74208678875988,-9.116711809911955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198657.0,-103539.06284246684,False,False,False,False,21073.40544217931,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,117.84691064861563,118.3656842641892,,,,,,,118.10629745640242,,#000000,4.227746176123828,118.66840704083046,-0.1415428022169274,50.20595229036015,-4.776253029265256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188128.0,-104850.51923250612,False,False,False,False,20909.926288036997,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,117.7966934235984,118.33086008766473,,,,,,,118.06377675563157,,#000000,4.205855568497684,118.51847595007767,-0.538172534271352,49.56855358777422,-4.776253029265256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201375.0,-106347.02281029672,False,False,False,False,20791.12122930774,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,117.73841311673752,118.29206232060126,,,,,,,118.0152377186694,,#000000,4.202877609233714,118.4278983008386,-0.6514342208831995,48.17252233742676,-4.776253029265256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213362.0,-108006.16974347041,False,False,False,False,20654.62322575258,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,117.70229205631297,118.26695231779493,,,,,,,117.98462218705396,,#000000,4.208761258771188,118.13174443527069,-0.41264978659724766,48.66321926398787,-4.776253029265256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204752.0,-109506.10509628482,False,False,False,False,20467.88488116727,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,117.66696525361822,118.2401707392828,,,,,,,117.95356799645052,,#000000,4.205258996212375,118.1330343821174,-0.3122362697042065,49.83437589350542,-4.594860527394118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193328.0,-110805.66935835792,False,False,False,False,20327.669611691806,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,117.62333880458236,118.20867922221076,,,,,,,117.91600901339656,,#000000,4.218640981374169,118.08816907801993,-0.5376539715121977,48.57209459654359,-4.594860527394118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204614.0,-112260.06208148414,False,False,False,False,20187.48868747953,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,117.90032943738753,,#000000,4.211520183051737,118.10381352813297,-0.2383494520986957,50.332556566664366,-3.810639425351944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195178.0,-113545.6115065774,False,False,False,False,20020.798940386823,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.160257898710566,118.10381352813297,-0.22686418753642754,51.62267078309982,-2.4147097840178446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195178.0,-114811.22993283202,False,False,False,False,19710.398956814934,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,117.60722116629167,118.19343770848339,,,,,,,117.90032943738753,,"rgba(38, 166, 154, 1.0)",4.042313972497944,118.10381352813297,-0.23348347865956318,52.482746927390124,-1.411424159536736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195178.0,-116057.22636798192,False,False,False,False,19404.81137608912,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,117.58396801291764,118.17056587268345,,,,,,,117.87726694280055,,"rgba(38, 166, 154, 1.0)",3.9947619284338725,118.114784359256,-0.3366369218861628,51.99667399161386,-1.411424159536736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210087.0,-117515.05231576515,False,False,False,False,19335.10887413425,False,False,False,False
