date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681851041,272.642101902356,-1.7625363740085578,31.88386854427,-11.744316407299635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-387555.0,43572.11447302929,False,False,False,False,29322.996505817737,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499817,271.51041973655197,-1.8179775358686665,27.139579417931415,-16.036226771614345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-463997.0,35702.82587654821,False,False,False,False,30053.52369177405,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494615,268.380797022685,-1.5180458604425489,24.10979418559002,-18.74647882544449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-289546.0,30660.208421097846,False,False,False,False,32292.244254692283,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193812,268.0525859739307,-1.3096640325446538,24.027734468149212,-18.901580416452635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-252498.0,26270.15867813509,False,False,False,False,32365.976901906357,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.40563235050132,267.82678710364416,-0.8952283453551476,28.704498235187266,-18.901580416452635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-198116.0,22791.30350483067,False,False,False,False,32707.31059334967,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,274.0209992407732,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.78613929450158,267.7305029052161,-0.847455311530494,32.08118471912542,-25.26530511685828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-171468.0,19779.531357468954,False,False,False,False,32613.367793452777,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,273.71623992199943,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.95558130411211,267.91984216187984,-0.24238875023902076,40.13865617024342,-17.807850847864415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-99380.0,17932.09676277951,False,False,False,False,33225.37759510467,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,273.5333984544868,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.182300291471513,267.8678394252699,-0.5323989960651789,42.94837157556124,-15.345257698913514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-124383.0,15725.661154054245,False,False,False,False,33097.898872699945,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354688,267.8563154173637,-0.3896057778984007,45.975553998437604,-12.511206591420617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664211,0.8541778819476077,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-101670.0,13905.573384223946,False,False,False,False,32936.89268862708,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,273.40442421421284,,,,273.40442421421284,,#000000,17.461940818366667,267.8563154173637,-0.38634396299567336,47.99367561368852,-10.479030755945892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-101670.0,12113.704029429777,False,False,False,False,32426.243189578596,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,273.3618189839984,,,,273.3618189839984,,#000000,17.601938229423155,267.85511796319224,-0.35252469826418753,49.64106879403893,-8.648473937901905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754533252186388,0.853243515886183,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-93440.0,10477.21249408978,False,False,False,False,32051.107636251792,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,273.26032687729196,,,,273.26032687729196,,#000000,17.753175805984522,267.82497479894147,-0.5151176836686723,48.8931476009043,-8.648473937901905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-108638.0,8630.465013561256,False,False,False,False,31789.81914576727,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,273.06469661777163,,,,273.06469661777163,,#000000,17.830666003184323,267.7824756486541,-0.37084849480513976,49.969444292713945,-7.497723490189323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-74962.0,7334.457804048678,False,False,False,False,31819.06225978638,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,272.939434925675,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995944,267.77300944498506,-0.23442184857606058,52.11412135313276,-4.981876620688581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-48386.0,6470.574737319241,False,False,False,False,31737.774472812947,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,272.7699777093578,,,,272.7699777093578,,#000000,17.90699025092835,267.7274746618509,-0.3997028289820989,51.4468020213214,-4.981876620688581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636725,0.8501017199926023,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-79091.0,5144.038694880182,False,False,False,False,31721.762465482516,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,272.689503198051,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895047105,267.75617804072726,-0.04756164883230769,54.469222299659876,-1.9177271213078129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-51614.0,4264.069102711497,False,False,False,False,31655.95219469984,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,272.46064612749666,,,,272.46064612749666,,"rgba(38, 166, 154, 1.0)",17.701527285611245,267.75946765213865,-0.20955636156626423,54.55398006371518,-1.4231563476868487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-116510.0,2391.6029150725594,False,False,False,False,32171.301773076586,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,272.34017860953657,,,,272.34017860953657,,"rgba(38, 166, 154, 1.0)",17.61439007416041,267.72396569116637,-0.41579445330385584,52.407109067037,-1.4231563476868487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-142606.0,143.578063676086,False,False,False,False,32077.111047912607,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,272.22096882535595,,,,272.22096882535595,,"rgba(38, 166, 154, 1.0)",17.482506578842617,267.6944327331765,-0.29654973729286105,52.2355695004902,-1.4231563476868487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544367,0.8602388361666192,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-113953.0,-1625.36113110959,False,False,False,False,32024.024054921712,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,272.1700381365241,,,,272.1700381365241,,"rgba(38, 166, 154, 1.0)",17.289482140181985,267.70969979140057,-0.12607085473860533,53.80443943789033,-1.1849850399256425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-92092.0,-3027.94467946448,False,False,False,False,31866.457790504322,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,272.04691567121625,,,,272.04691567121625,,"rgba(38, 166, 154, 1.0)",17.003533354851445,267.69975366722707,-0.10937454165645352,55.02224531045694,0.3071577308189859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-52657.0,-3797.3873976123173,False,False,False,False,31983.799530186425,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,272.0610840241245,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.648904930306212,267.8346909563875,0.34028118169501287,59.37603347853427,4.5897462001080385,True,False,True,False,True,1.8298558925624953,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-7124.0,-3848.9627867966224,False,False,False,False,32193.864653749428,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,274.47,272.13012713425246,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.376211660006398,268.8428310177619,0.31522363593070885,62.472056862426896,7.522050929523957,True,False,True,False,True,2.067024408927008,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,66976.0,-2750.901348241636,False,False,False,False,32843.572178497496,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,269.2868883665728,271.92562657345024,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.25885805000112,268.4364738734396,-0.7077049223293257,55.17652411788016,10.762863026786754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,12163.0,-2519.6780715247114,False,False,False,False,33184.183462551795,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,264.27112850448026,271.51320141954875,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.2904069004423,267.336588231379,-0.8426178864203987,49.202080003937795,5.569662872524695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-48907.0,-3238.8613572375066,False,False,False,False,33616.521703442464,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.287389858580827,267.34815707686175,-0.5395681661191286,47.75089117294839,4.508885744086157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-16422.0,-3443.2511036369247,False,False,False,False,33598.97873129607,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,263.58466501549293,271.37127940850297,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.207078707318644,267.34815707686175,-0.6545385055772827,46.070608463835285,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-16422.0,-3644.4720167588325,False,False,False,False,33078.064332361246,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.04652064024017,267.34966044005034,-0.3838626813967163,47.16468775513921,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-12098.0,-3775.5344661114086,False,False,False,False,32632.264885347893,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",15.863553046283437,267.34966044005034,-0.38829008999931763,47.89407394934183,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-12098.0,-3904.56493950503,False,False,False,False,32126.338297978156,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,,,,267.27794113746165,,"rgba(239, 83, 80, 0.5)",15.69224281106553,267.3250899946393,-0.5400814973792658,47.20179896938784,2.976175012671405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-26508.0,-4255.005793156115,False,False,False,False,31851.666386381596,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,,,,267.0543872651463,,"rgba(239, 83, 80, 0.5)",15.319749637182145,267.2551970445327,-0.7294634252644495,45.41013292507188,1.3489347621767394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849768,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-39546.0,-4802.152990161446,False,False,False,False,31559.981636205135,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,,,,266.68868935520106,,"rgba(239, 83, 80, 0.5)",14.981143099796263,267.13104579325176,-0.780717847452563,43.904688218472565,-0.43268058014001554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859378693642656,0.8868165996886129,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-62083.0,-5690.228137600803,False,False,False,False,31420.090448046914,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.786327994724191,267.038881590948,-0.8182478838062375,42.64349881465896,-1.9710054984869245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143316,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-78781.0,-6823.418399033349,False,False,False,False,31191.84098373611,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,,,,266.4355902956959,,"rgba(239, 83, 80, 0.5)",14.572361114158484,267.038881590948,-0.8302622681504057,41.80270587878323,-3.1205056975505556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.892300794782963,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-78781.0,-7939.0398192033745,False,False,False,False,30708.246549879736,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,,,,266.0415562061706,,"rgba(239, 83, 80, 1.0)",14.261629879498937,266.8775942430525,-1.0838588838483862,39.298472288831,-5.774960113894473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251636,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-99391.0,-9356.899666967664,False,False,False,False,30551.684587866097,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,,,,265.8018089408721,,"rgba(239, 83, 80, 1.0)",13.95694494598379,266.77892864186623,-0.9593022465649979,39.46526051710009,-5.88469709558013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-83321.0,-10503.629904689094,False,False,False,False,30327.162346193752,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,,,,265.129199289798,,"rgba(239, 83, 80, 1.0)",13.703802088642485,266.4791543525145,-1.290091190616853,37.18640978841279,-8.298640581262532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-121451.0,-12223.744169732674,False,False,False,False,30448.13657338455,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,,,,264.44942563687925,,"rgba(239, 83, 80, 1.0)",13.444495056502568,266.156892248271,-1.5256721923781136,34.337239678198834,-11.129951030144944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-152547.0,-14399.298523690306,False,False,False,False,30458.18096759564,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.330759719975065,265.91859216729466,-1.32915096659831,34.82211575371801,-11.129951030144944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-123298.0,-16087.650484563323,False,False,False,False,30439.43397584997,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,,,,263.96612700245305,,"rgba(239, 83, 80, 1.0)",13.228562087086035,265.91859216729466,-1.339419360218439,35.14536647073079,-11.129951030144944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266452,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-123298.0,-17749.82644604296,False,False,False,False,29967.504766922062,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,,,,263.2962424549986,,"rgba(239, 83, 80, 1.0)",13.184879571171845,264.4650313188564,-1.5278889132140903,33.43369497733469,-12.515098228534995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-157183.0,-19911.581074786478,False,False,False,False,30028.24112712482,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,,,,262.75638929124386,,"rgba(239, 83, 80, 1.0)",12.952506730498238,264.2683016088382,-1.3142862584857644,35.10356295144791,-12.515098228534995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-119544.0,-21456.269740293665,False,False,False,False,30146.237388719786,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,,,,262.6187792653098,,"rgba(239, 83, 80, 0.75)",12.706931545668489,264.271108269426,-0.9365839602309676,40.154797103785356,-14.105681393829407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851549522642998,0.9205943052735784,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-100680.0,-22684.54462804105,False,False,False,False,29971.318979592346,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,,,,262.87115663914767,,#000000,12.253243776079659,264.71257573560786,-0.0516251653168579,48.99987096476006,-6.1621510452712585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979103,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-55387.0,-23191.559440009405,False,False,False,False,30208.86442176921,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,,,,263.1704347911452,,"rgba(38, 166, 154, 1.0)",11.77038800748921,265.03644211935205,-0.05831941299770718,54.99092505441945,-1.1407093321231585,True,False,True,False,True,0.07223285931428691,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.917049296129976,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-7251.0,-22944.418983575153,False,False,False,False,30486.804508253408,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.54870462764442,265.11798659253634,-0.20980591942202625,57.74937737407241,0.9666112100589928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570794,0.9192296976706882,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-28996.0,-23038.241945070113,False,False,False,False,30351.27265541227,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,,,,263.25912011645187,,"rgba(38, 166, 154, 1.0)",11.348286904095122,265.11798659253634,-0.21351122094577926,59.58834558717438,2.4762689108299796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628579,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-28996.0,-23130.61028700701,False,False,False,False,29880.710288661692,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,,,,263.58905442800807,,"rgba(38, 166, 154, 1.0)",11.077478867642327,265.38617151432516,0.5853162586131688,64.23928779694384,6.735841238784445,True,False,True,False,True,3.548620381855379,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,1327.0,-22751.422530619304,False,False,False,False,29887.56749348864,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,,,,264.0944896881672,,"rgba(38, 166, 154, 1.0)",10.853106354843709,265.7648168661476,0.548247012358523,67.21028844441936,9.459402959477188,True,False,True,False,True,3.472675488247269,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-47955.0,-23142.17566967947,False,False,False,False,30188.256369558585,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,,,,264.29344027541504,,"rgba(38, 166, 154, 1.0)",10.606021656935592,265.9002238613832,0.2545512564413206,66.58703307511274,9.459402959477188,True,False,True,False,True,1.9470350767642266,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544597,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-78237.0,-23996.358992630172,False,False,False,False,30189.70975917783,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,,,,264.42100914044204,,"rgba(38, 166, 154, 1.0)",10.311141289143709,265.985168743963,0.25844193007447996,66.19376515165695,9.459402959477188,True,False,True,False,True,1.9702902284332957,0.0,0.0,0.0,0.0,0,0.8692157775823122,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-58553.0,-24532.120868713428,False,False,False,False,30026.830538105307,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,,,276.9866666666667,268.99888932777293,,"rgba(38, 166, 154, 1.0)",9.86678332716518,267.2382845872415,0.7815835371114972,68.40314111713576,11.346037279432778,True,False,True,False,True,4.841761497897764,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-9158.0,-24293.7624056326,False,False,False,False,30327.112235188943,False,False,False,False
