date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,2.345,2.355,2.34,2.345,283.0,,,,,,,,,,,,,,,,,,,,,2.365671888598782,2.4323709374293854,2.50070074501132,2.5525860279093187,2.562253889538248,2.6581845907886428,2.7067914181492516,,,,,,,,,,,,,,,,2.4323709374293854,2.50070074501132,2.7067914181492516,2.53979421391785,,"rgba(239, 83, 80, 0.5)",0.09020057729383418,2.578930422936159,-2.593447070456274,41.80510839175631,-4.073942938731641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8761061946902651,1.0592920353982296,False,False,False,False,-0.32255022670851946,-0.3202673917319122,False,False,False,False,-22235.0,-2904.9217983380167,False,False,False,False,1345.0680933287545,False,False,False,False
2025-03-18 18:00:00+00:00,2.345,2.36,2.33,2.335,336.0,,,,,,,,,,,,,,,,,,,,,2.362088701317933,2.4318698171015773,2.500279847611246,2.5521750531099525,2.561834146949223,2.6577302239007885,2.7063441538397948,,,,,,,,,,,,,,,,2.4318698171015773,2.500279847611246,2.7063441538397948,2.538903134832931,,"rgba(239, 83, 80, 0.5)",0.08944307163251862,2.5783371735837006,-2.7205815849377775,40.536569759862346,-5.5247725400412975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8749999999999998,1.0580985915492955,False,False,False,False,-0.3254310877379202,-0.3228492397349162,False,False,False,False,-22571.0,-3209.8222355730863,False,False,False,False,1329.4236267655178,False,False,False,False
2025-03-18 19:00:00+00:00,2.335,2.35,2.33,2.335,1683.0,,,,,,,,,,,,,,,,,,,,,2.3519259447551266,2.4293510666666664,2.49816108126877,2.5501081604680187,2.5597240282507103,2.6554500272186745,2.7040999008371447,,,,,,,,,,,,,,,,2.4293510666666664,2.49816108126877,2.7040999008371447,2.5355457442093012,,"rgba(239, 83, 80, 0.5)",0.0885139068830909,2.575776519255693,-2.7202111818847907,39.690877338599705,-6.560108247607566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8754385964912279,1.0596491228070173,False,False,False,False,-0.3312085570947587,-0.32702889841483745,False,False,False,False,-22571.0,-3509.995534246372,False,False,False,False,1334.9054310017113,False,False,False,False
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,,,,,,,,,,,,,,2.350768569918055,2.4279082167374098,2.49686504969852,2.5488194832814024,2.558405567232161,2.654002941321342,2.7026680368740963,,,,,,,,,,,,,,,,2.4279082167374098,2.49686504969852,2.7026680368740963,2.534205409294713,,"rgba(239, 83, 80, 0.5)",0.08682419847852439,2.5745267353513097,-2.6435802388441516,41.052602615419296,-6.560108247607566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8761987794245858,1.0566695727986049,False,False,False,False,-0.32255022670851946,-0.32478956256167846,False,False,False,False,-21461.0,-3788.3056810022417,False,False,False,False,1331.418525094708,False,False,False,False
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,,,,,,,,,,,,,,2.349897893692748,2.4270279821818423,2.4960774841918547,2.548037971685152,2.557606393023772,2.653127922511689,2.7018025473197076,,,,,,,,,,,,,,,,2.4270279821818423,2.4960774841918547,2.7018025473197076,2.5333683135152527,,"rgba(239, 83, 80, 0.5)",0.0854103502388596,2.5737506408615007,-2.619713421567257,42.89370085096034,-6.560108247607566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.876629018245004,1.0590790616854906,False,False,False,False,-0.3303258766943895,-0.327557719628034,False,False,False,False,-20792.0,-4051.9288487386407,False,False,False,False,1321.1484704420768,False,False,False,False
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,,,,,,,,,,,,,,2.3491940117114134,2.4265789731682146,2.4956860870385524,2.547652949276678,2.5572131724707665,2.65270082056241,2.7013810503325795,,,,,,,,,,,,,,,,2.4265789731682146,2.4956860870385524,2.7013810503325795,2.5329152949372307,,"rgba(239, 83, 80, 0.5)",0.08363062286673344,2.5733436188739796,-2.8499562804139753,41.88722928054641,-6.560108247607566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8786026200873359,1.0593886462882096,False,False,False,False,-0.3331559856612102,-0.3303568526446221,False,False,False,False,-21113.0,-4316.4415797659485,False,False,False,False,1305.6422926057655,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,,,,,,,,,,,,,,2.3462031602708806,2.425549140482434,2.494853343484329,2.5468548458544213,2.5564010362560685,2.651839794343609,2.7005375964041005,,,,,,,,,,,,,,,,2.425549140482434,2.494853343484329,2.7005375964041005,2.531748416727978,,"rgba(239, 83, 80, 0.5)",0.08309470337949601,2.572362561850422,-3.157392122241583,38.39227594805841,-7.949316970732816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793706293706292,1.0603146853146852,False,False,False,False,-0.34282825441539394,-0.33659255353000805,False,False,False,False,-21724.0,-4586.326206436243,False,False,False,False,1294.8726446583892,False,False,False,False
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,,,,,,,,,,,,,,2.3450325169503254,2.4247186630796587,2.4941334677460105,2.5461489410071563,2.555680614766589,2.651060249834753,2.6997688676430194,,,,,,,,,,,,,,,,2.4247186630796587,2.4941334677460105,2.6997688676430194,2.5309347601467875,,"rgba(239, 83, 80, 0.5)",0.08310272596647926,2.571616442218979,-2.726943545875834,41.79548188361899,-7.949316970732816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8873239436619719,1.0580985915492955,False,False,False,False,-0.33532736092529486,-0.3359599572276515,False,False,False,False,-21142.0,-4843.003319514752,False,False,False,False,1283.820355593918,False,False,False,False
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,,,,,,,,,,,,,,2.34737067427756,2.423605897723031,2.4929572146180465,2.5449280044494462,2.554425665076029,2.649636291732577,2.6983438936668875,,,,,,,,,,,,,,,,2.423605897723031,2.4929572146180465,2.6983438936668875,2.530181091649083,,"rgba(239, 83, 80, 0.5)",0.0825250712655497,2.5707179955456687,-2.492793915726626,46.44247631864532,-8.012168611450711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9020300088261253,1.0388349514563104,False,False,False,False,-0.28034658080980324,-0.30815326901872736,False,False,False,False,-19960.0,-5077.375361072662,False,False,False,False,1282.2417454296713,False,False,False,False
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,,,,,,,,,,,,,,2.3518713716908306,2.4215112009165907,2.4905760952886373,2.54241089220952,2.551833635555747,2.6466548177072595,2.6953460125083897,,,,,,,,,,,,,,,,2.4215112009165907,2.4905760952886373,2.6953460125083897,2.528600575125282,,#000000,0.0827660874103753,2.56888354507831,-2.463370583985726,49.540472608662874,-5.364228501065725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9087688219663417,1.032772364924712,False,False,False,False,-0.2688781673731174,-0.28851571819592237,False,False,False,False,-19960.0,-5308.113727567658,False,False,False,False,1302.0209431749477,False,False,False,False
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,,,,,,,,,,,,,2.381666666666667,2.3564260518049336,2.4204085561397615,2.4890103111007793,2.5406738616838487,2.5500354028610634,2.644512237307478,2.6931677830840233,,,,,,,,,,,,,,,,2.4204085561397615,2.4890103111007793,2.6931677830840233,2.509487608831069,,"rgba(38, 166, 154, 1.0)",0.08290540577250052,2.557998713716881,-2.0867000421131103,53.810561856346624,-1.6129960887260495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232142857142857,1.0223214285714284,False,False,False,False,-0.24991496650548223,-0.2692153423507023,False,False,False,False,-17981.0,-5504.592584504593,False,False,False,False,1312.5167425055686,False,False,False,False
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,,,,,,,,,,,,,2.376548490901021,2.3571773674039087,2.4196491445744925,2.4881060289211305,2.539705375550017,2.5490372353043225,2.6433535205995544,2.6919976877588723,,,,,,,,,,,,,,,,2.4196491445744925,2.4881060289211305,2.6919976877588723,2.5081968563766646,,"rgba(38, 166, 154, 1.0)",0.08322703129834316,2.5569894503684516,-2.3068160352882057,53.66622195907588,-1.6129960887260495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288928892889288,1.016201620162016,False,False,False,False,-0.2688781673731174,-0.2690467548619099,False,False,False,False,-19006.0,-5713.916730481266,False,False,False,False,1308.0591185907535,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,,,,,,,,,,,,,2.364311706524948,2.355499903119551,2.4180227957163494,2.4865086288888256,2.538079105021552,2.547372073828214,2.641498762606451,2.6901466534040956,,,,,,,,,,,,,,,,2.4180227957163494,2.4865086288888256,2.6901466534040956,2.5051799536387485,,#000000,0.08367138639282579,2.554809497824039,-2.6270569581823744,50.09330658135828,-1.6129960887260495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.919354838709677,1.0134408602150535,False,False,False,False,-0.307394059439365,-0.28822040715063746,False,False,False,False,-20518.0,-5943.437401326517,False,False,False,False,1311.2209927211293,False,False,False,False
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,,,,,,,,,,,,,2.355900908982179,2.3532292485339465,2.4166419907598486,2.485261399732854,2.5368434896544585,2.5461117281751435,2.6401291513658025,2.688789630286731,,,,,,,,,,,,,,,,2.4166419907598486,2.485261399732854,2.688789630286731,2.5028634434363703,,"rgba(239, 83, 80, 0.5)",0.08468372531561173,2.553093187352186,-2.8115577871051993,45.88152496861326,1.982632798472899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201793721973093,1.0188340807174885,False,False,False,False,-0.33885142992035444,-0.31353591853549595,False,False,False,False,-21576.0,-6185.802712933858,False,False,False,False,1307.2950858572356,False,False,False,False
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,,,,,,,,,,,,,2.333666953309128,2.3429819281792876,2.4100188335687522,2.479338695844567,2.5310097865774637,2.540169697588884,2.633719739329131,2.6824477413258077,,,,,,,,,,,,,,,,2.4100188335687522,2.479338695844567,2.6824477413258077,2.494169171965378,,"rgba(239, 83, 80, 0.5)",0.08599298106700007,2.5458903663810677,-2.85942368004996,41.85817618306028,-1.6712864838970205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186046511627907,1.0178890876565294,False,False,False,False,-0.34282825441539394,-0.32818208647544495,False,False,False,False,-26468.0,-6500.255384051163,False,False,False,False,1362.871906231542,False,False,False,False
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,,,,,,,,,,,,,2.325382148658489,2.3380852536913146,2.407461615603446,2.477253027859469,2.5290311683647655,2.5381658857177625,2.6316407321606192,2.680415084273725,,,,,,,,,,,,,,,,2.407461615603446,2.477253027859469,2.680415084273725,2.490929364541199,,"rgba(239, 83, 80, 1.0)",0.08800081899698872,2.5432405497886994,-3.2754303093311297,36.38874283127462,-6.616163111788666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084444444444444,1.0248888888888887,False,False,False,False,-0.34282825441539394,-0.33550517044541944,False,False,False,False,-27904.0,-6832.0963858488185,False,False,False,False,1364.0056751271768,False,False,False,False
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,,,,,,,,,,,,,,2.323070820064778,2.336677077051205,2.4067692182277654,2.4767074434882153,2.5285215317849334,2.5376509686596704,2.6311154265921632,2.679904365801091,,,,,,,,,,,,,,,,2.4067692182277654,2.4767074434882153,2.679904365801091,2.4900521064587275,,"rgba(239, 83, 80, 1.0)",0.09024116836824024,2.5275719607640377,-3.131297675701269,32.24851101307577,-10.28645920715293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666666,1.0328888888888887,True,False,False,False,-0.34282825441539394,-0.3391667124304067,False,False,False,False,-28249.0,-7164.14140312248,False,False,False,False,1348.2071375283058,True,False,False,False
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,,,,,,,,,,,,,,2.3191805724110033,2.33402550619022,2.4052010469431915,2.475395796384873,2.5272670546444993,2.536379539965806,2.629787390315749,2.6786023743447407,,,,,,,,,,,,,,,,2.4052010469431915,2.475395796384873,2.6786023743447407,2.48822991015001,,"rgba(239, 83, 80, 1.0)",0.09158135260051989,2.526998159274138,-2.6424392346522763,34.75017055724359,-10.28645920715293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196428571428571,1.025,False,False,False,False,-0.319118538204326,-0.3291426253173664,False,False,False,False,-27312.0,-7476.511303849264,False,False,False,False,1341.8318330705026,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,,,,,,,,,,,,,,2.3183660226744043,2.333315296989422,2.4046238544247465,2.474872603856159,2.5267517927127723,2.5358553411058096,2.6292244267544485,2.678045167322379,,,,,,,,,,,,,,,,2.4046238544247465,2.474872603856159,2.678045167322379,2.4876318132300175,,"rgba(239, 83, 80, 0.75)",0.09251822318666855,2.5268616220495383,-2.506118406335203,37.52588614825888,-10.28645920715293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283154121863799,1.0179211469534049,False,False,False,False,-0.2759693325613884,-0.30255597893937736,False,False,False,False,-26883.0,-7777.3870975880345,False,False,False,False,1327.6794015500298,False,False,False,False
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,,,,,,,,,,,,,,2.318222016079159,2.332994542518981,2.4041856878962338,2.4744398496408038,2.526313301327212,2.535407635418548,2.6287311390801364,2.677552784735687,,,,,,,,,,,,,,,,2.4041856878962338,2.4744398496408038,2.677552784735687,2.487230869587095,,"rgba(239, 83, 80, 0.5)",0.09296429615910048,2.5268783373410746,-2.1715685019071924,42.354786750783106,-15.74534584831978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241748438893843,1.014272970561998,False,False,False,False,-0.2563961723568599,-0.2794760756481186,False,False,False,False,-26482.0,-8067.381096075042,False,False,False,False,1313.312279045378,False,False,False,False
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,,,,,,,,,,,,,,2.320530311723083,2.3326343158314846,2.401271594432881,2.471217118870644,2.522936412420417,2.5319464148300153,2.6248094088831486,2.6736011128123174,,,,,,,,,,,,,,,,2.401271594432881,2.471217118870644,2.6736011128123174,2.4848683362254986,,#000000,0.09310228802791375,2.5258006903495267,-1.94195754131541,47.258872437603955,-11.169208802266049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257294429708222,1.008841732979664,False,False,False,False,-0.2370134263586681,-0.25824475100339334,False,False,False,False,-23066.0,-8299.917823267677,False,False,False,False,1345.9120886725816,False,False,False,False
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,2.323007975003179,2.3338056578887523,2.4009445809911774,2.470613184782162,2.5222319295326123,2.5312155831528704,2.6239126427625883,2.672675275446669,,,,,,,,,,,,,,,,2.4009445809911774,2.470613184782162,2.672675275446669,2.4848008536950013,,"rgba(38, 166, 154, 1.0)",0.0929519395336086,2.5082727567741387,-1.5413638219171903,52.044388344395536,-6.7350083666497795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373345101500441,1.0035304501323918,False,False,False,False,-0.1735654837791198,-0.21590511739125656,False,False,False,False,-22147.0,-8514.601267868178,False,False,False,False,1339.2932966001383,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,2.323447073832498,2.3340077241005486,2.4008583284137868,2.470472670526878,2.5220712072959857,2.5310492204043924,2.6237112222524086,2.6724680633990006,,,,,,,,,,,,,,,,2.4008583284137868,2.470472670526878,2.6724680633990006,2.4847606887781875,,"rgba(38, 166, 154, 1.0)",0.09272370077106092,2.5082018507788715,-1.544393176588618,55.23473228225659,-3.737364855685229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936663693131133,1.0133809099018734,False,False,False,False,-0.18612929767176734,-0.20101720753151195,False,False,False,False,-22147.0,-8725.956286970997,False,False,False,False,1321.6608423892833,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,2.3239066799010906,2.334092630110598,2.4004416126303916,2.469968230694038,2.5215290723701402,2.530492101847685,2.6230672915394,2.671814506164665,,,,,,,,,,,,,,,,2.4004416126303916,2.469968230694038,2.671814506164665,2.4844140156572507,,"rgba(38, 166, 154, 1.0)",0.09282973855590085,2.507370561241722,-1.8568463503527226,53.92254607650165,-3.737364855685229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937444146559428,1.0035746201966038,False,False,False,False,-0.21461807879047007,-0.207817643160991,False,False,False,False,-22738.0,-8943.197274769896,False,False,False,False,1310.3327673134804,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,2.3247036672448007,2.3339280701754386,2.3987832816088157,2.4680382365742073,2.5194747065698717,2.528383826895807,2.6206499035127893,2.6693657430377327,,,,,,,,,,,,,,,,2.3987832816088157,2.4680382365742073,2.6693657430377327,2.482915929452433,,"rgba(38, 166, 154, 1.0)",0.09279188182879938,2.5052013790275107,-1.8342270430675343,53.04775527266503,-3.737364855685229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348795718108832,1.0026761819803747,False,False,False,False,-0.22738807260751742,-0.2176028578842542,False,False,False,False,-22738.0,-9157.070185238581,False,False,False,False,1323.986522859008,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,2.324800671360247,2.333687030440899,2.3979137265561294,2.4670466667509943,2.518424484730606,2.527306958511444,2.619420631928209,2.668121510635602,,,,,,,,,,,,,,,,2.3979137265561294,2.4670466667509943,2.668121510635602,2.4820902101142663,,#000000,0.09287611626769013,2.5042116486567365,-1.9295773322412355,51.33633860372165,-3.737364855685229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373881932021466,1.0044722719141321,False,False,False,False,-0.2305918401284193,-0.22409734900633677,False,False,False,False,-23847.0,-9384.821035079842,False,False,False,False,1320.6533984735968,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,2.325373047965255,2.333570709920075,2.3964755644429316,2.465321396980009,2.516570892498217,2.525403499907044,2.617223132693009,2.6658882749634385,,,,,,,,,,,,,,,,2.3964755644429316,2.465321396980009,2.6658882749634385,2.4807283149212473,,#000000,0.09262279407348115,2.5027627026533055,-1.8112464035603704,51.39509848255609,-3.737364855685229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431920649233542,1.0036068530207394,False,False,False,False,-0.22738807260751742,-0.2257427108069271,False,False,False,False,-21806.0,-9577.39745314062,False,False,False,False,1331.8215628383473,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,2.323872969649906,2.3322346731296406,2.3951209666134945,2.4639793115980186,2.5152087763558097,2.5240148496320756,2.615696810696139,2.664360349564661,,,,,,,,,,,,,,,,2.3951209666134945,2.4639793115980186,2.664360349564661,2.479311088404968,,"rgba(239, 83, 80, 0.5)",0.09322103926774611,2.5010429703681303,-2.424806375724882,45.972807637085964,3.4334530781112917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246636771300447,1.0089686098654709,False,False,False,False,-0.2596446670097748,-0.24269368890835094,False,False,False,False,-23078.0,-9786.709120533787,False,False,False,False,1330.8940967478304,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,2.3228651699693277,2.3314262070079126,2.3945207053612467,2.4634388443725044,2.514679146491245,2.5234774255069308,2.615125627860458,2.6637948669851195,,,,,,,,,,,,,,,,2.3945207053612467,2.4634388443725044,2.6637948669851195,2.4786659991943427,,"rgba(239, 83, 80, 1.0)",0.09369300069041904,2.478161056692244,-2.2751011828148373,41.69893145069097,-0.7903585006086189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286359530261968,1.017163504968383,False,False,False,False,-0.3157601455613547,-0.2792269172348528,False,False,False,False,-23514.0,-9999.535335719309,False,False,False,False,1317.0197696664686,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,2.321427461075461,2.330267003785974,2.3936647394043824,2.462671297094135,2.513928436902432,2.522715930057489,2.614318111001475,2.662995915829065,,,,,,,,,,,,,,,,2.3936647394043824,2.462671297094135,2.662995915829065,2.4777486118938015,,"rgba(239, 83, 80, 1.0)",0.09306628462192847,2.4552257363477095,-2.043981202435237,38.84968065976098,-3.6230712654815775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286367795059468,1.02195791399817,False,False,False,False,-0.3224839090934496,-0.3008554131641512,False,False,False,False,-23514.0,-10209.061919661644,False,False,False,False,1306.1047344778412,False,False,False,False
