date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_valley_863,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,36.180962204997016,36.217285486197966,35.91375512516542,35.06541237504618,34.88611395064955,34.424995878788785,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,,35.448087503474156,"rgba(38, 166, 154, 0.75)",0.5461451973391902,35.206937138033055,1.5894360441071984,56.45048627494412,14.986860378213933,True,False,True,False,False,4.762383363622096,0.0,0.0,0.0,0.0,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-102008.0,-88476.44505449875,False,False,False,False,10466.018065823187,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,36.18490700936465,36.2190190535993,35.915925557314985,35.068866559539416,34.88977317842433,34.428923830524624,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,,35.45123586479455,"rgba(38, 166, 154, 1.0)",0.5463715282176895,35.21261572513556,2.3836971869909336,59.93980555274587,14.986860378213933,True,False,True,False,True,8.994542168983067,0.0,0.0,0.0,0.0,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-97707.0,-88619.55443349876,False,False,False,False,10370.436390384068,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,36.1862279670902,36.21951054434603,35.917054666764095,35.07101148547151,34.89207146368522,34.43144031925434,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,,35.452886074435234,"rgba(38, 166, 154, 1.0)",0.5462863404532939,35.21503793727264,1.784708843201826,57.194180572956085,14.986860378213933,True,False,True,False,True,5.3456649707501,0.0,0.0,0.0,0.0,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-100646.0,-88806.01095390963,False,False,False,False,10255.220322316098,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,36.19126539019963,36.22163782185634,35.920603294415535,35.0772683935072,34.898746560451364,34.438697546887326,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,,35.45803650121957,"rgba(38, 166, 154, 1.0)",0.5465239623671847,35.222188069273585,2.200840244070208,57.876654848952356,14.986860378213933,True,False,True,False,True,7.508945395224387,0.0,0.0,0.0,0.0,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-92341.0,-88860.81698563196,False,False,False,False,10224.984348326701,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,36.19907243162039,36.22532675036317,35.92499548348998,35.08410992139328,34.90598582343828,34.44646083157751,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,,35.46432520698044,"rgba(38, 166, 154, 1.0)",0.5443827234121558,35.23050415050217,2.2309595754351794,58.5316893797784,14.986860378213933,True,False,True,False,True,7.690487419291891,0.0,0.0,0.0,0.0,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-83826.0,-88782.75780756015,False,False,False,False,10198.472963081327,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,36.20656370567027,36.228859725800376,35.93009404360104,35.09270593938156,34.91513359911145,34.45637485627167,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,,35.47162197830606,"rgba(38, 166, 154, 1.0)",0.5396107038521355,35.239114815970154,2.0679448648142795,57.584588450759604,14.787153604533401,True,False,True,False,True,6.681602463008922,0.0,0.0,0.0,0.0,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-95117.0,-88880.9631128693,False,False,False,False,10215.411366754484,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,36.218719585157416,36.23468469481325,35.94075369028801,35.11214311962453,34.935932756887205,34.4791579214333,,,,,36.218719585157416,35.94075369028801,34.543416933235655,,,35.48689862803395,"rgba(38, 166, 154, 1.0)",0.5351031053296346,35.255816917852236,2.0915279149021644,57.204976714013156,13.8320856031729,True,False,True,False,True,6.870091160217612,0.0,0.0,0.0,0.0,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-68116.0,-88559.02570026668,False,False,False,False,10475.653050990848,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,36.22419812173295,36.23760243849185,35.94445586060631,35.11809864451902,34.94225519905805,34.48599554894213,,,,,36.22419812173295,35.94445586060631,34.550211740919984,,,35.49210096889171,"rgba(38, 166, 154, 1.0)",0.5290847102598171,35.3666550446228,2.1137351612901685,58.33716749903365,13.8320856031729,True,False,True,False,True,7.908931873046598,0.0,0.0,0.0,0.0,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-60296.0,-88120.8392553013,False,False,False,False,10434.48013547161,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,36.226351099843484,36.238765717200685,35.945945062285695,35.12050380813465,34.944809536679735,34.4887607793344,,,,,36.226351099843484,35.945945062285695,34.55295928854272,,,35.494189333913106,"rgba(38, 166, 154, 1.0)",0.5197153413515123,35.3688438818407,1.964837357896348,57.37813687969929,13.003812816958337,True,False,True,False,True,6.8096213612392695,0.0,0.0,0.0,0.0,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-63474.0,-87738.71771645942,False,False,False,False,10321.976567479802,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,36.226940919011064,36.239070192141355,35.9465540323755,35.1216467784833,34.946035545210925,34.49011134594408,,,,,36.226940919011064,35.9465540323755,34.55429861510904,,,35.49505980219437,"rgba(38, 166, 154, 0.75)",0.5086184520146821,35.36904455808654,1.781208366163058,54.82406494502527,10.172104612352015,True,False,True,False,False,5.491315313714409,0.0,0.0,0.0,0.0,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-65116.0,-87387.97790690191,False,False,False,False,10187.403287363837,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,36.22786679290684,36.2395528285561,35.94749107181056,35.12339347059558,34.94790845398809,34.49217350168332,,,,,36.22786679290684,35.94749107181056,34.556343703352454,,,35.49639768659008,"rgba(38, 166, 154, 0.5)",0.49440087502481816,35.36968563452498,2.023285993223224,54.593057973412876,9.572589538451112,False,False,True,False,False,6.422832970078538,0.0,0.0,0.0,0.0,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-62611.0,-87003.83871454684,False,False,False,False,10068.29625965277,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,36.231513130971436,36.2415643415137,35.950047573417315,35.127511243855324,34.95228152703417,34.496909703136225,,,,,36.231513130971436,35.950047573417315,34.56104922922268,,,35.49997125332136,"rgba(38, 166, 154, 0.75)",0.4806161304668671,35.37385862727207,2.23908708948777,55.6132131908678,9.572589538451112,True,False,True,False,False,7.203560001336886,0.0,0.0,0.0,0.0,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,-57146.0,-86540.92648641433,False,False,False,False,9996.927325394587,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,36.23874314216974,36.2455223791464,35.957829281794176,35.14212888089996,34.967969696524726,34.5142277512348,,,,,36.23874314216974,35.957829281794176,34.578217801536155,,,35.5110701886283,"rgba(38, 166, 154, 0.5)",0.4684767822374703,35.383030539406136,1.9039779438668636,53.238691104047405,7.723676133053061,False,False,True,False,False,5.166359272620618,0.0,0.0,0.0,0.0,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,-78472.0,-86415.82685096606,False,False,False,False,10172.571862985369,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,35.61333333333333,36.22574480564054,36.23762569778245,35.95544604919546,35.1441543446488,34.97057570165607,34.51792886897465,,,,,36.22574480564054,35.95544604919546,34.58179657852635,,,35.52354411446161,"rgba(239, 83, 80, 1.0)",0.45904578860513773,35.43767395586331,0.5605672691576236,45.64111199843617,0.6030727466271131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,-86203.0,-86412.5272098658,False,False,False,False,10134.718035652262,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,35.60441888297872,36.2196892422923,36.233904789597645,35.95427331237705,35.14502253678273,34.97171255691206,34.519575841497826,,,,,36.2196892422923,35.95427331237705,34.58338628301609,,,35.52122816606261,"rgba(239, 83, 80, 1.0)",0.45305552232191265,35.43332540809232,0.2023473666932545,39.46690005448967,-4.846931972573799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,-89752.0,-86464.30198180587,False,False,False,False,10032.613880060755,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,35.58391668021607,36.20717169592415,36.2261348087679,35.95171436654007,35.146634268558124,34.973872704944405,34.522784565173396,,,,,36.20717169592415,35.95171436654007,34.58647667755768,,,35.516032727160585,"rgba(239, 83, 80, 1.0)",0.44647190523283214,35.4249498364175,0.4480688734001713,36.989305635588366,-6.840721044665251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-82581.0,-86404.0957495298,False,False,False,False,9988.247773393146,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,35.571648884651474,36.200703801409546,36.22208228314541,35.950313877770995,35.147347556160135,34.97486330018211,34.52430972810573,,,,,36.200703801409546,35.950313877770995,34.587941152814565,,,35.51303849020363,"rgba(239, 83, 80, 1.0)",0.44687214246558615,35.42079878439033,0.1324790918561851,34.27919326688799,-9.216985687327146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-86156.0,-86400.24930380067,False,False,False,False,9888.817575356043,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,35.573774868461776,36.192971834778575,36.21717844686232,35.94873226129114,35.14852258615479,34.97640482120276,34.52655079666835,,,,,36.192971834778575,35.94873226129114,34.59010337265282,,,35.51201937363139,"rgba(239, 83, 80, 1.0)",0.4442406011518779,35.417155967364295,0.5579049550920517,35.42596111894163,-9.216985687327146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-81257.0,-86320.50900451692,False,False,False,False,9811.456062559826,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,35.56506776379477,36.16551884768668,36.19942031350812,35.94271402575341,35.15236548461682,34.98156240422709,34.53423917338436,,,,,36.16551884768668,35.94271402575341,34.597504696522336,,,35.505841144710175,"rgba(239, 83, 80, 1.0)",0.44149824767803036,35.40488116001613,0.2833960058548512,35.024148483728226,-9.216985687327146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-98751.0,-86513.22979514457,False,False,False,False,9930.565270892232,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,35.6399710031198,36.16362957894147,36.19783427614513,35.94353780292149,35.156241707170004,34.98589160198423,34.53935924075468,,,,,36.16362957894147,35.94353780292149,34.60254175164034,,,35.518066458719545,"rgba(239, 83, 80, 0.75)",0.4377420360099752,35.41081866219358,1.871379192350977,42.45510785220314,-14.310619820335852,False,True,False,True,True,4.255304096076223,0.0,0.0,0.0,0.0,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-90923.0,-86581.5983254524,False,False,False,False,9897.967359715607,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,,,,,,,,,,,,,35.80415655160624,36.173499282135516,36.20348352495866,35.94940790618618,35.16509023419799,34.99526475861349,34.54950914399356,,,,,36.173499282135516,35.94940790618618,34.61262282834762,,,35.54863020024166,"rgba(38, 166, 154, 0.5)",0.43810389980813375,35.43060097657858,2.7833557837660177,50.13505125872265,-7.36662073505628,False,False,True,False,True,7.83703340517426,0.0,0.0,0.0,0.0,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-78827.0,-86461.37199482524,False,False,False,False,9932.045385146372,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,,,,,,,,,,,,,35.99266778558913,36.19490978245499,36.216598342266316,35.960142951000606,35.178040408302834,35.0087072245197,34.56353600554051,,,,,36.19490978245499,35.960142951000606,34.62661350873553,,,35.5878003570963,"rgba(38, 166, 154, 0.5)",0.4456526441965177,35.581238321205156,2.9367304241052037,56.5163140476318,-1.7944217108804423,False,False,True,False,True,9.762913779542991,0.0,0.0,0.0,0.0,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-64225.0,-86116.6220414171,False,False,False,False,10004.447782275885,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,,,,,,,,,,,,,36.092477366653064,36.20897384258904,36.22529564334992,35.9682484108734,35.18908309972969,35.02030606365321,34.57591972781118,,,,,36.20897384258904,35.9682484108734,34.638931949565816,,,35.61147202209422,"rgba(38, 166, 154, 0.5)",0.4489341732280594,35.59503342722666,2.116048698058806,57.29197941726113,-1.2816942573028811,False,False,True,False,True,6.3415922986089335,0.0,0.0,0.0,0.0,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-78358.0,-85996.33332759667,False,False,False,False,10068.456343790987,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,36.12581051286096,36.21414220281004,36.228481398222755,35.97189821679596,35.194864162071184,35.02645629497583,34.5826443950257,,,,,36.21414220281004,35.97189821679596,34.64560280913234,,,35.62061388325177,"rgba(38, 166, 154, 0.5)",0.45115384603576497,35.599594511641776,1.9071221400826026,57.0229889735909,-1.2816942573028811,False,False,True,False,True,5.524465204798378,0.0,0.0,0.0,0.0,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-86724.0,-86007.61498143239,False,False,False,False,10042.061671794228,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,36.15656310167749,36.21909653630818,36.231492889177375,35.97640640320117,35.20305995597424,35.03526429051095,34.59245463880239,,,,,36.21909653630818,35.97640640320117,34.6553140872663,,,35.630619687950265,"rgba(38, 166, 154, 0.5)",0.45207815436905135,35.60413728262487,1.6609135170954656,55.85032130589248,-1.2816942573028811,False,False,True,False,True,4.517569848702923,0.0,0.0,0.0,0.0,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-99717.0,-86220.16358637142,False,False,False,False,10087.812653626876,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,36.16710812841531,36.220769676889944,36.23247462017783,35.97855695749688,35.2075025472982,35.04007837924118,34.59789664546712,,,,,36.220769676889944,35.97855695749688,34.66069216926303,,,35.63491242214092,"rgba(38, 166, 154, 0.5)",0.45226631515058685,35.605955899427116,1.7557002897916407,55.45299144816205,-1.2816942573028811,False,False,True,False,True,4.900893933437992,0.0,0.0,0.0,0.0,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-92154.0,-86312.16105014861,False,False,False,False,10048.668271400102,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,36.17116146952136,36.221262320250524,36.23272179502982,35.9797492156969,35.21031738012063,35.043151583165354,34.601416374178946,,,,,36.221262320250524,35.9797492156969,34.66416551083709,,,35.6371114482805,"rgba(38, 166, 154, 0.5)",0.4471042666149527,35.60665467715603,1.3047187566795162,53.088775565383,-1.2816942573028811,False,False,True,False,False,2.8838590680314695,0.0,0.0,0.0,0.0,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-97243.0,-86481.63142146415,False,False,False,False,9971.77418967297,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,36.17475984115241,36.22168073963267,36.23291859186066,35.98095956786595,35.21324549832361,35.04635292862871,34.605092498338564,,,,,36.22168073963267,35.98095956786595,34.66779207556486,,,35.63928709511465,#000000,0.44152819178871583,35.60745700541477,1.5005678162953557,52.32265425860777,-1.2816942573028811,False,True,False,False,False,3.584665147149103,0.0,0.0,0.0,0.0,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-91878.0,-86565.29605058873,False,False,False,False,9900.351334019124,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,36.17903623188406,36.222456935995126,36.233375859505166,35.98207606977085,35.215626859448335,35.04893935493786,34.608030338335695,,,,,36.222456935995126,35.98207606977085,34.670693690973856,,,35.64136309283958,"rgba(38, 166, 154, 0.5)",0.4412691258648289,35.60868814278527,1.6346302402214385,52.43832878781713,-1.2816942573028811,False,True,True,False,False,4.111863601803567,0.0,0.0,0.0,0.0,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-87712.0,-86583.07440639356,False,False,False,False,9811.446662173867,False,False,False,False
