date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_30,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_244,aVWAP_valley_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,,,,,,,,,,,1.474224824295236,3.2126247571429336,2.70450892850025,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43566451125559386,2.998557601039721,-4.5873775563674855,38.225037267345094,-6.995131164100314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188285.0,143148.21566376145,False,False,False,False,2287.4400575235636,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,,,,,,,,,,,1.474224824295236,3.2126247571429336,2.70450892850025,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43570284843381646,2.998557601039721,-4.586973916337165,36.6776364987494,-8.57693751894638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569007,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188285.0,143848.01076974964,False,False,False,False,2251.9758705852137,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,,,,,,,,,,,1.474224824295236,3.2126247571429336,2.70450892850025,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.435841414530363,2.998557601039721,-4.585515589869423,35.646035986352274,-9.7172145945962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569007,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188285.0,144536.95633921088,False,False,False,False,2217.0615160024972,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,1.5568798017348207,3.245087856681084,3.3068024161914162,,,,,,,,,,,1.4722580020150353,3.2117260287950575,2.7029233582024403,2.3419920154050464,"rgba(239, 83, 80, 1.0)",0.4334857348235388,2.997468924113872,-4.723267133455603,33.76884054109472,-11.66171347257179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271310557690562,1.01770811268799,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188185.0,145213.6701944169,False,False,False,False,2184.2388568396677,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,,,,,,,,,,,1.4710782835118656,3.2112351517794395,2.7020162645842767,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.4291787495348065,2.9968599430477942,-4.955650635902012,30.91106816806025,-14.459560644695692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188132.0,145879.07065651895,False,False,False,False,2151.1963939429284,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,,,,,,,,,,,1.4710782835118656,3.2112351517794395,2.7020162645842767,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.42802614989998694,2.9968599430477942,-5.06244757137877,28.31023142693343,-16.947136430616823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821945515838066,1.0259726060679686,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188132.0,146534.15483238685,False,False,False,False,2117.844511866294,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,2.7019340355141934,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.4257750885658427,2.714671774294116,-4.07415046318724,33.21343553193059,-21.902298746652516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823553134499052,1.0161073825503357,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188137.0,147179.1601838227,False,False,False,False,2085.0872326125527,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,2.7019340355141934,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.42348127591696444,2.714671774294116,-4.096218352365236,36.48223826859537,-18.994532279636246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319751110037154,1.0197903766575047,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188137.0,147814.16545229056,False,False,False,False,2052.760298773598,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,1.5536009632771153,3.244112966830924,3.305862834798195,,,,,,,,,0.92694,0.92694,1.4700281884030004,3.210778305540779,2.701192254968745,1.6336716234859447,"rgba(239, 83, 80, 0.75)",0.4218439247822393,2.713835073721481,-4.300014690641461,36.52557947727074,-18.96751758247419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188092.0,148438.62800341783,False,False,False,False,2021.6322321259454,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4198842765840732,2.713645852772658,-4.348212006474336,36.255615975619925,-18.96751758247419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0250574656128233,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188090.0,149053.37795685322,False,False,False,False,1990.3201044960856,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4165356338195441,2.713645852772658,-4.383168460357047,36.075640307852716,-18.92408473250923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188090.0,149658.59690325859,False,False,False,False,1959.4624284573865,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4131261704403518,2.713645852772658,-4.419342039809757,35.95565652934124,-18.656978076360225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188090.0,150254.4326101848,False,False,False,False,1929.0831660006827,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.40965436785943615,2.713645852772658,-4.456795767399512,35.875667343666926,-18.31272291819121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.010429855076027,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188090.0,150841.03055421295,False,False,False,False,1899.1748998611372,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,"rgba(239, 83, 80, 0.75)",0.406124220809269,2.5757993230252314,-3.904714965941373,41.184317147314346,-13.095886104374472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.0072046904004852,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188190.0,151420.0843440701,False,False,False,False,1871.280715367166,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,"rgba(239, 83, 80, 0.5)",0.40383913806197463,2.5757993230252314,-3.926809398998541,44.723417016412625,-9.79824840561011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188190.0,151990.16055578995,False,False,False,False,1842.2686112529464,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.40151278070601715,2.5757993230252314,-3.9495612573945302,47.082816929144805,-7.648457656283938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894479,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188190.0,152551.3983766304,False,False,False,False,1813.706307202513,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.39914442705223235,2.5757993230252314,-3.972996277905472,48.65575020429959,-6.177716589807325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188190.0,153103.93483590742,False,False,False,False,1785.5868295714663,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3967123351877252,2.5757993230252314,-3.9973532012177726,49.704372387736115,-5.106020966504218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.9834657656558131,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188190.0,153647.90483845148,False,False,False,False,1757.9033128339242,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3942361029993525,2.5757993230252314,-4.022460933842571,50.40345384336047,-4.269664920758068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472218,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188190.0,154183.44119754524,False,False,False,False,1730.6489979062665,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.39191901650150057,2.5757993230252314,-4.0462423517516655,50.86950814711004,-3.5754355591407574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545133,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188190.0,154710.67466735072,False,False,False,False,1703.8172304968668,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38953504763158514,2.5757993230252314,-4.071005504298166,51.18021101627642,-2.9719731916056418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297429,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188190.0,155229.73397483362,False,False,False,False,1677.4014594814114,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38739143235630685,2.5757993230252314,-4.093532253358349,51.38734626238734,-2.4320980228345306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.96370676337791,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188190.0,155740.74585119277,False,False,False,False,1651.395235303405,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38521327184251014,2.5757993230252314,-4.116678834662702,51.52543642646128,-1.9420855532565895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957841,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188190.0,156243.83506280216,False,False,False,False,1625.792208399476,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 0.5)",0.3838489152290658,1.1270950788355287,-0.6307040849420038,43.75682613474702,-2.3627220110749505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950772,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188186.0,156739.06242616955,False,False,False,False,1600.6481431529726,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38247347249236563,1.1270950788355287,-0.6329722091781439,38.577752606937516,-6.914831140616137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799222,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188186.0,157226.61184591884,False,False,False,False,1575.8318928715312,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3810868235942108,1.1270950788355287,-0.6352753856777704,35.12503692173118,-9.801314692507958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248086,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188186.0,157706.60235993558,False,False,False,False,1551.4003906564687,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37968884575768197,1.1270950788355287,-0.637614408588748,32.823226464926954,-11.713501473740912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248086,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188186.0,158179.15116055674,False,False,False,False,1527.3476714214846,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3782794133803681,1.1270950788355287,-0.6399900979863711,31.288686160390803,-13.06375947791112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188186.0,158644.37362318375,False,False,False,False,1503.6678625622367,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3768583979439876,1.1270950788355287,-0.6424033009648129,30.265659290700036,-14.092445162866525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188186.0,159102.3833344522,False,False,False,False,1480.355182522512,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3754256679202174,1.1270950788355287,-0.6448548927852661,29.583641377572857,-14.935558748307699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101046,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188186.0,159553.29211996455,False,False,False,False,1457.403939382628,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3750255177239973,1.1270950788355287,-0.6455429494632424,29.128962768821406,-15.667102721429735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041675,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188186.0,159997.210071593,False,False,False,False,1434.8085294697191,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3770009826115817,1.1270950788355287,-1.1063501106713438,22.611499407094005,-21.918170960571523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778632,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188186.0,160434.245574359,True,False,False,False,1412.5634359895685,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37908263414923343,1.1270950788355287,-1.1002748247004397,18.26652383260907,-25.876969284446552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.9852192523739931,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188186.0,160864.50533289605,True,False,False,False,1390.6632276796527,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.382686786872574,1.1270950788355287,-1.0899124117771328,15.369873449619115,-28.471061464064945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041677,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188186.0,161288.09439750228,True,False,False,False,1369.102557483069,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,1.9307545935069055,1.191893131782323,"rgba(239, 83, 80, 0.75)",0.3841469145808541,0.7908766633476308,0.04717813931199663,23.907250863636463,-33.05282661078637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838445,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188286.0,161706.66657738597,False,False,False,False,1349.4265488399208,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.3334128851469151,1.1251389977876984,-0.0004168938691052329,40.517111724272766,-18.338196665625198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011895,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196824.0,162251.1213591319,False,False,False,True,1460.877300020697,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,"rgba(38, 166, 154, 1.0)",0.2715887552568956,1.1251389977876984,-0.0005117950762245593,51.590352298030304,-9.231015599551583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087413,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196824.0,162787.13498147094,False,False,False,True,1438.2280395552598,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,#000000,0.23995628455471887,1.1251389977876984,-1.1499552858127966,49.63103113513982,-9.231015599551583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.969940859682162,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196824.0,163314.83831509153,False,False,False,False,1415.929930414868,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,#000000,0.20798361272073396,1.1251389977876984,-1.326734323815263,48.32481702654618,-9.231015599551583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992296,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196824.0,163834.36020167923,False,False,False,False,1393.977528392932,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.20034872172166054,1.1251389977876984,-1.3772935280867606,47.45400762081708,-9.231015599551583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052673451122086,0.9698412172241192,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196824.0,164345.82748537412,False,False,False,False,1372.3654736891656,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,1.8683258951386372,1.4083420463726959,#000000,0.19084116707948554,1.1251389977876984,-1.0932599133645002,48.98426101446752,-9.231015599551583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286296,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196824.0,164849.3650437404,False,False,False,False,1351.0884896009613,False,False,False,False
