date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_98,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.1480150041091765,12.877994167050547,1.4323266362447724,61.237468947981,7.490517723255444,True,False,True,False,True,6.8084244435498285,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-3980.0,-6970.326856169193,False,False,False,False,514.5302686984919,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.948879825618596,,"rgba(38, 166, 154, 0.5)",0.14930490599760293,12.878710639971338,0.6784061069653571,56.26709430349818,10.225538504802046,False,True,True,False,False,3.063841375208046,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-4980.0,-6939.469075453391,False,False,False,False,522.0569311992905,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.924348747096799,,"rgba(239, 83, 80, 1.0)",0.14928282004423166,12.870266138392019,-0.40370444753228607,48.071897802882205,2.8268793912056225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-8097.0,-6957.415291337835,False,False,False,False,562.2886066845729,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.1492071237098412,12.860533278676908,-0.43921011978186975,42.287128570718934,-2.059828253581742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-9249.0,-6992.943736433372,False,False,False,False,571.4314189840369,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14889911331483485,12.860533278676908,-0.4401186630194561,38.43061574927675,-5.182052103987104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-9249.0,-7027.921352922776,False,False,False,False,562.5720171393232,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14902484828176635,12.860533278676908,0.06352444865565388,39.58814665555125,-5.182052103987104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-9249.0,-7062.356680784438,False,False,False,False,553.8499703619693,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.14986336118953522,12.861198458869097,0.5925500430928737,43.50279913700335,-5.182052103987104,False,True,False,True,True,2.1424254761687997,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-9171.0,-7095.0488252684,False,False,False,False,546.4724514416287,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.15045300963459043,12.861198458869097,0.5902277484948747,46.11256745797142,-11.131796487378736,False,True,False,True,True,2.1424254761687997,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-9171.0,-7127.234114799122,False,False,False,False,538.0000103340064,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,,,,,12.918929890368592,,#000000,0.15127529942530027,12.865904504972331,0.6881195768452067,48.64478128478045,-8.686378120562189,False,True,False,False,True,2.7450921414179277,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-8596.0,-7150.005678910763,False,False,False,False,538.573653584642,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,,,,,12.918835501584313,,#000000,0.1515130297967677,12.866342864078359,0.354142056254927,48.17058745046612,-8.686378120562189,False,True,False,False,True,1.1384453936388716,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-8808.0,-7175.711017222224,False,False,False,False,533.510496164725,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,,,,,12.91883711271041,,#000000,0.15165923157698158,12.867554703941616,0.4117474116746166,48.3198981503846,-8.428501311316843,False,True,False,False,True,1.4486455492231123,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-8281.0,-7192.847280521104,False,False,False,False,533.4095582396905,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15141471003311538,12.861968246135495,-0.5083274017343596,43.53380218604566,-8.428501311316843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-9750.0,-7232.493059117676,False,False,False,False,547.914836406517,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15099838910899516,12.861968246135495,-0.5097289222068259,40.34307154315304,-2.9274157349191796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-9750.0,-7271.524174480193,False,False,False,False,539.4200327412997,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,,,,,12.912965574221168,,"rgba(239, 83, 80, 0.75)",0.1510574438793048,12.861871523905895,0.28551043223373823,43.4986312644634,-2.9274157349191796,False,True,False,True,True,0.7207707225373063,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-9650.0,-7308.399768674299,False,False,False,False,532.6073190553881,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,,,,,12.912959235740747,,"rgba(239, 83, 80, 0.75)",0.14900048370438962,12.863297096187491,0.31344128993007553,45.78844487355107,-2.9274157349191796,False,True,False,True,True,0.8720326808185312,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-9299.0,-7339.26178776462,False,False,False,False,529.7917017056922,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,,,,,12.913076081437362,,#000000,0.14548344384303774,12.864485010680573,0.5534305979606515,48.64754260194661,-8.15245590886478,False,True,False,False,True,1.9348161134305606,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-8846.0,-7362.622070124858,False,False,False,False,528.6011326869992,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,,,,,12.913729106884741,,#000000,0.1436251063399746,12.86681791248034,0.5791611901247943,50.74800216748571,-5.997907299474775,False,True,False,False,True,2.087201155081374,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-8447.0,-7379.434131053154,False,False,False,False,526.591812800379,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.14141418943292353,12.866871026318881,0.4464118765893887,51.15225916993289,-5.329622630529315,False,True,False,False,True,1.4365223035497614,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-8547.0,-7397.535927470934,False,False,False,False,519.9779862453344,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.1396873278058798,12.866871026318881,0.45193057002885434,51.421763838231016,-4.6588154504836155,False,False,False,False,True,1.4365223035497614,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-8547.0,-7415.357075882238,False,False,False,False,511.9163120399803,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,,,,,12.914487825385049,,"rgba(38, 166, 154, 0.5)",0.13633497432875744,12.869566560147684,0.5166204798078669,52.134153535110514,-3.517607944225034,False,False,True,False,True,1.7583772770181234,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-7204.0,-7412.080221992591,False,False,False,False,524.8013304579652,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,,,,,12.915878425692803,,"rgba(38, 166, 154, 1.0)",0.13545592015967406,12.872915110877994,0.9382010691906256,55.44784626057749,-0.03477063412871928,True,False,True,False,True,3.66911363507808,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-6283.0,-7394.575102271775,False,False,False,False,530.9439454896246,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.13551377045149182,12.886391797217275,1.4286976307845303,60.384120296113565,4.735433207804775,True,False,True,False,True,6.114150921687521,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-4133.0,-7344.0080464226,False,False,False,False,556.0455897455995,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.1337479476983146,12.886391797217275,1.2232576693570256,61.72140457937829,6.058651622369723,True,False,True,False,True,5.0640032849862955,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-4133.0,-7294.224975935428,False,False,False,False,547.4247278890786,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,,,,,12.924302621567609,,"rgba(38, 166, 154, 1.0)",0.12914887700800942,12.888980015616902,1.0144879879596047,60.771326514813126,6.058651622369723,True,False,True,False,True,4.020088214437024,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-4902.0,-7257.1362166186,False,False,False,False,550.860003425682,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,,12.924415463726989,,"rgba(38, 166, 154, 0.75)",0.12313242706367832,12.889293322786745,0.3305926650191254,55.73164972871875,11.475859996686857,True,False,True,False,False,0.987152432779073,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-5272.0,-7226.35891093459,False,False,False,False,548.0559723648186,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,,12.924415463726989,,#000000,0.11967286490509048,12.889293322786745,0.3401496007097175,52.37186520465583,8.35281829307344,False,False,False,False,False,0.987152432779073,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-5272.0,-7196.058772780565,False,False,False,False,539.5589805452089,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,,,,,12.928771997892582,,"rgba(38, 166, 154, 1.0)",0.12024123649959836,12.896833281247046,1.855991548737097,56.92504838477975,8.35281829307344,True,False,True,False,True,6.745720826253901,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-3971.0,-7146.0578615746645,False,False,False,False,551.3642676685389,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,,,,,12.93169518705335,,"rgba(38, 166, 154, 1.0)",0.1210117632581404,12.90179593875698,1.3073444843997724,57.37305807161982,8.35281829307344,True,False,True,False,True,4.746365929643943,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-4946.0,-7111.948437364204,False,False,False,False,557.932263518639,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12230150308829002,12.908706384265722,1.3188195701719199,57.971724345171886,8.35281829307344,True,False,True,False,True,5.037379742595071,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-3547.0,-7056.677918955456,False,False,False,False,570.9720733865671,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12439359214108696,12.908706384265722,2.060344197180105,60.920253236907776,4.791163326155093,True,False,True,False,True,7.7382905294804445,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-3547.0,-7002.2643078088595,False,False,False,False,562.1197931790234,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,,,,,12.938795053851216,,"rgba(38, 166, 154, 1.0)",0.12581081177847028,12.913486235490918,1.8004316267184697,61.715713055856966,5.795233261963162,True,False,True,False,True,6.8893796842105886,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-4346.0,-6961.0819154397295,False,False,False,False,565.7923545250851,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,,12.939667837463334,,"rgba(38, 166, 154, 1.0)",0.12446034861905095,12.914905268618703,1.4068314392821413,60.01508961220604,5.795233261963162,True,False,True,False,True,5.209851975576171,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-4646.0,-6925.189172564695,False,False,False,False,561.6715428270218,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,,12.940019836445092,,"rgba(38, 166, 154, 0.75)",0.12310740202128284,12.915483155342322,1.4175983067818065,58.881340649772085,5.795233261963162,True,False,True,False,False,5.209851975576171,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-4646.0,-6889.852906323382,False,False,False,False,555.2890382870679,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,,12.940791619430374,,"rgba(38, 166, 154, 0.75)",0.12153392734332592,12.916719753570838,1.8371844908657422,59.83220212064511,5.795233261963162,True,False,True,False,False,6.6690850887206,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-4431.0,-6851.731155837748,False,False,False,False,550.0132392438576,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,,13.270000000000001,13.114759736676854,,"rgba(38, 166, 154, 1.0)",0.1268324069765168,13.116388392577031,1.6053594840368222,64.59101758724405,9.305408833124687,True,False,True,False,True,11.543089373258603,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,42466.0,-6087.115168925534,False,False,False,False,1268.5711735191467,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,,13.267655035632648,13.116717844991888,,"rgba(38, 166, 154, 1.0)",0.12856035845377484,13.119346946117656,0.7440322587210066,63.43885819693777,9.305408833124687,True,False,True,False,True,8.018299574792017,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,39783.0,-5375.950592663122,False,False,False,False,1290.5003026118732,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,,,,13.263416927695118,13.116120804624051,,"rgba(38, 166, 154, 0.75)",0.1293306398902121,13.119109377775054,0.04554699667415776,59.72745882210007,9.305408833124687,True,False,True,False,False,5.162681009767169,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,38283.0,-4699.067637738112,False,False,False,False,1293.74835993572,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,,13.259942852415408,13.115642563744055,,"rgba(38, 166, 154, 0.75)",0.12838217158927975,13.118920494385605,-0.03053768554521505,56.944001910390824,12.476580080134653,True,False,True,False,False,4.851265969395001,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,36984.0,-4052.8185270755052,False,False,False,False,1293.8297807119102,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,,13.257544332043105,13.115493049235976,,"rgba(38, 166, 154, 0.75)",0.12767540487112733,13.119023087398563,0.16429877487062455,55.858346877284504,11.374294868380488,True,False,True,False,False,5.53963032443022,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,38084.0,-3399.534518903792,False,False,False,False,1290.8246678326557,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,13.256744895426053,13.115291500466034,,#000000,0.12551795392195506,13.118856462329415,-0.588413529871094,52.11360940871045,7.772749912685377,False,False,False,False,False,2.5874195245434954,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,37853.0,-2759.9603403161364,False,False,False,False,1274.3932776336999,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,13.256058162766674,13.115096235798429,,#000000,0.12239604892638511,13.118684075497754,-0.4794605382486552,50.15450334160536,5.874832040374329,False,False,False,False,False,3.0125634903272562,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,38032.0,-2127.526846667824,False,False,False,False,1257.410436119999,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,13.255407168432274,13.114941579705725,,#000000,0.119440059979578,13.11856054651799,-0.2809823314198585,49.776060145026534,5.344580460170803,False,False,False,False,False,3.724246319066477,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,38232.0,-1501.7977482698734,False,False,False,False,1241.0164758700766,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,13.25502811148634,13.114833668297734,,"rgba(239, 83, 80, 1.0)",0.11660505451624298,13.118465098765853,-0.672913357756062,47.97357383926649,3.402444606861195,False,True,False,True,False,2.3202389226916686,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,38132.0,-887.320263800573,False,False,False,False,1223.3262979496103,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,13.247102682180897,13.113084249273777,,#000000,0.11473698870274501,13.117120868453569,-0.23637423955610398,48.73789128973736,3.402444606861195,False,True,False,False,False,3.7607338591845156,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,40837.0,-240.43157754009906,False,False,False,False,1246.2979832527171,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.11322631407140064,13.115979558853136,-0.6710415284314886,47.46195835203323,2.4331095089530734,False,True,False,True,False,2.199434123079012,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,39541.0,376.3348035070343,False,False,False,False,1247.0685571557758,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.24271283725726,13.111817959974028,,"rgba(239, 83, 80, 1.0)",0.10965856099729399,13.115979558853136,-0.6928739367190071,46.6113363935638,1.323026378718481,False,True,False,True,False,2.199434123079012,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,39541.0,983.5389150805686,False,False,False,False,1227.7341609208024,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,13.239751611808618,13.110815700484613,,"rgba(239, 83, 80, 1.0)",0.10656990261861643,13.115015636017336,-1.2669208913563392,43.958996581742674,-1.4186022012564266,False,True,False,True,False,0.3335106271106767,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,38791.0,1569.7011024436606,False,False,False,False,1220.3274297437358,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.226988929256555,13.106282765594461,,"rgba(239, 83, 80, 1.0)",0.10474408968682468,13.110572500801362,-0.9601735152987186,43.676573058615055,-1.9148242323697389,False,True,False,True,False,1.2430605315711318,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,42057.0,2197.4111628708906,False,False,False,False,1252.0432835461586,False,False,False,False
