date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_782,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_96,aVWAP_OB_bull_857,aVWAP_OB_bull_746,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_282,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,2.535,2.545,2.525,2.545,168223.0,2.5389697959326822,2.4990912205330993,2.489195748520015,,2.477888099063922,2.484460564244535,2.431434412697389,2.4095121896277756,2.3149275605761463,2.2742628257308364,2.2317468177881916,2.2176007117951375,2.1780992436228823,2.136373293293112,2.125756554587742,2.106081602566057,2.1019123832889557,2.0670326024270596,2.0374224205353677,2.0134988034875883,2.00611380245838,2.006006163665864,1.9647666130987578,1.9525660120877963,1.9514638072754327,1.950926470400493,1.9505627340545706,1.9425977360180298,1.9215019494723466,,2.431434412697389,2.3149275605761463,2.1780992436228823,2.0134988034875883,1.9647666130987578,2.509085588328599,2.1301806149545746,"rgba(38, 166, 154, 1.0)",0.07634900897305116,2.372946766912974,2.2535097102276156,61.06623528403099,5.0225213157734885,True,False,True,False,True,11.29681407877002,0.0,0.0,0.0,0.0,0,1.025157232704403,0.9119496855345911,False,False,False,False,0.2362416770965395,0.22897557075721486,False,True,False,False,2798629.0,2475191.699348093,False,False,False,False,92205.98390772125,False,True,False,False
2025-09-26 18:00:00+00:00,2.545,2.545,2.515,2.515,108998.0,2.5346938786016895,2.500495703503443,2.4901820946271833,,2.4799034970149023,2.4853691491668743,2.432703366274282,2.410943416763615,2.3164027263381377,2.275797221681996,2.233166767729896,2.218839159306225,2.179233969050655,2.137423923063491,2.126796221451377,2.1071017226697677,2.102928047426392,2.067829864743262,2.038203847860586,2.014268163268017,2.006878203429676,2.0067704997709304,1.9654797284685472,1.9532693297042043,1.952166597743373,1.951629012796729,1.9512650924337265,1.9432922091952158,1.9221713386968582,,2.432703366274282,2.3164027263381377,2.179233969050655,2.014268163268017,1.9654797284685472,2.508457225577439,2.1311933230419493,"rgba(38, 166, 154, 1.0)",0.07479449322117271,2.3740550621492544,1.8844293447374707,58.68406802478822,5.0225213157734885,True,False,True,False,True,8.57423148023187,0.0,0.0,0.0,0.0,0,1.0200250312891117,0.9123904881101375,False,False,False,False,0.22828450841202672,0.2286300395846208,False,False,False,False,2689631.0,2478516.3396682777,False,False,False,False,92466.32524248525,False,False,False,False
2025-09-26 19:00:00+00:00,2.515,2.535,2.505,2.525,292217.0,2.528822156034363,2.50318207641731,2.492347472591683,,2.48420041779454,2.487426510223133,2.4358245334883564,2.41450385505245,2.320195625741489,2.279765873132266,2.2368638702914545,2.222075031640601,2.182210811112055,2.1401887845052436,2.1295338626695,2.1097906269952267,2.1056057581971097,2.0699381585018504,2.0402722399746596,2.0163060085265965,2.0089033339641755,2.008795464381174,1.9673712836698651,1.9551354381849284,1.9540313510651859,1.9534931289386126,1.9531287347176378,1.9451352812962348,1.9239487423716959,,2.4358245334883564,2.320195625741489,2.182210811112055,2.0163060085265965,1.9673712836698651,2.5081172350144523,2.1337857890574417,"rgba(38, 166, 154, 0.75)",0.07394409868086516,2.377006593484245,2.0014228201560567,58.00721363993554,5.0225213157734885,True,False,True,False,False,9.279476431741983,0.0,0.0,0.0,0.0,0,1.0175219023779725,0.9198998748435541,False,False,False,False,0.2124539761754208,0.22054200788002082,False,False,False,False,2981848.0,2486319.931301328,False,False,False,False,95563.23492864826,False,False,False,False
2025-09-29 14:00:00+00:00,2.445,2.455,2.425,2.44,131367.0,2.513856849089595,2.499772444445175,2.4907775141418615,,2.4822463746656167,2.4862480688042847,2.435889366428813,2.4148671729441356,2.3211826308469385,2.2809202143387988,2.2380274309456194,2.2231168754674124,2.1832143451997625,2.1411554891045825,2.1304985030986767,2.1107506651320347,2.106564305484768,2.0707093824218483,2.0410395668765036,2.0170696187067,2.0096643824277454,2.0095564820766096,1.968092782544956,1.9558500095092624,1.9547456464650237,1.9542072982980583,1.9538428023775176,1.9458431925344581,1.9246356454335625,,2.435889366428813,2.3211826308469385,2.1832143451997625,2.0170696187067,1.968092782544956,2.5014689358922104,2.1343975300853475,#000000,0.0735084722701491,2.3763726345893894,0.8655786665892774,50.720483093868644,7.052176505888127,True,False,False,False,False,2.172890448918718,0.0,0.0,0.0,0.0,0,1.0,0.924112607099143,False,False,False,False,0.0888616347022621,0.15470182129114146,False,False,False,False,2850481.0,2491965.839343168,False,False,False,False,96118.33206153744,False,False,False,False
2025-09-29 15:00:00+00:00,2.44,2.45,2.43,2.445,145494.0,2.5025042550094536,2.4964954121517575,2.4891986766814864,,2.480352220218523,2.4850540555565575,2.435987038284017,2.415283559793028,2.3222720382296256,2.282192626988855,2.2393111667905408,2.22426797099636,2.1843238731365657,2.1422248324861246,2.1315656230773667,2.1118127995218,2.10762481467609,2.0715636376131643,2.041889515910726,2.0179154605263965,2.0105073952503547,2.010399460913331,1.9688921168363205,1.9566416865479863,1.955537018157256,1.9549985304912838,1.9546339220490008,1.9466275078050441,1.9253967393339761,,2.435987038284017,2.3222720382296256,2.1843238731365657,2.0179154605263965,1.9688921168363205,2.4960661146142322,2.1350910244476116,"rgba(239, 83, 80, 0.5)",0.07281891646124902,2.3759915392936217,0.9476721717371521,46.3605691064156,3.128263586849357,False,False,False,True,False,2.5396358706442577,0.0,0.0,0.0,0.0,0,1.0012210012210012,0.9255189255189253,False,False,False,False,0.08886163470226276,0.12178172799670212,False,False,False,False,2995975.0,2499779.9348572274,False,False,False,False,96883.84629314151,False,False,False,False
2025-09-29 16:00:00+00:00,2.445,2.445,2.435,2.445,55170.0,2.499080583816322,2.495347422626159,2.488626221012649,,2.479679408470444,2.484617852722456,2.4360232164955686,2.4154380863395946,2.3226799976952286,2.28266986263623,2.239793725568305,2.2247012915633477,2.1847421090494166,2.1426283304275104,2.1319683538669083,2.112213770492875,2.108025196980236,2.071886535494513,2.042210866568483,2.0182353154892225,2.010826198343672,2.010718251403293,1.969194511984161,1.9569412089964322,1.955836426868137,1.9552978872840008,1.9549332368664425,1.9469242645646063,1.9256847536125414,,2.4360232164955686,2.3226799976952286,2.1847421090494166,2.0182353154892225,1.969194511984161,2.4943514091517103,2.135354826391345,"rgba(239, 83, 80, 1.0)",0.07211052577761226,2.375898322668901,0.958274490248582,43.45395978144691,0.5206480989453155,False,True,False,True,False,2.5396358706442577,0.0,0.0,0.0,0.0,0,1.0061576354679804,0.9310344827586206,False,False,False,False,0.0888616347022621,0.10532168134948211,False,False,False,False,2995975.0,2507472.881603627,False,False,False,False,96237.11999402303,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.425,41411.0,2.4963483726688622,2.4943621004393894,2.4881159197832066,,2.4790607069011616,2.484221256699201,2.4360024859334604,2.415509120182468,2.3229588061301385,2.2830037947088937,2.240136560440565,2.2250104730837754,2.1850429637899262,2.1429203809513138,2.1322602211969106,2.112504986222716,2.1083161081129194,2.072121990621929,2.0424457055453504,2.0184694213562127,2.011059637689495,2.0109516829974465,1.9694164392160165,1.9571611566152818,1.9560563021284754,1.955517729836489,1.9551530522603509,1.9471422811029393,1.9258965424647851,,2.4360024859334604,2.3229588061301385,2.1850429637899262,2.0184694213562127,1.9694164392160165,2.492942130963819,2.135533592247529,"rgba(239, 83, 80, 1.0)",0.07121987272009134,2.3757757441052934,0.691158998390349,40.18765810156604,-2.510334889926021,False,True,False,True,False,0.9467356257301276,0.0,0.0,0.0,0.0,0,1.0024691358024693,0.9283950617283951,False,False,False,False,0.08126403403188838,0.09329285769068524,False,False,False,False,2954564.0,2514404.5268500824,False,False,False,False,95387.10262977461,False,False,False,False
2025-09-29 18:00:00+00:00,2.425,2.445,2.425,2.435,39123.0,2.494085992112268,2.493506850206286,2.4876701190651644,,2.478530753930739,2.4838754132634873,2.435997999356876,2.4155893878133923,2.323228939559678,2.283324947547886,2.240464947138776,2.2253064224364647,2.185330355838743,2.1431989326738807,2.132538504861291,2.112782492981121,2.108593294361268,2.072346213346082,2.042669207245395,2.018692131471142,2.011281687408513,2.011173724964397,1.9696274196735266,1.9573702231729528,1.9562652970195087,1.9557266922333931,1.9553619878977404,1.9473494876842559,1.9260977845817013,,2.435997999356876,2.323228939559678,2.185330355838743,2.018692131471142,1.9696274196735266,2.4917543204612396,2.1357089699384884,"rgba(239, 83, 80, 1.0)",0.07023685796084515,2.3756929576357715,0.844386324873621,39.25328584706242,-3.492746237073497,False,True,False,True,False,1.7148479681219655,0.0,0.0,0.0,0.0,0,0.9975399753997543,0.9274292742927429,False,False,False,False,0.08126403403188838,0.0872784458612868,False,False,False,False,2993687.0,2521835.2628679103,False,False,False,False,94514.79096109593,False,False,False,False
2025-09-29 19:00:00+00:00,2.435,2.435,2.425,2.435,222699.0,2.483256401786556,2.4888196952839547,2.4851165425495325,,2.4755277795041892,2.481867593646471,2.4358903976490094,2.4159576392223743,2.3246970114318115,2.285087882355718,2.2422816625402726,2.2269487573079214,2.186932091439589,2.1447564636941348,2.1340955282911502,2.1143368385303822,2.1101461773448587,2.0736056089750052,2.0439258410719714,2.0199452226044543,2.0125313301057375,2.012423327823704,1.9708161703281744,1.9585485311855988,1.9574432293395483,1.9569044550793981,1.9565396092354186,1.9485175812820439,1.9272328037113633,,2.4358903976490094,2.3246970114318115,2.186932091439589,2.0199452226044543,1.9708161703281744,2.4857308798733477,2.1366783813480117,"rgba(239, 83, 80, 1.0)",0.06932772413204576,2.3752805458901647,0.8614079700076422,38.63037101072667,-4.374273325702305,False,True,False,True,False,1.7148479681219655,0.0,0.0,0.0,0.0,0,0.9975308641975311,0.9345679012345681,False,False,False,False,0.07367578311868028,0.08047711448998354,False,False,False,False,2993687.0,2529150.79367616,False,False,False,False,96502.14303921848,False,False,False,False
2025-09-30 14:00:00+00:00,2.385,2.395,2.345,2.35,183531.0,2.4682544723737285,2.4814421478116766,2.480705998093388,,2.469900160711082,2.4782262160459974,2.434434714605585,2.414982676877088,2.3251233308763672,2.2858467925423183,2.243222185894941,2.2278374527177385,2.187872321622529,2.1457247563434056,2.135074694085386,2.1153330646490995,2.111145149685682,2.0744400752964327,2.044773934247709,2.0208017694999048,2.0133886230765636,2.0132806378251833,1.971646674551102,1.9593755893723943,1.9582703590498016,1.9577316285605082,1.9573667934208452,1.9493404523762714,1.9280381781536537,,2.434434714605585,2.3251233308763672,2.187872321622529,2.0208017694999048,1.971646674551102,2.4768008727595974,2.136927129283504,"rgba(239, 83, 80, 1.0)",0.0698368755686056,2.3733702603190006,-0.33464069130701934,33.51904534793461,-9.41979249022556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980629539951574,0.9346246973365617,False,False,False,False,-0.016973129846458514,0.03175199232176251,False,False,False,False,2810156.0,2533507.4635416456,False,False,False,False,97851.4276432616,False,False,False,False
2025-09-30 15:00:00+00:00,2.345,2.415,2.345,2.38,205356.0,2.4574180794439853,2.4751808680254577,2.4767840091652107,,2.465122704749946,2.4749620672472368,2.4332395722353946,2.414272213681957,2.325792592569717,2.2868576189644694,2.2444010213247463,2.2289388359779103,2.1890113592048808,2.1468802815097785,2.136239707483672,2.1165126312206177,2.1123268695525326,2.075421632868533,2.045766926494652,2.0218015107373186,2.0143883587265012,2.0142803808049505,1.972611148051998,1.9603350177601802,1.9592297776213483,1.9586910528113768,1.9583261997122217,1.950294226906738,1.9289701750285608,,2.4332395722353946,2.325792592569717,2.1890113592048808,2.0218015107373186,1.972611148051998,2.469794318878218,2.137386955329889,"rgba(239, 83, 80, 1.0)",0.06991874305668218,2.3720054907049595,0.11434000305982873,33.43926548070714,-9.731924698311836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832735961768219,0.9295101553166069,False,False,False,False,-0.0018857915186682413,0.014933100401547135,False,False,False,False,3015512.0,2540980.402091387,False,False,False,False,99518.16519918002,False,False,False,False
2025-09-30 16:00:00+00:00,2.385,2.385,2.345,2.35,65703.0,2.4537356811187814,2.4729503282314194,2.475346752927593,,2.463365232351638,2.4737526342860763,2.43272868245366,2.4139218403399716,2.3259255506923524,2.2871079986812926,2.2447189087900132,2.2292416513599354,2.189335079691608,2.1472160729595373,2.1365797221511387,2.1168593346775557,2.1126746803367507,2.0757138145224476,2.0460644534883667,2.0221024066717375,2.0146896361977316,2.0145816659445623,1.9729036650219554,1.9606264752136753,1.9595212727157212,1.9589825693455476,1.958617724132109,1.9505843310318647,1.9292543667302147,,2.43272868245366,2.3259255506923524,2.189335079691608,2.0221024066717375,1.9729036650219554,2.467344254092598,2.1374827907914984,"rgba(239, 83, 80, 1.0)",0.07050729947512525,2.3714476094070003,-0.3041899146139732,31.96922705508775,-11.476817172358167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810650887573966,0.936094674556213,False,False,False,False,-0.024519267974613682,-0.0047930837865332735,False,False,False,False,2949809.0,2547318.8299659393,False,False,False,False,98993.89907206094,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.33,2.335,76954.0,2.4488431018661094,2.469964704776996,2.473399849017537,,2.460963984333925,2.472104338211657,2.431963712812322,2.4133545782182515,2.3259817799426292,2.2873125597988815,2.2450194552688805,2.229536071743903,2.1896647411326047,2.1475681123001493,2.1369381565608783,2.117228080233808,2.113045231690978,2.076029243886654,2.0463882123777006,2.0224315936695394,2.0150197382776738,2.0149117835136314,1.9732265663482678,1.9609488114651676,1.9598437029726343,1.9593050487392403,1.9589402294396225,1.9509056367719895,1.9295700284884685,,2.431963712812322,2.3259817799426292,2.1896647411326047,2.0224315936695394,1.9732265663482678,2.4640692185535475,2.1375280559279783,"rgba(239, 83, 80, 1.0)",0.07184204395251445,2.37061558065682,-0.4957484322183372,30.340611287502607,-13.3806361850802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977620730270907,0.9446407538280328,False,False,False,False,-0.06230914455657309,-0.03355111417155318,False,False,False,False,2872855.0,2552365.902369568,False,False,False,False,98652.1952104786,False,False,False,False
2025-09-30 18:00:00+00:00,2.335,2.335,2.325,2.335,128896.0,2.4410738816899147,2.465011133869778,2.470104922215312,,2.4569343694106687,2.469298378636671,2.430620531608462,2.412340505769826,2.3260246065886223,2.2876072631928914,2.245482904920141,2.2299956733575073,2.1901890448855887,2.1481343672801727,2.137515900937933,2.117824436469664,2.1136448909270174,2.0765425009774807,2.0469165496854362,2.022969837106286,2.015559775024705,2.0154518498177256,1.9737562890157883,1.9614779698423506,1.9603730466372888,1.9598344880908414,1.959469721511123,1.9514333842482503,1.9300890585960304,,2.430620531608462,2.3260246065886223,2.1901890448855887,2.022969837106286,1.9737562890157883,2.4587299792583353,2.137579493781539,"rgba(239, 83, 80, 1.0)",0.07326909553390243,2.3692029075830012,-0.4668121987008178,29.254867442445846,-14.785085823615582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764982373678026,0.9482961222091657,False,False,False,False,-0.07746894736651926,-0.05551003076903622,False,False,False,False,2872855.0,2557334.7255886444,False,False,False,False,99121.09140876574,False,False,False,False
2025-09-30 19:00:00+00:00,2.335,2.345,2.33,2.34,144200.0,2.433979256884748,2.460130617330723,2.4667647315091905,,2.452938564355232,2.4664350025176565,2.429258286153615,2.4113267790908797,2.3261274760241855,2.2879815392696727,2.2460351943533206,2.2305383610947573,2.1907984544383647,2.1487866017942827,2.138180246897438,2.1185083570683734,2.114332256399557,2.077129201385643,2.0475190868014117,2.023582726905934,2.0161744477850183,2.0160665525221084,1.9743580578209605,1.962078797251714,1.9609740575551928,1.9604355945887255,1.9600708790802188,1.9520323821071743,1.9306777413772251,,2.429258286153615,2.3261274760241855,2.1907984544383647,2.023582726905934,1.9743580578209605,2.453624868574887,2.1376938657855464,"rgba(239, 83, 80, 1.0)",0.0743591237123936,2.367856455061951,-0.37462053976986576,29.199437552848565,-15.277346301436992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977751756440281,0.9461358313817331,False,False,False,False,-0.06609614385531982,-0.060803087312178025,False,False,False,False,3017055.0,2564462.171703549,False,False,False,False,99819.98921638179,False,False,False,False
2025-10-01 14:00:00+00:00,2.335,2.34,2.32,2.33,61984.0,2.4309818532537815,2.4580106665776564,2.4652906160735815,,2.4511835773046764,2.4651647189346106,2.4286324680171965,2.4108507369647127,2.326141337973492,2.2881143827085526,2.2462493282695792,2.230752062013102,2.1910441602828947,2.149053324857909,2.1384526320402686,2.118789941411608,2.114615484145746,2.0773725656498976,2.0477699210762403,2.023838488837534,2.0164311285347236,2.0163232482580318,1.9746102082077606,1.9623307659921596,1.961226121472488,1.9606877074294138,1.960323019325807,1.9522837481496156,1.9309251016667046,,2.4286324680171965,2.326141337973492,2.1910441602828947,2.023838488837534,1.9746102082077606,2.4514277119683396,2.137726647180989,"rgba(239, 83, 80, 1.0)",0.07553967992544737,2.367249500465706,-0.4931117063570911,28.597493714456448,-16.319595978281917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755244755244754,0.9475524475524476,False,False,False,False,-0.07746894736651926,-0.06913601733934864,False,False,False,False,2955071.0,2570518.1225298503,False,False,False,False,99233.38473240688,False,False,False,False
2025-10-01 15:00:00+00:00,2.335,2.35,2.325,2.335,44183.0,2.429082865246624,2.4566177469830226,2.4643099280522898,,2.450030033432712,2.464317541693625,2.428221000192908,2.410542496403191,2.3261681256313267,2.2882235537906483,2.246413397339931,2.2309140256801276,2.1912271511650196,2.149249956849301,2.138653061114887,2.1189965221188265,2.1148231537510065,2.077550323395765,2.0479526642740282,2.024024502913622,2.0166177222441375,2.0165098516002162,1.9747930936495584,1.962513414855829,1.9614088301421724,1.960870447100578,1.9605057758514586,1.952465879985642,1.9311041786798413,,2.428221000192908,2.3261681256313267,2.1912271511650196,2.024024502913622,1.9747930936495584,2.450003513427312,2.137763868154254,"rgba(239, 83, 80, 1.0)",0.07630527829378056,2.3668630214636037,-0.4175729671141351,28.964283678105513,-16.401239167168214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768250289687138,0.9455388180764774,False,False,False,False,-0.06609614385531982,-0.06761608059733423,False,False,False,False,2999254.0,2577165.1903976044,False,False,False,False,98379.89039547033,False,False,False,False
2025-10-01 16:00:00+00:00,2.335,2.345,2.33,2.34,5494.0,2.4288562273776364,2.4564491502118306,2.464190605976338,,2.449890301826521,2.4642143436630173,2.428171019585106,2.410505207417873,2.3261719743364573,2.288237560382922,2.246434133110775,2.2309344475254136,2.191250133675786,2.1492745957124977,2.138678164964868,2.119022378795222,2.1148491433815804,2.077572551970932,2.047975502668394,2.024047740866738,2.0166410300609843,2.0165331605839834,1.9748159265720597,1.9625362152520411,1.9614316377390937,1.9608932584386862,1.9605285892067894,1.9524886135640231,1.931126526688199,,2.428171019585106,2.3261719743364573,2.191250133675786,2.024047740866738,1.9748159265720597,2.449831994521935,2.1377689663195985,"rgba(239, 83, 80, 1.0)",0.07709389384681697,2.3668166538253197,-0.34784407022693187,30.01664143101252,-16.401239167168214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977751756440281,0.9578454332552694,False,False,False,False,-0.06609614385531982,-0.06685611222632704,False,False,False,False,3004748.0,2583794.3812441533,False,False,False,False,96939.79907150955,False,False,False,False
2025-10-01 17:00:00+00:00,2.335,2.335,2.325,2.335,61829.0,2.4261993373470983,2.454479143127343,2.4627928736740388,,2.448248991926882,2.4630036178662222,2.427570893174815,2.4100496807767713,2.3261914682278397,2.2883737457513367,2.2466499663277815,2.2311495059266657,2.191496581762884,2.1495416751354224,2.1389508279265366,2.1193041150111616,2.1151324996338543,2.0778160604590568,2.0482263809179853,2.0243034797159196,2.0168976704340293,2.0167898156914466,1.9750679798328827,1.9627880696996725,1.9616835855504864,1.9611452542856835,1.9607806118753495,1.9527398534324423,1.9313737454573137,,2.427570893174815,2.3261914682278397,2.191496581762884,2.0243034797159196,1.9750679798328827,2.44782378471616,2.1378110430720176,"rgba(239, 83, 80, 1.0)",0.07797695432242292,2.36625657244417,-0.40084371999102497,30.31847639868784,-16.401239167168214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964622641509434,0.9693396226415096,False,False,False,False,-0.07746894736651926,-0.07216252979642315,False,False,False,False,2942919.0,2589362.204790755,False,False,False,False,96395.44559753266,False,False,False,False
2025-10-01 18:00:00+00:00,2.335,2.345,2.33,2.345,76222.0,2.423389047646952,2.452293610343221,2.4612167853733276,,2.446427495845261,2.461633945832138,2.426904658836009,2.4095542454556877,2.3262515988194026,2.288572553194123,2.2469404768228363,2.231435241951028,2.1918172036084735,2.1498848688109176,2.1393003940599207,2.1196639990093837,2.1154942042866196,2.0781254466427703,2.0485441254843715,2.024626698578307,2.017221839328678,2.0171140005014765,1.9753854681945318,1.9631050834853503,1.9620006972027353,1.9614624168547108,1.9610978017641276,1.9530559222754407,1.93168442986166,,2.426904658836009,2.3262515988194026,2.1918172036084735,2.024626698578307,1.9753854681945318,2.4456331477878335,2.137892192668238,"rgba(239, 83, 80, 0.75)",0.07834303179368578,2.3656614445418085,-0.26373046930605953,32.30401673800041,-16.401239167168214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610849056603773,0.9658018867924529,False,False,False,False,-0.06609614385531982,-0.0691293368258715,False,False,False,False,3019141.0,2596025.4419257822,False,False,False,False,96082.6789991213,False,False,False,False
2025-10-01 19:00:00+00:00,2.345,2.345,2.34,2.34,121907.0,2.4193389850421534,2.449015844085687,2.4588119763611207,,2.443682016334617,2.459534796193579,2.425879960124833,2.408794908768566,2.3263582160784684,2.2888975582250053,2.247409624379766,2.231896101718425,2.192332863187509,2.1504359875609445,2.1398615808924966,2.1202414878668385,2.1160745671208963,2.078621893551639,2.0490537776408,2.025144995531892,2.017741624730661,2.017633810916606,1.9758944179318818,1.9636132361595748,1.9625090031109476,1.961970802600793,1.961606230124988,1.9535625342513456,1.9321823718391828,,2.425879960124833,2.3263582160784684,2.192332863187509,2.025144995531892,1.9758944179318818,2.442388935162987,2.13803737467369,"rgba(239, 83, 80, 0.75)",0.07888724990893038,2.364777867670217,-0.31409217204074846,33.122659799407444,-16.401239167168214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963095238095238,0.9726190476190475,False,False,False,False,-0.058523929312394675,-0.06382663306913308,False,False,False,False,2897234.0,2600695.342050964,False,False,False,False,96483.05606890237,False,False,False,False
2025-10-02 14:00:00+00:00,2.345,2.35,2.285,2.285,13780.0,2.4187113135399883,2.448540683395717,2.458466814067627,,2.4432773245053268,2.459233037369843,2.42571818248993,2.408665946773347,2.326342833004374,2.2889098447628458,2.2474427799780567,2.2319314208012346,2.1923773195806087,2.150486719755081,2.139913852166639,2.120296288159372,2.1161298332928,2.0786704416796913,2.0491043982612713,2.025197009118178,2.0177939378168115,2.017686128655343,1.9759463626866385,1.9636652805738246,1.962561078891058,1.9620228941660827,1.9616583311988567,1.9536145602024904,1.9322337771822904,,2.42571818248993,2.326342833004374,2.1923773195806087,2.025197009118178,1.9759463626866385,2.441906270334444,2.13803518332288,"rgba(239, 83, 80, 1.0)",0.08086263516459023,2.364628064398105,-0.9847324940131781,29.720229647103473,-16.700501387087463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431279620853081,0.9786729857819907,False,False,False,False,-0.09646963353188161,-0.08014813330050735,False,False,False,False,2883454.0,2605079.1972129648,False,False,False,False,95200.8381453535,False,False,False,False
2025-10-02 15:00:00+00:00,2.285,2.295,2.28,2.295,50526.0,2.4161348966570424,2.446623741989438,2.45707703033142,,2.4416351444164,2.4580169582136664,2.4250462247760156,2.408119054798877,2.3262390310525847,2.2889126016453445,2.2475299095908827,2.232031820893895,2.1925163011694635,2.150652633280469,2.14008610302407,2.1204790003452922,2.116314497938813,2.0788352728878916,2.0492778352228207,2.0253762757441676,2.01797453061409,2.017866741682907,1.9761270934835757,1.9638467066996295,1.962742644444046,1.9622045293524084,1.9618400094070845,1.953796189356596,1.9324137559015964,,2.4250462247760156,2.3262390310525847,2.1925163011694635,2.0253762757441676,1.9761270934835757,2.4399452229926335,2.137995234637704,"rgba(239, 83, 80, 1.0)",0.08249853943558569,2.363994396809956,-0.8363105247920949,29.126172375431423,-17.32897584456458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380952380952381,0.992857142857143,False,False,False,False,-0.14238304959728984,-0.1112655914488986,False,False,False,False,2933980.0,2610178.4344654772,False,False,False,False,94508.20499581312,False,False,False,False
2025-10-02 16:00:00+00:00,2.295,2.295,2.285,2.295,24933.0,2.4149174533868694,2.44570465720529,2.4564063882374456,,2.4408464433229535,2.4574291676557385,2.4247211427054682,2.407854815812655,2.3261903719873764,2.28891603423658,2.2475744561357938,2.2320826581673208,2.1925859085810586,2.150735338592654,2.140171901194667,2.1205699032132923,2.116406352746423,2.0789171584587005,2.0493639208683954,2.0254652054002977,2.0180641047053878,2.017956325617565,1.9762166750135377,1.9639366176166673,1.9628326231096438,1.962294541871348,1.9619300428054431,1.9538861893619461,1.9325029166977634,,2.4247211427054682,2.3261903719873764,2.1925859085810586,2.0254652054002977,1.9762166750135377,2.439009499609868,2.137978032635147,"rgba(239, 83, 80, 1.0)",0.08394887976864439,2.363691159355644,-0.8182498628326045,28.730134194316726,-17.84923127768321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512195121951218,0.9865853658536586,False,False,False,False,-0.1385367203938828,-0.1249011559213907,False,False,False,False,2933980.0,2615198.6137760896,False,False,False,False,93429.51964704083,False,False,False,False
