date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,,,25.70149902129904,25.346607165501926,,,,,25.524053093400482,"rgba(239, 83, 80, 1.0)",0.7871408805073892,25.60205035139527,0.11173304650120412,40.92678163522713,-12.266893748262852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.992198193265809,0.901450862304955,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,184226.0,196531.71350591627,False,False,False,False,19482.90576577178,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,,,25.70443383774866,25.34971817217844,,,,,25.52707600496355,"rgba(239, 83, 80, 1.0)",0.7814002042996028,25.602780567717996,0.15641080154509923,41.780730745937475,-12.266893748262852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,195588.0,196517.0822887703,False,False,False,False,19357.00025002338,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,,,25.697443156871742,25.35201680671285,,,,,25.524729981792298,"rgba(239, 83, 80, 1.0)",0.778007630987033,25.60218202978127,-0.009231310202139272,39.114131752698356,-12.266893748262852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,183695.0,196318.29031530098,False,False,False,False,19241.27931591449,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,25.692404389152923,25.353428886853212,,,,,25.522916638003068,"rgba(239, 83, 80, 1.0)",0.7609657685474962,25.60169763531464,0.030622093198540316,38.5455111209684,-12.266893748262852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,191637.0,196245.7121708777,False,False,False,False,19066.096690861552,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,25.692467702193714,25.355894473945472,,,,,25.524181088069593,"rgba(239, 83, 80, 1.0)",0.7419435276342655,25.602007603828508,0.11859716123147954,40.624055181791874,-12.266893748262852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,202102.0,196336.50733101912,False,False,False,False,18932.746354569124,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,25.740168257569596,25.37797090904115,,,,,25.559069583305373,#000000,0.7234406218436398,25.61243346132203,0.39749846773204967,47.52767771483492,-7.774724444788987,False,False,False,False,True,0.14345743307814018,0.0,0.0,0.0,0.0,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,269815.0,197475.7087677475,False,False,False,False,19689.029356823863,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,25.927490844001152,25.41670723718444,,,,,25.672099040592798,"rgba(38, 166, 154, 1.0)",0.7273805465226829,25.64894392464775,2.2079997644014053,60.960553963089836,4.272365749882482,True,False,True,False,True,14.746790229746757,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,303217.0,199115.10863181343,False,False,False,False,19901.633552842097,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,26.119976915596048,25.46475432975879,,,,,25.79236562267742,"rgba(38, 166, 154, 1.0)",0.7307002811694246,25.805282282596753,2.244035974338228,70.31161034125162,12.06894094446298,True,False,True,False,True,16.38298187292893,0.0,0.0,0.0,0.0,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,341612.0,201324.36276155277,False,False,False,False,20188.352412487955,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,26.21615780596574,25.493504950441622,,,,,25.85483137820368,"rgba(38, 166, 154, 1.0)",0.7312100177720922,25.82763991271644,2.21873339786385,76.55619244340045,17.023903654776447,True,False,True,False,True,16.425694025781915,0.0,0.0,0.0,0.0,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,365556.0,203870.58969548217,False,False,False,False,20246.579506867987,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,26.270363587855343,25.511743899025838,,,,,25.89105374344059,"rgba(38, 166, 154, 1.0)",0.7329484575613847,25.840689764472547,2.011478734033601,78.33204021246775,18.178101787707334,True,False,True,False,True,14.626403073661905,0.0,0.0,0.0,0.0,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,349591.0,206129.82086299406,False,False,False,False,20180.198429242126,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,26.33106580976816,25.535056263315475,,,,,25.933061036541815,"rgba(38, 166, 154, 1.0)",0.7334599604025317,25.85543835630413,1.9354316804380098,78.80330631561532,18.610543050403265,True,False,True,False,True,14.096260412942307,0.0,0.0,0.0,0.0,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,327476.0,208011.15697364532,False,False,False,False,20210.195352819766,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,26.461023035279972,25.591963009008506,,,,,26.026493022144237,"rgba(38, 166, 154, 1.0)",0.7371251559237846,25.8942429574845,1.961345411829879,79.4250498650879,19.552974877648026,True,False,True,False,True,14.687807327228207,0.0,0.0,0.0,0.0,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,382044.0,210709.34058645702,False,False,False,False,20742.874494636515,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,26.48055345542853,25.610283953422186,,,,,26.04541870442536,"rgba(38, 166, 154, 0.75)",0.7279624284930263,25.89951630464959,1.0584113481590096,70.5447230346513,19.552974877648026,True,False,True,False,False,6.3745850833933915,0.0,0.0,0.0,0.0,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,355474.0,212953.753910698,False,False,False,False,20833.21752572742,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,26.498562969344164,25.626695593493125,,,,,26.062629281418644,"rgba(38, 166, 154, 0.75)",0.7223553067496321,25.90601092251558,1.4452570192666483,66.82470734937603,27.134555603080827,True,False,True,False,False,8.983995393192522,0.0,0.0,0.0,0.0,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,378941.0,215527.1995865011,False,False,False,False,20874.051362537848,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,26.516740915012054,25.642421440387874,,,,,26.079581177699964,"rgba(38, 166, 154, 0.75)",0.7171519496725111,25.91350653756459,1.354654983339369,63.64745561580468,23.958548124233985,True,False,True,False,False,8.234292934898697,0.0,0.0,0.0,0.0,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,357043.0,217721.24300376466,False,False,False,False,20889.926535211678,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,,,,,,,,,,,,,,,,,,,,,,,,26.526011164235584,25.651087293691614,,,,,26.0885492289636,"rgba(38, 166, 154, 0.75)",0.6968876626936209,25.917669548930007,1.3593732559539868,61.29924116686603,21.433507742875705,True,False,True,False,False,8.001660777183087,0.0,0.0,0.0,0.0,0,0.9996790242336704,0.893596533461724,False,False,False,False,0.24660288077280398,0.2481703114834269,False,False,False,False,344607.0,219688.46404246596,False,False,False,False,20758.857906758785,False,False,False,False
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,,,,,,,,,,,,,,,,,,,,,,,,26.534407339607935,25.659220105296015,,,,,26.096813722451977,"rgba(38, 166, 154, 0.75)",0.6818482301870201,25.921643225921418,1.4128610025347579,59.92717665674604,19.68011042397876,True,False,True,False,False,8.192193070219666,0.0,0.0,0.0,0.0,0,1.0,0.8986234817813767,False,False,False,False,0.24464034532433582,0.24640532840388135,False,False,False,False,356438.0,221808.6118867688,False,False,False,False,20620.441505103612,False,False,False,False
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,,,,,,,,,,,,,,,,,,,,,,,,26.573634283966797,25.69685113160291,,,,,26.135242707784855,"rgba(38, 166, 154, 0.75)",0.6671622842410047,25.941830437463686,1.4661643585700104,59.3785197328926,18.552148844204112,True,False,True,False,False,8.529747536057013,0.0,0.0,0.0,0.0,0,0.9956296536095824,0.8934930398187119,False,False,False,False,0.25693718592210885,0.2516712571629951,False,False,False,False,410847.0,224739.43960945454,False,False,False,False,21144.295125179528,False,False,False,False
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,,,,,,,,,,,,,,,,,,,,,,,,26.60144771266562,25.7216216425687,,,,,26.161534677617162,"rgba(38, 166, 154, 0.75)",0.6551757758780903,25.9567991344391,1.8440865948403333,61.34951022271247,18.552148844204112,True,False,True,False,False,10.845106825795565,0.0,0.0,0.0,0.0,0,0.9924473726498474,0.8907279447211959,False,False,False,False,0.2673254776187748,0.25949836739088494,False,False,False,False,445204.0,228157.49480930797,False,False,False,False,21349.143262773643,False,False,False,False
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,,,,,,,,,,,,,,,,,,,,,,,,26.625128363092134,25.7421690688559,,,,,26.183648715974016,"rgba(38, 166, 154, 0.75)",0.6405434629500851,25.96983423824309,1.7799974985393867,61.777494648444446,18.552148844204112,True,False,True,False,False,10.165550356346369,0.0,0.0,0.0,0.0,0,0.9987132057262347,0.8925526781405825,False,False,False,False,0.2953121901910424,0.27740527879096366,False,False,False,False,417314.0,231090.1538045125,False,False,False,False,21450.55189435855,False,False,False,False
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,,,,,,,,,,,,,,,,,,,,,,,,26.64337479464975,25.759652059639837,,,,,26.201513427144793,"rgba(38, 166, 154, 0.75)",0.6252226414258438,25.980662567323723,1.8302878956311828,62.21647539118401,18.552148844204112,True,False,True,False,False,10.30806603144621,0.0,0.0,0.0,0.0,0,0.9930773034448658,0.9052249876380422,False,False,False,False,0.28426597485964056,0.2808356268253021,False,False,False,False,442280.0,234364.41498583788,False,False,False,False,21505.05496576384,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,,,,,,,,,,,,,,,,,,,,,,,,26.655828912867968,25.772624059339275,,,,,26.21422648610362,"rgba(38, 166, 154, 0.75)",0.6260285014956122,25.988555633149886,1.8073368291492158,62.41228145956832,18.552148844204112,True,False,True,False,False,10.244331472532949,0.0,0.0,0.0,0.0,0,0.9862514493953951,0.9093920821600135,False,False,False,False,0.2772717356208721,0.2790536812230871,False,False,False,False,422966.0,237288.47056745278,False,False,False,False,21471.08512133339,False,False,False,False
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,,,,,,,,,,,,,,,,,,,,,,,,26.665892894468765,25.78244787936407,,,,,26.22417038691642,"rgba(38, 166, 154, 0.75)",0.627189009832132,25.994782088735985,1.881757959342915,63.211273780855976,18.552148844204112,True,False,True,False,False,10.78285230609604,0.0,0.0,0.0,0.0,0,0.9861965740894729,0.9080325960419094,False,False,False,False,0.2917900002231203,0.2854218407231037,False,False,False,False,437120.0,240386.633814469,False,False,False,False,21357.64194115768,False,False,False,False
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,,,,,,,,,,,,,,,,,,,,,,,,26.694578799577194,25.813476957436077,,,,,26.254027878506633,"rgba(38, 166, 154, 0.75)",0.6249908107433809,26.014049015875184,1.777547709546995,62.6150182715409,17.96679639853143,True,False,True,False,False,10.126149388066153,0.0,0.0,0.0,0.0,0,0.9777926198029722,0.9160126899315414,False,False,False,False,0.2872717806621284,0.286346810692616,False,False,False,False,389910.0,242704.82553827568,False,False,False,False,21758.45369400795,False,False,False,False
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,,,,,,,,,,,,,,,,,,,,,,,,26.733740500011343,25.843450340689365,,,,,26.288595420350354,"rgba(38, 166, 154, 1.0)",0.6292167660980535,26.1292702592401,2.194362603085397,66.22463912717872,17.96679639853143,True,False,True,False,True,13.806893403217732,0.0,0.0,0.0,0.0,0,0.9731023102310232,0.9107260726072611,False,False,False,False,0.3428282345852042,0.3145875226389101,False,False,False,False,425797.0,245543.46390202333,False,False,False,False,21977.500923558215,False,False,False,False
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,,,,,,,,,,,,,,,,,,,,,,,,26.74379152950324,25.8549302380865,,,,,26.29936088379487,"rgba(38, 166, 154, 0.75)",0.6231970535614882,26.128719169455493,1.4301749750756279,61.07803298554218,16.363551893608502,True,False,True,False,False,7.71229250695237,0.0,0.0,0.0,0.0,0,0.9565359477124183,0.9222222222222225,False,False,False,False,0.2868107254513384,0.3006991240451242,False,False,False,False,407919.0,248060.91407408498,False,False,False,False,21913.9427697046,False,False,False,False
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,,,,,,,,,,,,,,,,,,,,,,,,26.74847086066604,25.86144750243337,,,,,26.304959181549705,"rgba(38, 166, 154, 0.75)",0.6176947845392566,26.12884238125545,1.6127020070075428,58.78263598168739,14.190607416908335,True,False,True,False,False,8.707085797060554,0.0,0.0,0.0,0.0,0,0.9651773981603154,0.9328186596583445,False,False,False,False,0.2498088183867883,0.2752539712159563,False,False,False,False,419011.0,250711.30300316893,False,False,False,False,21746.160711259567,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,,,,,,,,,,,,,,,,,,,,,,,,26.753986254445312,25.867801186943147,,,,,26.31089372069423,"rgba(38, 166, 154, 0.5)",0.6194259766434497,26.13130688182651,1.7495119013991207,58.20788857357364,13.535385509576088,False,False,True,False,False,9.553360966613852,0.0,0.0,0.0,0.0,0,0.9664363277393879,0.9325435998683781,False,False,False,False,0.2734447845236074,0.27434937786978186,False,False,False,False,429004.0,253475.53086358492,False,False,False,False,21563.941165348566,False,False,False,False
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,,,,,,,,,,,,,,,,,,,,,,,,26.76229726373391,25.88321662850519,,,,,26.322756946119547,"rgba(38, 166, 154, 0.5)",0.6159592826137031,26.133566273380165,1.2037057441097498,53.82908330905136,9.329857214566097,False,False,True,False,False,5.587630392797362,0.0,0.0,0.0,0.0,0,0.9595876963350786,0.9327552356020945,False,False,False,False,0.24886920715711397,0.2616092925134479,False,False,False,False,399908.0,255745.80170290917,False,False,False,False,21680.717271312154,False,False,False,False
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,,,,,,,,,,,,,,,,,,,,,,,,26.772097604869685,25.905119067850357,,,,,26.33860833636002,#000000,0.6141502002512232,26.139814563040133,1.41689351660866,52.48066836864956,8.007150072471752,False,False,False,False,False,6.882072208041414,0.0,0.0,0.0,0.0,0,0.9615195677091862,0.9371213361716065,False,False,False,False,0.22644322516872883,0.24402625884108836,False,False,False,False,444091.0,258665.88229666252,False,False,False,False,22029.589871756925,False,False,False,False
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,,,,,,,,,,,,,,,,,,,,,,,,26.769717690414083,25.90769297592455,,,,,26.338705333169315,"rgba(239, 83, 80, 1.0)",0.6074396718647075,26.16157873648922,0.5077397440374519,46.95962876121641,2.8336081485457925,False,True,False,True,False,1.090332189110832,0.0,0.0,0.0,0.0,0,0.9469427369783243,0.9383694597217731,False,False,False,False,0.15994446277218782,0.2019853608066381,False,False,False,False,435206.0,261402.93838508637,False,False,False,False,21825.797780721932,False,False,False,False
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,,,,,,,,,,,,,,,,,,,,,,,,26.767231952038017,25.91096567876184,,,,,26.33909881539993,"rgba(239, 83, 80, 1.0)",0.601853383720357,26.161294205995244,0.7704630505495518,45.04162922856736,1.094847911113085,False,True,False,True,False,2.5904587230112988,0.0,0.0,0.0,0.0,0,0.9496180724849668,0.9432797009588819,False,False,False,False,0.15405874691037108,0.1780220538585046,False,False,False,False,446086.0,264266.2416659377,False,False,False,False,21656.095489547948,False,False,False,False
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,,,,,,,,,,,,,,,,,,,,,,,,26.7597620101094,25.923927769668058,,,,,26.34184488988873,"rgba(239, 83, 80, 1.0)",0.595797761806068,26.161533423165466,0.8282451000464796,44.108887413513145,0.1279646792009217,False,True,False,True,False,2.879558992871779,0.0,0.0,0.0,0.0,0,0.9719471947194721,0.9415841584158419,False,False,False,False,0.16085092360267017,0.16943648873058736,False,False,False,False,487982.0,267734.70303545805,False,False,False,False,21969.892458702245,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,,,,,,,,,,,,,,,,,,,,,,,,26.76128352496413,25.932489220001813,,,,,26.34688637248297,"rgba(239, 83, 80, 1.0)",0.598312567081851,26.168322999456137,1.222900939742029,46.173491158028675,0.1279646792009217,False,True,False,True,False,5.201843408090731,0.0,0.0,0.0,0.0,0,0.9790082644628101,0.9323966942148763,False,False,False,False,0.20101793171510088,0.1852272102228441,False,False,False,False,509266.0,271479.37430622615,False,False,False,False,21959.258467094456,False,False,False,False
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,,,,,,,,,,,,,,,,,,,,,,,,26.762541046576523,25.93721113952589,,,,,26.349876093051208,"rgba(239, 83, 80, 0.75)",0.6004680006627879,26.171895504000933,1.0876591180182447,46.78106616672727,0.1279646792009217,False,True,False,True,True,4.40317955221558,0.0,0.0,0.0,0.0,0,0.9864058355437667,0.92606100795756,False,False,False,False,0.21901843599716544,0.2021228231100048,False,False,False,False,497864.0,274989.2134642692,False,False,False,False,21795.58004124803,False,False,False,False
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,,,,,,,,,,,,,,,,,,,,,,,,26.76087191156292,25.94918010945362,,,,,26.35502601050827,"rgba(239, 83, 80, 0.75)",0.6008170637925406,26.175598677520636,0.8145596255041638,45.60007194063685,0.1279646792009217,False,True,False,True,True,2.718426230342228,0.0,0.0,0.0,0.0,0,0.9793251736685413,0.9280516043665236,False,False,False,False,0.1913790399496422,0.19675093152982348,False,False,False,False,462546.0,277897.0706198619,False,False,False,False,22005.229963089143,False,False,False,False
