date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_390,aVWAP_valley_295,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,,3.6017395969391703,,3.7462261120620366,4.121338771481403,3.9828445690175536,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.4434739497920354,3.911628626426551,0.7517270715219727,60.98616322455164,6.978932185386611,True,False,True,False,True,6.5911989349909526,0.0,0.0,0.0,0.0,0,0.8510984540276648,0.8803905614320586,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-129060.0,-140542.70642257523,False,False,False,False,3911.2049240067217,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,,3.6063898817966895,,3.7482386056194446,4.121323926474464,3.9782047340868245,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.43484483097655835,3.911042260149077,0.43454061400837696,57.23096303068098,6.978932185386611,False,False,True,False,False,3.941446072655399,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-131615.0,-140404.29236951203,False,False,False,False,3890.178491076385,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,,3.614846397024639,,3.751926795268622,4.121281623298656,3.9739970674881855,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.42572381395192155,3.9117640022348064,0.5126234206617337,55.339496861646495,11.565597459012473,False,True,True,False,False,4.425326559746971,0.0,0.0,0.0,0.0,0,0.8484930762964974,0.880803692641868,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-126815.0,-140193.60566610875,False,False,False,False,3904.2842509046577,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,,3.618875852077597,,3.7538123702903614,4.121439625822451,3.9750189019137703,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.4191783791102757,3.9143515782946725,0.7172326548508219,55.762080393595355,11.565597459012473,False,True,True,False,False,5.787947528006303,0.0,0.0,0.0,0.0,0,0.8478911564625847,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-124860.0,-139955.87534570394,False,False,False,False,3874.062789650322,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,,3.6224331409389343,,3.7554726090565036,4.121559647824,3.9757122676757595,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.41277485519479695,3.91639835213495,0.6749482056836342,55.53703815337083,11.231178324183553,False,True,True,False,False,5.4151704742258815,0.0,0.0,0.0,0.0,0,0.8494682301608942,0.8767384783201523,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-126654.0,-139749.64472018913,False,False,False,False,3841.813754151867,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,,3.6339248160187045,,3.761035184255685,4.122196093391049,3.9802069401698748,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.40614356401966906,3.9249165197622196,0.8373479487694412,56.81877180009975,11.231178324183553,False,True,True,False,False,6.543303985329359,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-121249.0,-139462.81301910093,False,False,False,False,3866.0491998239313,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,,3.645166279047968,,3.76634738233526,4.122477402324708,3.981615076099764,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.39709755535444036,3.929987645259815,0.5288684150994895,54.483210764624886,9.674535568982549,False,True,True,False,False,4.203517128096227,0.0,0.0,0.0,0.0,0,0.8365384615384615,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-127568.0,-139278.39731337843,False,False,False,False,3904.079444787901,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,,3.6168142981158624,,3.745093265417116,4.108516237135005,3.9063438108866952,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.3959792286844777,3.8375307667971956,-2.2287299506318536,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981856990395,0.8908751334044824,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-141691.0,-139315.80200619425,False,False,False,False,4062.512321612895,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,,3.5955305937418767,,3.7292083686574506,4.098356503533767,3.866960661206959,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.39999479726346715,3.7845570814581175,-2.361423418305014,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832535885167464,0.8989898989898989,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-151037.0,-139497.5260060982,False,False,False,False,4144.4268592623075,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,,3.5883278438242256,,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.40480557005747086,3.768330039209606,-2.3303287034209528,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-154104.0,-139723.98296724397,False,False,False,False,4127.722566870643,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,,3.5708295955667007,,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.4129265144142607,3.7317392477393008,-2.389624335794948,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373461744248261,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-161057.0,-140054.72741736422,False,False,False,False,4171.525317771873,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,,3.5538234338363344,,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.4257338973482799,3.6987161870520877,-2.298891850397878,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025341,0.9104880021569153,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-167905.0,-140486.51458918804,False,False,False,False,4213.021049279287,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,,3.531341691223647,,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.43877021012974626,3.6579883975570517,-2.194744254110351,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355848,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-177537.0,-141060.9407195882,False,False,False,False,4297.03622680984,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,,3.4977670684701927,,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.45148266256258274,3.602362010496771,-2.065111437955894,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-192058.0,-141851.59280145503,True,False,False,False,4455.54729306085,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,,3.4542422694963744,,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.4562930641159963,3.537029967576161,-1.3522668129342923,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-163256.0,-142183.44407585106,False,False,False,False,4833.011676114171,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,,3.437157530652047,,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.45971557011418457,3.5133787227881825,-1.2146178182511675,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410008071025019,0.8958837772397095,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-149142.0,-142291.32866382238,False,False,False,False,4976.902967957362,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,,3.427282494527275,,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.4599319083955415,3.451924663812724,-1.0260750671964005,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334406,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-140230.0,-142259.37007988716,False,False,False,False,5037.912224268101,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,,3.4238258750256017,,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.4640526045825238,3.4468833285282843,-1.1138464118594669,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619664,0.9022150189086978,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-143160.0,-142273.33333446254,False,False,False,False,5005.231414589526,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,,3.419077743448423,,3.584719283068074,3.997000717293663,3.6544949806484657,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.4666409870669476,3.4397903074616467,-1.1889017956797112,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-146931.0,-142345.54522074995,False,False,False,False,4986.096043820696,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,,3.4144995270962935,,3.580647629412014,3.993890075836238,3.64989301740076,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.4714423622256546,3.432690674281409,-1.342031868528975,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159559834938102,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-150197.0,-142467.27320182358,False,False,False,False,4959.427888102546,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,2.6749999999999994,3.4042287475973745,,3.5718417614670623,3.987488494826591,3.63972263783548,3.039614373798687,"rgba(239, 83, 80, 0.75)",0.4830064909194023,3.350664292549774,-1.398872075743015,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208953,0.9253731343283581,True,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-156233.0,-142680.69532272554,False,False,False,False,4976.1189285970795,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,2.6935069092044652,3.3935754561019142,,3.5625401202452074,3.980568455561029,3.62921561962612,3.0435411826531897,"rgba(239, 83, 80, 0.75)",0.49376843790411984,3.337310001349996,-1.2400752141004496,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047764509858372,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-149460.0,-142785.800821598,False,False,False,False,5003.977549859141,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,2.7525171575636262,3.3836019115836935,,3.553315275182312,3.973193902029133,3.619301704366979,3.06805953457366,"rgba(239, 83, 80, 0.75)",0.5010891470919497,3.3299031956033827,-0.9776767236858269,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337348,0.9218268422527317,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-141287.0,-142762.56359955773,False,False,False,False,5053.109680869076,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,2.774701174264513,3.373748832050501,,3.544157585217052,3.965830274174328,3.6095430462674036,3.074225003157507,"rgba(239, 83, 80, 0.75)",0.509210022335432,3.320298028526448,-0.9628601304384262,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-149458.0,-142866.36881506848,False,False,False,False,5101.449065661804,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,2.7912770215784004,3.368304527362432,,3.538921299456181,3.9614486354720633,3.6041118414809215,3.0797907744704163,"rgba(239, 83, 80, 0.75)",0.5150999203338438,3.3157247925545157,-0.8361965815784962,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-144302.0,-142888.6266628969,False,False,False,False,5102.294816581775,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,,3.168333333333333,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,2.8806782368288415,3.363801554283784,,3.5329314622194876,3.9548545284093297,3.545188388739551,3.1222398955563126,"rgba(239, 83, 80, 0.5)",0.5186883752607484,3.289062774994058,-0.2584649693116104,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-133639.0,-142745.22159835586,False,False,False,False,5188.507300045624,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,,3.155622528552809,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,2.902569166093094,3.361590188218163,,3.530212901898195,3.9520005055948246,3.5414623914700742,3.1320796771556285,#000000,0.5213355596597743,3.28863943184046,-0.27552203025283717,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094209,0.9029511918274687,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-138065.0,-142672.66002318752,False,False,False,False,5176.685481440265,False,False,False,False
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,2.9245564043564967,3.3593802536018047,,3.5273761994937236,3.9489227018923603,3.538945448956334,3.141968328979151,"rgba(38, 166, 154, 1.0)",0.5218782606306984,3.288972283994175,-0.2758733115653873,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466819221967962,0.8901601830663615,False,False,False,False,-0.14997575344082617,-0.16869587366410616,False,False,False,False,-138065.0,-142601.22343368072,False,False,False,False,5172.814388704757,False,False,False,False
2025-09-01 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,2.9245564043564967,3.3593802536018047,,3.5273761994937236,3.9489227018923603,3.538945448956334,3.141968328979151,"rgba(38, 166, 154, 1.0)",0.5224549465467576,3.288972283994175,-0.2755688025269565,54.1411736450986,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507074790643948,0.8862258157666761,False,False,False,False,-0.14997575344082617,-0.15933581355246618,False,False,False,False,-138065.0,-142530.89438819728,False,False,False,False,5092.61571601166,False,False,False,False
2025-09-02 17:00:00+00:00,3.065,3.085,3.03,3.085,7739.0,,3.1289330450969794,3.0804418500143,3.4071279741388034,3.5221081742774154,3.678041506398477,3.7217850228230756,3.7705242117592297,3.9436689432663443,2.9422766821345707,3.354763032096672,,3.5221081742774154,3.9436689432663443,3.5315788409718283,3.1485198571156214,"rgba(38, 166, 154, 1.0)",0.5241959694755566,3.285191140438884,-0.3819013347988339,53.74860932863832,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529751588677064,0.8827267475447718,False,False,False,False,-0.18465445278988263,-0.1719951331711744,False,False,False,False,-145804.0,-142581.64021163606,False,False,False,False,5133.644929716906,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,,3.092701436068874,3.0765612180910833,3.396532532597116,3.5147992328129853,3.670204387833659,3.714351427029823,3.7639241837146646,3.9368304943862786,2.947863545328497,3.3478575109825677,,3.5147992328129853,3.9368304943862786,3.5207381140668104,3.1478605281555323,#000000,0.5283068058250672,3.277008029429566,-0.552724337846701,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523878437047756,0.8821997105643995,False,False,False,False,-0.21372121073619274,-0.19285817195368357,False,False,False,False,-155141.0,-142776.3589680448,False,False,False,False,5198.81322538021,False,False,False,False
2025-09-04 17:00:00+00:00,2.895,2.97,2.89,2.965,1655.0,,3.086250290345059,3.075595990078963,3.3945177833207554,3.513420144189622,3.668747016514127,3.7129720748386275,3.762701431687613,3.935573812374212,2.9477231621404587,3.346517345342568,,3.513420144189622,3.935573812374212,3.5187223179186224,3.1471202537415133,#000000,0.5324533816247276,3.2753062546787888,-0.5827857712762022,48.54904847009233,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503914178022614,0.8805450855320383,False,False,False,False,-0.2360090806529955,-0.21443362630333954,False,False,False,False,-156796.0,-142993.717743734,False,False,False,False,5143.87038467664,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,,3.074727165586329,3.0736822132660353,3.3902172977776845,3.5104410107268125,3.665580638821032,3.7099703275943883,3.76003544816275,3.9328249987889325,2.9479920678360743,3.343655374845964,,3.5104410107268125,3.9328249987889325,3.5146848875904952,3.145823721341019,"rgba(239, 83, 80, 0.5)",0.5372674690815902,3.2718991599563356,-0.5526095977183536,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524017467248906,0.8809315866084425,False,False,False,False,-0.23092416091095358,-0.22267889360714654,False,False,False,False,-153118.0,-143150.6833601102,False,False,False,False,5121.143712045994,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,,3.0673451702197987,3.072225106590194,3.384360569117358,3.5061909780120892,3.6609301531394713,3.7055316065266237,3.756064677813506,3.928665681501207,2.952838815882265,3.339809411112742,,3.5061909780120892,3.928665681501207,3.510164242865031,3.1463241134975037,"rgba(239, 83, 80, 0.5)",0.5412178709020868,3.2684675445155706,-0.45908968989037974,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142855,0.8711309523809523,False,False,False,False,-0.20265652905863485,-0.2126677113328907,False,False,False,False,-147135.0,-143212.45571111626,False,False,False,False,5134.50582503753,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,,3.058759507650653,3.0701352447205648,3.376860437263558,3.5006964198773853,3.654927013636011,3.6997974901419357,3.750927658308272,3.9232884595159216,2.9572972684120526,3.3348221632633672,,3.5006964198773853,3.9232884595159216,3.5044240288892876,3.14605971583771,#000000,0.5450542331888829,3.263887574643233,-0.4566290095337787,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759736369083281,0.8657878969442778,False,False,False,False,-0.20767970608850317,-0.21017370871069693,False,False,False,False,-154866.0,-143393.13081637028,False,False,False,False,5174.761548680358,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.02,3.055,12219.0,,3.0571937446970368,3.069192244401518,3.366956312393008,3.4930201019687983,3.646301465402793,3.6914983272499726,3.7434315224558126,3.9153264420836056,2.968330362563758,3.3282708111754284,,3.4930201019687983,3.9153264420836056,3.4978650200815684,3.1483005868695932,#000000,0.5483176727685095,3.259324757730882,-0.3726393801958381,49.8516052123133,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742787731551775,0.8685089583965989,False,False,False,False,-0.18864430447973998,-0.19940900659521846,False,False,False,False,-142647.0,-143381.5628967366,False,False,False,False,5283.9745479256235,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.055,3.07,3029.0,,3.0580199943033515,3.0692780238419104,3.3647921045765803,3.4912695910913456,3.6442950933286187,3.6895578736674737,3.7416685289144502,3.9134352554896856,2.9714350275002523,3.3268443193686905,,3.4912695910913456,3.9134352554896856,3.4965395581516767,3.1491396734344717,#000000,0.5511109010219534,3.258526877128907,-0.34208518971283663,51.453219794488405,-3.20232084655661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796579108124617,0.865302382406842,False,False,False,False,-0.1756982983024508,-0.18755365244883462,False,False,False,False,-139618.0,-143323.21308438407,False,False,False,False,5249.01370222135,False,False,False,False
2025-09-12 17:00:00+00:00,3.08,3.105,3.05,3.1,5612.0,,3.0599864067498714,3.0696053596492865,3.3609800120418174,3.488129332231481,3.640668912549214,3.686043311797081,3.7384672740429155,3.909988465423081,2.977160821025144,3.324330306038907,,3.488129332231481,3.909988465423081,3.4942336343105938,3.150745563532025,"rgba(38, 166, 154, 1.0)",0.5536222001875869,3.2572107670570674,-0.2839675992107951,53.59278360327281,-1.4765746584916855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724915097252239,0.8761963569002781,False,False,False,False,-0.176692024501607,-0.18212283847522082,False,False,False,False,-134006.0,-143178.7601683471,False,False,False,False,5254.641396760554,False,False,False,False
2025-09-15 17:00:00+00:00,3.115,3.175,3.1,3.165,11928.0,,3.071613045906568,3.0728709917706745,3.354948457621761,3.482610242672094,3.633953951626871,3.6794600353840314,3.732398197417437,3.903297477434973,2.993567274714099,3.3204897932924253,,3.482610242672094,3.903297477434973,3.4913940499793013,3.1570285340032624,"rgba(38, 166, 154, 1.0)",0.5552097079661196,3.2569579568655547,-0.16562742968313904,57.08872929170188,1.990659294432973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759305210918114,0.8712779156327544,False,False,False,False,-0.15293307856039623,-0.16752795851780852,False,False,False,False,-122078.0,-142851.61659984558,False,False,False,False,5358.104320841785,False,False,False,False
