date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_746,aVWAP_OB_bull_636,aVWAP_OB_bull_512,aVWAP_OB_bull_210,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,,,,,,,,45.150163445592554,43.11886517328825,43.25333154225861,42.65076054992268,42.43817577454035,41.71234187664519,41.43892745440639,41.386788935583894,41.223508110549254,41.06595037477838,41.035077258267805,41.019994283094235,40.818676136166715,40.383307486837275,40.29820173541674,39.48566973063204,,43.11886517328825,42.43817577454035,40.659805888927316,40.383307486837275,,41.65498374174877,"rgba(38, 166, 154, 0.5)",1.8530712879430908,42.65528195230023,1.545929757985518,56.99717541184146,9.396154860423025,False,True,True,False,True,11.042411212723394,0.0,0.0,0.0,0.0,0,0.9513226635707772,0.9586201177543746,False,False,False,False,0.21315092028043295,0.2100468512978536,False,False,False,False,-24941.0,-28694.948833364542,False,False,False,False,494.29682814051,False,False,False,False
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,,,,,,,,45.18117042361851,43.19363329856195,43.29340507924437,42.673713301114205,42.46129162193613,41.734224239985956,41.45982436169488,41.40488241154635,41.24133247894972,41.08350970854495,41.05229543346973,41.03612831679277,40.83415704062733,40.39908138724339,40.31408083551699,39.50239993179976,,43.19363329856195,42.46129162193613,40.675349931384744,40.39908138724339,,41.67907061691543,"rgba(38, 166, 154, 0.5)",1.87939580093642,42.68221745317242,1.5525109428113966,57.725561817281594,9.396154860423025,False,True,True,False,True,11.356776669911927,0.0,0.0,0.0,0.0,0,0.9480983225377847,0.9579804019265906,False,False,False,False,0.21967354573577993,0.21486019851681676,False,False,False,False,-24125.0,-28624.096913467416,False,False,False,False,499.28447421585093,False,False,False,False
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,,,,,,,,45.205500484295,43.26015894854991,43.329977175117754,42.69508880432846,42.482849336176145,41.75472453159103,41.47943167545069,41.42188466307012,41.25809221165745,41.10002942592522,41.068497902108696,41.05131826192464,40.84874298819699,40.41395495465413,40.3290553836505,39.51819319373078,,43.26015894854991,42.482849336176145,40.69000001287101,40.41395495465413,,41.70109374627672,"rgba(38, 166, 154, 0.5)",1.9028213997325534,42.70672178507293,1.510009407783051,58.07327673009512,9.396154860423025,False,True,True,False,True,11.248631063428647,0.0,0.0,0.0,0.0,0,0.9457911339863858,0.9585754607338539,False,False,False,False,0.21787238502421663,0.2163662917705167,False,False,False,False,-24902.0,-28566.389984576446,False,False,False,False,503.5901412822718,False,False,False,False
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,,,,,,,45.3053245647969,43.36550042691556,43.38999119047618,42.72818433015559,42.51561344876419,41.78439727474096,41.50741256164674,41.44611120725217,41.28179095716368,41.12322788523411,41.091223571615124,41.07261837086549,40.869033608010376,40.43432021331283,40.34950088036125,39.53925950652735,,43.36550042691556,42.51561344876419,40.71025656122528,40.43432021331283,,41.73771937486491,"rgba(38, 166, 154, 0.5)",1.9464717723001377,43.01526403188506,1.800558332255397,62.01357939461184,5.744781933466143,False,False,True,False,True,14.86059469158711,0.0,0.0,0.0,0.0,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,-24022.0,-28495.934325900842,False,False,False,False,509.4259530453374,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,,,,,,,45.3359121493914,43.39988842979989,43.409929786486,42.73933956066063,42.526668291846896,41.79444293506157,41.51689648813962,41.4543316980289,41.289836183645185,41.13110666465079,41.09894311431447,41.07985638178147,40.87593257554483,40.44124893333285,40.35645758932929,39.546433590863984,,43.39988842979989,42.526668291846896,40.71714570152444,40.44124893333285,,41.74982652330486,"rgba(38, 166, 154, 1.0)",1.985328533867448,43.02996076767763,1.851098782710457,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537171668381383,0.0,0.0,0.0,0.0,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,-23720.0,-28421.888832476023,False,False,False,False,506.2100467965725,False,False,False,False
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.0163901671817377,43.034445924767404,1.731090605401663,65.94759640102357,10.009664201212814,True,False,True,False,True,14.537089326606814,0.0,0.0,0.0,0.0,0,0.9482410368624813,0.9653257027436462,False,False,False,False,0.3163113769707166,0.3053939224588408,False,False,False,False,-23820.0,-28350.541718794226,False,False,False,False,499.9122166136799,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.046825507379306,43.034445924767404,1.6051950024012167,64.884072490922,10.009664201212814,True,False,True,False,True,13.402267911171538,0.0,0.0,0.0,0.0,0,0.9488372093023258,0.9619450317124738,False,False,False,False,0.29769983405212913,0.301546878255485,False,False,False,False,-23820.0,-28280.300761913695,False,False,False,False,492.1616396119174,False,False,False,False
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,41.75372317496756,"rgba(38, 166, 154, 1.0)",2.0783653421610926,43.034445924767404,1.6433848303499385,64.7599567841992,10.009664201212814,True,False,True,False,True,13.903345977510249,0.0,0.0,0.0,0.0,0,0.9525394793000429,0.9619291506615454,False,False,False,False,0.2939550612423317,0.29775096974890836,False,False,False,False,-23820.0,-28211.148812116586,False,False,False,False,484.53122659467834,False,False,False,False
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,,,,,,,,45.3885367965368,43.46630416072116,43.44895100297052,42.76158560745968,42.54877342994741,41.814688292131166,41.536057392737455,41.47095992909836,41.30612955297193,41.14708041472157,41.11459846416252,41.09454077591336,40.88994799598117,40.45535579502905,40.3706268534304,39.561092571958554,,43.46630416072116,42.54877342994741,40.731153089591444,40.45535579502905,,41.773451814735694,"rgba(38, 166, 154, 1.0)",2.1105429257521267,43.0555658941863,1.617798938913743,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981268752649811,0.0,0.0,0.0,0.0,0,0.9546115052568598,0.9517052739550392,False,False,False,False,0.3026272055361663,0.3001890876425373,False,False,False,False,-23287.0,-28134.80541968067,False,False,False,False,485.28268044592363,False,False,False,False
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,,,,,,,,45.43004968135407,43.53309217577706,43.48896667192968,42.785154122130756,42.57231069829089,41.83655723477684,41.55684777688869,41.48903739516184,41.32388188308196,41.16451908271523,41.13169793600991,41.11058948955756,40.90530266016802,40.47087325274104,40.386223934629975,39.57732382882571,,43.53309217577706,42.57231069829089,40.74652299180203,40.47087325274104,,41.797651739002454,"rgba(38, 166, 154, 0.5)",2.127269963003381,43.07816938873654,1.3547084579687076,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123145377017043,0.0,0.0,0.0,0.0,0,0.9487939060516295,0.9472704189589507,False,False,False,False,0.2906849502037392,0.29543701892313823,False,False,False,False,-24020.0,-28071.009986817404,False,False,False,False,489.1232590436612,False,False,False,False
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,,,,,,,,45.441138330448666,43.56513454917854,43.50852355976541,42.797221243342314,42.58446172147906,41.84810540299356,41.56790131182496,41.49867107736091,41.33337449167479,41.17387254098168,41.14087579751096,41.11920937580917,40.913579927163994,40.47929188471109,40.39469522206593,39.586221246319624,,43.56513454917854,42.58446172147906,40.75482896047825,40.47929188471109,,41.80951735516442,"rgba(38, 166, 154, 0.5)",2.139169890359514,43.08619852556353,1.2756356971618823,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328001530134902,0.0,0.0,0.0,0.0,0,0.9451013513513516,0.9588682432432435,False,False,False,False,0.24253845642465466,0.26898773767389644,False,False,False,False,-24449.0,-28014.854793223338,False,False,False,False,488.19111549259674,False,False,False,False
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,,,,,,,,45.44457512074141,43.58505491541515,43.52082861515911,42.8050434033397,42.59237849896578,41.85573314307305,41.575231914846526,41.50506915636485,41.339691472731026,41.18010807068102,41.146996760375686,41.12496064899673,40.91911435942092,40.48494153182942,40.400383830021084,39.592227307133065,,43.58505491541515,42.59237849896578,40.760390494819966,40.48494153182942,,41.81702117181841,#000000,2.145817864197059,43.09041501815823,1.1042805735651011,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404253038936094,0.0,0.0,0.0,0.0,0,0.9453695836873409,0.9661002548853019,False,False,False,False,0.23118951423314105,0.2500886259535188,False,False,False,False,-24749.0,-27964.221385576464,False,False,False,False,485.27342377953323,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,,,,,,,,45.446134094151205,43.59182980599647,43.525031134499734,42.807704289203215,42.59506766490148,41.85831493817339,41.57771076985558,41.507232804835326,41.34182657062274,41.18221464678347,41.14906449868697,41.126903588157276,40.92098307036392,40.48684702709438,40.402302083673646,39.59424934786507,,43.59182980599647,42.59506766490148,40.76226755908933,40.48684702709438,,41.819588520928995,#000000,2.113483785533412,43.092172280117275,1.2859468042697986,51.65228994227159,6.948263484766009,False,True,False,False,False,9.881239316335964,0.0,0.0,0.0,0.0,0,0.9369430535517272,0.9675804124586271,False,False,False,False,0.2246340169173119,0.23736132143541533,False,False,False,False,-24649.0,-27912.822604404737,False,False,False,False,479.30019240310634,False,False,False,False
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,,,,,,,,45.44665837907652,43.595852463590795,43.527535945177135,42.80931413287039,42.596699213205156,41.859892978211505,41.579229130490695,41.508558893741494,41.343136564807125,41.18350838195145,41.15033463915334,41.12809727055744,40.92213244008534,40.48802138400725,40.40348471926859,39.595499550403005,,43.595852463590795,42.596699213205156,40.763422966999464,40.48802138400725,,41.82112225541232,#000000,2.0826987321765826,43.09307605818332,1.1460725955895474,49.17634287114843,4.563721911278428,False,True,False,False,False,8.107898994944765,0.0,0.0,0.0,0.0,0,0.9414357148910927,0.9629629629629632,False,False,False,False,0.2246340169173119,0.2309976691763636,False,False,False,False,-24712.0,-27863.197447747298,False,False,False,False,472.845925854221,False,False,False,False
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,,,,,,,,45.45313209255726,43.70149703422053,43.59492818245403,42.853827163857396,42.64193738129052,41.90400549500546,41.62178395915835,41.54579509025912,41.379962795626675,41.21991479239288,41.18608918465509,41.16172060963944,40.95454993545205,40.521200603883635,40.436907241831015,39.63091449893416,,43.70149703422053,42.64193738129052,40.796033047477756,40.521200603883635,,41.8630103788261,"rgba(239, 83, 80, 1.0)",2.0441869746645804,43.12167228300408,1.2074862757605316,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.579888829144927,0.0,0.0,0.0,0.0,0,0.938414685728788,0.9656543439641319,False,False,False,False,0.2106815160025168,0.2208395925894402,False,False,False,False,-22896.0,-27786.186634603928,False,False,False,False,493.6700200270238,False,False,False,False
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,,,,,,,44.93666666666667,45.45016407103039,43.705242810209754,43.597437230408644,42.8557170120616,42.643898990158014,41.906023273917654,41.62375978510518,41.547532501912876,41.38169357703518,41.22163688214688,41.18778286053183,41.16331558762928,40.956099306784935,40.52280694637965,40.43852895207891,39.632663857539,,43.705242810209754,42.643898990158014,40.797599475667326,40.52280694637965,,42.04535119479979,"rgba(239, 83, 80, 1.0)",1.9891816484754674,43.29052689051545,0.7487868745552221,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371750342694849,0.0,0.0,0.0,0.0,0,0.9274416269143863,0.964766926102603,False,False,False,False,0.17038727164152007,0.19561343211548013,False,False,False,False,-22996.0,-27711.920175152703,False,False,False,False,487.5666088638141,False,False,False,False
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.932859486044898,43.29731391416949,0.9843892427606674,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204431415775396,0.0,0.0,0.0,0.0,0,0.9317386231038508,0.9623270545090852,False,False,False,False,0.17348286658166903,0.18454814934857458,False,False,False,False,-22796.0,-27635.70435848367,False,False,False,False,483.1082118271658,False,False,False,False
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 1.0)",1.8800339080709303,43.29731391416949,1.0705583964151428,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678220379788495,0.0,0.0,0.0,0.0,0,0.9469632887836239,0.9633733716799191,False,False,False,False,0.19770205778866862,0.1911251035686216,False,False,False,False,-22796.0,-27560.670182383146,False,False,False,False,475.6181620313958,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 0.75)",1.8613571359060443,43.29731391416949,1.1860626009075277,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518884629440848,0.0,0.0,0.0,0.0,0,0.9326759605576336,0.9671880312818771,False,False,False,False,0.208887176339897,0.2000061399542593,False,False,False,False,-22796.0,-27486.799326842323,False,False,False,False,468.24423703866097,False,False,False,False
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,,,,,,,45.04555555555556,45.44618515993408,43.71365129364481,43.6030358695382,42.85978230023306,42.64809093262331,41.91026784587069,41.62789885615856,41.55116919522815,41.385308900956254,41.22522749365822,41.19131300963397,41.166639409201125,40.95932143667099,40.526134882232974,40.441886513967425,39.636266750577455,,43.71365129364481,42.64809093262331,40.80085226585417,40.526134882232974,,42.055160906216756,"rgba(239, 83, 80, 0.75)",1.8382507426338124,43.29731391416949,1.086732097803078,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.417998403962979,0.0,0.0,0.0,0.0,0,0.9270806712667179,0.9696737371155978,False,False,False,False,0.20149938701908948,0.2007527634866744,False,False,False,False,-22796.0,-27414.073755883528,False,False,False,False,460.98463646441814,False,False,False,False
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,,,,,,,45.3378728923476,45.446667666903075,43.75111489642018,43.62786228953752,42.87680358106891,42.66544193311282,41.927348299994506,41.644428531910684,41.56567441457245,41.399673255015934,41.23944486734698,41.20528222723878,41.1797887670714,40.972019128257,40.53915364720243,40.4550043283357,39.6501987564029,,43.75111489642018,42.66544193311282,40.81363442331664,40.53915364720243,,42.087281146043466,"rgba(239, 83, 80, 0.75)",1.8187583008079253,43.32395370970673,1.2129408780228286,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.447093759770208,0.0,0.0,0.0,0.0,0,0.928626181756239,0.9655906651903587,False,False,False,False,0.20664611335628344,0.20369943842147892,False,False,False,False,-22068.0,-27331.188891451224,False,False,False,False,465.12440954248916,False,False,False,False
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,,,,,,,45.57366666666667,45.46268967413477,43.78267069208012,43.64866492909998,42.89013978244117,42.678840336678704,41.94005205895475,41.65659263506776,41.57632820846772,41.41016584737883,41.24977921565737,41.21542686100988,41.18933384299378,40.9811844198061,40.54845023714981,40.46435388725526,39.65997612850785,,43.78267069208012,42.678840336678704,40.82282257538466,40.54845023714981,,42.11343031902062,"rgba(38, 166, 154, 0.5)",1.8129461041568657,43.350464860065024,1.577286348104011,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313097751619296,0.0,0.0,0.0,0.0,0,0.9347990902198637,0.9522365428354816,False,False,False,False,0.2628942703877119,0.2332968544045954,False,False,False,False,-21606.0,-27242.42627297911,False,False,False,False,465.07596908446607,False,False,False,False
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,,,,,,,45.575633221850616,45.462875611832295,43.78301677819804,43.64889392089323,42.89028634703318,42.678987444069925,41.940191209819915,41.656725789702875,41.57644484635121,41.41028067784156,41.24989227660053,41.21553784237789,41.189438272175366,40.98128465745648,40.54855182573695,40.464456039063116,39.660082821340914,,43.78301677819804,42.678987444069925,40.82292303118567,40.54855182573695,,42.11368115190259,"rgba(38, 166, 154, 0.5)",1.7991248798608503,43.35072805896245,1.5003249475635698,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.452833310700484,0.0,0.0,0.0,0.0,0,0.9380836207621773,0.9557499789686213,False,False,False,False,0.2790546592384843,0.25617575682153987,False,False,False,False,-21611.0,-27155.11733851432,False,False,False,False,457.9430083234666,False,False,False,False
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,,,,,,,45.62313244498284,45.467941642043044,43.793387785050875,43.65578131341583,42.89473625737796,42.683461286449045,41.94444250171225,41.66079948776401,41.580014885869346,41.41379781499941,41.25335736202668,41.2189396643602,41.19263969110825,40.984359847517965,40.5516725150853,40.46759474495947,39.66336723547475,,43.793387785050875,42.683461286449045,40.826006461391486,40.5516725150853,,42.12055449883513,"rgba(38, 166, 154, 0.5)",1.7824301737586568,43.357925899452134,1.5243649600131624,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558045600195854,0.0,0.0,0.0,0.0,0,0.9306913558882065,0.9678117158432121,False,False,False,False,0.2663456613982738,0.26126070910990684,False,False,False,False,-21455.0,-27066.74342628929,False,False,False,False,453.26172137271516,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,,,,,,,45.66487875396381,45.47295560910868,43.80271921220164,43.66198402914996,42.898718978721874,42.68745892636941,41.948225153086305,41.664419702307534,41.583187092022044,41.41692098167167,41.256432506570405,41.22195836115679,41.1954805046064,40.987086821903176,40.55443614015803,40.4703736606999,39.66626944910773,,43.80271921220164,42.68745892636941,40.828739344593004,40.55443614015803,,42.12667681663561,"rgba(38, 166, 154, 0.5)",1.7762023589165779,43.36447948636659,1.6104699440767714,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.194909807393913,0.0,0.0,0.0,0.0,0,0.9328934803368352,0.9639725670631134,False,False,False,False,0.2723428427240439,0.2668017759169754,False,False,False,False,-21319.0,-26977.63112510651,False,False,False,False,448.3429349948436,False,False,False,False
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,,,,,,,45.7294774366717,45.481600476980496,43.81708412215784,43.671538000710456,42.90479922508972,42.69354833191719,41.953953010829004,41.66989214640346,41.58798116431114,41.42163662577632,41.261071814068835,41.226511838077364,41.199765464753,40.99119616045194,40.55859291670882,40.47455203676061,39.670621182630825,,43.81708412215784,42.69354833191719,40.83285463690214,40.55859291670882,,42.13610717378227,"rgba(38, 166, 154, 0.5)",1.7731199280590917,43.3748302553233,1.6892087767324873,59.34651982326304,4.470419761038201,False,False,True,False,True,10.811080887188858,0.0,0.0,0.0,0.0,0,0.9328754021389447,0.9620902530214768,False,False,False,False,0.2843952789959158,0.27559852745644564,False,False,False,False,-21119.0,-26886.79963479478,False,False,False,False,444.492656932908,False,False,False,False
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,,,,,,,45.81568735827664,45.49652139622449,43.842655113028826,43.68865531390563,42.91576960923791,42.70454251024594,41.96431579361387,41.679799655734875,41.59666524837064,41.43018120424165,41.26948035124723,41.234765591705475,41.207533925698996,40.9986488574841,40.56613503097835,40.4821338984182,39.678522528301535,,43.842655113028826,42.70454251024594,40.84031946299158,40.56613503097835,,42.15129490510085,"rgba(38, 166, 154, 0.5)",1.7654824341313136,43.39175899113444,1.599132879650944,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930250644689778,0.0,0.0,0.0,0.0,0,0.930995573300929,0.9608540925266907,False,False,False,False,0.2885859289954359,0.28209222822594077,False,False,False,False,-21484.0,-26803.035299371604,False,False,False,False,443.2602126393746,False,False,False,False
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,,,,,,,46.069191804927094,45.53501403297749,43.878239414154486,43.712043680540674,42.92944657278327,42.71797498340778,41.976273380918435,41.69103154380279,41.60646699035673,41.43973638421717,41.2788042632109,41.24390214793584,41.21612293381377,41.00680630948206,40.57423497543516,40.49024883163943,39.68674045035297,,43.878239414154486,42.71797498340778,40.848431120919635,40.57423497543516,,42.17954580587976,"rgba(38, 166, 154, 1.0)",1.8044555092009595,43.42612187001656,2.7675263283131923,66.41147376304536,11.284631994941606,True,False,True,False,True,18.368590890353524,0.0,0.0,0.0,0.0,0,0.9338247612665441,0.9373429385156649,False,False,False,False,0.34282824587016625,0.3124602370480535,False,False,False,False,-21184.0,-26715.918473024758,False,False,False,False,441.03912407132225,False,False,False,False
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,,,,,,,46.23825268817203,45.56424031161613,43.90400010263012,43.72900304711768,42.93927369191364,42.72759969320882,41.984772262478046,41.6989940223468,41.613412759364046,41.446497774299026,41.28539333424831,41.250357243745846,41.22219060069305,41.012560076273466,40.57993017660259,40.49595127553631,39.692486758656315,,43.90400010263012,42.72759969320882,40.85414576843587,40.57993017660259,,42.199112695229545,"rgba(38, 166, 154, 1.0)",1.835655854024776,43.45053560523788,2.723530330481349,71.25615544846521,15.580179763307811,True,False,True,False,True,18.470365784514474,0.0,0.0,0.0,0.0,0,0.9547852298417486,0.933266348488655,False,False,False,False,0.3428282464406148,0.32764424174433415,False,False,False,False,-20984.0,-26627.051519954606,False,False,False,False,437.3020833880459,False,False,False,False
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,,,,,,,46.47422778302381,45.61154702607676,43.945837586449194,43.75667972226642,42.9553552271918,42.74334740974575,41.99867340618359,41.71201693698333,41.624776303731906,41.457558660235684,41.29617139855187,41.26091633522326,41.23211707972895,41.02197229570048,40.58924339998705,40.50527570543736,39.70187746022837,,43.945837586449194,42.74334740974575,40.86349283692266,40.58924339998705,,42.22868198451445,"rgba(38, 166, 154, 1.0)",1.863453847897571,43.48813714050404,2.692238858051787,74.5899774255793,18.456212863202467,True,False,True,False,True,18.65978200801968,0.0,0.0,0.0,0.0,0,0.9651458616010858,0.9287652645861607,False,False,False,False,0.34282824650027127,0.3352362441223027,False,False,False,False,-20659.0,-26534.523589412674,False,False,False,False,435.5609658161382,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,,,,,,,46.581956087824345,45.63579146682169,43.96715306732936,43.77083397982932,42.96358239607939,42.751398731790616,42.005768294721584,41.718660055044865,41.630573817587994,41.46319987192814,41.30166665905866,41.26629976945603,41.23717831583423,41.02676962978616,40.59398624200127,40.51002349399737,39.706652432387195,,43.96715306732936,42.751398731790616,40.86825545514794,40.59398624200127,,42.24302907714577,"rgba(38, 166, 154, 1.0)",1.900331651946158,43.506667901326786,2.743380132270155,77.2323075880484,20.78667571049928,True,False,True,False,True,19.40287476650517,0.0,0.0,0.0,0.0,0,0.9683969076544052,0.9228612692209676,False,False,False,False,0.34282824658189204,0.33903224535209736,False,False,False,False,-20496.0,-26440.903068646585,False,False,False,False,431.33521440813604,False,False,False,False
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,,,,,,,46.815171372757945,45.6959768067759,44.02060848872022,43.80652966917555,42.98442704582578,42.77180177006309,42.02376124004825,41.73551219379401,41.64528729215076,41.47751802127011,41.31561554782015,41.279965570857385,41.25002821109221,41.03895112192089,40.606029819541334,40.522079633898215,39.71877770936297,,44.02060848872022,42.77180177006309,40.880349049093866,40.606029819541334,,42.276943618533814,"rgba(38, 166, 154, 1.0)",1.9333024702416521,43.5510759905209,2.6581065759651983,78.70676904347164,22.17192121377191,True,False,True,False,True,19.225924332719202,0.0,0.0,0.0,0.0,0,0.9730556736081603,0.9167870803229926,False,False,False,False,0.34282824661283823,0.3409302459824678,False,False,False,False,-20910.0,-26355.152633473772,False,False,False,False,431.0664513940564,False,False,False,False
