date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_349,aVWAP_peak_258,aVWAP_valley_380,aVWAP_valley_293,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_117,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.9512000855042584,4.4293129993244476,3.6524671191403786,"rgba(239, 83, 80, 0.75)",0.7525191745783629,3.873841303165736,-0.8954473532761339,34.727711468062786,-22.316116433397085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1585766.0,2232432.9230087027,False,False,False,False,248549.35995054434,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.75)",0.7623788221536988,3.870657357731659,-0.9321577896459292,34.89314018219214,-21.78804387427899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1483653.0,2220823.931954304,False,False,False,False,246279.0287885204,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.5)",0.7707165730902824,3.870657357731659,-0.9220735385022164,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1483653.0,2209394.925257338,False,False,False,False,242460.7492724193,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,4.407996029806219,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520845,3.8671089252086133,-0.9858286402083818,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1394561.0,2196761.841144821,False,False,False,False,240082.93920618025,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,4.398641191998735,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.7936861317143372,3.86439602238517,-0.8749000324414089,35.66591981481441,-19.66644451083738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1484081.0,2185712.5257782345,False,False,False,False,237748.6300712007,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,4.377942981944539,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553252,3.8595316388954144,-0.7165823799091349,39.44824008589379,-15.803388856753102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862613135298213,0.8700394523091204,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1707041.0,2178291.2618126804,False,False,False,False,237519.34898482548,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,4.369540190964609,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588019,3.8578644100069055,-0.5974464539212894,43.86019269143378,-11.570895708938096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1806770.0,2172531.242249693,False,False,False,False,235383.06450444058,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,4.35976371856664,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.814673703542244,3.8558952407926634,-0.6025666946879775,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1687624.0,2165013.3005093876,False,False,False,False,233580.93947336398,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,4.354247093707342,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641484,3.8547710141682776,-0.5606554208014495,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1756368.0,2158677.7144549782,False,False,False,False,231025.32800866064,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,4.342590570029661,,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.9325543238009226,4.342590570029661,3.653481902433324,#000000,0.8256658137745736,3.8523881104604913,-0.5600184756913457,50.57501057128458,-5.164746623304488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1606977.0,2150124.2150060637,False,False,False,False,229759.67951240233,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,4.329331926332428,,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.929706294827034,4.329331926332428,3.654196992861379,"rgba(38, 166, 154, 1.0)",0.8315434904901663,3.8494533689868184,-0.5525307746874266,51.58593945878518,-4.030008846332038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1606977.0,2141703.327951706,False,False,False,False,228868.6302176364,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,4.3237533403009065,,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.9285007760092903,4.3237533403009065,3.6544739857130395,#000000,0.8376608195735559,3.8482131643676105,-0.5768601718934507,51.405548938565275,-3.9245627971072494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686705202312138,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1532389.0,2132256.594185013,False,False,False,False,226476.6824623242,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,4.30558622531113,,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.924917474901087,4.30558622531113,3.657857834101499,"rgba(38, 166, 154, 1.0)",0.8415932605577405,3.845457403068377,-0.42830357604039615,54.633825711200316,-0.6229738278642145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868826096944636,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1817716.0,2127379.995825555,False,False,False,False,227389.09048616415,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,4.294931513078034,,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.9230568238615335,4.294931513078034,3.66131267591264,"rgba(38, 166, 154, 1.0)",0.8442145291163639,3.8446357779542737,-0.2897791610034631,59.13555771291364,3.6857767610694765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,2017592.0,2125677.8563553914,False,False,False,False,226962.53094374298,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,4.289967707169543,,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.9221981394241934,4.289967707169543,3.662899994114047,"rgba(38, 166, 154, 1.0)",0.846921026557505,3.8442573672067577,-0.2706950943686261,62.41171602975059,6.728802380117536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,2114734.0,2125508.184163835,False,False,False,False,224949.80953376245,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,4.2765407613283,,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.920016560691127,4.2765407613283,3.66779442975964,"rgba(38, 166, 154, 1.0)",0.8490796182915894,3.8436000887338513,-0.1985680554587887,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2402386.0,2129800.8634791244,False,False,False,False,225921.93651773513,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,4.266449785926623,,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.919130480890007,4.266449785926623,3.6752605452104157,"rgba(38, 166, 154, 1.0)",0.8503926332175177,3.84519477311442,-0.05902540915071735,69.61331796994743,13.366712985796603,True,False,True,False,True,0.7179476381594121,0.0,0.0,0.0,0.0,0,0.8730339639844996,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2706300.0,2138738.834587975,False,False,False,False,227131.11579652992,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,4.217928351835749,,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.9137923843361384,4.217928351835749,3.6991264588842263,"rgba(38, 166, 154, 1.0)",0.8516437894707723,3.8473795423356725,-0.05563305095562923,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7866531869113977,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4295803.0,2172181.689865681,False,False,False,False,248253.16051286279,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,4.212300383234747,,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.913413390668095,4.212300383234747,3.7023691526756295,"rgba(38, 166, 154, 1.0)",0.8523170221849962,3.847999246870451,0.03754559899262833,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8906673497890374,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4539345.0,2208881.8962243525,False,False,False,False,248180.11926460132,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,,4.208782646290404,,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.913540705683013,4.208782646290404,3.705677090609957,"rgba(38, 166, 154, 1.0)",0.8526818423798629,3.849151663496018,0.0948165335365084,77.5608359251939,20.844760406866655,True,False,True,False,True,2.577765045378637,0.0,0.0,0.0,0.0,0,0.8783140720598235,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4741439.0,2248146.3474456803,False,False,False,False,247465.60578763075,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,,4.199158922325669,,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.913037599559861,4.199158922325669,3.7112718637610276,"rgba(38, 166, 154, 1.0)",0.8532194039936881,3.8503229578267897,0.040642585026660544,76.94032038911449,20.844760406866655,True,False,True,False,True,1.9139194937292991,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4273725.0,2279550.6676403205,False,False,False,False,250880.30957386905,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,,4.192420189846522,,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.912743672893188,4.192420189846522,3.715192634179001,"rgba(38, 166, 154, 1.0)",0.8535168000267604,3.851179715053523,0.03962462712557764,76.52664336506155,20.844760406866655,True,False,True,False,True,1.9139194937292991,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4273725.0,2310468.0991497724,False,False,False,False,252471.77764249122,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,,4.190613170105496,,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.912790942533056,4.190613170105496,3.7166326814831834,"rgba(38, 166, 154, 1.0)",0.8534180085381902,3.8516493714563964,0.10352562010607007,77.16069510844675,21.30694027506054,True,False,True,False,True,2.701252725126114,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4388482.0,2342685.368930396,False,False,False,False,250336.66481082467,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,,4.190064123892888,,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.9127842987512738,4.190064123892888,3.7169975004493754,"rgba(38, 166, 154, 1.0)",0.8538063951273459,3.851748637883109,0.062369364320523916,75.63764110875422,21.30694027506054,True,False,True,False,True,2.1614888829396754,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4356180.0,2373902.339954731,False,False,False,False,246956.28241065683,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,,4.188755921151884,,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.912893749867731,4.188755921151884,3.7182680565526893,"rgba(38, 166, 154, 0.75)",0.852447176773542,3.8522297898463043,0.09709717201126261,75.23406087115305,21.30694027506054,True,False,True,False,False,2.6013679174738336,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4450895.0,2406103.7765445802,False,False,False,False,244595.9524508017,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,4.186023452387011,,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.912800097878728,4.186023452387011,3.7198498904562367,"rgba(38, 166, 154, 0.75)",0.8464282401750068,3.8525879838960613,-0.03850058675892426,69.40600080686004,24.661343177385447,True,False,True,False,False,0.8105462546135307,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4294915.0,2435387.671481874,False,False,False,False,243222.06171513037,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,,4.181992708087081,,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.912562519081625,4.181992708087081,3.7218298061453905,"rgba(38, 166, 154, 0.75)",0.8384833208116144,3.852907155371486,0.008459136219487752,66.65592187411255,22.056835217860524,True,False,True,False,False,1.4132703310632095,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4516427.0,2467651.847117814,False,False,False,False,242885.47161101984,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,,4.1761042344796735,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8288986343009255,3.8614339688384915,-0.1103077807766023,61.36785102039252,17.17470033862503,True,False,True,False,False,0.014083791709833093,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,4243532.0,2495184.8727438943,False,False,False,False,243350.73561705052,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,4.1761042344796735,,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8127589982209873,3.8614339688384915,-0.11249825475771705,57.84247045124583,14.029382877333802,True,False,True,False,False,0.014083791709833093,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,4243532.0,2522291.029755617,False,False,False,False,239577.85599508075,False,False,False,False
