date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_OB_bull_366,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15782802249500769,1.4661386547806687,-1.4644969323364605,45.449868135841704,0.09362260466777172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396692,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-126708.0,-44736.90343916716,False,False,False,False,8203.774255757073,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1592273857110024,1.4558271968896608,-1.386866938143806,43.28087819982592,-1.9355277945412723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-126708.0,-46007.773153288595,False,False,False,False,8587.808763419753,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16200253028832542,1.4515997756541046,-1.830834216763334,37.235832031606286,-7.477915802607946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-136456.0,-47410.07124393529,False,False,False,False,8605.796224452004,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16594189257602096,1.4494692410874,-2.1059735770296926,31.40298032352641,-12.617231204013365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369144,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-140474.0,-48852.92285255644,False,False,False,False,8534.667600817089,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17031944020490347,1.414509239875436,-1.9933675185110291,26.862502634221798,-16.49898942701428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894012388162421,0.8981417756366137,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-153075.0,-50468.76900988114,False,False,False,False,8597.711513982715,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17444966232321765,1.414509239875436,-1.9461730986122434,23.835517508018725,-19.067235899713232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976337,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-153075.0,-52059.56328879771,False,False,False,False,8464.41366105275,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17701559965868124,1.4097610772913667,-1.5521856707609767,28.157906778112128,-19.067235899713232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-135017.0,-53345.72509827372,False,False,False,False,8613.151433749605,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17904267446416028,1.4064224484212318,-1.4042599015775985,32.72118161766207,-25.25560947736826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-121512.0,-54402.566569618306,False,False,False,False,8688.994047179844,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18081888305281743,1.40568403440676,-1.27577402598697,37.36076643442888,-21.04097722724557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-117210.0,-55376.32522745368,False,False,False,False,8620.97863559566,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18248156762402748,1.4034479918544989,-1.2518962590521878,40.453822978940096,-18.19312623337074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276771,0.8901251738525731,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-117210.0,-56334.98685183424,False,False,False,False,8685.025478454643,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18446294093008647,1.4024211659244283,-1.395516978242225,40.412681522576605,-18.04943541928543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912795,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-120862.0,-57335.40566033294,False,False,False,False,8606.994075687904,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18576983725145593,1.3996004819024734,-1.2090255620908832,43.01248990142814,-15.252830547557338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-106529.0,-58098.097045444054,False,False,False,False,8695.769361336153,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18710063775585759,1.3951668669118433,-1.176729644284446,44.74569548732916,-13.236382946846007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227755,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-106529.0,-58848.963757917794,False,False,False,False,8923.834952633268,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1888786969516736,1.390222399476905,-1.2718342690513595,43.93607388869773,-13.236382946846007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534815,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-126589.0,-59899.196877950075,False,False,False,False,9096.488674297869,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19064487527460175,1.3644445485757646,-1.3084251450057012,41.11844985755468,-13.236382946846007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-131246.0,-61005.34886433845,False,False,False,False,9027.65939252581,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1892951601538128,1.3637617350765865,-1.2084922556430122,41.26262769655047,-13.236382946846007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-123236.0,-61970.165161015364,False,False,False,False,9011.88172752541,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18685334134334114,1.3625618022929387,-1.1375863057346058,42.79114131176266,-13.236382946846007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829373650107991,0.8869690424766019,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-115178.0,-62795.092832937604,False,False,False,False,8997.092863532767,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,#000000,0.18187048653883855,1.3637732673537593,-0.6805571905001058,49.79695396519247,-6.778615477618324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-97223.0,-63328.85883552772,False,False,False,False,9135.975144718306,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,#000000,0.17465667738439014,1.362467877793655,-0.9874679879205652,50.815514576322904,-5.713499026928233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-107426.0,-64012.53544272883,False,False,False,False,9152.518165730426,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,#000000,0.16859172924900898,1.3619576912324427,-1.0496226120978758,51.16069861086281,-5.11187711439409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-110764.0,-64737.3643505935,False,False,False,False,9062.370597269488,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16203380806163548,1.3617989470777343,-0.6591152078405115,55.07999984047861,-1.1694827368132934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101795,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-95146.0,-65208.81606608817,False,False,False,False,9164.0082624281,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15238937798456456,1.3618882046675937,-0.7342257455695295,57.31250462882141,1.104530490484514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-99833.0,-65745.6251193271,False,False,False,False,9094.59728161526,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14224240190920873,1.3620750395178394,-0.5067057259328607,60.58863374293603,4.32793105965235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-97138.0,-66232.32860584915,False,False,False,False,8995.378719109596,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685706,1.3630890832320972,-0.2458680348412315,64.26603150026611,7.85427087981482,True,False,True,False,True,0.34693708410670254,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-88260.0,-66573.84289102978,False,False,False,False,8993.558894007123,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356785,1.3632606610040874,-0.6923050813678374,62.559654680000136,7.85427087981482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606059,0.8893939393939394,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-98541.0,-67069.45772992853,False,False,False,False,9013.51922123182,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587756,1.3632606610040874,-0.7273274166152526,61.422070133156154,7.85427087981482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888042,0.8903274942878905,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-98541.0,-67557.38861783661,False,False,False,False,8873.774737181713,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346254,1.363267270379454,-0.809023859369291,60.27636023185538,7.85427087981482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-103535.0,-68115.18104236628,False,False,False,False,8813.623190868817,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11002731028707809,1.3632852861088456,-0.7115077693400609,60.383389452799996,7.85427087981482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238828,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-101245.0,-68628.82164636061,False,False,False,False,8712.481746049145,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10406706950306087,1.3549932914900928,-0.2882111664459881,62.51961950021038,7.85427087981482,True,False,True,False,False,0.28092974957831984,0.0,0.0,0.0,0.0,0,0.8146153846153843,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-88551.0,-68937.69262858757,False,False,False,False,8774.210711226677,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948287,1.3548079684114849,-0.39143359857269217,63.00102217586161,7.899584513009728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812883435582822,0.8865030674846627,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-136084.0,-69978.72064984977,False,False,False,False,9375.122173068123,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10090460216827914,1.353970180469014,-0.633966926130194,61.052966426263,7.899584513009728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797543,0.8865030674846625,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-152595.0,-71259.5931979141,False,False,False,False,9485.755937826756,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061602,1.3532781470351405,-1.2400854094662308,55.50180513923621,10.599800970950973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-156882.0,-72587.07237314022,False,False,False,False,9405.155070573628,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0975733957980735,1.3523561157931896,-0.8952862107410067,54.16888744209547,9.33585261965824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-145372.0,-73715.52086347913,False,False,False,False,9437.788325293417,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734836,1.3514049645946151,-1.8364820661200665,48.64746353265244,4.20403287539974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698792,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-149718.0,-74893.85387334767,False,False,False,False,9358.845870637706,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376322,1.3499991893434173,-2.1480696804296193,43.814601904720575,-0.11845869773073758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-154242.0,-76124.05768926475,False,False,False,False,9283.887019930145,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642066,1.3468824843649558,-2.2590218005125418,40.21349114201672,-3.27549912499326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-165274.0,-77506.2273374932,False,False,False,False,9310.989546752933,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563794,1.3195429507148349,-1.674858961243363,40.06957279260608,-3.381261014099991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043975,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-131131.0,-78337.6191617181,False,False,False,False,9695.981956880794,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815322,1.31953781322777,-1.0991369981850005,43.43610948367479,-3.381261014099991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288418,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-125171.0,-79063.7180894434,False,False,False,False,9638.059755998922,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,#000000,0.08921009719443962,1.3206216282633771,-0.7916326793081773,47.27037574816761,-9.558821873395232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844056,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-97544.0,-79350.23408805668,False,False,False,False,9916.958054355528,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,#000000,0.08559084526275408,1.320423046429201,-0.7059522107032501,50.347018352092945,-6.632467159271471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507597,0.8814589665653497,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-72349.0,-79241.68782312557,False,False,False,False,10153.82692172986,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324945,1.3101763548990562,-1.7949703944147555,47.11567103427498,-6.632467159271471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495494,0.8873873873873876,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-133282.0,-80079.52212044144,False,False,False,False,10941.100922943351,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,#000000,0.08177644763247731,1.3085645467982137,-0.8995811010137054,48.74715102981824,-6.632467159271471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-101532.0,-80412.11867671367,False,False,False,False,11263.719513285314,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,#000000,0.0789042069466121,1.3084584997662156,-0.7408793780256817,50.49515171605457,-6.463372126774928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-94373.0,-80628.56644916772,False,False,False,False,11200.080451063835,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609688,1.3094602920664247,0.39822541904199843,55.00257907112185,-2.0456882847555846,True,False,True,False,True,1.9680198251093906,0.0,0.0,0.0,0.0,0,0.8078078078078075,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-85244.0,-80700.12355848294,False,False,False,False,11167.970676628736,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07421559778749254,1.309978966903417,0.4045110999785346,58.0075306411667,0.8832629741691989,True,False,True,False,True,1.9680198251093906,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-85244.0,-80770.57125525064,False,False,False,False,11065.366480091856,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0756112032310951,1.3104056682018963,1.3171901456680624,62.12932369691336,4.829207231904249,True,False,True,False,True,4.94161446167973,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-81782.0,-80786.2523210607,False,True,False,False,10947.484829237717,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106872,1.302918023751667,-0.6520681110919593,57.70969539872858,4.829207231904249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431312,0.8707533234859676,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-97141.0,-81039.81430057914,False,False,False,False,11015.880413280544,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031239,1.3043031203556459,0.28464863108926164,57.05351431867669,4.829207231904249,True,False,True,False,False,1.076731996604849,0.0,0.0,0.0,0.0,0,0.8175128771155257,0.8653421633554083,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-87236.0,-81135.8791951438,False,False,False,False,10998.65746113666,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328827023,1.3047784451851427,0.21059882021845927,56.417567607314155,4.829207231904249,True,False,True,False,False,0.8700657989445624,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-92388.0,-81310.3306804904,False,False,False,False,10908.011609026013,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988109,1.3045277797467163,-0.5490441736726617,53.84724789054836,10.849876382732845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458365,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-95843.0,-81535.64338311845,False,False,False,False,10792.461041444214,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,#000000,0.07103184161010069,1.3040740442334848,-1.1132196834699617,50.71790202102865,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490787,0.8798820928518792,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-98581.0,-81799.91247795383,False,False,False,False,10667.585676460583,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,#000000,0.07016280937804392,1.3037453758570101,-0.6234838120763643,50.09526385917454,6.7166552546292735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-93648.0,-81983.60375736539,False,False,False,False,10578.677371399179,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,#000000,0.06814577644173374,1.302884719526817,-0.7760527840200726,49.27665714471425,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093126385809309,0.8669623059866963,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-107681.0,-82382.01300143724,False,False,False,False,10632.23276098989,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,#000000,0.06758064918409744,1.3028224606653693,-0.4116927108761244,49.86810444935557,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-104665.0,-82727.48566808163,False,False,False,False,10514.151632912526,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,#000000,0.06683427129714009,1.3022594193955381,-0.9315493112618449,48.678654366725894,4.130671073441789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-112641.0,-83191.26108408035,False,False,False,False,10474.800444805354,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06606201018126145,1.3018861396631705,-0.9367886247083127,47.885687644972776,2.952483046024888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-112641.0,-83647.84618355197,False,False,False,False,10408.291910777365,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562728,1.2930351270554845,-1.8548680051834265,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.8709677419354838,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-182810.0,-85185.24391714031,False,False,False,False,11334.814516811824,False,False,False,False
