date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,71.115,71.27,71.095,71.225,24953.0,,,,,,,68.99885009698082,69.13976136347038,67.94570912430308,67.75519346502878,67.4686542369944,67.28584348975194,67.04070483057347,67.01499213986902,66.73399016789095,66.53511487459753,66.1302971564275,65.70630842535773,65.4614837097778,65.38519838701608,65.30297129273023,65.1650695129743,65.1222440650596,64.98531914145433,64.8942021180593,64.6306080718471,67.75519346502878,,66.43512578350823,"rgba(38, 166, 154, 1.0)",0.7881696094967545,67.75002411188639,4.408918900504643,86.79774692427907,28.591925949038142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199373899432608,0.7867344942281371,False,False,False,False,0.3428282448089399,0.34257994374333123,False,False,False,False,2936032.0,2415828.9405365223,False,False,False,False,52004.601706426205,False,False,False,False
2025-09-23 16:00:00+00:00,71.225,71.265,70.945,71.215,26342.0,,,,,,,69.04042472039212,69.15427926576213,67.95938182870582,67.76913244533476,67.48289030871886,67.30015470004302,67.05489120098426,67.02916020844944,66.74806910903553,66.54917242175324,66.14345079367357,65.71877625674753,65.47351879524025,65.39706799859945,65.31442364403587,65.17555420552861,65.13261511530268,64.99518659997193,64.90387274301152,64.6397733765066,67.76913244533476,,66.44908978688986,"rgba(38, 166, 154, 1.0)",0.7922474190389782,67.76659497409818,4.3526869801416925,87.80040812604928,30.052472125082446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125776397515537,0.7901785714285731,False,False,False,False,0.3354013528726295,0.33899064830798037,False,False,False,False,2909690.0,2423485.701148359,False,False,False,False,51606.73191252812,False,False,False,False
2025-09-23 17:00:00+00:00,71.215,71.335,71.155,71.185,14967.0,,,,,,,69.06424434970627,69.16277658755932,67.9673004662091,67.7771957297284,67.4911130182899,67.3084141839985,67.06307144392156,67.03732921001199,66.75617945181759,66.55726572342299,66.15101780504158,65.72594324944296,65.4804343983475,65.40388781015379,65.32100341770857,65.18157800700168,65.13857333222512,65.00085483576099,64.90942730083654,64.6450360306648,67.7771957297284,,66.45713231759245,"rgba(38, 166, 154, 1.0)",0.8142367066249087,68.02131457911766,3.8854615557632286,87.76220186386364,30.613409060252337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1185457358344626,0.7888222780893462,False,False,False,False,0.3428282448861869,0.34090944659708367,False,False,False,False,2894723.0,2430791.705781718,False,False,False,False,51038.674053419156,False,False,False,False
2025-09-23 18:00:00+00:00,71.185,71.26,70.785,70.795,53791.0,,,,,,,69.13522928156333,69.18870316837939,67.99304087205176,67.80355236230685,67.51818840677875,67.33572443991751,67.09025940049249,67.06449359234124,66.78328634622936,66.58440223934906,66.17654672313265,65.7502519514853,65.50395457487436,65.42710115112058,65.34342135340418,65.2021361772842,65.1589162681726,65.02023426863614,64.92843365495857,64.66308350082356,67.80355236230685,,66.4835479866651,"rgba(38, 166, 154, 0.75)",0.8218553225307641,68.03969197471815,3.3525463055922606,80.23562626831783,37.46767327303172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1025299600532632,0.7936085219707072,False,False,False,False,0.32176996669895913,0.33133970664802137,False,False,False,False,2840932.0,2437150.470033164,False,False,False,False,51081.345773521185,False,False,False,False
2025-09-23 19:00:00+00:00,70.795,71.01,70.705,70.935,105143.0,,,,,,,69.25523462517992,69.23551516752546,68.0410397607832,67.85281200303757,67.56894945836878,67.38702398724858,67.14146318579768,67.11566647881045,66.83448022216845,66.6357313098966,66.22501802242994,65.7965481391101,65.54882064124224,65.47140413235286,65.38623929642633,65.2414615121835,65.19784039826864,65.05735100753726,64.9648537705683,64.69771071516556,67.85281200303757,,66.53275819170508,"rgba(38, 166, 154, 0.75)",0.8327186399584922,68.08940760857794,3.417231529204031,76.30779723299905,33.69662794976192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09898190045249,0.8054298642533949,False,False,False,False,0.30633091150437797,0.31883530907619967,False,False,False,False,2946075.0,2445040.7728233477,False,False,False,False,51919.51095532706,False,False,False,False
2025-09-24 14:00:00+00:00,70.875,70.945,70.66,70.715,24185.0,,,,,,,69.27883369295746,69.24522478650418,68.05143720663992,67.86351739700075,67.58002928174132,67.3982500642649,67.1527056201092,67.1269058442011,66.84576048332517,66.64706382311684,66.23576654838512,65.80685156501993,65.55882444146862,65.48128805612754,65.39579960270709,65.25025537061569,65.20654718512408,65.06566227470621,64.97301366475689,64.70548052682321,67.86351739700075,,66.54346087177977,"rgba(38, 166, 154, 0.75)",0.8362014229961693,68.09980158486628,3.1274742462925698,70.44051678872586,28.220863896956885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972144326042261,0.8083753972705197,False,False,False,False,0.3012162019832795,0.31002575552973954,False,False,False,False,2921890.0,2452433.784097404,False,False,False,False,51489.51853741501,False,False,False,False
2025-09-24 15:00:00+00:00,70.715,70.785,70.475,70.505,53945.0,,,,,,,69.32271726026296,69.26387740545248,68.07278909899344,67.88561515131107,67.60305316114072,67.42166586182493,67.17626440828823,67.15046889377778,66.86951571958592,66.67099552853101,66.25858917816875,65.82883013766688,65.58021386146439,65.50243600043497,65.41627281326592,65.26911617400937,65.2252280110972,65.08351581706668,64.9905542034058,64.7222136007612,67.88561515131107,,66.56569661432549,"rgba(38, 166, 154, 0.5)",0.8326781658773914,68.11925123634937,2.865151100889941,63.93381707841867,22.304190763890787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931354359925798,0.8139146567718012,False,False,False,False,0.2842908812846288,0.2971583184071842,False,False,False,False,2867945.0,2458875.818452483,False,False,False,False,51527.58801745509,False,False,False,False
2025-09-24 16:00:00+00:00,70.505,70.575,70.325,70.395,20805.0,,,,,,,69.3368669764616,69.27009882954111,68.08042127130071,67.89355365130633,67.61137782841638,67.43016279818552,67.1848510038011,67.15906073997142,66.87821445444105,66.67978177825492,66.26701118994879,65.83697548915454,65.58815805885365,65.51029561200244,65.42388778496591,65.27614147137827,65.2321885988243,65.09017551081335,64.99710131554129,64.72846997357951,67.89355365130633,,66.57373971683711,"rgba(38, 166, 154, 0.5)",0.8248861510312685,68.12573660595366,2.7510019306413525,58.36568147695493,17.335670784588842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087448941700707,0.8312291125139265,False,False,False,False,0.26630107296740424,0.2817296956872942,False,False,False,False,2847140.0,2464895.418166398,False,False,False,False,51051.26882338602,False,False,False,False
2025-09-24 17:00:00+00:00,70.395,70.455,70.335,70.345,9621.0,,,,,,,69.34297609727982,69.2728224140804,68.08385431515667,67.89713120287074,67.6151384296792,67.4340063636759,67.18874149064641,67.16295422730059,66.88216256137366,66.68377343687516,66.27084462639942,65.84068885073464,65.59178260285411,65.5138824210883,65.42736399478189,65.27935022570509,65.2353681896202,65.09321890004257,65.00009395707737,64.7313315051132,67.89713120287074,,66.57737429061777,#000000,0.8305482125285433,68.12859842255574,2.6686007434735024,54.09090338175798,13.51332492478977,False,True,False,False,False,19.452155357045495,0.0,0.0,0.0,0.0,0,1.0821076149692805,0.8417426922360843,False,False,False,False,0.26112693824380606,0.27142831696555014,False,False,False,False,2837519.0,2470672.527962268,False,False,False,False,50408.93907418623,False,False,False,False
2025-09-24 18:00:00+00:00,70.345,70.36,70.145,70.175,32459.0,,,,,,,69.36012505821701,69.28066601609076,68.09460067824558,67.90839222426534,67.62705847564578,67.44623586353732,67.20117661362035,67.1754044027785,66.89484209150763,66.69662678435245,66.28324955869314,65.85275493769413,65.60358441000078,65.52556849337306,65.4386978368747,65.28982497901046,65.24575096235075,65.10316687619158,65.00988188636794,64.74070557605245,67.90839222426534,,66.5889156862435,"rgba(239, 83, 80, 1.0)",0.8325722488472579,68.13675053488089,2.4481352434472523,49.41529989262763,9.217941553505831,False,True,False,True,False,17.10847325856412,0.0,0.0,0.0,0.0,0,1.0717330861909184,0.8452270620945338,False,False,False,False,0.24778385333433142,0.25960608514994077,False,False,False,False,2805060.0,2475856.8298543254,False,False,False,False,50130.64544512908,False,False,False,False
2025-09-24 19:00:00+00:00,70.175,70.315,70.045,70.29,24943.0,,,,,,70.21666666666668,69.37271057330778,69.2865435086805,68.10274733335079,67.91693500329295,67.63610975972439,67.45552750474344,67.21063202749153,67.18487202248421,66.90449144643893,66.70641289786718,66.29270530747041,65.86196096758687,65.61259317869172,65.53449029023439,65.4473528646656,65.29782793169149,65.253684302753,65.11077033384719,65.0173641406865,64.74787425349946,67.91693500329295,,66.77001296738929,"rgba(239, 83, 80, 1.0)",0.8360738199665562,68.31872192230983,2.3577799359499445,47.97351721421675,7.7715723519226145,False,True,False,True,False,18.08334844330244,0.0,0.0,0.0,0.0,0,1.0682738314317275,0.84652189915348,False,False,False,False,0.2410285881071937,0.25031733662856726,False,False,False,False,2830003.0,2481347.4681511573,False,False,False,False,49740.139314196844,False,False,False,False
2025-09-25 14:00:00+00:00,70.33,70.385,70.145,70.29,24747.0,,,,,,70.24488824042398,69.38565115804676,69.29265317091664,68.11098340835406,67.9255557038813,67.64522343455423,67.46487267761891,67.22013046513761,67.19438165372694,66.91417258077986,66.71622435943038,66.30217676474619,65.8711747082198,65.62160603310952,65.54341523016224,65.45601060921965,65.30583352221062,65.26161990318606,65.11837520574288,65.02484705507639,64.75504158044622,67.9255557038813,,66.77975416499955,"rgba(239, 83, 80, 1.0)",0.8371233884969475,68.32668029485167,2.345316989259458,47.012328761942825,6.511645164537548,False,True,False,True,False,18.08334844330244,0.0,0.0,0.0,0.0,0,1.072514191540012,0.8449002014283113,False,False,False,False,0.24895078129599235,0.2496340589622798,False,False,False,False,2830003.0,2486752.9802728444,False,False,False,False,49352.64878219379,False,False,False,False
2025-09-25 15:00:00+00:00,70.295,70.43,70.225,70.375,14278.0,,,,,,70.26686171210606,69.39352509142923,69.29639306465498,68.11585982340041,67.93064830081933,67.65059234278556,67.47036999965935,67.22570894848978,67.19996586042684,66.91984879540594,66.72197156876477,66.30771689416389,65.8765574215267,65.62686825198416,65.54862525707757,65.46106403344655,65.31050563213562,65.2662508040301,65.12281216273291,65.0292121554876,64.75922072925393,67.93064830081933,,66.78574184998959,"rgba(239, 83, 80, 1.0)",0.8394753724213423,68.3319181267789,2.433760346450821,47.70285834166221,6.511645164537548,False,True,False,True,False,18.81154734395125,0.0,0.0,0.0,0.0,0,1.0717022441160382,0.8472906403940901,False,False,False,False,0.25479546707063744,0.2522147630164586,False,False,False,False,2844281.0,2492296.0503461338,False,False,False,False,48808.855777818695,False,False,False,False
2025-09-25 16:00:00+00:00,70.375,70.505,70.315,70.335,9774.0,,,,,,70.28252013777767,69.39907415296818,69.29903917436414,68.11924791961663,67.93418207631215,67.65431200397862,67.47417550083281,67.22956710509766,67.20382764146818,66.92377078359931,66.72594047504498,66.31153970385066,65.88026899335506,65.63049550813638,65.55221619968037,65.46454680350864,65.3137253668993,65.26944199858143,65.12586934492992,65.03221955124613,64.76209928163182,67.93418207631215,,66.78990855823238,"rgba(239, 83, 80, 1.0)",0.8406200950162925,68.33567024206522,2.3783987199307006,47.55653878826449,5.887134508330433,False,True,False,True,False,18.2387223223484,0.0,0.0,0.0,0.0,0,1.083592463874155,0.843241265776479,False,False,False,False,0.26131706956305123,0.2567659162897549,False,False,False,False,2834507.0,2497601.6464647986,False,False,False,False,48203.66421537189,False,False,False,False
2025-09-25 17:00:00+00:00,70.335,70.53,70.305,70.485,16740.0,,,,,,70.31165535686657,69.40895735246323,69.30376944872488,68.12516758398782,67.94034611217167,67.66078708282016,67.48079289355735,67.23626794929022,67.21053400958805,66.93057382824867,66.73281998254971,66.31815860972357,65.88668909274699,65.63676682222572,65.55842391369083,65.47056688506356,65.3192900523143,65.27495701094527,65.13115183147102,65.03741534516527,64.76707071858823,67.94034611217167,,66.79724580391442,#000000,0.8455149291979169,68.34249869987985,2.533960343139762,49.836859626923356,5.887134508330433,False,True,False,False,False,19.53468459799346,0.0,0.0,0.0,0.0,0,1.076656955571742,0.8452294246176274,False,False,False,False,0.2609236955168629,0.25884480590330894,False,False,False,False,2851247.0,2503084.5201630187,False,False,False,False,47715.85546784675,False,False,False,False
2025-09-25 18:00:00+00:00,70.485,70.795,70.39,70.745,13017.0,,,,,,70.35337027410894,69.41800396651125,69.30807408680141,68.13015238178373,67.9455065334937,67.66616818162142,67.48627036543499,67.24178869252977,67.21605682261065,66.93615114774627,66.73844433635945,66.32354398674599,65.89189124932524,65.6418380548418,65.56344074725735,65.47542916134769,65.32378029013339,65.27940585747794,65.13540928156326,65.0416004920967,64.77106883285583,67.9455065334937,,66.80416165441174,"rgba(38, 166, 154, 0.5)",0.8547159161372669,68.34955015912064,2.80262692627179,54.52980046490961,5.887134508330433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773680404916859,0.8423716558206812,False,False,False,False,0.2777313709336293,0.26828808841846913,False,False,False,False,2864264.0,2508684.2020209567,False,False,False,False,47177.888716407266,False,False,False,False
2025-09-25 19:00:00+00:00,70.745,70.775,70.545,70.585,33882.0,,,,,,70.42282804754662,69.44078530023721,69.31908087337324,68.14299254970145,67.95880547206917,67.68004509158318,67.50040172971313,67.25604011617114,67.2303144436067,66.95055765173645,66.7529773292321,66.33747200426969,65.9053551040553,65.65496802703217,65.57643143807196,65.48802210322332,65.33541425699485,65.29093333999943,65.1464435190612,65.05244862086954,64.78143534256725,67.95880547206917,,66.82017868386262,"rgba(38, 166, 154, 0.5)",0.8597511267809288,68.36573391468991,2.5812889523267444,54.96853303306777,5.887134508330433,False,True,True,False,True,19.387015780156563,0.0,0.0,0.0,0.0,0,1.077765804597702,0.8432112068965534,False,False,False,False,0.28435164733285456,0.2763198678756619,False,False,False,False,2830382.0,2513671.7647803216,False,False,False,False,46971.75090685056,False,False,False,False
2025-09-26 14:00:00+00:00,70.89,71.295,70.885,71.215,30403.0,,,,,,70.5512718832944,69.4687182096694,69.33247268283428,68.15667684000168,67.97282141237262,67.69446159766485,67.5149666666227,67.27059145680772,67.24485883835212,66.96511947398938,66.76758277001713,66.35132907119714,65.91863345759681,65.66786034037567,65.58917067841993,65.50035515551434,65.34678464964774,65.30219243808439,65.15719971046686,65.06300995941703,64.79149289389825,67.97282141237262,,66.83940810410688,"rgba(38, 166, 154, 0.5)",0.8769870256989722,68.38764579223212,3.223940748170633,60.53999444049617,3.276351819649541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788272471910119,0.8249648876404505,False,False,False,False,0.32709070450516536,0.3017052861904136,False,False,False,False,2860785.0,2519053.365326363,False,False,False,False,46714.87104782963,False,False,False,False
2025-09-26 15:00:00+00:00,71.21,71.245,71.1,71.235,24994.0,,,,,,70.6345162570418,69.49182588282719,69.34370693147828,68.16806430469921,67.9844745024439,67.70643439224169,67.5270558046044,67.28266213616632,67.25692308400708,66.97719090714459,66.77968561656417,66.36280715566625,65.92962756214735,65.67853271716484,65.59971583831046,65.51056432111294,65.35619806575566,65.31151354018509,65.16610432642813,65.07175283170905,64.79981746343405,67.9844745024439,,66.85424636386345,"rgba(38, 166, 154, 1.0)",0.8924397827118992,68.40468476936921,3.171435524792692,64.37368489812788,7.0007188635528905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0850244926522046,0.8275017494751588,False,False,False,False,0.33520082378144467,0.31845305498592913,False,False,False,False,2885779.0,2524739.034080993,False,False,False,False,46378.1133571656,False,False,False,False
2025-09-26 16:00:00+00:00,71.235,71.25,71.065,71.125,6772.0,,,,,,70.65189677607952,69.4978117579359,69.34665126893157,68.17108762424304,67.98757163694714,67.70962103948563,67.53027610827324,67.28588097225017,67.2601405473635,66.98041367268394,66.78291888244081,66.36587776807308,65.93257213425218,65.68139284075009,65.60254238769892,65.51330147880739,65.3587230179756,65.31401397280827,65.16849382073538,65.07409935177398,64.80205280204487,67.98757163694714,,66.85796856483591,"rgba(38, 166, 154, 1.0)",0.9003055187146934,68.40891281983735,3.0168505287407585,65.1866044603776,7.957298126174486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825430277485075,0.8312258517737988,False,False,False,False,0.33362744701790936,0.32604025100191925,False,False,False,False,2879007.0,2530231.560684388,False,False,False,False,45764.065088062256,False,False,False,False
