date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_317,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_227,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,,3.5598032126610604,3.324563532896272,3.324563532896272,3.3384472043086664,3.4993245333872003,3.4817689089199866,3.442183372778666,"rgba(38, 166, 154, 0.5)",0.5372169273459239,3.4593096771775365,0.8482426737254245,65.46036583184542,17.44922500660985,False,False,True,False,True,13.463609213009509,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,23753.0,-151303.03584910795,False,False,False,False,13172.564925935747,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,,3.573394073447893,3.3411418910934696,3.3411418910934696,3.3476444940786516,3.502967614452888,3.4881433506447266,3.4572679822706816,"rgba(38, 166, 154, 1.0)",0.5462420758284501,3.470632116990016,0.8775740724164425,67.82634060256997,12.692547274700246,True,False,True,False,True,14.04935311314021,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,48897.0,-148199.15932431558,False,False,False,False,13358.168570494883,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,,3.578309833506029,3.346846094287497,3.346846094287497,3.3508625352382735,3.5043008411231646,3.4904292165149142,3.462577963896763,"rgba(38, 166, 154, 1.0)",0.5526999088014745,3.474755494314335,0.9593714369077719,70.39114706793656,15.039034872523331,True,False,True,False,True,14.965666469943574,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,56965.0,-145018.3196448688,False,False,False,False,13276.15045312287,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,,3.5828635392536827,3.3527232309713493,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.492696125407083,3.467793385112516,"rgba(38, 166, 154, 0.5)",0.5542213269797983,3.4785653957109854,0.7333434938418187,66.82780727474416,15.039034872523331,False,False,True,False,False,12.052018852044554,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,47003.0,-142041.24492169256,False,False,False,False,13224.768275555072,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,,3.593198256213155,3.365362340901796,3.365362340901796,3.3614825262129155,3.508608182912544,3.497764019231395,3.4792802985574753,"rgba(38, 166, 154, 0.5)",0.5552707480171931,3.4872699046124644,0.9143829333718378,66.83854669035048,15.039034872523331,False,False,True,False,False,13.90284892665776,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,67060.0,-138799.36515546477,False,False,False,False,13330.69434880228,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,,3.6015276966497978,3.375184306176132,3.375184306176132,3.3672245829789245,3.5110514969231135,3.501834831501026,3.488356001412965,"rgba(38, 166, 154, 0.75)",0.5617065535065636,3.494314745025889,0.971477458412339,67.68059151901113,15.039034872523331,True,False,True,False,False,14.643649764206867,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,81935.0,-135377.1269360002,False,False,False,False,13354.637072076663,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,,3.6235580678029016,3.400826884995819,3.400826884995819,3.3825451789922525,3.517764467179932,3.512800488346853,3.5121924763993606,"rgba(38, 166, 154, 0.75)",0.5653915011295443,3.5130357039894133,0.9674080613483861,68.61379630043962,15.039034872523331,True,False,True,False,False,14.973725273949547,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,120698.0,-131406.9699292405,False,False,False,False,13748.565179486326,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,,3.6312594342669464,3.4096122207974284,3.4096122207974284,3.3878962691203713,3.520181478186238,3.5814919977309825,3.5204358275321876,"rgba(38, 166, 154, 1.0)",0.5706491325082362,3.5588595583726454,0.9570512080283807,70.06634452258642,15.084417751825725,True,False,True,False,True,15.71806152607094,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,133711.0,-127296.61380630653,False,False,False,False,13737.16106817646,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,,3.6327895208036796,3.411422792449099,3.411422792449099,3.389008308528482,3.5206783603607437,3.581319156264495,3.522106156626389,"rgba(38, 166, 154, 1.0)",0.5745667541329947,3.5596277907030887,0.8534642942174216,68.50566607343049,15.084417751825725,True,False,True,False,True,14.336466845434746,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,130805.0,-123295.03839845682,False,False,False,False,13569.236090375274,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,,3.6464905922635396,3.4297361394260455,3.4297361394260455,3.40050441457679,3.525619249043853,3.5771494720900594,3.5381133658447927,"rgba(38, 166, 154, 0.5)",0.5756382904580027,3.5648606122026614,0.6951229520867527,64.12849695273124,19.064571019806877,False,True,True,False,False,12.241203104401176,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,94131.0,-119924.09206669779,False,False,False,False,13927.449484322944,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,,3.6568990242821124,3.4462554355572963,3.4462554355572963,3.411293188322818,3.5300900112127365,3.576944476702158,3.5515772299197046,"rgba(38, 166, 154, 0.5)",0.5739294146260006,3.570407444924748,0.487154949633393,57.72208872088751,13.185731936075875,False,True,True,False,False,9.505019293062528,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,51545.0,-117265.65653077999,False,False,False,False,14371.7680969691,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,,3.6627854794253065,3.457903844628723,3.457903844628723,3.4192260909912595,3.5332461524612744,3.5769582101475117,3.5603446620270147,#000000,0.5710090641586367,3.573618132890286,0.3526771810644433,51.62824093143763,7.820367451755594,False,True,False,False,False,7.777303725479005,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,13484.0,-115238.53007293843,False,False,False,False,14739.043010194386,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,,3.6644653866245998,3.467085880313431,3.467085880313431,3.425929690571809,3.535541535525526,3.5743699693242936,3.5657756334690154,"rgba(239, 83, 80, 1.0)",0.5663837953221954,3.5730859266704553,0.17993818709373427,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.537045424468378,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-32411.0,-113954.38231986962,False,False,False,False,15222.081103059589,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,,3.6648786150482286,3.4684812738034636,3.4684812738034636,3.4269484318571837,3.53591687106127,3.5744012948792823,3.566679944425846,"rgba(239, 83, 80, 1.0)",0.5603585322672046,3.573349939374955,0.2973989883776389,43.727684850031025,1.17743678717882,False,True,False,True,False,6.761945707695411,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-25916.0,-112589.44615987163,False,False,False,False,15086.777520066416,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.601666666666667,3.65623723298919,3.4836083383465626,3.4836083383465626,3.4400019118462724,3.538856973363991,3.5659279710158467,3.58050407933414,"rgba(239, 83, 80, 1.0)",0.5539882019753661,3.5717185342145585,0.005923349583512529,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.19048479911298,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-180731.0,-113645.90435894339,False,False,False,False,17253.106550763063,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.4889150526119743,3.444656425392729,3.5401400578185944,3.5657926724161535,3.5834795308643117,"rgba(239, 83, 80, 1.0)",0.5474149569888518,3.5715635712873848,0.1158836233879282,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.335826821622646,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-126243.0,-113841.20816733185,False,False,False,False,17830.391720518674,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.6116114233515875,3.6550131150911045,3.4907170292271408,3.4907170292271408,3.4461285670129334,3.5406827735983093,3.5663623865202556,3.585780522556611,"rgba(239, 83, 80, 1.0)",0.5416628551494186,3.572478240940339,0.22619560838422814,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.467484478473722,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-113317.0,-113833.0809089236,False,False,False,False,17754.3546395804,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.628392108407971,3.65762969507907,3.4952014251660297,3.4952014251660297,3.4495568946533526,3.54223155049838,3.568804522314563,3.59374107621769,"rgba(239, 83, 80, 0.75)",0.5348258704584915,3.576425873391787,0.38998511128380614,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.131095567361935,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-93153.0,-113512.45949948292,False,False,False,False,17791.713482377603,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.6392422389863164,3.659572343766729,3.498256682975495,3.498256682975495,3.4518834716974878,3.543317861533495,3.5705565123327494,3.599023755242847,"rgba(239, 83, 80, 0.75)",0.5293686278427497,3.579201081958363,0.5209959629937944,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.395816848468009,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-80371.0,-112998.63842197155,False,False,False,False,17714.043505906633,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.650214329688224,3.6617335077409443,3.5013658137074524,3.5013658137074524,3.4542328789972254,3.544452835145501,3.572440060449763,3.604437883712207,#000000,0.5236126843796042,3.582159365723795,0.5783676433183079,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.934207826316129,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-68613.0,-112310.48898907276,False,False,False,False,17621.701746125134,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.6673447037364593,3.665433439453081,3.5063075918265576,3.5063075918265576,3.457943972723473,3.5463035980732163,3.5755722367283647,3.6130285783386995,"rgba(38, 166, 154, 0.5)",0.5161097812542194,3.614645359906769,0.60133454424953,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.652887448025101,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-51739.0,-111371.396136529,False,False,False,False,17610.10947099141,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.6781580243536887,3.6679951153260553,3.510165548334304,3.510165548334304,3.4609169964057576,3.5477391350432037,3.5778250275483483,3.618772896004683,"rgba(38, 166, 154, 0.5)",0.5103179807153707,3.615810243699062,0.4981007252470537,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.380267893001552,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-67736.0,-110694.87836697041,False,False,False,False,17585.10002182875,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.6878374857592076,3.670502330430752,3.5140899555463476,3.5140899555463476,3.4639786338613665,3.5492108029667775,3.5800592214201052,3.6241432572454357,"rgba(38, 166, 154, 0.5)",0.5035578372892906,3.6178674477122748,0.43119684812488385,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.574183737660174,0.0,0.0,0.0,0.0,0,0.8644688644688644,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-85096.0,-110297.99653182358,False,False,False,False,17581.6100990097,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.69148796810262,3.6715448907682537,3.515957560580821,3.515957560580821,3.4654712368582445,3.5499065685486215,3.581040305132586,3.6263301398172314,#000000,0.4945584526252032,3.618423210177804,0.36714930026643827,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.767558045672381,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-94730.0,-110056.63224450848,False,False,False,False,17458.391337784742,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,,3.7461242218308195,3.6247989271668053,3.466657221907816,3.5034846935847708,3.5215233408746305,3.5430939751854247,3.5509485444530897,3.5504366681307,3.728410953052046,3.6935407751540654,3.6722026911192955,3.517401364064954,3.517401364064954,3.466657221907816,3.5504366681307,3.5817198384651223,3.627714943446105,#000000,0.4845154819530793,3.6184444091215973,0.3437570048474368,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.419738005459092,0.0,0.0,0.0,0.0,0,0.8666914222057186,0.8897140735239512,False,False,False,False,0.21368030075017508,0.22929193305175707,False,False,False,False,-103504.0,-109955.0410469192,False,False,False,False,17323.74961161754,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,,3.7460171081148235,3.626535569643224,3.4691884916996045,3.505425438628906,3.5232102778516095,3.5444875427845957,3.552148644965034,3.5515319090726614,3.728490603897515,3.6964472295958744,3.6733118521378123,3.5204051859696617,3.5204051859696617,3.4691884916996045,3.5515319090726614,3.5830039540731082,3.630054755901116,"rgba(239, 83, 80, 1.0)",0.47222945445792586,3.6334248745776607,0.2045088981863663,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.144206872798325,0.0,0.0,0.0,0.0,0,0.8699248120300752,0.8857142857142859,False,False,False,False,0.20901865269879635,0.2191552928752767,False,False,False,False,-124306.0,-110177.53653456387,False,False,False,False,17377.67597422812,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,,3.7524092744298088,3.6324497578529513,3.475716068513125,3.510640047494492,3.5278527790624574,3.5484524357592067,3.5556141916703923,3.5546965575394855,3.7296200427254935,3.710952348007806,3.6781963862471643,3.5285038644743616,3.5285038644743616,3.475716068513125,3.5546965575394855,3.587494572783046,3.639217532909777,#000000,0.4638783333031204,3.642945647308041,0.3924614271065686,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.021229500590458,0.0,0.0,0.0,0.0,0,0.8707991038088124,0.8771471247199402,False,False,False,False,0.24374189382224296,0.23144859334875983,False,False,False,False,-83187.0,-109759.07860379544,False,False,False,False,17745.758517263344,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,,3.755829717470105,3.6348419608979654,3.4780657238645776,3.512558667476009,3.529581780195304,3.5499532372902656,3.5569356516719184,3.5559041236529128,3.7302071672487123,3.717176062591792,3.6803276674918584,3.5314786440884656,3.5314786440884656,3.4780657238645776,3.5559041236529128,3.589319781085308,3.642994124724039,"rgba(38, 166, 154, 0.5)",0.45770149405221583,3.6469038290519196,0.596668733873359,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.835353631465509,0.0,0.0,0.0,0.0,0,0.8770214366303122,0.867619405791651,False,False,False,False,0.27136214656530677,0.25140536995703333,False,False,False,False,-70786.0,-109154.8448269924,False,False,False,False,17662.89404412748,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,,3.7591073251367373,3.6375762685064714,3.4809468534431582,3.5148925895625407,3.5316753124572684,3.551759322205995,3.5585233453899603,3.5573566624981128,3.7308235628277466,3.723425542528725,3.682675652579812,3.535051000054833,3.535051000054833,3.4809468534431582,3.5573566624981128,3.5914068046697767,3.6470507317211234,"rgba(38, 166, 154, 0.5)",0.4557235806735866,3.650287299200555,0.48211835006364295,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.650782921443646,0.0,0.0,0.0,0.0,0,0.8789136175028291,0.8623161071293852,False,False,False,False,0.25607595148626167,0.25374066072164747,False,False,False,False,-87874.0,-108824.90924827933,False,False,False,False,17653.980958172015,False,False,False,False
2025-08-26 17:00:00+00:00,3.835,3.835,3.795,3.805,8057.0,,3.7597896060541127,3.6385122996001336,3.482079576873242,3.5157950657067865,3.5324770208404552,3.5524419491368397,3.5591208698758434,3.5579041704532615,3.730987389497868,3.725059783912094,3.6834113222906484,3.5364072430571944,3.5364072430571944,3.482079576873242,3.5579041704532615,3.5921231053376164,3.648292783086646,#000000,0.45223344645223135,3.6509069552445443,0.3407378334449051,51.144355210267676,-3.0793884721540863,False,True,False,False,True,6.1301192173068415,0.0,0.0,0.0,0.0,0,0.881638846737481,0.8596358118361154,False,False,False,False,0.23336203035072173,0.2435513455361846,False,False,False,False,-95931.0,-108625.00367853856,False,False,False,False,17505.190555719735,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.89,3.845,3.885,19969.0,,3.7633288196037906,3.641600363215765,3.48537289785717,3.5184696376967137,3.534878920925313,3.5545172831141456,3.5609483904666326,3.5595783444115554,3.731698756747129,3.731567085999953,3.6860585161913413,3.54045237455356,3.54045237455356,3.48537289785717,3.5595783444115554,3.5944881571153573,3.652692658914951,"rgba(38, 166, 154, 0.5)",0.4470577184252352,3.654437714759103,0.5157327023746605,52.47182655371155,-2.9688222420317203,False,True,True,False,True,7.6855303092919804,0.0,0.0,0.0,0.0,1,0.8885083713850838,0.8485540334855404,False,False,False,False,0.2532229835585319,0.24838716454735826,False,False,False,False,-75962.0,-108118.60052073176,False,False,False,False,17543.389151755087,False,False,False,False
2025-08-28 17:00:00+00:00,3.845,3.85,3.825,3.825,17235.0,,3.7651628024456594,3.6437521510165554,3.487882568155175,3.5204894656472256,3.5366831149465683,3.5560649775369217,3.5623089021748986,3.5608266784775293,3.732135248492218,3.7352811511587607,3.6878091710439675,3.543456146865275,3.543456146865275,3.487882568155175,3.5608266784775293,3.5961451009880836,3.6555154896893343,#000000,0.4405926393777445,3.656257136491041,0.3829906549216924,51.440138971409894,-2.9688222420317203,False,True,False,False,True,6.280653527521903,0.0,0.0,0.0,0.0,0,0.896617986164489,0.8451191391237513,False,False,False,False,0.24185087287694193,0.24511901871215008,False,False,False,False,-93197.0,-107887.25787699949,False,False,False,False,17538.607924596094,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.546098563901595,3.4900422943949625,3.561947675816229,3.597726825968799,3.6583741163126837,"rgba(38, 166, 154, 0.5)",0.43466868401673286,3.658643598955842,0.5322591885530268,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.547553869131246,0.0,0.0,0.0,0.0,0,0.9002695417789758,0.8328840970350403,False,False,False,False,0.2627488614624512,0.25393394008730064,False,False,False,False,-80347.0,-107460.27713472043,False,False,False,False,17465.916328865922,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.546098563901595,3.4900422943949625,3.561947675816229,3.597726825968799,3.6583741163126837,"rgba(38, 166, 154, 0.5)",0.4284352211696797,3.658643598955842,0.5400032247874659,53.465773271543014,-1.2106812884168434,False,False,True,False,True,7.547553869131246,0.0,0.0,0.0,0.0,0,0.896591789310612,0.8350116189000776,False,False,False,False,0.26179419992514547,0.257864070006223,False,False,False,False,-80347.0,-107039.91624891081,False,False,False,False,17195.126928418387,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.49,4.46,4.485,253452.0,,3.962506457110395,3.7629035271724347,3.5843547794380655,3.604314977223193,3.6147057590396994,3.6266822670631633,3.625910725262014,3.6193542670930747,3.7768089472785564,3.993000877852173,3.80608139407507,3.66746592596017,3.66746592596017,3.5843547794380655,3.6193542670930747,3.68639352296451,3.8221827326291375,"rgba(38, 166, 154, 1.0)",0.43238112983965343,3.819094743794712,1.5400886168465224,62.48670359733368,7.270080632265035,True,False,True,False,True,17.62869350546267,0.0,0.0,0.0,0.0,0,0.8970260223048329,0.84275092936803,False,False,False,False,0.34282822116477335,0.3003461455854982,False,False,False,False,173105.0,-102696.58421404398,False,False,False,False,20858.024185342132,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.465,4.47,52031.0,,3.9895554575571133,3.782747174954599,3.6013718454213532,3.6193039731650374,3.62874688386507,3.639500270117153,3.6375636366064503,3.630154897886007,3.785135908234198,4.0243941168633155,3.8256174342014106,3.6883565661957722,3.6883565661957722,3.6013718454213532,3.630154897886007,3.701564449756331,3.8461227057534995,"rgba(38, 166, 154, 1.0)",0.4321864379143463,3.8407673139597778,1.4559288095128233,68.07622259979199,12.163604873810634,True,False,True,False,True,17.273929817351195,0.0,0.0,0.0,0.0,0,0.8926957831325301,0.8542921686746989,False,False,False,False,0.34116660024901363,0.3207563729172559,False,False,False,False,121074.0,-99227.2728308805,False,False,False,False,21341.326135956984,False,False,False,False
