date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bear_388,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,,,25.50692905306362,25.703562926440554,24.75850544676723,26.22607928702226,26.926391072204638,27.05072964532944,27.27356518849622,27.46799642508937,27.058557777485422,26.537057285781025,27.14390224788619,,24.980536022061354,25.695744360902257,25.658216555353164,24.980536022061354,,27.46799642508937,26.513934214142356,25.44483231277226,"rgba(38, 166, 154, 1.0)",1.252001327604926,25.3458477570691,3.086380307857188,64.36012646453683,4.91535543873907,True,False,True,False,True,10.626933840590652,0.0,0.0,0.0,0.0,0,0.9080803134182175,0.8880509304603332,False,False,False,False,0.3428282465360578,0.29096573008390136,False,False,False,False,1001.0,355.82948592574644,False,False,False,False,111.9023865674824,False,False,False,False
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.39,127.0,,,25.690946391558324,25.79536363636363,24.807452710533806,26.250737697695925,26.943845531168133,27.066864066193858,27.287230655905724,27.47982893781519,27.070463696283092,26.54878124084467,27.153017531590486,,25.636756550883604,25.810867143993637,25.733777405724304,25.636756550883604,,27.47982893781519,26.55404837235935,25.72713370020051,"rgba(38, 166, 154, 1.0)",1.3748201291032778,25.46453498268683,3.582625038030096,69.44393493813418,9.312722209817139,True,False,True,False,True,13.126163058961609,0.0,0.0,0.0,0.0,0,0.9126091782077886,0.8832697968440866,False,False,False,False,0.3428282477488088,0.3168969889163551,False,False,False,False,1128.0,367.80112180286665,False,False,False,False,112.13645809356794,False,False,False,False
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,,,25.69245408307432,25.79613057713922,24.80786068835827,26.25094809104257,26.943996898132706,27.067004479746583,27.287350413664274,27.479933333333328,27.070567443771367,26.548882153212855,27.153097206795863,,25.64167884322679,25.81182452276065,25.734410299334364,25.64167884322679,,27.479933333333328,26.554384124388307,25.729304555107266,"rgba(38, 166, 154, 1.0)",1.5058666565760552,25.465488233231106,3.681940723341107,73.36286688916093,12.805686785261557,True,False,True,False,True,14.387831734763374,0.0,0.0,0.0,0.0,0,0.9118812838360403,0.8837006960556847,False,False,False,False,0.34282824791269323,0.32986261841452413,False,False,False,False,1129.0,379.60265479817105,False,False,False,False,110.41341223165215,False,False,False,False
2025-08-14 17:00:00+00:00,31.355,31.49,30.92,31.42,229.0,,,26.031834306440203,25.97415082742316,24.903598849609008,26.301141712823632,26.98047147268584,27.100912768202605,27.316394523219103,27.50535293143102,27.095675538293108,26.57315546786839,27.172428944800455,,26.616310422960723,26.032266455287417,25.88212639664804,26.616310422960723,,27.50535293143102,26.632283394799686,26.17690109163206,"rgba(38, 166, 154, 1.0)",1.6506252241592525,25.67556960504669,3.4801542535975987,76.31894532716441,15.615825463247972,True,False,True,False,True,15.210508484762595,0.0,0.0,0.0,0.0,0,0.9101528699163542,0.8793865974425539,False,False,False,False,0.3428282480083211,0.33634543321142263,False,False,False,False,1358.0,394.7716058865715,False,False,False,False,112.25196397999862,False,False,False,False
2025-08-15 17:00:00+00:00,30.615,31.98,30.38,31.695,292.0,,31.351666666666667,26.41444293924467,26.188020975211106,25.02303023575432,26.364651177813172,27.026895746950853,27.144127730195205,27.353510993511,27.53791101383735,27.127826141322164,26.604235215502854,27.197263341405698,,27.471956476897688,26.292488412352714,26.061899669818395,27.471956476897688,31.351666666666667,27.53791101383735,27.11113184811792,26.608781519689597,"rgba(38, 166, 154, 1.0)",1.7924564326820351,26.218992164315804,3.055029810398515,78.52489475881579,17.935903299879953,True,False,True,False,True,15.76081071298221,-1.0,31.98,30.38,0.0,0,0.9059064299652565,0.8759221360239877,False,False,False,False,0.3412273246854001,0.33878637894841135,False,False,False,False,1650.0,414.23251122166334,False,False,False,False,115.03875523612267,False,False,False,False
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,,31.35203071672355,26.41568497086104,26.188738708066634,25.023438411772176,26.364870525076785,27.027056919439904,27.144277930578284,27.35364029147112,27.5380246591491,27.127938170999876,26.604343334224293,27.197350054266746,,27.474421768707483,26.293353713009495,26.062507034327513,27.474421768707483,31.35203071672355,27.5380246591491,27.111449557719123,26.61009417201483,"rgba(38, 166, 154, 1.0)",1.9089608205551392,26.21975190049084,2.682217489419272,78.48796474002411,18.391882116754118,True,False,True,False,True,14.673607724690694,0.0,0.0,0.0,0.0,0,0.9153185634992174,0.8790265192845963,False,False,False,False,0.34282824817696395,0.3408073135626877,False,False,False,False,1649.0,433.37619321822666,False,False,False,False,113.27071251928355,False,False,False,False
2025-08-19 17:00:00+00:00,29.7,29.7,27.92,27.99,29.0,,31.09847308488613,26.430723716381422,26.19797499547838,25.029888783370275,26.367579315584983,27.028647483408427,27.14568232934521,27.354719966851302,27.538863465214618,27.128994243959607,26.60559068818402,27.19813998657693,,27.493136897529364,26.30419819969995,26.070556241118837,27.493136897529364,31.09847308488613,27.538863465214618,27.09377317160344,26.62263044611605,"rgba(38, 166, 154, 0.75)",1.9244067179825448,26.21291578181739,0.9234452372134814,68.87968695489842,18.391882116754118,True,False,True,False,False,5.399808993603553,0.0,0.0,0.0,0.0,0,0.9025343820431444,0.8859758060806772,False,False,False,False,0.18145391399607008,0.26113061377937885,False,False,False,False,1620.0,451.77346154042465,False,False,False,False,111.96418984456596,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,,29.542654440154443,26.456147145745845,26.21840094256518,25.053872803451952,26.37275443908957,27.028350649350656,27.144605672239884,27.35246366612454,27.53574640477699,27.128276748971196,26.60724603473624,27.197300347749778,,27.439245385450594,26.325790422383644,26.090266190998896,27.439245385450594,29.542654440154443,27.53574640477699,26.96981827457969,26.618433999611046,"rgba(38, 166, 154, 0.75)",1.9277173590068513,26.13238415344752,0.3203871374954421,60.28140839555144,21.21991207983433,True,False,True,False,False,2.3773683472149436,0.0,0.0,0.0,0.0,0,0.8958685231682266,0.9058205889066426,False,False,False,False,0.08490972045162586,0.17302016711550236,False,False,False,False,1424.0,466.84674120646457,False,False,False,False,113.2670706221696,False,False,False,False
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,,29.46297169811321,26.454938731192808,26.218092128408085,25.054599762544534,26.372575699447257,27.027915765181028,27.14414105662984,27.351964992913135,27.535223892055814,27.12793582227708,26.60709078353608,27.19701504074099,,27.430080906148866,26.325205681757154,26.0901781407586,27.430080906148866,29.46297169811321,27.535223892055814,26.96287211441999,26.615154909554875,#000000,1.9276660326242887,26.126840083382607,-0.09951935663951128,53.26809960995157,14.854968900467796,False,False,False,False,False,0.4744824151517335,0.0,0.0,0.0,0.0,0,0.8937400409742774,0.9089915775096747,False,False,False,False,0.027037537354658463,0.10002885223508041,False,False,False,False,1412.0,481.5002801024884,False,False,False,False,111.6970385195003,False,False,False,False
2025-08-22 17:00:00+00:00,25.91,26.25,25.91,26.25,3.0,,29.444249530956853,26.454716732542824,26.21805991472152,25.054802574034746,26.372545534623356,27.02781936181721,27.14403670199911,27.351851012390465,27.535103108117188,27.127859364956937,26.607059516424446,27.19695062103418,,27.427991383952612,26.325114600107355,26.090193424657528,27.427991383952612,29.444249530956853,27.535103108117188,26.961254497801573,26.614433136239168,"rgba(239, 83, 80, 1.0)",1.927559438094587,26.125576670950775,0.06454967177158447,49.348787345815396,11.279067079113915,False,True,False,True,False,1.1903599879374163,0.0,0.0,0.0,0.0,0,0.8977925750250845,0.908373620359391,False,False,False,False,0.027732941768881268,0.06388089700198084,False,False,False,False,1415.0,495.9731439768684,False,False,False,False,110.01181311609719,False,False,False,False
2025-08-25 17:00:00+00:00,26.25,26.37,26.25,26.37,1.0,,29.438417602996257,26.454687742135448,26.218074674753858,25.05488223902044,26.372543721320085,27.02779420248054,27.14400859687889,27.351819067567018,27.535068416911354,27.12783885232415,26.607053378233683,27.19693306467402,,27.427400430570508,26.325115386679546,26.090219701950463,27.427400430570508,29.438417602996257,27.535068416911354,26.96076012994131,26.614245173066838,"rgba(239, 83, 80, 1.0)",1.9266033640899352,26.12520757659008,0.12705906569697836,47.0429940999013,8.946424651839962,False,True,False,True,False,1.4649424590608398,0.0,0.0,0.0,0.0,0,0.8962558502340094,0.9134165366614666,False,False,False,False,0.040533867944065764,0.0522073824730233,False,False,False,False,1416.0,510.2371262407929,False,False,False,False,108.32170748639025,False,False,False,False
2025-08-26 17:00:00+00:00,26.34,26.34,25.955,25.955,83.0,,28.987085359265265,26.44765868491069,26.216616016694918,25.060187487052012,26.371524250403457,27.02497633511869,27.14097778313309,27.34853621651961,27.531608033466394,27.125614732719335,26.60609210526317,27.19506445765273,,27.36992615490297,26.321926967482256,26.090157635646282,27.36992615490297,28.987085359265265,27.531608033466394,26.921328455183282,26.5940035860105,"rgba(239, 83, 80, 1.0)",1.9267401003805744,26.093994331389318,-0.07213963697639621,44.689121302191296,6.3346184357531,False,True,False,True,False,0.47411389113281643,0.0,0.0,0.0,0.0,0,0.9010840738845206,0.9135067231191552,False,False,False,False,0.03148860609088384,0.04184799428195357,False,False,False,False,1333.0,522.9931397874473,False,False,False,False,107.92912287419816,False,False,False,False
2025-08-27 17:00:00+00:00,25.955,25.955,24.71,24.78,350.0,,27.597671492588763,26.351615628299903,26.169977755602666,25.062064071370653,26.35360841423947,27.001659034162856,27.117253404542417,27.324783987744578,27.507891160330953,27.108018341003678,26.5948958013313,27.18068384389933,,27.030529608613413,26.260103100541837,26.055673013216158,27.030529608613413,27.597671492588763,27.507891160330953,26.780843577926376,26.4487685741238,"rgba(239, 83, 80, 1.0)",1.9282060303545443,25.956872709503997,-0.6103459334621009,41.049535589638424,2.4280940213518534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906235608363269,0.9025974025974028,False,False,False,False,-0.013829058517688054,0.014009467882132759,False,False,False,False,983.0,530.1250290930682,False,False,False,False,111.68215972886175,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,25.09,24.78,25.005,53.0,,27.460529411764707,26.33619291283766,26.162020239570413,25.061730734250908,26.350520620206815,26.997821734816814,27.11336808149406,27.320921763051476,27.5040549530623,27.105125311055822,26.592994615289086,27.17832186950625,,26.983675341296927,26.24980090587825,26.04962234706616,26.983675341296927,27.460529411764707,27.5040549530623,26.7653001872422,26.42769953141378,"rgba(239, 83, 80, 1.0)",1.9291409585196138,25.94027648907127,-0.48481500791366955,39.33803106415451,0.2617568419648393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895706942064558,0.9098318899643405,False,False,False,False,-0.03594092804434371,-0.010965730081105476,False,False,False,False,1036.0,537.9680518978267,False,False,False,False,110.77235880283288,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.5,24.57,48.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.33548689138577,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.932980532426252,25.923737341517523,-0.7003367694646822,37.40932768475816,-2.2021181291022742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999628459966562,0.9053037339773362,False,False,False,False,-0.0472176264999456,-0.029091678290525537,False,False,False,False,988.0,544.9452914032868,False,False,False,False,109.79914393767268,False,False,False,False
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.33548689138577,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.9364748621895485,25.923737341517523,-0.6990730259141439,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970519854924209,0.9059797265879292,False,False,False,False,-0.05627537914070898,-0.04268352871561726,False,False,False,False,988.0,551.8143566528482,False,False,False,False,108.09683162856147,False,False,False,False
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,,27.33548689138577,26.319737730907093,26.15324751580848,25.06061816093345,26.347175827533988,26.993883445348434,27.10940572242186,27.317021503392585,27.500209561881,27.102171062642668,26.590982315546718,27.175917793582453,,26.937414297658858,26.238617741536935,26.042808488612827,26.937414297658858,27.33548689138577,27.500209561881,26.75048812761538,26.406280175936207,"rgba(239, 83, 80, 1.0)",1.9393181605729546,25.923737341517523,-0.6980480918703781,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984828619591686,0.9089717175501033,False,False,False,False,-0.05627537914070898,-0.04947945392816312,False,False,False,False,988.0,558.5769247667575,False,False,False,False,106.42091175835121,False,False,False,False
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,,26.649633071241364,26.199107476936984,26.08599834299916,25.048377291765465,26.321181971390978,26.964288719508648,27.079747449350187,27.288001400176555,27.47172789746182,27.0799814307152,26.575481283422477,27.157872732821215,,26.633430652466643,26.154326361409456,25.989597304240476,26.633430652466643,26.649633071241364,27.47172789746182,26.6601165889825,26.25911810603886,"rgba(239, 83, 80, 1.0)",1.942519811022878,25.816401759862092,-0.6751034158933724,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944608325139302,0.9059324811537203,False,False,False,False,-0.06562151247976238,-0.05755048320396275,False,False,False,False,657.0,560.1028639176604,False,False,False,False,109.90275808767909,False,False,False,False
2025-09-04 17:00:00+00:00,23.84,24.18,23.84,24.04,41.0,,26.574761574074078,26.18195244495649,26.07602120141342,25.045884329608402,26.317310312281986,26.96007407536718,27.075547595134474,27.28392807198882,27.467757500093512,27.076829346934,26.573205699020498,27.15531436222751,,26.594664134105162,26.14203081822865,25.981547713981918,26.594664134105162,26.574761574074078,27.467757500093512,26.649048876091697,26.239414222105243,"rgba(239, 83, 80, 1.0)",1.9494172679764663,25.802386622820244,-0.9040581776776999,32.95362167781175,-9.385827940998709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921614534557034,0.906958231878629,False,False,False,False,-0.08756997084021956,-0.07256022702209115,False,False,False,False,616.0,560.9694861825029,False,False,False,False,108.83449827236623,False,False,False,False
2025-09-05 17:00:00+00:00,23.605,23.63,23.48,23.48,49.0,,26.474564584732484,26.157233846934258,26.061411172268407,25.041505227371,26.311716971086888,26.954216014313435,27.069740855866396,27.27834441307714,27.462351674931586,27.0724682358452,26.569970493795037,27.151785269654617,,26.541280364972156,26.124170155363288,25.969631650299235,26.541280364972156,26.474564584732484,27.462351674931586,26.633775729989704,26.211694056878226,"rgba(239, 83, 80, 1.0)",1.9629948919816613,25.78244227267908,-1.1729232114072103,30.711334171659004,-12.125507028542692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909609272761264,0.9053561413348291,False,False,False,False,-0.1131206081007452,-0.09284041756141817,False,False,False,False,567.0,561.0629825207587,False,False,False,False,107.90683163248458,False,False,False,False
2025-09-08 17:00:00+00:00,22.96,23.06,22.96,23.06,27.0,,26.413157431838172,26.141237383295497,26.051845668923644,25.038303117703624,26.308088566168937,26.95052342317246,27.066095527505063,27.274862602365793,27.458998833519964,27.069728965009958,26.567896094884986,27.14957376116067,,26.50786678403756,26.112543213309234,25.961770544783004,26.50786678403756,26.413157431838172,27.458998833519964,26.624192614629067,26.194060180709936,"rgba(239, 83, 80, 1.0)",1.9827256514730325,25.769640387717132,-1.3666239631812156,28.4168735315101,-14.795378568759027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881319300883296,0.9143488066152982,False,False,False,False,-0.14392302974036478,-0.11838172365089147,False,False,False,False,540.0,560.7364246522199,False,False,False,False,106.6524621498104,False,False,False,False
2025-09-09 17:00:00+00:00,23.1,23.285,23.1,23.285,2.0,,26.408954765041724,26.140133371169135,26.05118541861188,25.03808947874366,26.307836203487803,26.950263869545033,27.065838898535237,27.274616846617338,27.458761687475498,27.069536066532944,26.567751060615933,27.14941784969724,,26.505555360075068,26.11174009728978,25.961228816353437,26.505555360075068,26.408954765041724,27.458761687475498,26.623532126339445,26.192841424572762,"rgba(239, 83, 80, 1.0)",1.9982872553652318,25.768761407978523,-1.2429451277887273,28.213733893942546,-15.48997713460222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932942677567225,0.9088889939038799,False,False,False,False,-0.13358107397268837,-0.12598139881178994,False,False,False,False,542.0,560.4459374483095,False,False,False,False,105.02994335679007,False,False,False,False
2025-09-10 17:00:00+00:00,23.285,23.285,22.93,22.93,2.0,,26.404532894736843,26.138964006555735,26.050484636328267,25.0378552933561,26.30756956658076,26.949992166283685,27.06557061769616,27.274360506257462,27.458514770649042,27.069334411513978,26.567598450520006,27.149255001621462,23.048333333333336,26.503124120956404,26.110888796257697,25.960652689873413,26.503124120956404,26.404532894736843,27.458514770649042,26.62283602684162,25.405749735105214,"rgba(239, 83, 80, 1.0)",2.019753693394851,25.60494409748442,-1.3243912395022333,27.291700741305412,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884473460119219,0.9123379695335416,False,False,False,False,-0.1383942095038415,-0.13218780415781572,False,False,False,False,540.0,560.1289461700411,False,False,False,False,103.43257989389409,False,False,False,False
2025-09-11 17:00:00+00:00,23.05,23.295,23.0,23.295,8.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,26.387737783595114,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.0348834949052983,25.608886157117283,-1.1371098949450997,28.898322356000463,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868728978160977,0.9132597470273346,False,False,False,False,-0.13612842420969995,-0.13415811418375784,False,False,False,False,548.0,559.9409004929862,False,False,False,False,101.9530050118182,False,False,False,False
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,26.49384934548855,26.387737783595114,27.45756058994738,26.620186387632057,25.43174252122766,"rgba(239, 83, 80, 1.0)",2.05138356958169,25.608886157117283,-1.1937729215685633,29.58556973332462,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926459366653952,0.9126764593666542,False,False,False,False,-0.13542065216492813,-0.13478938317434297,False,False,False,False,548.0,559.7557702527848,False,False,False,False,100.37233826744892,False,False,False,False
2025-09-15 17:00:00+00:00,23.13,23.55,23.13,23.52,253.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,25.96331461725622,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.06214264280613,25.528509751602908,-0.9739916676519336,32.278998879961335,-16.886192244930257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000287714589,0.9137335762923182,False,False,False,False,-0.12524331556161822,-0.1300163493679806,False,False,False,False,801.0,563.4959908690207,False,False,False,False,102.7386586043877,False,False,False,False
2025-09-16 17:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,26.24175791733763,25.96331461725622,27.429033069334437,26.54872549553374,25.386191288353125,"rgba(239, 83, 80, 0.75)",2.0732589634992302,25.528509751602908,-0.978416004616811,33.99886041293125,-20.73606529048695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937277194334717,0.9120820888332212,False,False,False,False,-0.11621847596114054,-0.12311741266456057,False,False,False,False,801.0,567.1782235687258,False,False,False,False,101.14581118416463,False,False,False,False
2025-09-17 17:00:00+00:00,24.29,25.0,24.29,24.31,80.0,,25.901843095110152,25.988857997276025,25.959049863464625,25.010771604938284,26.271166128815366,26.911403330695386,27.02724505628734,27.237376657161445,27.42260977864041,27.040440419660406,26.54626771981177,27.125798033183486,23.657541302235185,26.19884615384616,26.000067214999557,25.885636659332242,26.19884615384616,25.901843095110152,27.42260977864041,26.53690247375373,25.435522832603283,"rgba(239, 83, 80, 0.75)",2.0679849333795586,25.530451652056193,-0.5901646730383564,39.642308589664815,-15.378193115959483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983699029590325,0.906926717338305,False,False,False,False,-0.052093821412377374,-0.08760561703846897,False,False,False,False,881.0,572.043677466885,False,False,False,False,100.81796915030161,False,False,False,False
2025-09-18 17:00:00+00:00,24.5,25.36,24.5,25.36,6.0,25.073333333333334,25.89918050348152,25.98788317065958,25.958453889574216,25.010793252595168,26.270876283809198,26.911023943032095,27.026858104762844,27.236986985184522,27.422219003262075,27.040147033234742,26.546077541065937,27.125555205005877,23.681881566380135,26.19672986524601,25.99933015199717,25.885170666411696,26.19672986524601,25.89918050348152,27.422219003262075,26.42379909607701,25.440778062508752,#000000,2.0652573580440587,25.53602855077775,-0.08523322775833721,47.31781271398914,-8.452187977254525,False,False,False,False,True,0.3290530363274762,0.0,0.0,0.0,0.0,0,0.8981657479566624,0.9022524234936325,False,False,False,False,-0.03621924328606462,-0.0619124301622668,False,False,False,False,887.0,576.9267212270884,False,False,False,False,99.34792311696359,False,False,False,False
2025-09-19 17:00:00+00:00,24.58,25.15,24.5,24.5,138.0,24.731527777777778,25.81779052369077,25.957495525145806,25.93952880544818,25.008470934889587,26.26227433758454,26.90065583592974,27.0163831115492,27.22659204797912,27.411907582829308,27.032203904179163,26.540660902277164,27.119018065497286,23.975106091718,26.135375488134578,25.976288292979255,25.86995376049825,26.135375488134578,25.81779052369077,27.411907582829308,26.381885334982897,25.48918090833252,#000000,2.067375604937831,25.512579404532044,-0.4897897615283574,48.66164927141446,-7.491614398718383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964878974845754,0.9066445182724254,False,False,False,False,-0.042065225677766244,-0.05198882792001652,False,False,False,False,749.0,579.5945239987614,False,False,False,False,99.94718012290213,False,False,False,False
2025-09-22 17:00:00+00:00,25.01,25.01,24.425,24.93,3.0,24.732687074829933,25.81625249003984,25.956888273314874,25.939147530727894,25.008433155997952,26.262097017818217,26.900438890790824,27.016163512714368,27.226373448488836,27.411690231599092,27.032037156304195,26.540548118112333,27.11888057549244,23.980085034013605,26.13416266506603,25.975824549989152,25.86964764150943,26.13416266506603,25.81625249003984,27.411690231599092,26.38166442124852,25.489929972644553,"rgba(38, 166, 154, 1.0)",2.065462777802267,25.512562806860377,-0.28204953055617227,51.053229965062556,-5.338349534118862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984126984126986,0.9024401800521205,False,False,False,False,-0.048053379878292946,-0.050021103899154734,False,False,False,False,752.0,582.2674771150596,False,False,False,False,98.4441230667331,False,False,False,False
2025-09-23 17:00:00+00:00,24.755,24.88,24.645,24.645,5.0,24.73237938596491,25.813537837390296,25.955821368851996,25.938476773695236,25.008351633687912,26.26178854943467,26.900066290147755,27.015786935146554,27.225999492036937,27.41131908588047,27.03175124871002,26.5403532049082,27.11864507143796,23.987592592592595,26.132048746378988,25.975010186389248,25.86910718214678,26.132048746378988,25.813537837390296,27.41131908588047,26.381098221330227,25.490939676876902,"rgba(38, 166, 154, 1.0)",2.061932787415727,25.512305183531453,-0.42062728175464387,51.45000997374996,-4.8781064769240245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993752366527831,0.9046762589928058,False,False,False,False,-0.04554631629032732,-0.04778371009474103,False,False,False,False,747.0,584.8214697179269,False,False,False,False,96.99537697267522,False,False,False,False
2025-09-24 17:00:00+00:00,25.265,25.265,24.52,24.525,3.0,24.73310752688172,25.811984953703703,25.95520631627479,25.938090116920353,25.008310747708094,26.261609140108224,26.899847582540446,27.015565646280844,27.225779354645958,27.411100312902626,27.031583205375874,26.540239280121856,27.118506543722052,23.992305890227577,26.1308253493014,25.974540274708605,25.868796348667665,26.1308253493014,25.811984953703703,27.411100312902626,26.380840825168193,25.49161696572631,#000000,2.06319569102391,25.51223957454289,-0.47850021151069255,51.19944433733156,-4.859987667912549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903052064631957,0.9004063120098272,False,False,False,False,-0.03830678936650359,-0.043045249730622306,False,False,False,False,744.0,587.2893539083466,False,False,False,False,95.5380843064322,False,False,False,False
2025-09-25 17:00:00+00:00,24.35,24.45,24.33,24.45,10.0,24.71352525252525,25.80506498848305,25.952539408583604,25.9364064565888,25.007968836314465,26.260867160889585,26.89899571187446,27.01471012827248,27.224938321385906,27.410271966142233,27.030934105840032,26.539782431534043,27.11797413821349,24.0005282152231,26.125688557213937,25.972509195551513,25.86742245871789,26.125688557213937,25.80506498848305,27.410271966142233,26.377998377434416,25.49153710667661,#000000,2.0604457555858833,25.509719088692503,-0.5143154513141621,50.68810355651933,-4.859987667912549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065832503910137,0.9018436892743733,False,False,False,False,-0.06631942422765214,-0.05468233697913722,False,False,False,False,734.0,589.5639375686823,False,False,False,False,94.21191245672006,False,False,False,False
