date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_822,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,,,,,,,,,119.24625631114509,122.76480260794608,109.41467015415533,100.03842161682057,96.77105645244048,90.46022676447286,,90.46022676447286,,106.44923898449673,"rgba(239, 83, 80, 0.75)",4.155125357766051,104.13990951256851,4.117827746268167,37.04144481067864,-19.357797831123897,False,True,False,True,True,8.993656606167296,0.0,0.0,0.0,0.0,0,1.0574586624303584,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,718383.0,597763.7494017608,False,False,False,False,10824.720215620335,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,,,,,,,,,119.4640829092883,122.75603698807305,109.44651410087495,100.07959552109268,96.81403188961322,90.50550797311439,,90.50550797311439,,106.5109615636761,"rgba(239, 83, 80, 0.75)",4.112211872763638,104.17904607070366,4.190191182371195,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.241080051384237,0.0,0.0,0.0,0.0,0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,723015.0,599705.629255997,False,False,False,False,10728.709049486686,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,,,,,,,,,119.7324003720992,122.72480256317088,109.51799414746644,100.17446998799537,96.91351500986882,90.61098714901486,,90.61098714901486,,106.61236153826924,"rgba(239, 83, 80, 0.5)",4.078022040864604,104.25530312395775,4.069300437749453,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.128207173456843,0.0,0.0,0.0,0.0,0,1.061789677013611,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,711946.0,601445.7900427257,False,False,False,False,10733.984878176814,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,,,,,,,,,119.89888981640323,122.71814389373603,109.55325756806418,100.2197729743238,96.96076700278897,90.66074056448369,,90.66074056448369,,106.66859530329998,#000000,4.056868536733238,104.29549713699734,4.476236461343521,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.615703900636788,0.0,0.0,0.0,0.0,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,717035.0,603237.8708172571,False,False,False,False,10646.465732778724,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,,,,,,,,,120.1371650265839,122.71924759004278,109.59596342425073,100.2729859842009,97.01597871937807,90.71846932166885,,90.71846932166885,,106.74330167768754,"rgba(38, 166, 154, 1.0)",4.005194768690645,104.34681418002677,4.61979676110038,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.211581921241024,0.0,0.0,0.0,0.0,0,1.0749170329177506,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,722780.0,605091.2371611756,False,False,False,False,10570.474015991458,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,,,,,,,,,120.70590104868138,122.7318359106555,109.71590203417617,100.42104945949647,97.16938217033147,90.87857628630981,,90.87857628630981,,106.93710781827514,"rgba(38, 166, 154, 1.0)",3.9303263303541174,104.48712018490804,4.76115168111396,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.740934531856137,0.0,0.0,0.0,0.0,0,1.0722217227117423,0.8690208595576334,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,738618.0,607161.4195307697,False,False,False,False,10652.14108551097,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,,,,,,,,,121.05253002708227,122.74518827541476,109.81022291053262,100.53723791693882,97.28975042302739,91.00421425739644,,91.00421425739644,,107.07319063506539,"rgba(38, 166, 154, 1.0)",3.868061206277289,104.59314555464061,4.794870984787054,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.615200028625086,0.0,0.0,0.0,0.0,0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,726162.0,609006.3897706027,False,False,False,False,10680.107890386767,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,,,,,,121.09948499830807,122.73518870031,109.85649702437263,100.59771099615406,97.35307127511517,91.07127741612727,,91.07127741612727,,107.11887173506454,"rgba(38, 166, 154, 0.75)",3.7923692729894514,104.63812845445821,4.27222941102731,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.967657149569799,0.0,0.0,0.0,0.0,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,719101.0,610713.2829524537,False,False,False,False,10623.997690535809,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,,,,,,121.11238508161034,122.7271318648404,109.88385810537497,100.63397356723017,97.39113754469697,91.11173310540649,,91.11173310540649,,107.14336987819324,"rgba(38, 166, 154, 0.75)",3.712638689133093,104.66393326950276,4.577894094635383,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.270250120621466,0.0,0.0,0.0,0.0,0,1.0448522140424128,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,723422.0,612460.7049221831,False,False,False,False,10526.276796108898,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,,,,,,121.12298024405953,122.72281042323739,109.90061124071454,100.65608091224637,97.41432952815497,91.13636112887247,,91.13636112887247,,107.1588622462142,#000000,3.6800366013667922,104.67993683441141,4.619536435935081,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.302033199520498,0.0,0.0,0.0,0.0,0,1.047335072679836,0.8907500383679376,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,726046.0,614221.7172489709,False,False,False,False,10403.76087678938,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,,,,,,121.16703291773528,122.71928967599914,109.93286099819456,100.69771118381718,97.45784148486075,91.18234278514274,,91.18234278514274,,107.19284650762494,"rgba(38, 166, 154, 0.75)",3.627628066298868,104.71226887222944,4.7931405342528945,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.97589710854908,0.0,0.0,0.0,0.0,0,1.0490217486243338,0.8877194514804786,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,730856.0,616030.0007024752,False,False,False,False,10317.035901955436,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,,,,,,121.25050160716881,122.7028388987427,110.02875175789904,100.82312285801174,97.5892492444482,91.3216960304027,,91.3216960304027,,107.28602673277886,"rgba(38, 166, 154, 0.75)",3.5711537780272353,104.8061240003623,4.775452713508893,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.484085054104249,0.0,0.0,0.0,0.0,0,1.047334058759521,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,716053.0,617580.7448776306,False,False,False,False,10386.585732932872,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,,,,,,121.27646461395153,122.70022360349694,110.05337333188041,100.85508514808224,97.62270400586392,91.35712827108706,,91.35712827108706,,107.31082982906035,"rgba(38, 166, 154, 0.75)",3.515245569576373,104.83064077024733,5.123215113509981,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.068570447425557,0.0,0.0,0.0,0.0,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,719804.0,619165.6015461944,False,False,False,False,10283.708434747867,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,,,,,,121.31502678701169,122.70130916530223,110.07582472611267,100.88352902367842,97.65235089784099,91.38835136172946,,91.38835136172946,,107.33606532694591,"rgba(38, 166, 154, 1.0)",3.471526262986716,104.85395163212475,5.198303858530917,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.16505791254118,0.0,0.0,0.0,0.0,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,723038.0,620776.026328424,False,False,False,False,10174.410629557977,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,,,,,,121.39416409181321,122.70564657497859,110.11841516371445,100.93706962021798,97.70808367542203,91.4469479648282,,91.4469479648282,,107.3850545151624,"rgba(38, 166, 154, 1.0)",3.4197706471766804,104.89865424322227,5.445203108036288,58.83759706807844,2.46938525427975,True,False,True,False,True,11.16525916786945,0.0,0.0,0.0,0.0,1,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,729070.0,622455.0026644174,False,False,False,False,10110.187208944675,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,,,121.46868750893367,122.71487333865024,110.14422221150576,100.96813964687827,97.74017059686564,91.48032063738788,,91.48032063738788,,107.41940232337025,"rgba(38, 166, 154, 1.0)",3.3478361547320192,104.92742657662684,6.133087903466023,63.96980741371792,7.511388896952951,True,False,True,False,True,14.161920926901605,0.0,0.0,0.0,0.0,0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,732355.0,624158.8785921008,False,False,False,False,10004.370352992044,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,121.68559931686919,122.74545125789743,110.21833108418294,101.05657857615732,97.83136036993048,91.57496441500338,,91.57496441500338,,107.51871417000679,"rgba(38, 166, 154, 1.0)",3.2889954270158075,106.78261783372727,5.560172573078141,65.90635359903163,9.45488491450746,True,False,True,False,True,13.311498544395274,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,723117.0,625693.1130325333,False,False,False,False,9992.488642092942,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,122.00843083983408,122.79702042771417,110.34499318003029,101.20818099482112,97.98780319439798,91.73753841457324,,91.73753841457324,,107.68066117522848,"rgba(38, 166, 154, 1.0)",3.2575494617131278,106.91489695513778,5.719054542019065,67.96274729340766,11.568145879460971,True,False,True,False,True,14.034176219714919,0.0,0.0,0.0,0.0,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,739098.0,627451.3283343544,False,False,False,False,10085.333779424835,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,,,122.07957249218401,122.80771725166416,110.38756749748332,101.26069359998623,98.04231312710712,91.79465685630711,,91.79465685630711,,107.72875347078866,"rgba(38, 166, 154, 0.75)",3.209515684326832,106.94765313502512,5.241397307115268,63.51758039658738,11.568145879460971,True,False,True,False,False,10.227056114521368,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,733272.0,629091.9589028141,False,False,False,False,10019.297596798093,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,,,,,,,,,122.12859049987836,122.81505140389312,110.4209310322951,101.30212195127041,98.08537523584599,91.83986645549909,,91.83986645549909,,107.76532276311367,"rgba(38, 166, 154, 0.75)",3.14958945844832,106.97382647367112,5.520139610479381,61.80961396830078,11.568145879460971,True,False,True,False,False,11.153048840688825,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,737924.0,630779.2773694372,False,False,False,False,9936.083680568665,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,,,,122.21848199148162,122.82979794024554,110.48223867805706,101.37806878580186,98.16429269676577,91.92269178929162,,91.92269178929162,,107.83259531360726,"rgba(38, 166, 154, 0.75)",3.0523695816652188,107.0269931006562,5.557324054477583,59.59409634689679,16.11097375797206,True,False,True,False,False,10.372044837609053,0.0,0.0,0.0,0.0,0,1.0339336534074863,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,729405.0,632308.3583404536,False,False,False,False,9914.113390947445,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,,,,122.29304847982876,122.83916273950459,110.56951931571749,101.489070960378,98.2802192174347,92.04521728815398,,92.04521728815398,,107.91937300016957,"rgba(38, 166, 154, 0.75)",3.018334026795137,107.09417555028662,5.4585822190154945,56.9036980654128,13.405595109268958,True,False,True,False,False,9.484922915334007,0.0,0.0,0.0,0.0,0,1.0246921609434618,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,716412.0,633612.2907692838,False,False,False,False,9961.848067056786,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,,,,122.35590885348054,122.84934792547986,110.63643891581367,101.57371594695255,98.36855302693505,92.13849957514296,,92.13849957514296,,107.98707737396745,"rgba(38, 166, 154, 0.75)",2.9591635931768345,107.15234890864394,5.588623464241097,55.445725924650176,11.823756865808122,True,False,True,False,False,9.682802527329745,0.0,0.0,0.0,0.0,0,1.0296145341022416,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,726288.0,635049.1234705352,False,False,False,False,9960.51708927296,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,,,,122.53143461637083,122.88808483429226,110.77145462175778,101.74076928250491,98.5422264022654,92.32098763158868,,92.32098763158868,,108.13249289812997,"rgba(38, 166, 154, 0.75)",2.8999118066759486,107.28718624729765,6.077017139670416,57.51117379081206,11.823756865808122,True,False,True,False,False,11.667254612231158,0.0,0.0,0.0,0.0,0,1.029565933113845,0.910479119736614,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,745256.0,636757.757215178,False,False,False,False,10100.16798711369,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,,,,122.58930562847269,122.901379171063,110.82967011840985,101.81378762534028,98.61835183328897,92.40130072242663,,92.40130072242663,,108.19229918316692,"rgba(38, 166, 154, 0.75)",2.818963003380234,107.3426464579832,5.866467038477189,55.7196167911929,11.817120983855261,True,False,True,False,False,9.456713627938878,0.0,0.0,0.0,0.0,0,1.0273688754586663,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,736749.0,638308.0090412992,False,False,False,False,10075.46770824371,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,,,,122.61001198090528,122.90530023735047,110.86837659561164,101.86358115507991,98.67051246729967,92.45669536727254,,92.45669536727254,,108.22907963391992,"rgba(38, 166, 154, 0.75)",2.7327604068877958,107.37630974420483,5.859895443242446,53.200315692550035,9.208137192657489,True,False,True,False,False,8.42379466158512,0.0,0.0,0.0,0.0,0,1.0313246730677323,0.9158882565060606,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,730715.0,639740.6755677906,False,False,False,False,10012.80929416241,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,,,,122.64276562524581,122.91362369119753,110.89896378625667,101.90172108405466,98.71024155948838,92.49856830236378,,92.49856830236378,,108.2609806747678,"rgba(38, 166, 154, 0.75)",2.6470312505623292,107.4065371376555,6.591710188022067,55.04739531062265,9.208137192657489,True,False,True,False,False,10.81852829691358,0.0,0.0,0.0,0.0,0,1.0370091001995232,0.9454961311985987,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,735141.0,641219.7503651892,False,False,False,False,9926.192095803302,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,,,,122.67155423791819,122.92138468931137,110.92112555206646,101.92895676382142,98.73853639063215,92.52828179485024,,92.52828179485024,,108.2849732381,"rgba(38, 166, 154, 1.0)",2.6484596798304874,107.4295255228614,6.634223889058107,56.58437512378491,9.208137192657489,True,False,True,False,True,11.050843322425141,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,738236.0,642723.878266504,False,False,False,False,9820.282140829608,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,,,,122.68918746586881,122.92599996977941,110.93927190821267,101.9516886217154,98.76223882113365,92.55329939048517,,92.55329939048517,,108.30361436286584,"rgba(38, 166, 154, 1.0)",2.6484433946049415,107.44721706193266,6.208470595053079,54.41480465401849,9.208137192657489,True,False,True,False,True,8.684691811250875,0.0,0.0,0.0,0.0,1,1.0317026308010642,0.9257808651098631,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,735573.0,644163.39953369,False,False,False,False,9709.316526243101,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,,,,122.79715542880425,122.95717733764087,111.0128921208449,102.04098295095638,98.85478686602221,92.65018072535302,,92.65018072535302,,108.38552923827028,"rgba(38, 166, 154, 1.0)",2.6632328573116526,107.52634452957764,7.077359164699086,57.76162340259575,9.208137192657489,True,False,True,False,True,12.604102680440633,0.0,0.0,0.0,0.0,1,1.0391167347742605,0.9149229481561718,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,745542.0,645735.1607812296,False,False,False,False,9713.342626611426,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,,,,122.87086040039047,122.97962919988966,111.05612097083669,102.09245418086398,98.90794723787914,92.70556338158374,,92.70556338158374,,108.43542922857394,"rgba(38, 166, 154, 1.0)",2.685926858665782,107.57482071944591,7.237791758116185,60.90544466254339,5.126221635539352,True,False,True,False,True,13.558428817734118,0.0,0.0,0.0,0.0,0,1.046224654807812,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,751128.0,647369.1582884974,False,False,False,False,9649.352818446907,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,,,,,,,,,122.97276316348575,123.01179141433208,111.11086671548017,102.156761243544,98.97419117865601,92.77432704783641,,92.77432704783641,,108.50011679388909,"rgba(38, 166, 154, 1.0)",2.7034230053689527,107.63777536110001,7.091833057876727,62.3964440272841,6.627526714318726,True,False,True,False,True,13.117921790201397,0.0,0.0,0.0,0.0,0,1.0502905229412944,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,744299.0,648871.9465320866,False,False,False,False,9605.626418160908,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,,,,,,,,,123.01062230425583,123.02401335800181,111.13307892994975,102.18306867972355,99.00133794359147,92.80257691290561,,92.80257691290561,,108.52578302140466,"rgba(38, 166, 154, 1.0)",2.7204990400731965,107.66267473575127,7.016111743871513,63.198362191109226,7.586605411264706,True,False,True,False,True,12.987210289656623,0.0,0.0,0.0,0.0,0,1.0479011595523826,0.9159451111448682,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,741460.0,650307.4202292635,False,False,False,False,9500.717481445236,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,,,,,,,,,123.02803348993805,123.0296892546075,111.14548775781675,102.19805428638527,99.01686195545905,92.81882066348932,,92.81882066348932,,108.539491234616,"rgba(38, 166, 154, 0.75)",2.6853913567208205,107.675913751706,6.682112163422557,60.333886517771745,7.586605411264706,True,False,True,False,False,10.548484384867272,0.0,0.0,0.0,0.0,0,1.0425877104035695,0.9115798012573516,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,739787.0,651694.7005357865,False,False,False,False,9379.357520492596,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,,,,,,,,,123.06135914310151,123.04070158461172,111.17529522336977,102.23471739769411,99.05497930759266,92.85890708429315,,92.85890708429315,,108.5709932901105,"rgba(38, 166, 154, 0.75)",2.628681850335337,107.70623368111463,6.673978563304396,57.42697508736323,13.043184026963019,True,False,True,False,False,9.763520574691519,0.0,0.0,0.0,0.0,0,1.0378632828489562,0.923812934916087,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,735566.0,652995.0307600378,False,False,False,False,9299.38298529116,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,,,,,,,,,123.12758119420536,123.06340519217326,111.25021565462774,102.32822418324903,99.15247861751523,92.96186669642753,,92.96186669642753,,108.64729525636638,"rgba(38, 166, 154, 0.5)",2.5769934556149736,107.77972404464076,6.5232125129117335,53.78480155542844,9.568136357717805,False,False,True,False,False,8.371104571592248,0.0,0.0,0.0,0.0,0,1.0300867296031928,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,724522.0,654103.9760195721,False,False,False,False,9326.4313111006,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,,,,,,,,,123.26472556431662,123.11142637976626,111.32344376067485,102.41322292188057,99.23986168609335,93.05234208338526,,93.05234208338526,,108.73417039935282,"rgba(38, 166, 154, 1.0)",2.5540235577115307,107.86426308971355,7.991600879584287,58.1967161858899,9.568136357717805,True,False,True,False,True,14.07321666399698,0.0,0.0,0.0,0.0,0,1.0283258990448831,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,733434.0,655333.8988719818,False,False,False,False,9320.006019455628,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,,,,,,,,,123.36198358242432,123.14633665035025,111.37059735878984,102.46696522257234,99.29490677161384,93.10903645397596,,93.10903645397596,,108.79163767328775,"rgba(38, 166, 154, 1.0)",2.5691064401680657,107.92015737389428,8.39974642105292,62.517067596531916,6.026121248348474,True,False,True,False,True,15.792018900861024,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058217,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,738886.0,656629.2802848192,False,False,False,False,9260.036933882673,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,,,,,,,,,123.58660590951227,123.23210447688541,111.51585346447266,102.63821298082969,99.47156816819316,93.29288735733037,,93.29288735733037,,108.95620539287061,"rgba(38, 166, 154, 0.75)",2.529018655599932,108.07989577958479,7.247911825334857,59.17022192196016,6.026121248348474,True,False,True,False,False,9.645650041060456,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,720305.0,657616.5007455196,False,False,False,False,9404.547989171315,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,,,,,,,,,123.65025300432607,123.2583986240506,111.57095833181619,102.70487221821271,99.5407040211423,93.36539244503413,,93.36539244503413,,109.01509644076367,"rgba(38, 166, 154, 0.75)",2.512009446533111,108.13715356565316,7.34784117146573,57.214239121247644,6.026121248348474,True,False,True,False,False,9.914828420280202,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,727901.0,658706.1829045038,False,False,False,False,9376.508485463233,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,,,,,,,,,123.76893778381755,123.30831619747262,111.66529928054872,102.81783773141368,99.65764807195957,93.48772845924927,,93.48772845924927,,109.11762792074357,"rgba(38, 166, 154, 0.5)",2.4826602032289493,108.23698269348003,7.537486314954343,56.47301692943243,6.026121248348474,False,False,True,False,False,10.435531092436797,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487222,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,740595.0,659975.7769679999,False,False,False,False,9427.942462432795,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,,,,,,,,,123.99796446808327,123.41249634839609,111.87461709271405,103.07075225252521,99.92002718047725,93.76309207930666,,93.76309207930666,,109.33982490358376,"rgba(38, 166, 154, 0.5)",2.474678763394171,108.45430090513271,7.366895196475032,55.438735409631754,12.019606827576276,False,False,True,False,False,9.918044405241812,0.0,0.0,0.0,0.0,0,1.0362114103527826,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,711527.0,660775.0207359379,False,False,False,False,9732.439478519107,False,False,False,False
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,,,,,,124.1180227431906,123.46757047667866,111.96299342706699,103.17475023705764,100.02737333999934,93.87497309153366,,93.87497309153366,,109.43761388592115,"rgba(38, 166, 154, 0.5)",2.5174427089419376,108.54988099827202,8.02406304222031,57.94010300594174,12.019606827576276,False,False,True,False,False,12.908523375249871,0.0,0.0,0.0,0.0,0,1.0338738367147018,0.9039467917815989,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,723009.0,661739.8886315047,False,False,False,False,9759.564447844392,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,,,,,,124.1805913603062,123.49618920667497,112.00352735919792,103.22155942415269,100.07550536456459,93.92486894144805,,93.92486894144805,,109.48370694272406,"rgba(38, 166, 154, 1.0)",2.5796280949238106,108.59483739030289,7.882982298771141,59.851444996036165,12.019606827576276,True,False,True,False,True,13.161259410329293,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123653,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,728008.0,662767.3012108612,False,False,False,False,9685.757247102618,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,,,,,,124.26705279723706,123.53657579004953,112.06189913770486,103.28921264825328,100.14512912303509,93.9971357812973,,93.9971357812973,,109.54950087959618,"rgba(38, 166, 154, 1.0)",2.641407069407981,108.65906790720382,7.708365866287958,61.258608481995815,12.019606827576276,True,False,True,False,True,13.289415358883765,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,735297.0,663891.7926649564,False,False,False,False,9648.598220015756,False,False,False,False
