date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_319,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_163,aVWAP_valley_76,aVWAP_OB_bull_245,aVWAP_OB_bull_163,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,49.981343224960725,49.63071662325668,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,46.98040199112388,45.77515080546824,,49.8060299241087,47.12525401800661,#000000,1.59068873405496,48.36275921827106,1.0606982658561046,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.68675407019418,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,768757.0,813096.0150518764,False,False,False,False,42626.146755793925,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,49.959849510298234,49.63548391015635,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,47.00134734523487,45.794614225841094,,49.79766671022729,47.14403858157575,#000000,1.5627788774553324,48.37512943419573,0.8637629963378207,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.6928536489813695,0.0,0.0,0.0,0.0,1,0.8862734237976552,0.7941475122311458,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,727013.0,811761.3946634752,False,False,False,False,42612.470061905646,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,50.02925824121035,49.66988346519837,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,47.03791350043303,45.826790343036556,,49.849570853204355,47.183549218527524,"rgba(38, 166, 154, 0.5)",1.5423269830108202,48.66787115696097,1.285154746608698,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.121180849575385,0.0,0.0,0.0,0.0,1,0.8885674931129475,0.7876033057851242,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,786723.0,811373.2024981499,False,False,False,False,42877.54804544199,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,49.99643555450271,49.67600078909579,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,47.07261256644225,45.85951224893673,,49.836218171799246,47.213630212261336,#000000,1.5137100237617434,48.65947795988118,0.7006110968884912,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.310862328434549,0.0,0.0,0.0,0.0,1,0.8795131477360462,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,714722.0,809874.7342423646,False,False,False,False,43329.07443233436,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,50.020754010810144,49.69200638633791,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,47.093231776109846,45.878051712477436,,49.85638019857403,47.23467192066715,"rgba(38, 166, 154, 0.5)",1.4916864964208636,48.68452116018535,1.230472250180372,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.372348656671019,0.0,0.0,0.0,0.0,1,0.883246214852199,0.7892934390771452,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,750857.0,808959.7306107001,False,False,False,False,43217.53839462375,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,49.97582576690607,49.68651504243174,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,47.11623603303031,45.90076624258115,,49.83117040466891,47.251906407069534,#000000,1.469668642558475,48.67657720949536,0.5262565779169277,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.257606843830647,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,695961.0,807207.8123066582,False,False,False,False,43398.599814862144,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4670422072451053,48.64628496041195,-0.1985525426422062,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.249767539103523,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.7997601918465229,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,667609.0,805043.4896352371,False,False,False,False,43165.31919757746,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4653282293809031,48.64628496041195,-0.22267022082131122,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.15555320288160246,0.0,0.0,0.0,0.0,0,0.8754631076195152,0.7984198544837746,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,667609.0,802912.7223540706,False,False,False,False,42496.08944257626,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4614925019766905,48.64628496041195,-0.2232546249608817,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.15555320288160246,0.0,0.0,0.0,0.0,0,0.8832439255285579,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,667609.0,800814.9902245501,False,False,False,False,41837.235342691354,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,49.77391379160034,49.61818570693983,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,47.12801995380323,45.918329784492855,,49.69604974927009,47.24374414600885,"rgba(239, 83, 80, 1.0)",1.4625045068078202,48.593204243242496,-0.4261212463561929,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,624442.0,798080.5252598284,False,False,False,False,41857.85184900621,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,49.716689190335174,49.59666235225121,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,47.129755898842646,45.92202301978804,,49.656675771293195,47.23963306973162,"rgba(239, 83, 80, 1.0)",1.4714582611868967,48.56963147085335,-0.6861434656250245,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926762,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,605688.0,795097.6954108388,False,False,False,False,41499.65259553325,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,49.582727340610866,49.54316750811782,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,47.130659758969955,45.92798217305016,,49.56294742436434,47.23220981944514,"rgba(239, 83, 80, 1.0)",1.4812351037000107,48.54522410602479,-0.7731548510861714,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.8021460587676009,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,565930.0,791544.7078850893,False,False,False,False,41472.65022971102,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,49.489524277297484,49.503755093388946,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,47.13266350956073,45.93383918290917,,49.49663968534321,47.23954749808991,"rgba(239, 83, 80, 1.0)",1.4934240933248897,48.51386650596755,-0.7893715597844513,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590091,0.7961757526444266,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,532098.0,787522.2783054756,False,False,False,False,41354.19053622713,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,49.4566393524929,49.48935946519329,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,47.13314232839182,45.93575663682274,,49.472999408843094,47.23690149057487,"rgba(239, 83, 80, 1.0)",1.4991430825584084,48.50055774967568,-0.7841531361165952,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915176,0.7976726214827949,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,520088.0,783376.0104247705,False,False,False,False,40899.24184574298,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,49.41119873740692,49.46877753771758,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,47.13692161750515,45.941645613146946,,49.43998813756225,47.2567964223306,"rgba(239, 83, 80, 0.75)",1.5006706098541491,48.49381054382515,-0.26242304023227425,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,545504.0,779688.0722786501,False,False,False,False,40659.191584568674,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,49.33160762847765,49.43145660307423,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,47.14002977274776,45.94867103879005,,49.38153211577594,47.25539333582884,"rgba(239, 83, 80, 0.75)",1.5044949168926094,48.464909622597276,-0.671261571746051,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982958,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,507953.0,775475.1254216168,False,False,False,False,40611.002567753654,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,49.31094017690793,49.42155612717798,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,47.14024376732716,45.94993763601344,,49.36624815204296,47.25145089189327,"rgba(239, 83, 80, 0.75)",1.5141713667642347,48.45564378722467,-0.7169887180898705,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962447,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,499392.0,771194.7668879483,False,False,False,False,40114.103303137315,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,49.217030895580166,49.37481075821219,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,47.1426358595566,45.9574442039558,,49.29592082689618,47.24104679192269,"rgba(239, 83, 80, 0.75)",1.520281484723646,48.41747353532555,-0.5903337930137894,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570653,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,544641.0,767682.3053858095,False,False,False,False,40193.71410463906,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,49.12872895656095,49.32829917517877,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,47.14530976065,45.96542724119567,,49.22851406586986,47.23240238555847,"rgba(239, 83, 80, 0.75)",1.4499415117128465,48.38228944202499,-0.6257420969713388,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808078,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,496768.0,763482.0835968823,False,False,False,False,40312.772800691164,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,49.08013798840564,49.302152424689055,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,47.145308580526596,45.96844941191552,,49.19114520654735,47.22249005136057,"rgba(239, 83, 80, 0.75)",1.288053447914891,48.36016630992812,-1.0210494852190457,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219247,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,473212.0,758981.7722232873,True,False,False,False,40052.97787354866,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,49.03131557481191,49.27520980816851,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,47.1452740827382,45.97158967596068,,49.15326269149021,47.212857202603836,"rgba(239, 83, 80, 0.75)",1.1355637168189705,48.338064805228406,-1.0682490002644127,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366737,0.7897952669736904,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,497993.0,754935.4346694378,False,False,False,False,39816.20302279597,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,49.01096951217275,49.26346380021099,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,47.14599665823495,45.973750529904635,,49.13721665619187,47.211182901415555,"rgba(239, 83, 80, 0.75)",1.137368347000002,48.33010390785395,-0.7210539224316516,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391695,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,511160.0,751155.9705660357,False,False,False,False,39403.03708445805,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,48.99258405065756,49.25169434741001,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,47.14901053147175,45.9783351698442,,49.12213919903378,47.21637498973337,"rgba(239, 83, 80, 0.75)",1.1306737089172971,48.32654858021593,-0.25343171770600353,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117614,0.7901612387521127,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,531299.0,747747.3353634615,False,False,False,False,39104.36984283854,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,47.152015731835775,45.98257177024546,,49.1112781650146,47.22198674100758,#000000,1.13057295129459,48.32512983750293,-0.0708754241919337,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5178891139303445,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462804,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,548779.0,744662.5549702295,False,False,False,False,38769.108294887556,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,47.15646691266134,45.989851694003605,,49.08502141719359,47.226666601092454,#000000,1.1359111396222314,48.316681129974626,-0.1731483415507645,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.11877347184514875,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.794459706959707,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,514814.0,741099.011482319,False,False,False,False,38694.62599574201,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,47.16497895559032,45.99988574451735,,49.07775244151112,47.24479896130645,"rgba(38, 166, 154, 1.0)",1.1365030528731317,48.32439135522152,0.370090202322957,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0848949230579628,0.0,0.0,0.0,0.0,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,548966.0,738120.2051027481,False,False,False,False,38624.197685730505,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,47.16874377834874,46.007682250363395,,49.04103860233228,47.24261399332484,#000000,1.148505248706798,48.30775734527399,-0.6554235134071756,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430378,0.7923686367361807,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,506778.0,734533.504248442,False,False,False,False,38679.450434788945,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,47.194260458598414,46.03173122943007,,49.0825729870414,47.30381980331985,"rgba(38, 166, 154, 1.0)",1.155788604069991,48.36220778661985,1.719857944939366,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.331430038482829,0.0,0.0,0.0,0.0,0,0.8805457707227893,0.7858384982387302,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,561026.0,731843.4654228847,False,False,False,False,38920.82329626509,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,47.20242524482659,46.0396832191334,,49.0931340545702,47.32108865062141,"rgba(38, 166, 154, 1.0)",1.1563082953410986,48.37716536760642,1.2391458559682027,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.694234427610308,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004827,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,541609.0,728894.0938659407,False,False,False,False,38618.43843895865,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,47.21658872275051,46.05276902147336,,49.11795206864945,47.35192955553543,"rgba(38, 166, 154, 1.0)",1.1422449564525596,48.406366888125156,1.867929553833367,61.56172391033089,4.451791932301006,True,False,True,False,True,6.593741968564711,0.0,0.0,0.0,0.0,0,0.8738791248206597,0.7903963414634145,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,569499.0,726422.8521005772,False,False,False,False,38452.10606006006,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,47.23986523559133,46.07466266343476,,49.15428803344558,47.39812898663181,"rgba(38, 166, 154, 1.0)",1.130534426760576,48.449882530932655,1.5568897570954758,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.589373970368367,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.7949719416386084,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,520602.0,723231.8311377775,False,False,False,False,38614.04240021417,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,47.252770555244325,46.08670863903561,,49.174925801581445,47.42262453065422,"rgba(38, 166, 154, 1.0)",1.1337220928360539,48.47355327488883,1.8315306178049762,63.32980229714439,6.514128711857097,True,False,True,False,True,6.476155498543264,0.0,0.0,0.0,0.0,0,0.8673547229077851,0.796275521651335,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,546903.0,720498.0508100601,False,False,False,False,38423.14251804031,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,47.281627052431304,46.113163935640635,,49.224510981026896,47.476132722748964,"rgba(38, 166, 154, 1.0)",1.148076173823707,48.52714032479999,2.0145524556066325,64.74215965668984,8.195905259853603,True,False,True,False,True,7.229724341807334,0.0,0.0,0.0,0.0,0,0.8686945956891508,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,601625.0,718655.0577742453,False,False,False,False,38675.83798287689,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,47.30364280565893,46.133847660398764,,49.25702548034518,47.51288840586837,"rgba(38, 166, 154, 1.0)",1.156633270541405,48.563363993928284,1.6657276382598645,64.0955869142411,8.195905259853603,True,False,True,False,True,6.130941922561654,0.0,0.0,0.0,0.0,0,0.8685996853225442,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,555901.0,716131.7390490632,False,False,False,False,38785.11181259972,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,47.33114110814859,46.159043024073945,,49.30246832750237,47.558866205531366,"rgba(38, 166, 154, 1.0)",1.1702961741097524,48.842566724132396,1.830676134182322,64.91531562952329,9.140332428611885,True,False,True,False,True,7.4338774995448595,0.0,0.0,0.0,0.0,0,0.8724161224949333,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,607568.0,714448.5803041165,False,True,False,False,38984.831009303605,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,47.348609870387705,46.175632432282505,,49.32579098661628,47.58490045764178,"rgba(38, 166, 154, 1.0)",1.1758409220105686,48.85658631113743,1.355126921537992,63.03798775111377,9.140332428611885,True,False,True,False,True,5.7490375118117925,0.0,0.0,0.0,0.0,0,0.8744592645998553,0.7901946647440519,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,570004.0,712209.1294466883,False,False,False,False,38962.80262156246,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,47.36239327825005,46.188764565346624,,49.343662996103724,47.604795484527415,"rgba(38, 166, 154, 0.75)",1.1824602425561785,48.87171756999039,1.360115437397634,61.87933872836783,9.140332428611885,True,False,True,False,False,5.8299308094685784,0.0,0.0,0.0,0.0,0,0.8727107061503414,0.7974031890660592,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,599958.0,710468.8018583676,False,False,False,False,38823.131263088624,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,47.38079112353396,46.20687044361989,,49.362472019347564,47.62874523492349,"rgba(38, 166, 154, 0.75)",1.1856303185449688,48.885028941584494,1.1175246092235056,59.820081137605214,9.140332428611885,True,False,True,False,False,4.972021786400791,0.0,0.0,0.0,0.0,0,0.8665669205658322,0.797968806673921,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,555200.0,708061.5336125015,False,False,False,False,38915.14473187795,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,47.395462403048235,46.22230234995517,,49.369262626354896,47.64408814841136,"rgba(38, 166, 154, 0.75)",1.1791954693585562,48.88525444805151,0.5637280410431741,55.6384711253538,10.724379611393829,True,False,True,False,False,2.909430614459989,0.0,0.0,0.0,0.0,0,0.8642550305222696,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,511177.0,705009.0602231603,False,False,False,False,38994.33628642248,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,47.408295478419475,46.23556912584857,,49.37727998553629,47.658143751742294,"rgba(38, 166, 154, 0.75)",1.1509766827894958,48.89158823603655,0.8500708820548658,54.190372316065556,9.279627610346381,True,False,True,False,False,3.817725579057175,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607006,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,547775.0,702571.3228553593,False,False,False,False,38957.183785857786,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,47.43112659444261,46.25982572462737,,49.386739935570134,47.6807515752172,#000000,1.1340494888866304,48.89958140696261,0.7410775290437144,52.649379508855105,7.691305829359855,True,False,False,False,False,3.4082035645835234,0.0,0.0,0.0,0.0,0,0.8672959970953976,0.8004901515839158,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,477033.0,699074.6046715553,False,False,False,False,39449.97163413906,False,False,False,False
