date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_valley_409,aVWAP_valley_380,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.9862280389986156,89.88016086237118,-1.7849142104226483,24.33402511434697,-23.023692529725395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-58976.0,-26345.42606437687,False,False,False,False,9430.33471996871,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.0808173465045163,89.83536864698254,-2.0012120010872265,23.882937152395947,-23.023692529725395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-63849.0,-26926.876823068702,False,False,False,False,9359.678367721133,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.153898064300842,89.77166174460498,-1.8300089688803718,25.214401722337723,-23.023692529725395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-56338.0,-27382.863228912596,False,False,False,False,9331.016687601426,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.224555759612079,89.41668969850421,-1.7077359205494664,25.92425210102122,-23.023692529725395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133992,0.8330606925998832,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-67445.0,-28003.98162846434,False,False,False,False,9358.551312599853,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.2918420142600135,89.34067254048392,-1.6284719975205024,26.79626439850006,-23.023692529725395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-58923.0,-28483.34625437962,False,False,False,False,9345.581524807607,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036302954,89.29464766870464,-1.392379061744392,30.87350288684295,-23.495218825869163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-51594.0,-28841.650963614044,False,False,False,False,9314.316694965628,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.39250224295711,89.29464766870464,-1.3749873499386862,33.59166187907154,-20.89310812350074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-51594.0,-29194.400561077393,False,False,False,False,9169.908684190967,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.443693986153649,88.89735796008766,-1.546989361281178,32.379251223582926,-20.89310812350074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-59004.0,-29656.56489346379,False,False,False,False,9142.623278234518,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.4536590049573577,88.80689818025121,-1.4671101498376722,32.510940324936044,-20.89310812350074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-47020.0,-29925.76543775117,False,False,False,False,9186.675630509952,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.483199249111299,88.75585848444943,-1.3223069239075436,34.80537264110176,-19.494447417272504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-37517.0,-30043.458996855807,False,False,False,False,9191.579884300496,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129810313,88.7405965301356,-1.0058973359917347,40.86575419411015,-13.839617183463076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-27802.0,-30008.707694578974,False,False,False,False,9199.694924853977,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303492515,88.7267255521099,-0.9438553841659657,45.54407799820456,-9.700463748962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-19146.0,-29840.2936217948,False,False,False,False,9191.26554617407,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,#000000,3.531937326635306,88.71088194696495,-0.882201935880127,49.373677099943436,-6.389111924050901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,-8895.0,-29515.56038734837,False,False,False,False,9207.695537706255,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.555102457945052,88.71088194696495,-0.8764534872972448,51.92674316776936,-4.192519159217248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,-8895.0,-29195.861776691807,False,False,False,False,9064.940568129414,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704463,88.69577908625394,-0.7062734722759093,55.792638491432555,-0.6965857887559608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,4227.0,-28677.677873177203,False,False,False,False,9127.840714359965,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649864613,88.67823758206711,-0.8569554234318236,55.31642368317668,-0.6965857887559608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,-6255.0,-28330.039456538794,False,False,False,False,9148.835431966787,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065591394,88.65582903182744,-0.7452998331316681,56.419219418840356,0.03955948082538896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067416,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,5186.0,-27810.410937832763,False,False,False,False,9184.372867130092,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,,86.30747701038993,86.30747701038993,,#000000,3.6507125331913537,88.54894306951309,-1.2131722312415052,50.377303308099656,0.03955948082538896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-13522.0,-27588.88518685861,False,False,False,False,9332.026000973035,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,,86.29761972498815,86.29761972498815,,#000000,3.6549768513335628,88.53571079500104,-0.7307052557738091,51.89357228518199,0.03955948082538896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,-8292.0,-27289.708672333672,False,False,False,False,9268.42869863237,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,,86.2648895218339,86.2648895218339,,#000000,3.6641377339469297,88.49989181300217,-0.8596543147981437,51.40049015537469,0.03955948082538896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864916997895721,0.8226852934299741,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-19183.0,-27164.023266561057,False,False,False,False,9293.584842839618,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,,86.24664000877819,86.24664000877819,,#000000,3.663810744453316,88.47838028252212,-0.848400886216061,51.13087369917971,0.03955948082538896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,-12324.0,-26933.94538645933,False,False,False,False,9255.839341400246,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.65926768383817,88.28635062283705,-0.5879183510785176,53.14743470473525,0.03955948082538896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,-2009.0,-26547.51212465376,False,False,False,False,9272.260436882412,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,86.19808564473136,85.86577678695718,,#000000,3.6769122156290064,88.19836508989869,-1.0194328474761951,49.75775262019829,5.580693260649724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-14664.0,-26363.27162659711,False,False,False,False,9324.70601150439,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.7444690141859303,87.88063166984998,-1.5437787435147798,43.48065228127448,-0.3459443755800322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388757,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-42277.0,-26609.99609750258,False,False,False,False,9608.245453186491,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.810990505187722,87.71968899037809,-1.4404887608366457,39.690840873962216,-3.7794146461626923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-22570.0,-26547.360499091687,False,False,False,False,9764.815291121584,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486493,87.48392047327214,-1.1604358479776584,39.49893995564041,-3.9852569243403764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,18339.0,-25851.4479332143,False,False,False,False,10247.670868003419,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278512,86.58184826479969,-2.465907920031182,32.93456016374489,-10.162753332154878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-44541.0,-26141.20843037377,False,False,False,False,11063.675970825072,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716332029,86.30129701167192,-1.9312407081405774,31.77760073518621,-11.232518912209848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-17496.0,-26007.174191143167,False,False,False,False,11311.448436393675,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035677,85.03122228386587,-2.0012203824667645,29.599844693493665,-13.416290500794915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-63016.0,-26580.954436241722,False,False,False,False,11841.813576914703,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237426,84.87182196182485,-1.803641423897683,28.933458131558567,-14.299242948776183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-45144.0,-26868.753592268982,False,False,False,False,11935.30483928812,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442094,84.76278265012584,-1.6481866887865835,29.245622844099895,-14.365155888836874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-31493.0,-26940.447335024503,False,False,False,False,11961.904764260396,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.88003298338434,84.71027391673734,-1.256195180977229,32.7430353668623,-14.365155888836874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-20959.0,-26847.71171742722,False,False,False,False,11939.76670589977,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.97724235309489,84.63745221097142,-1.3606836337314894,34.245517826326065,-14.365155888836874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-33686.0,-26953.731690800443,False,False,False,False,11951.97187325016,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319312,84.63745221097142,-1.3384116206783707,35.2471727993019,-14.365155888836874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-33686.0,-27058.10794365625,False,False,False,False,11766.669983742406,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336163,84.55747845632624,-1.1247927853991346,37.87842251732886,-17.764805081990616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-15570.0,-26879.99774297941,False,False,False,False,11865.109208800663,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658033,84.49226441680216,-0.9457836417081829,41.20323206203091,-14.458231203258933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,5651.0,-26375.641188824688,False,False,False,False,12010.161779206854,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.2123103348733,84.44739874924963,-1.0163245104204623,42.62496299570006,-12.963885658566134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,-6442.0,-26066.592488222755,False,False,False,False,12011.446092707522,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748113,84.39806726706695,-0.9924733654013287,43.707636482763796,-11.719452222982987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,5945.0,-25570.288728715423,False,False,False,False,12017.268633905855,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215776,84.3531730128365,-1.0960890924009374,43.3060877949603,-11.719452222982987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,-3494.0,-25228.020686409756,False,False,False,False,11977.295476791036,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.16115468521188,83.88285103948152,-0.8201364418721634,45.4865626734007,-9.492761897557152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,5295.0,-24754.795559488673,False,False,False,False,11927.864539166369,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301363,83.81750941716021,-0.8616933396097931,46.35846586933858,-8.401798221871061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,-7881.0,-24493.18632600823,False,False,False,False,11947.215476543635,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125691,83.72218962132305,-1.2822037523297691,42.79760225849082,-8.401798221871061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-18133.0,-24394.578786070117,False,False,False,False,11920.933066054587,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960585,83.62873665016814,-1.1832089992524588,41.2984019066699,-3.94106118595068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,-5737.0,-24105.313998689184,False,False,False,False,11928.298444875447,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341895,83.41809937078409,-1.588198324803554,37.02487523799495,-7.993787399559089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-24438.0,-24110.471921190125,False,False,False,False,12033.301569761099,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230226,83.18626244839281,-1.803991366350482,32.67055087242173,-11.970620531830235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-43131.0,-24405.363829388727,False,False,False,False,12136.552708214414,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329429,83.06168108065344,-1.61264025070998,31.641652277572923,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798238,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-31312.0,-24512.443459940838,False,False,False,False,12131.62941041264,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033645,82.95392794380575,-1.5104739877538302,31.82445501788053,-12.869388021710755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-19855.0,-24440.235034205318,False,False,False,False,12121.170039708566,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.697383283515232,82.87037573051789,-1.3375220432451216,34.03696774817909,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-8158.0,-24187.797281737017,False,False,False,False,12114.593760023161,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.74579407240827,82.77458310203806,-1.4879724184849932,34.03634951222661,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-21242.0,-24142.12600605117,False,False,False,False,12129.623314131328,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257356,82.67947982132378,-1.627969589656773,32.757854998937496,-12.869388021710755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-31344.0,-24253.78296719766,False,False,False,False,12098.187293757199,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.88449783003708,82.46823904863575,-1.7500625110385772,30.72840141245704,-14.605604725720156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-50885.0,-24666.670052977544,False,False,False,False,12213.579738815228,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.990738961622818,82.34607057961662,-1.9773972218625373,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916786,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-60850.0,-25227.651912621302,False,False,False,False,12178.718037438248,False,False,False,False
