date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_97,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,2.7968497135737187,3.7726426856323982,,,,,,3.2847461996030587,,"rgba(239, 83, 80, 0.5)",0.7629217191491781,3.6735054203728783,-1.7872153671198145,36.502807478081344,-7.911591261093655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-792484.0,-454080.3073725565,False,False,False,False,29390.328966013192,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,2.773781995081018,3.763018629607381,,,,,,3.2684003123441996,,"rgba(239, 83, 80, 0.5)",0.756868209456887,3.6620551819064358,-1.799593594879376,34.12233746720305,-10.206642415134468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921868179834133,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-814544.0,-459668.8917543773,False,False,False,False,29276.680454912213,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,2.748694432512212,3.75252349744966,,,,,,3.2506089649809358,,"rgba(239, 83, 80, 0.5)",0.7546738034074968,3.649530532686361,-1.8677348098238744,31.840988377399007,-12.432029332288622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932166301969365,0.8827133479212254,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-837960.0,-465533.87017679,False,False,False,False,29185.817192045357,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,2.7052376342857927,3.7310630441319166,,,,,,3.2181503392088544,,"rgba(239, 83, 80, 0.5)",0.7519481784425378,3.625012556039518,-1.7820543947789063,31.689211592367272,-12.761891939933747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-788085.0,-470534.6628872274,False,False,False,False,29506.579716199692,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,2.67768412783817,3.7173399257458666,,,,,,3.197512026792018,,"rgba(239, 83, 80, 1.0)",0.7449778580662626,3.609303455628519,-1.898450323476222,30.408421729936343,-14.25053360130211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904439099059696,0.8821342663459433,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-819000.0,-475937.22625331685,False,False,False,False,29528.415689591948,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,2.6391004467481256,3.697183167082425,,,,,,3.1681418069152754,,"rgba(239, 83, 80, 1.0)",0.739169292681474,3.467163790944824,-1.8022444981611079,28.83081390549956,-16.01704758136563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-864032.0,-481954.1994896995,False,False,False,False,29768.78133781533,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,2.6291726930604433,3.6895915021599284,,,,,,3.1593820976101856,,"rgba(239, 83, 80, 0.5)",0.7321059774118427,3.4639151394178236,-1.5761586095733982,32.82623559065638,-16.01704758136563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736565036192147,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-844755.0,-487579.0181022623,False,False,False,False,29606.11806126005,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,2.6036634356199504,3.672700519691207,,,,,,3.1381819776555786,,"rgba(239, 83, 80, 0.5)",0.726932652369577,3.4473990207505842,-1.695341400242983,33.9843915390462,-21.193567729824874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-885192.0,-493743.56045726594,False,False,False,False,29774.038711473073,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,2.594856409831206,3.662091983173752,,,,,,3.128474196502479,,"rgba(239, 83, 80, 0.5)",0.7147499909405642,3.4415222944396664,-1.464179514101863,38.80872989299293,-16.614633843620112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724612360777462,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-855430.0,-499351.1021556029,False,False,False,False,29773.85206478357,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,2.5923122680586785,3.6453930593459076,,,,,,3.118852663702293,,"rgba(239, 83, 80, 0.5)",0.6992385691425808,3.4358966419346717,-1.2454928551818607,44.921441625601005,-11.053317594163182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-800353.0,-504017.7982462137,False,False,False,False,30166.148931996227,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,2.5950266163750904,3.6329522010986,,,,,,3.1139894087368454,,"rgba(38, 166, 154, 1.0)",0.6832255375314378,3.4316023865916248,-1.1805799729119608,49.89277861431496,-6.693017044746789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-754810.0,-507906.0494361949,False,False,False,False,30404.549723748223,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,2.591389794454515,3.621725243691379,,,,,,3.106557519072947,,"rgba(38, 166, 154, 1.0)",0.6641023881766794,3.4237736571449027,-1.3533660970750654,51.107679041098265,-5.727238155429788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769398907103824,0.8813114754098359,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-792090.0,-512312.00215811434,False,False,False,False,30511.145852062204,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,2.7883333333333327,2.6123900233917876,3.599906236289318,,,,,,3.000209864338146,,"rgba(38, 166, 154, 1.0)",0.6473194903001991,3.3699928245491666,-0.8805432759097498,55.72200988087213,-1.4603814957506245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784722222222221,0.8821614583333331,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-692138.0,-515100.00212465524,False,False,False,False,31587.74824195271,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,2.7528978581905172,2.61397350062572,3.591035835257351,,,,,,2.985969064691196,,"rgba(38, 166, 154, 1.0)",0.6267891652363213,3.3621455212028257,-1.15213465907719,55.79937898999384,-1.325837117736782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732758620689655,0.8812499999999998,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-728317.0,-518405.69201419543,False,False,False,False,31658.930439751894,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,,2.7432564473200034,2.620904660566487,3.576452789671833,,,,,,2.9802046325194413,,"rgba(38, 166, 154, 1.0)",0.6065343361268904,3.3540855834917105,-1.061911165004456,56.78801305589275,-0.11446564202756804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-662439.0,-520638.766556611,False,False,False,False,32189.458649988297,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,,2.7443730999248768,2.6240362575043976,3.571200012572982,,,,,,2.979869790000752,,"rgba(38, 166, 154, 1.0)",0.5829578431128907,3.3516349709506326,-1.00630770797783,58.181117665260935,1.5579795965992034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693576388888888,0.8782552083333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-637264.0,-522446.90971077204,False,False,False,False,32080.707353089256,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,,2.737402226689804,2.6246695960915596,3.5665887073614533,,,,,,2.9762201767142726,,"rgba(38, 166, 154, 1.0)",0.5524091951795386,3.3481859709046113,-1.26389273929029,56.841891231675376,1.5579795965992034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614417246799908,0.8834493599820343,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-657293.0,-524537.5467695197,False,False,False,False,31893.85917707237,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,,2.6900613310720103,2.6186442447117853,3.547979439947556,,,,,,2.952228338577117,,"rgba(38, 166, 154, 0.75)",0.5270381886089838,3.3301204926713663,-1.5086582146351373,53.93519540870179,1.5579795965992034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480325644504748,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-729657.0,-527717.6933312325,False,False,False,False,32521.30322083869,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,,2.6832062519590796,2.6185041228241426,3.540777172453959,,,,,,2.94749584907906,,"rgba(38, 166, 154, 0.75)",0.4967721304074294,3.324640697800049,-1.4687633487040253,53.060012900541516,1.5579795965992034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-698304.0,-530362.4422718335,False,False,False,False,32503.18999260863,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,2.925257914417639,,#000000,0.4626278737274009,3.3062133277455508,-1.8723760001023173,49.88499341216481,5.691853619598483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-769387.0,-534068.2493683943,False,False,False,False,33101.32658187051,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,2.925257914417639,,"rgba(239, 83, 80, 0.5)",0.4298061264178218,3.3062133277455508,-2.0153582615606793,47.76831375324701,3.49998717208549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721588,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-769387.0,-537716.6020913648,False,False,False,False,32588.127720136083,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,2.8984180171333738,,"rgba(239, 83, 80, 0.5)",0.40087243820409735,3.2859196869556317,-2.5467445243413014,43.774376924840276,-0.37194245493503786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218055,0.8877161464181449,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-829620.0,-542242.2361674675,False,False,False,False,33016.730391141726,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,2.8870690812702176,,"rgba(239, 83, 80, 1.0)",0.3758810311116213,3.2758014704599745,-2.42311102469415,43.309351846136344,-0.9465276416903876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832401,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-791947.0,-546113.6278547937,False,False,False,False,33088.92061763565,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,2.880504085789981,,"rgba(239, 83, 80, 1.0)",0.359779399377177,3.269933320198103,-2.6403216021888865,42.30136804046761,-2.1535963564320895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-813421.0,-550257.9281981302,False,False,False,False,32908.84432899014,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,2.873699909654127,,"rgba(239, 83, 80, 1.0)",0.3380691730485814,3.2642907998918793,-3.0298260875287966,40.42175023080486,-4.194468151059276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992708,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-831372.0,-554616.2859004848,False,False,False,False,32676.939765749983,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,2.870408910436982,,"rgba(239, 83, 80, 1.0)",0.3144316623214909,3.2615844774231317,-3.4239060706373046,38.3739230214033,-6.3560664546233525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-839741.0,-559036.824103578,False,False,False,False,32300.07248256006,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,2.185,2.854989014371462,2.185,"rgba(239, 83, 80, 1.0)",0.30064791895364396,3.1728211225754905,-3.1692257371733317,37.98327136497902,-6.991266866628152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270410571024065,0.9162340726757903,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-800512.0,-562780.6252802666,False,False,False,False,32407.497715388585,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,2.248396657558757,2.8499338740611413,2.248396657558757,"rgba(239, 83, 80, 0.75)",0.2927416534688244,3.172427229458692,-2.8093959971647027,41.004036394067086,-6.991266866628152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-777890.0,-566115.6543456889,False,False,False,False,32255.78457251434,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,2.312676696315513,2.8469932815020296,2.312676696315513,"rgba(239, 83, 80, 0.5)",0.28239678812963065,3.1729994658154346,-2.507108775934224,45.399866904268094,-9.775434370171624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-753397.0,-569019.2411000192,False,False,False,False,32135.43132332807,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,2.3344836162775304,2.8412334010897538,2.3344836162775304,"rgba(239, 83, 80, 0.5)",0.27086947090850927,3.1683174975792707,-2.873404282028374,46.70306215451566,-8.526933907536232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512834,0.9182184197282334,False,False,False,False,-0.30938878843370704,-0.31024630887449023,False,False,False,False,-785392.0,-572373.8575170732,False,False,False,False,32133.25409350903,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,2.339484963327219,2.83702407300416,2.339484963327219,#000000,0.2622657169862117,3.164276234430847,-2.990387929628177,47.352707829967166,-7.768057621219597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733469,0.9133266533066132,False,False,False,False,-0.31443268349840203,-0.31233949618644613,False,False,False,False,-807166.0,-576014.0457726223,False,False,False,False,31972.645502911986,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,2.3506600323643942,2.8327998193689754,2.3506600323643942,#000000,0.25571442052580884,3.1601376993060635,-2.855285586963492,48.979934541499915,-6.0288153718389665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150618,0.917606927315665,False,False,False,False,-0.3090290961699416,-0.3106842961781939,False,False,False,False,-780017.0,-579176.8822722716,False,False,False,False,31897.86030131645,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,2.3612857047636697,2.827160813653784,2.3612857047636697,#000000,0.24995255405629396,3.1541719633949374,-3.237302241019296,48.01504664223568,-6.0288153718389665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81957928802589,0.9301510248112187,False,False,False,False,-0.30292608849607133,-0.3068051923371326,False,False,False,False,-817793.0,-582876.3569657247,False,False,False,False,31988.99425013325,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,2.3664614164790674,2.823340858134783,2.3664614164790674,#000000,0.24492151712239327,3.1499209324780293,-3.0822973062868004,48.670658796819914,-5.922420494116196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.30683887909557483,False,False,False,False,-791398.0,-586109.2506561787,False,False,False,False,31902.265657107928,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,2.361471232789697,2.8190442772685618,2.361471232789697,"rgba(239, 83, 80, 0.5)",0.2421208282975272,3.145258364284586,-3.47040925885172,46.98068514484986,-5.922420494116196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653816,0.9264186804235676,False,False,False,False,-0.32239032813107726,-0.31461460361332605,False,False,False,False,-811849.0,-589609.0917312767,False,False,False,False,31724.726654672144,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,2.356399026920164,2.808310335439239,2.356399026920164,"rgba(239, 83, 80, 0.5)",0.23798847348873559,3.13332668502797,-3.4175045249259375,46.29354305656949,-5.922420494116196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.31578752066709725,False,False,False,False,-752145.0,-592129.0282935825,False,False,False,False,32158.513838320636,False,False,False,False
