date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_766,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_62,aVWAP_OB_bull_564,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,7.769871641390787,7.830893982256608,7.897763349529536,7.66,7.80871293025656,7.859398588557245,7.88167157481519,7.87941063064494,7.875729312742071,7.804762456630289,7.802072015527508,7.783573992418323,7.781542078318074,7.778576844668967,7.676125423139586,7.54992493822507,7.529167678438118,7.505586493594403,7.4882160808767235,7.450144108712158,7.432379024655025,7.43152337495033,7.43060033731265,7.394050518149494,7.360816482032643,7.27479660112148,7.217995474279662,7.166794402489594,7.166326159437219,7.161194184991911,7.126638444208503,7.112231607680403,7.676125423139586,7.897763349529536,7.832842991058977,7.592942854502244,"rgba(239, 83, 80, 1.0)",0.0990066882808768,7.816927478485428,-1.585018963973754,25.694613284702466,-24.44787312862818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909963985594237,1.0168067226890753,False,False,False,False,-0.34282825441539394,-0.339699498504685,False,False,False,False,1661776.0,1781007.6353242276,False,False,False,False,26609.30297692476,False,False,False,False
2025-10-13 17:00:00+00:00,7.66,7.765,7.66,7.765,6386.0,,,,7.769467717483093,7.8303653644619775,7.897313944080941,7.674201931630448,7.8082222528085765,7.858926175692468,7.881328241689778,7.879076167771221,7.875409915950027,7.80465956148813,7.801973759117191,7.7835170615554325,7.781498537381221,7.778536117429007,7.6761610034814085,7.55001649435327,7.529265940503924,7.505690561302743,7.488322502327059,7.450255639755599,7.432494782026477,7.431639333728935,7.430716511248878,7.3941653997529375,7.360926963864353,7.2749098880157375,7.218111989452624,7.166914131072489,7.166445938142264,7.161314464701134,7.1267625441539355,7.112357478220408,7.6761610034814085,7.897313944080941,7.832382342008671,7.593477634535998,"rgba(239, 83, 80, 0.5)",0.0990881853123309,7.817430753997833,-0.5291322455100869,39.65888199817588,-14.605304010695683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068396226415089,0.9976415094339621,False,False,False,False,-0.26084005588963277,-0.30026977719715886,False,False,False,False,1668162.0,1779258.0905905187,False,False,False,False,26295.763395887167,False,False,False,False
2025-10-13 18:00:00+00:00,7.765,7.775,7.75,7.755,15244.0,,,,7.769244168185897,7.829496188855577,7.896441459766312,7.7021964897260276,7.807515198791408,7.858071492844065,7.880676158486577,7.878443250769011,7.87480925340518,7.804513319757236,7.801837604909752,7.783457557499404,7.781455272063761,7.77849909404054,7.676292968314126,7.550271038010372,7.529535110766772,7.505971763699812,7.488607649708938,7.450550028894976,7.432798569834389,7.431943570628388,7.431021227277664,7.394463784727262,7.361211843129344,7.275197898763067,7.2184061960433885,7.167214945146484,7.166746865589257,7.161616514094082,7.127073298634544,7.112672320185962,7.676292968314126,7.896441459766312,7.831727272269262,7.594598451489518,#000000,0.09946713885366391,7.818657047774993,-0.6399806861705873,47.677487044218545,-7.918594694093855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280660377358484,0.9941037735849053,False,False,False,False,-0.18584003617378142,-0.24305490668547014,False,False,False,False,1652918.0,1777299.329496092,False,False,False,False,26124.41822695868,False,False,False,False
2025-10-13 19:00:00+00:00,7.755,7.77,7.75,7.765,22099.0,,,,7.768993377863641,7.828302934752643,7.895211351671864,7.721293417031149,7.806560932346926,7.856878986774375,7.879756078149033,7.87755032003096,7.873961981616013,7.804310882391321,7.80164958606329,7.783377919182253,7.781397707574055,7.778450495624054,7.676487334205371,7.550641876033605,7.529927023512026,7.506380983539043,7.489022494480384,7.45097810139371,7.433240205296885,7.432385854257619,7.43146420240039,7.394897454074454,7.361625829900769,7.2756162502080235,7.218833446912073,7.167651713973125,7.167183798285684,7.162055067924723,7.127524438452491,7.113129372484047,7.676487334205371,7.895211351671864,7.83083588809605,7.595373643078837,"rgba(38, 166, 154, 1.0)",0.09972936350929085,7.819328769924849,-0.5447620240731591,53.755681180750145,-3.0767899685250555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235294117647052,0.996470588235294,False,False,False,False,-0.18953476246999734,-0.21629483457773374,False,False,False,False,1675017.0,1775713.556945765,False,False,False,False,26062.00864204459,False,False,False,False
2025-10-14 14:00:00+00:00,7.705,7.75,7.695,7.745,26097.0,,,,7.76752667288357,7.826302295517833,7.89344963316605,7.723687277873769,7.804724292542008,7.85505226938331,7.878401202205004,7.876229887800787,7.872700041617083,7.8038985686917695,7.801255739352447,7.783148538742196,7.78122174843302,7.778285863970782,7.67663081853218,7.5510126664637145,7.530325127551445,7.506802817248235,7.489454058367494,7.451430733394928,7.433710074566725,7.432856544968911,7.43193577072248,7.3953641597280795,7.362074999337699,7.276077234617945,7.219307745774912,7.168139221948426,7.167671511105011,7.162544829691952,7.128029807433151,7.113641969419951,7.67663081853218,7.89344963316605,7.829092867189151,7.595349096153414,"rgba(38, 166, 154, 1.0)",0.1002603817276119,7.818537363092543,-0.7334638251461029,55.173160514899315,-2.319048944835991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907084785133565,0.9999999999999998,False,False,False,False,-0.2456346790437597,-0.23096475681074674,False,False,False,False,1648920.0,1773747.7653652104,False,False,False,False,26062.551143718316,False,False,False,False
2025-10-14 15:00:00+00:00,7.745,7.785,7.745,7.785,12810.0,,,,7.767601725309936,7.825761890017756,7.892815508795948,7.7293926412070135,7.804339556501241,7.854467111746818,7.877929297635802,7.8757725786436685,7.87226717945065,7.80381102222686,7.801176117329721,7.783124370177154,7.781205718495237,7.7782748421023165,7.676755735851229,7.551236351704511,7.530560618814747,7.507047843054728,7.489701927209445,7.451685527801532,7.433972529080284,7.433119365905153,7.432198982422526,7.39562123730223,7.362320002013487,7.276323911134494,7.219559207455173,7.168395934527057,7.167928316940159,7.162802555298793,7.128294712226064,7.11391026007459,7.676755735851229,7.892815508795948,7.82872637470788,7.595610384391723,"rgba(38, 166, 154, 1.0)",0.10020105913748889,7.818706927106087,-0.33639292235261,59.09232028867293,1.0856507112552123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191685912240178,0.9919168591224016,False,False,False,False,-0.18215031929006617,-0.20655753805040644,False,False,False,False,1661730.0,1772011.0558246644,False,False,False,False,25857.08523451338,False,False,False,False
2025-10-14 16:00:00+00:00,7.785,7.825,7.78,7.815,8398.0,,,7.8066666666666675,7.7680605511772445,7.825638866470684,7.8925224302079044,7.734981040382121,7.804357177635317,7.854248211082374,7.877723338613687,7.875575004794509,7.872083440753492,7.803816098101783,7.8011857862708744,7.783156812716027,7.7812336903559,7.778305801757068,7.676867585225718,7.55140599479391,7.530737128140756,7.507229445488752,7.489884330732621,7.4518705932624725,7.434162178437135,7.433309235368314,7.432389086179438,7.395805250588219,7.36249418194158,7.276496911674645,7.21973437965417,7.168573869250741,7.168106308794102,7.162981102855423,7.12847770180952,7.114095380599678,7.676867585225718,7.8925224302079044,7.823222128630625,7.595905062928065,"rgba(38, 166, 154, 1.0)",0.09999986486488496,7.820255325326295,-0.05255332428094324,63.38089657249747,4.936381674477261,True,False,True,False,True,1.0842054187437355,0.0,0.0,0.0,0.0,0,0.9240806642941869,0.9940688018979831,False,False,False,False,-0.12733242876700526,-0.16694498340870584,False,False,False,False,1670128.0,1770431.4735638169,False,False,False,False,25586.40174250542,False,False,False,False
2025-10-14 17:00:00+00:00,7.815,7.825,7.81,7.825,9250.0,,7.82,7.813655182834693,7.768723899401459,7.8255991335771995,7.892251692633292,7.741253675669066,7.804486564668432,7.8540763277407235,7.877540167934197,7.875400545480053,7.871923255999275,7.803847721347373,7.801222209083545,7.783212650781847,7.781280543840353,7.778355819373313,7.677003191589901,7.55160233458761,7.530940665716559,7.50743811281603,7.490093442792732,7.452081862932903,7.434378313946745,7.433525604901674,7.432605704626623,7.3960143132210465,7.362691629239926,7.276692121954105,7.219931582971182,7.168773834018154,7.168306334815447,7.163181721266185,7.1286831023199575,7.114303090931886,7.677003191589901,7.892251692633292,7.824045981689329,7.5962548878893354,"rgba(38, 166, 154, 1.0)",0.09900982752216171,7.822972800127628,0.020474733903745386,66.74409498249193,8.020819834207487,True,False,True,False,True,1.8675539041713733,0.0,0.0,0.0,0.0,0,0.9334126040428055,0.9881093935790721,False,False,False,False,-0.10563445823177459,-0.1362897208202402,False,False,False,False,1679378.0,1769019.7918031374,False,False,False,False,25333.124196109988,False,False,False,False
2025-10-14 18:00:00+00:00,7.825,7.825,7.81,7.815,3034.0,7.816666666666666,7.819176706827309,7.8140969603197625,7.768923897415869,7.825578536714631,7.892159253824997,7.743035519593796,7.804519519854273,7.8540148469863755,7.877476875055334,7.875340132502782,7.871867570573431,7.803855931875399,7.801232009809129,7.783229272634928,7.781294566233114,7.778370887945809,7.677046579009688,7.551665872513552,7.531006594534501,7.507505765806913,7.490161281432921,7.452150479234636,7.4344485413239925,7.43359590973,7.432676091852626,7.396082302133454,7.362755883054929,7.276755727742097,7.219995878291659,7.1688390601466425,7.168371581175983,7.16324716361247,7.128750122397809,7.114370871622301,7.677046579009688,7.892159253824997,7.822767003628207,7.596356923994879,"rgba(38, 166, 154, 1.0)",0.09823913643731899,7.82444076996047,-0.09609988750759137,67.58524766406498,8.9483816933855,True,False,True,False,True,1.0451911386511554,0.0,0.0,0.0,0.0,0,0.9334916864608069,0.9845605700712586,False,False,False,False,-0.10563445823177459,-0.1209620895260074,False,False,False,False,1676344.0,1767582.9578216933,False,False,False,False,24987.401340356344,False,False,False,False
2025-10-14 19:00:00+00:00,7.81,7.82,7.79,7.795,14990.0,7.804191633377719,7.809553054190804,7.808873532929655,7.769585114423085,7.825309191315158,7.89161575153657,7.749164481605974,7.804481886647002,7.853593217527953,7.877089425613804,7.8749676230875885,7.8715197708462465,7.803849025803896,7.80123336830609,7.78327442203373,7.781334373427335,7.778416070471566,7.677237559507554,7.55196160235428,7.531314800439089,7.507823386823228,7.490480657728717,7.452475176366126,7.434781531602926,7.4339292979683815,7.43300990385349,7.396405922142213,7.363062591450653,7.277061038672132,7.220305356430059,7.169153671169972,7.168686295242732,7.163562882563392,7.129073839133862,7.114698413422056,7.677237559507554,7.89161575153657,7.818188046295499,7.5967170464752005,"rgba(38, 166, 154, 1.0)",0.09735034714941863,7.823448401170829,-0.29222701309082,65.51303543168292,8.9483816933855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290780141843965,0.9858156028368791,False,False,False,False,-0.1237083540445872,-0.1223352217852973,False,False,False,False,1661354.0,1765935.9972353105,False,False,False,False,24832.40286996322,False,False,False,False
2025-10-15 14:00:00+00:00,7.755,7.765,7.715,7.725,15500.0,7.7722005130652665,7.782537289007341,7.786497238072904,7.768877702104408,7.82426944137838,7.890649110826179,7.747782780987385,7.803546890898421,7.852613688541028,7.876342478049687,7.874239643634827,7.870823957143056,7.803625181387494,7.801020005968891,7.783152494639781,7.781240944251375,7.77832917367941,7.677328947452591,7.552185214373839,7.531554349920648,7.508076744084478,7.490739610302224,7.452746308413544,7.435062765648323,7.43421101360651,7.4332921339805615,7.396685051434144,7.363331147936153,7.277336292437486,7.220588361081338,7.1694444038743725,7.168977148590728,7.163854941832477,7.129375096543432,7.115003935108442,7.677328947452591,7.890649110826179,7.80417188240908,7.596611983349103,"rgba(38, 166, 154, 0.75)",0.09710099692395442,7.818811409980841,-0.9661220064950541,57.792685743361595,16.546423581236184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185098952270078,0.9918509895227006,False,False,False,False,-0.2192864549585052,-0.17081083837190125,False,False,False,False,1645854.0,1764074.2608440653,False,False,False,False,24687.714453374647,False,False,False,False
2025-10-15 15:00:00+00:00,7.725,7.735,7.7,7.71,38303.0,7.741697342225069,7.750630820084611,7.75589026729999,7.766285441883598,7.821246615402062,7.888010333292413,7.741415273418155,7.800697149175691,7.849861075571366,7.874273419628071,7.872218963577652,7.868885764390878,7.802918812806654,7.800340649128635,7.782729762900876,7.780912510207362,7.778017489027035,7.677475656727366,7.552675262508329,7.532085948637202,7.5086454462533645,7.491324973752441,7.453366774756622,7.435709294728881,7.434858783207443,7.433941229938434,7.397332194573086,7.363957511607124,7.277985409019536,7.221259239773621,7.170136210034463,7.169669263276774,7.164550160443092,7.130093726646288,7.115733326056866,7.677475656727366,7.888010333292413,7.78729347003129,7.596120992214012,#000000,0.09715331062700817,7.812266002779344,-1.0526249915658004,51.66449609739872,10.879576766483424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915411355735805,0.9988412514484353,False,False,False,False,-0.25322303574877386,-0.21201693706033756,False,False,False,False,1607551.0,1761647.5436216765,False,False,False,False,24898.80415177194,False,False,False,False
2025-10-15 16:00:00+00:00,7.71,7.72,7.7,7.715,12069.0,7.737377228950129,7.745582204281451,7.7506340765251185,7.765469770256171,7.820299692120433,7.887179518458894,7.73969961453306,7.799803375599726,7.848995542081412,7.873619009874888,7.871579569862672,7.868271991422497,7.802690217921495,7.800120532021276,7.7825911455008265,7.780804497239819,7.777914752843183,7.677517561900109,7.552825904260428,7.532249772942828,7.508821108963636,7.4915060456978635,7.453559188328992,7.435909969123955,7.435059850702961,7.434142717802995,7.397533425954406,7.364152542592123,7.2781879852143,7.221468827189098,7.170352498470836,7.169885649460283,7.1647675312439105,7.130318508198963,7.115961508289462,7.677517561900109,7.887179518458894,7.784423748432033,7.595975105921815,"rgba(239, 83, 80, 0.5)",0.09702525908712145,7.810951681671621,-0.9889350729325378,48.092126750559224,7.591100539538964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235364396654718,0.9999999999999998,False,False,False,False,-0.26465964255577185,-0.23833828980805472,False,False,False,False,1619620.0,1759445.5662011853,False,False,False,False,24699.892459496405,False,False,False,False
2025-10-15 17:00:00+00:00,7.715,7.715,7.665,7.705,11432.0,7.732295233299765,7.740052783568245,7.7450044847283195,7.764486830658629,7.819282403297538,7.886325693981323,7.737384248141537,7.798816176519058,7.848087337678808,7.8729406855774,7.87091596733869,7.867633612198885,7.802435287713011,7.7998739416565535,7.782429604390093,7.780677906492844,7.777793323578491,7.677537834280184,7.552953387626681,7.53239028579431,7.508973571703896,7.491664323131569,7.453729430346144,7.436088310678949,7.435238577221887,7.434321856241384,7.397713698471852,7.3643282279387146,7.278372324032929,7.2216604432428415,7.170550908983538,7.170084155137546,7.164967000159228,7.130525166087912,7.116171443371435,7.677537834280184,7.886325693981323,7.781241238255636,7.59578045083921,"rgba(239, 83, 80, 0.5)",0.09752906704639921,7.809469361200122,-1.0711612892843643,44.97256149815174,4.585224457545863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236276849642003,0.9940334128878279,False,False,False,False,-0.29550008719658477,-0.26691918850231977,False,False,False,False,1608188.0,1757100.4876554303,False,False,False,False,24494.188700434443,False,False,False,False
2025-10-15 18:00:00+00:00,7.705,7.715,7.695,7.715,10437.0,7.729930648135016,7.737174412033213,7.741903216570917,7.763780742864713,7.818466076238671,7.885606645246619,7.7360724643324295,7.79804468643926,7.847338890622103,7.872371951480581,7.870360053247633,7.867099586642455,7.802232351494187,7.7996783155929075,7.7823050548717125,7.780580594410334,7.777700576666591,7.6775704017431625,7.553080481934699,7.5325288585446595,7.5091225077037045,7.491818071130454,7.453893223262824,7.436259289542238,7.435409897957126,7.434493542620232,7.39788546300942,7.364494920262054,7.278545857719868,7.221840170326214,7.170736521484517,7.170269852625792,7.165153554762251,7.130718158616897,7.116367385480048,7.6775704017431625,7.885606645246619,7.779476956848192,7.595658549321654,"rgba(239, 83, 80, 0.5)",0.09805803576658298,7.808555422133007,-0.9540821555482313,44.06384164605353,3.455631141346913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249106078665076,0.9928486293206195,False,False,False,False,-0.2723216366797189,-0.2696204125910193,False,False,False,False,1618625.0,1754953.5808700747,False,False,False,False,24276.247790350186,False,False,False,False
2025-10-15 19:00:00+00:00,7.715,7.72,7.7,7.7,41838.0,7.723336483675806,7.729036964546422,7.732982079785699,7.761040031289137,7.815263117169297,7.882755082179889,7.731565565352881,7.795024697394708,7.844382405932951,7.870108256813235,7.868146715798773,7.864972246379845,7.801413283670974,7.798888290439538,7.781798802967289,7.780184182346172,7.777322389042024,7.677693228208084,7.55358242776053,7.53307691467682,7.509712332401871,7.4924274772641954,7.454543410139829,7.43693834346385,7.436090325086535,7.435175438585986,7.398568413259049,7.365158277268861,7.279237392799175,7.222556834191256,7.171476984858999,7.171010657561945,7.165897807001312,7.131488271905666,7.117149335748067,7.677693228208084,7.882755082179889,7.774068959774375,7.595201785444138,"rgba(239, 83, 80, 0.5)",0.09861541461669193,7.8054497627817,-1.0693030414319367,42.215656156163384,1.2752336036095713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250891795481568,0.9916765755053505,False,False,False,False,-0.26465964255577185,-0.2671400275733956,False,False,False,False,1576787.0,1752191.3082984455,False,False,False,False,24548.523018406773,False,False,False,False
