date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_331,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_92,aVWAP_OB_bull_391,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.24220882956060594,21.848595422507785,1.3682596876976787,61.40168739624035,9.76039690626645,True,False,True,False,False,7.434235189871327,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.26960439256048285,False,False,False,False,-363.0,-700.1118901940902,False,False,False,False,167.03585834342914,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.2509763278022824,21.855674846924373,1.9297642822201755,62.33779639119544,9.76039690626645,True,False,True,False,False,10.729972219250389,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697977414685,False,False,False,False,-263.0,-693.3349616639492,False,False,False,False,165.99654271019767,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.256175087929481,21.861465565729667,1.3605321153096572,59.62209104078057,16.495613169186782,False,False,True,False,False,7.397716481100478,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614609829955,False,False,False,False,-363.0,-688.2134893900895,False,False,False,False,164.97334049763646,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.26159248962963827,21.89225875896851,1.4057790479846686,58.77738904053726,15.310622003388858,False,False,True,False,False,8.41347982664945,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.2649871023466824,False,False,False,False,237.0,-673.869094205747,False,False,False,False,171.7179398697661,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.268679151566489,21.904406810213526,1.6212392634367796,59.67624922301779,15.310622003388858,False,False,True,False,False,10.007838607758941,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407550161087,False,False,False,False,451.0,-656.4292632878285,False,False,False,False,172.37347568573873,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.27470800222506897,21.904406810213526,1.585658904212011,60.27548934467148,15.310622003388858,False,False,True,False,False,10.007838607758941,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262379132641,False,False,False,False,451.0,-639.2598173453815,False,False,False,False,169.70101869836293,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.28468969989310716,21.904406810213526,2.092078463007625,63.31452427911881,15.310622003388858,True,False,True,False,True,13.094620700074511,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.32602721114506056,False,False,False,False,451.0,-622.3565643632826,False,False,False,False,167.06999515265187,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.29396232215515167,21.904406810213526,2.0260868311964244,65.34054756875037,9.981760797770633,True,False,True,False,True,13.0946207000745,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977609588,False,False,False,False,451.0,-605.7153773188905,False,False,False,False,164.479762669665,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.3014444654754309,22.037261318258913,1.5350710818699767,66.69122976183806,11.506096427028979,True,False,True,False,True,13.0946207000745,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410689079,False,False,False,False,451.0,-589.3321931744116,False,False,False,False,163.48007642672445,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.75)",0.3055819584552334,22.080146226642004,1.0139792771941054,63.71730043981735,11.506096427028979,True,False,True,False,False,10.140845591123007,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005222611764,False,False,False,False,216.0,-576.8464227375989,False,False,False,False,164.5889124511163,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.5)",0.30438946424925534,22.080146226642004,-0.0004803932434594592,55.055534729771466,10.865598341649545,False,True,True,False,False,2.653435133660956,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843267432688,False,False,False,False,216.0,-564.5542301370159,False,False,False,False,162.03714636660285,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,,,,21.961618708489542,"rgba(239, 83, 80, 1.0)",0.3025511348337534,22.054159165652813,-0.0963776442908949,48.466667292832014,5.11670686547037,False,True,False,True,False,1.4364945787301906,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383931603,False,False,False,False,21.0,-555.4758699798529,False,False,False,False,162.5481983609191,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,#000000,0.3037069325861757,22.061854715028588,1.0475404109556792,50.972316458095165,5.11670686547037,False,True,False,False,False,8.319054903153638,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562253157,False,False,False,False,140.0,-544.6932983522582,False,False,False,False,161.87303249485834,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.305489608499052,22.061854715028588,1.0414275187118143,52.64274923493726,5.11670686547037,False,True,True,False,True,8.319054903153638,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398305027,False,False,False,False,140.0,-534.0778983778047,False,False,False,False,159.3633730763334,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3092613256900559,22.061854715028588,1.0287263829757327,53.75637108616533,5.11670686547037,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816330964,False,False,False,False,140.0,-523.6270782479163,False,False,False,False,156.89262310615769,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3131980204279768,22.061854715028588,1.0157959636420248,54.49878565365071,5.11670686547037,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.24482172025343932,False,False,False,False,140.0,-513.338286337096,False,False,False,False,154.46017933706997,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3168151903947605,22.061854715028588,1.0041983295529278,54.99372869864096,5.11670686547037,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812985042,False,False,False,False,140.0,-503.20901057993166,False,False,False,False,152.06544787447973,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.318459481632193,22.061854715028588,0.9990133857557909,55.32369072863446,-0.8859689192749087,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118210366,False,False,False,False,140.0,-493.23677785776215,False,False,False,False,149.70784403146453,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3183911130997609,22.061854715028588,0.9992279051825399,55.54366541529679,-0.1280269536483587,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.25886137708230283,False,False,False,False,140.0,-483.4191533948511,False,False,False,False,147.38679218601547,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3181619509417037,22.061854715028588,0.9999476179654949,55.69031520640502,0.5751246116439432,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129359,False,False,False,False,140.0,-473.7537401639231,False,False,False,False,145.10172564049586,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31749344889319264,22.061854715028588,1.002053069379828,55.7880817338105,1.2238832455771345,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.2603656260282524,False,False,False,False,140.0,-464.2381783009165,False,False,False,False,142.85208648327887,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3163828220528014,22.061854715028588,1.0055706656485786,55.853259418747484,1.8177460497274893,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.2606163341859107,False,False,False,False,140.0,-454.87014452880925,False,False,False,False,140.63732545253035,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913314995,22.061854715028588,1.0105451902270997,55.896711208705476,2.3566316717470386,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.26074168826473987,False,False,False,False,140.0,-445.6473515903781,False,False,False,False,138.45690180210352,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3165911906259979,22.061854715028588,1.0049088363524596,55.92567906867747,2.8413835797195617,False,True,True,False,True,8.31905490315365,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.2608043653041544,False,False,False,False,140.0,-436.567547689752,False,False,False,False,136.31028316951276,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.31575346752214367,22.232624254585698,-0.07165164254011024,48.73654998795409,2.1246847747056776,False,True,False,True,False,3.8189178691757775,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.2328401117867066,False,False,False,False,130.0,-427.783554702314,False,False,False,False,134.35198420564433,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3121363758313386,22.249802005811127,0.12878343346497173,47.65869394111412,1.2135460916675953,False,True,False,True,False,5.618372399698867,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058454,False,False,False,False,139.0,-418.99621276894476,False,False,False,False,132.40854259005295,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3091050435174648,22.249802005811127,0.2432765034603001,48.34105073241808,1.2135460916675953,False,True,False,True,False,6.392653917492069,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692343,False,False,False,False,139.0,-410.3451086950076,False,False,False,False,130.35569696850175,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3048754434782216,22.249802005811127,0.24665152867336268,48.795955259954056,1.2135460916675953,False,True,False,False,False,6.39265391749208,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.21943194536509286,False,False,False,False,139.0,-401.8281302656276,False,False,False,False,128.33467841085056,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3001780702747628,22.249802005811127,0.2505112852515894,49.09922494497805,1.2135460916675953,False,True,False,False,True,6.392653917492069,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917758,False,False,False,False,139.0,-393.4431980134473,False,False,False,False,126.34499347424821,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29573350555240296,22.249802005811127,0.2542762073861391,49.30140473499404,1.2135460916675953,False,True,False,False,True,6.392653917492069,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22321500399121993,False,False,False,False,139.0,-385.1882647109132,False,False,False,False,124.38615636612033,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2940230425486354,22.249802005811127,0.2557554453455258,49.43619126167137,1.2135460916675953,False,True,False,False,True,6.392653917492069,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,139.0,-377.0613148704339,False,False,False,False,122.45768882556033,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2932026479975926,22.249802005811127,0.2564710608940004,49.52604894612291,1.2135460916675953,False,True,False,False,True,6.392653917492069,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,139.0,-369.06036425228757,False,False,False,False,120.55912000655938,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29217613162594164,22.249802005811127,0.25737213293365435,49.58595406909062,1.2135460916675953,False,True,False,False,True,6.392653917492069,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,139.0,-361.18345938015904,False,False,False,False,118.68998636304683,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29094131168820775,22.249802005811127,0.2584644777757102,49.62589081773575,1.2135460916675953,False,True,False,False,True,6.392653917492069,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,139.0,-353.4286770641875,False,False,False,False,116.84983153571277,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.2889652243798713,22.31921040461549,0.4180073766444737,56.257737834652225,3.7588432335498325,False,False,True,False,True,9.227440334652698,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,167.0,-345.36001540427765,False,False,False,False,115.47231476771722,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918659,22.401681666100764,0.23799140236266406,61.731948827432966,8.522032637409787,True,False,True,False,True,9.942992246215763,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,468.0,-332.7497826073121,False,False,False,False,118.34871298837277,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.28102290631527443,22.403778197199998,0.2356455694957058,65.38142282262012,11.479902063769856,True,False,True,False,True,9.942992246215763,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,468.0,-320.33505729557083,False,False,False,False,116.870438368398,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116902,22.41294872231172,0.20757327929385722,67.81440548607823,13.383020367186823,True,False,True,False,True,9.942992246215763,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,468.0,-308.1128083452519,False,False,False,False,116.73291219214377,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625392,22.42815035039214,0.4155142754435961,71.76892319343527,16.78022851813749,True,False,True,False,True,11.651554942832028,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,581.0,-294.3281136422247,False,False,False,False,116.67503758451363,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.2637731587544317,22.4358833732746,0.12934078238476723,68.46405814746683,16.78022851813749,True,False,True,False,False,9.390027366540103,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,415.0,-283.3307785469964,False,False,False,False,117.43976568397854,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.255787196884641,22.43946566868857,0.31484895370955807,68.19819304422904,16.78022851813749,True,False,True,False,False,10.61480551060658,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,479.0,-271.5116967090584,False,False,False,False,116.61124218500213,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487712603,22.439587927494347,0.20048309440544163,65.91750592244392,21.594207800882515,True,False,True,False,False,9.647360770646852,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,476.0,-259.92236807791016,False,False,False,False,114.84982757748271,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.2496997656646598,22.44575200739498,0.2573009727662519,65.23909985501665,20.808274454457504,True,False,True,False,False,10.14589778699418,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,623.0,-246.23364919298132,False,False,False,False,115.34827986310313,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304022623,22.45869462638765,0.9854643028432797,69.88868161776735,20.808274454457504,True,False,True,False,True,14.829618280488443,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,709.0,-231.42382517448547,False,False,False,False,114.8932677722023,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.2605836657330249,22.49523126034933,0.8625588216298726,73.14991911666951,17.19998977733387,True,False,True,False,True,15.050511775672163,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,763.0,-216.0064015283694,False,False,False,False,113.94918610131543,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891172,22.526074511732133,0.6575099746781451,74.00212663039824,18.072249869323358,True,False,True,False,True,14.380860635701797,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,527.0,-204.48692243490632,False,False,False,False,115.8414467819152,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.2700424891493209,22.60610689152389,0.6439472137288607,76.05219984752911,20.16734448527103,True,False,True,False,True,16.166608850216022,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,1331.0,-180.6809236374659,False,False,False,False,126.51057163800952,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490303533,22.60610689152389,0.16415634817383046,70.72121707105794,20.16734448527103,True,False,True,False,False,11.920790447635547,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,1331.0,-157.24401009269897,False,False,False,False,124.54916742656751,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.26505991163654546,22.609755117530803,0.32160609253536154,68.35134390303165,24.668016956264495,True,False,True,False,False,12.941656770871052,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,1406.0,-133.00766885095172,False,False,False,False,123.78096328041917,False,False,False,False
