date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.901046523681125,13.089836585343757,1.6371667565284271,69.94403477656371,19.41513594775894,True,False,True,False,False,16.157768618667887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167386.0,79253.70066792396,False,False,False,False,8078.7134100833355,False,False,False,False
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9294792545746715,13.279574171375065,1.6895759866566995,70.29088955173333,19.41513594775894,True,False,True,False,False,18.00311630315897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171496.0,80683.81383586311,False,False,False,False,8017.182969616927,False,False,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9486703687100546,13.279352526410047,1.4500795207301302,68.6031562970702,24.49967150261152,True,False,True,False,False,16.010407652666746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169828.0,82065.89424150863,False,False,False,False,7918.746024351548,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9589331393615348,13.280956475145857,1.1930378437185487,65.36551843468595,21.16926191094771,True,False,True,False,False,13.722455144904746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28997817181674085,0.28997817181674085,False,False,False,False,163679.0,83331.21371063254,False,False,False,False,7891.308101493384,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9661800561494239,13.306610282494171,1.2144627805527373,63.556143222376775,19.249300574080053,True,False,True,False,False,14.096057948857045,0.0,0.0,0.0,0.0,0,0.9050143917588243,0.7832146644447808,False,False,False,False,0.30090131113378926,0.2954397414752651,False,False,False,False,174309.0,84741.72202519637,False,False,False,False,7933.768441005114,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908707,13.297227641139836,0.6829064148499664,58.058692540900836,14.003093546966156,True,False,True,False,False,9.101652041535683,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252866,False,False,False,False,0.1911064685790523,0.2432731050271587,False,False,False,False,164385.0,85976.5015286817,False,False,False,False,7964.624744245344,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,#000000,0.9545053197365685,13.276452426395243,0.024669923904935456,50.759850834204656,7.357155909488689,False,False,False,False,False,3.4995810711517095,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16703470768840445,False,False,False,False,158078.0,87094.3542181595,False,False,False,False,7938.925135807432,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235335,13.215007313764321,-0.23799366685497703,44.57052291063334,1.940727179563119,False,True,False,True,False,1.053026545242556,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.09912795624908104,False,False,False,False,139744.0,87910.62779617253,False,False,False,False,8100.089087190262,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.939547509454698,13.198651462025884,-0.04113837952517891,41.878161810172216,-0.28255049767580687,False,True,False,True,False,2.3205624488439796,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09344793588246272,False,False,False,False,154324.0,88940.29248150319,False,False,False,False,8200.552822272582,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260991,13.149618023212048,-0.6836986034279846,37.49126265034528,-4.244117858343927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025396159814383895,False,False,False,False,139168.0,89719.01662907678,False,False,False,False,8308.389212624945,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779109,13.109510655638957,-1.087775086667091,33.31433145985252,-8.061728357978197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03387211081528362,False,False,False,False,128461.0,90319.66753405234,False,False,False,False,8345.576976770295,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.912126107529019,13.016398975526618,-1.1417269683769982,30.14061439927562,-11.033066077634736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11192624502920208,False,False,False,False,100159.0,90472.21532422207,False,False,False,False,8654.97888410719,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954484,12.98771571279452,-1.3132325943546699,27.50492180439145,-13.628719415765048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16826894357568659,False,False,False,False,91276.0,90484.67710214111,False,False,False,False,8658.514095206301,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106125,12.852113551149376,-1.153279031434131,26.010601363172945,-15.302637039732971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19691825959040146,False,False,False,False,101273.0,90651.93792226295,False,False,False,False,8679.265814660466,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212846,12.8398658418095,-0.778824114025957,28.460096237554165,-15.302637039732971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336044,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18008573501926645,False,False,False,False,118947.0,91090.62105525112,False,False,False,False,8818.719057844026,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988235,12.84272772308044,-0.3893173783090874,33.08272930469493,-15.302637039732971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316289,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.13447766338661354,False,False,False,False,136110.0,91788.59592261157,False,False,False,False,8948.087754621636,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746726,12.837885030273505,-0.43299669141033925,35.954043203876324,-22.438518574842515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442386436433709,False,False,False,False,124019.0,92288.2921098579,False,False,False,False,8996.815076255409,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227779,12.836264580812292,-0.2571457393559503,39.17206049455284,-19.167527528480342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.09409688147625889,False,False,False,False,137408.0,92987.82246474382,False,False,False,False,9064.910966546024,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.808491744485313,12.830065777529912,-0.5319358923122857,39.7713364073159,-18.260692482433434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398826979472139,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066207165107231,False,False,False,False,129529.0,93554.35234901136,False,False,False,False,9046.524750010427,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543996,12.82721881957521,-0.36132393191866424,41.47850787033398,-16.20611916482553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950188816707325,False,False,False,False,137669.0,94238.30037460808,False,False,False,False,9032.470102723444,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959136,12.827857020514712,-0.17962175921778825,43.93678945624008,-13.463943469166175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06817716522237248,False,False,False,False,150337.0,95108.0476556219,False,False,False,False,9088.834907332384,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,#000000,0.792577719495978,12.834947419193812,0.2334819365397602,48.25907717580736,-9.096162974297286,False,True,False,False,True,2.017993798359118,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.03613405305652972,False,False,False,False,161249.0,96133.48877724016,False,False,False,False,9117.1010328001,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502985,12.843350860423168,0.33860157474479013,51.79295241757136,-5.5923502745124765,False,False,True,False,True,2.6606446486297948,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.00510958609789716,False,False,False,False,170722.0,97289.89980394961,False,False,False,False,9122.61884624506,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254886,12.845618154899888,0.13364125965163984,52.515284082097764,-4.666079695622031,False,False,True,False,True,1.4396067864963342,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282685399617962,False,False,False,False,164031.0,98324.64554342326,False,False,False,False,9084.91932924901,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167938,12.852593427795505,0.28060064174509375,54.00418846609742,-2.908290293720569,False,False,True,False,True,2.3142135292842525,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.001504919595089645,False,False,False,False,176381.0,99534.82158150972,False,False,False,False,9135.540734997086,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481766,12.881156568939794,0.2970604947666922,55.34127250683944,-1.2563290952028794,False,False,True,False,True,2.6069778553606398,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479518241952151,False,False,False,False,182077.0,100814.54527792042,False,False,False,False,9082.214522051396,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791347,12.88108338016569,0.3433239422414807,56.555968528276836,0.3023227691489012,True,False,True,False,True,2.866388811218684,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558043638956905,False,False,False,False,187467.0,102157.99418834025,False,False,False,False,9024.970886050598,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907951,12.88108338016569,0.3447290497632969,57.36576587590176,1.5014179518416597,True,False,True,False,True,2.8663888112186946,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.018736462249846153,False,False,False,False,187467.0,103480.61443348226,False,False,False,False,8885.048856809502,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,#000000,0.7633900624106862,12.861850725760377,-0.3102617356747257,51.95119908822252,1.5014179518416597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775177,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.024090717224450657,False,False,False,False,179888.0,104665.22506242052,False,False,False,False,8864.800037324083,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516391,12.844654147329434,-0.43776538618874017,47.38104952324404,3.5602099226189523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.06129492963886489,False,False,False,False,171231.0,105697.2525808326,False,False,False,False,8861.578331319059,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777919,12.8267444292363,-0.7046502582819402,42.631074140856924,-0.7974029276147121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.09070740143866891,False,False,False,False,161899.0,106568.59750206,False,False,False,False,8868.871690523414,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.774186163797972,12.810984341990912,-0.8021124259629124,38.80533074956579,-4.252320876459656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644152208108,False,False,False,False,154041.0,107304.60374233815,False,False,False,False,8853.199261212974,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184705,12.77082054997537,-1.229166677500977,34.03361215514301,-8.587233263233585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444571080162,False,False,False,False,137644.0,107774.98197889104,False,False,False,False,8970.157412201921,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740342,12.749034652883516,-1.3798220747877985,30.110318859014846,-12.133807440118602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362997228857,False,False,False,False,129780.0,108116.14504898575,False,False,False,False,8953.00768488096,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.815188625715239,12.644147304511993,-1.299266539180065,27.220673627521656,-14.80362286018152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945100611185,False,False,False,False,125383.0,108383.84822652086,True,False,False,False,8882.37190682079,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780605,12.621703189999922,-1.1202519903155257,27.147941852588623,-15.047418518797741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.2488037377461178,False,False,False,False,139314.0,108863.38546331898,False,False,False,False,8960.64521059101,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560873,12.627035690256879,-0.5444244908880022,33.37457880000872,-15.047418518797741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024254417,False,False,False,False,145094.0,109425.10041737604,False,False,False,False,8911.332881744638,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266604,12.629060908622971,-0.5147790874691284,37.79446941312541,-20.461569250119695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.1770685509240187,False,False,False,False,149638.0,110048.55622485858,False,False,False,False,8843.622294430768,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618155,12.636447116759589,-0.22931094967613283,43.2488863365137,-15.382609631318836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585828215,False,False,False,False,155607.0,110754.88868648867,False,False,False,False,8799.054506920213,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,#000000,0.8355396918020004,12.646373942898359,-0.13927996962942252,47.6821363077495,-11.28771749342927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825500968,False,False,False,False,164742.0,111591.89816421753,False,False,False,False,8804.262964177264,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888638,12.655067093714775,0.13755068410245308,52.69613039577919,-6.632877675496985,True,False,True,False,True,0.9432186509775171,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542373,False,False,False,False,-0.04320869610516973,-0.0724400671800897,False,False,False,False,168472.0,112473.76020818316,False,False,False,False,8725.592220546609,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836455682094463,12.65694178853066,-0.2234927594281639,52.55612527103479,-6.632877675496985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697129382471,False,False,False,False,151849.0,113084.2290421648,False,False,False,False,8848.032651235808,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249361,12.65780943964341,-0.15282974455720463,53.03745614028658,-5.759642971040904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612589392,False,False,False,False,156495.0,113757.2642508134,False,False,False,False,8782.884858193393,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836554694420372,12.659674825509965,-0.06535714385996907,54.09961962187911,-4.194142828396494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.0758335057810068,False,False,False,False,160726.0,114485.46170428916,False,False,False,False,8712.312999926828,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840567,12.657620496857179,-0.23590085152168452,53.02459768067233,-4.194142828396494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907605401,False,False,False,False,155591.0,115122.75687166452,False,False,False,False,8656.850782873698,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063852,12.656876846478509,-0.22903597090257335,52.368133915737616,-4.194142828396494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631175,False,False,False,False,-0.09712241802113328,-0.09501629354859364,False,False,False,False,160006.0,115818.62110621236,False,False,False,False,8591.085654457052,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995037041,12.658444032215405,0.0018651978115850057,54.19711235349409,-2.47297401554804,True,False,True,False,True,0.19346541466266132,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.08370762949235666,False,False,False,False,163637.0,116559.99132161992,False,False,False,False,8514.185101674771,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748437035,12.660732478220423,0.08325745764923477,56.1627531795385,-0.1277447404988692,True,False,True,False,True,0.7582546957371292,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579478,False,False,False,False,167874.0,117355.55734764133,False,False,False,False,8447.872154361985,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722908,12.66380741840402,0.03156018918673519,56.81166147600604,0.9508292504864571,True,False,True,False,True,0.4262035114742311,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960693,False,False,False,False,162735.0,118059.11459806548,False,False,False,False,8396.571810883504,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205259,12.663069827577866,-0.2088210541748399,54.209794393249275,0.9508292504864571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.0769699747867838,False,False,False,False,155738.0,118643.28336398695,False,False,False,False,8374.873023117869,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345416,12.662398963284668,-0.12388838720735572,53.46281339440606,0.9508292504864571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789595,False,False,False,False,163433.0,119337.697575398,False,False,False,False,8364.332356092786,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8221490461309668,12.673251413446959,0.26363660892518265,56.736183757292416,1.516550727577382,True,False,True,False,True,2.0860190765271867,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872696642,False,False,False,False,175541.0,120209.06660523679,False,False,False,False,8422.373714913052,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876435,12.675803818473883,0.13942157889507983,57.350401687433276,2.3310549419181683,True,False,True,False,True,1.238592594938229,0.0,0.0,0.0,0.0,1,0.8236109186642648,0.8241651655812664,False,False,False,False,-0.040476644041657114,-0.048702236384311766,False,False,False,False,171139.0,120998.67797569823,False,False,False,False,8360.042339488044,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.816939889945269,12.67606824636774,-0.11759524482783607,54.84302329861925,2.3310549419181683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.060093698802503204,False,False,False,False,165494.0,121688.52792956337,False,False,False,False,8317.94865980606,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188225,12.67672343282612,0.028567801909105104,54.636733319709755,2.3310549419181683,True,False,True,False,False,0.4839594740412352,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712022,False,False,False,False,168467.0,122413.77555856238,False,False,False,False,8235.081238723795,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244065,12.6774689156294,0.027685368555901698,54.49920666710343,2.3310549419181683,True,False,True,False,False,0.4839594740412352,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,168467.0,123127.77903827459,False,False,False,False,8167.870676883115,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124949,12.681926716604469,0.2741044568712278,56.83770369866053,2.5905862310012253,True,False,True,False,True,2.1987590896776226,0.0,0.0,0.0,0.0,0,0.843890134529148,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,174693.0,123927.23982837885,False,False,False,False,8137.764154760896,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124949,12.683208480265407,-0.02851774888109844,54.780281707269815,2.5905862310012253,True,False,True,False,False,0.09139333808788663,0.0,0.0,0.0,0.0,1,0.8420979020979024,0.8062937062937063,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,169213.0,124629.34463724119,False,False,False,False,8096.558508950649,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982352,12.693577388889455,0.0816598420823347,54.640687133153506,2.5905862310012253,True,False,True,False,False,0.9334849648181596,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,178452.0,125463.80441030722,False,False,False,False,8114.270780129708,False,False,False,False
