date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_786,aVWAP_peak_732,aVWAP_valley_848,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_92,aVWAP_OB_bull_659,aVWAP_OB_bull_372,aVWAP_OB_bear_786,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,,,,,,,,,64.17700388601035,64.346672121166,64.8865032990103,65.50187868820309,61.37228680637315,,,,,,64.05686896015257,"rgba(239, 83, 80, 1.0)",1.0147331340473378,63.00115106889899,0.6394281504468325,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,7434.0,8852.82078593262,False,False,False,False,339.56814864773725,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,,,,,,,,,64.16769968708827,64.34145256496835,64.87803299659964,65.49424897557341,61.376890130966615,,,,,,64.05166487103926,"rgba(239, 83, 80, 1.0)",1.0062376270853528,62.995295661217995,1.0928873152630807,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,7622.0,8833.738293127462,False,False,False,False,337.21825487025296,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,,,,,,,,,64.14333141365276,64.32994799314733,64.86271058069345,65.48119388338834,61.383565090884105,,,,,,64.04014979235319,"rgba(239, 83, 80, 1.0)",0.9962741988426068,62.984048943628636,0.7637968114153458,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,7329.0,8810.409017265021,False,False,False,False,336.5327005311793,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,,,,,,,,,64.10679527662654,64.30759944700033,64.82936320495293,65.45123567610511,61.400499602664645,,,,,,64.01909864146991,"rgba(239, 83, 80, 1.0)",0.9794487188173719,62.96690635398121,0.9322526319921088,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,8055.0,8798.697249555486,False,False,False,False,342.5709532361222,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,,,,,,,,,64.08909774911481,64.29835841751999,64.81809101378902,65.44172911405454,61.40478905443968,,,,,,64.01041306978361,"rgba(239, 83, 80, 1.0)",0.9712980865692935,62.960088090819454,0.6433780914649881,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,7850.0,8783.988765066253,False,False,False,False,340.43807024021334,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,,,,,,,,,64.08008594849207,64.29250939254028,64.80984201589874,65.43432791216685,61.4087422979845,,,,,,64.0051015134165,"rgba(239, 83, 80, 1.0)",0.9581315008771867,62.95630922559296,1.026676164499811,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,8027.0,8772.252505142746,False,False,False,False,337.90414667059764,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,,,,,,,,,64.07882274426053,64.28960900792053,64.80381598897311,65.42826658663874,61.41288400009884,,,,,,64.00267966557836,"rgba(239, 83, 80, 1.0)",0.9308777074925054,62.9551512353302,1.1600328979609729,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,8197.0,8763.333861652161,False,False,False,False,335.30098160593724,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,,,,,,,,,64.07975432288991,64.2868740079365,64.79674330286076,65.42079648677249,61.418406391385304,,,,,,64.00051490236899,"rgba(239, 83, 80, 0.75)",0.9093237612109879,62.95458794748341,1.2046447032878325,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,8419.0,8757.995352169182,False,False,False,False,333.54437723995375,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,,,,,,,,,64.07260572139303,64.27968863994474,64.78438779321678,65.40877521117773,61.42592444927899,,,,,,63.99427636300226,"rgba(239, 83, 80, 0.75)",0.8796023108345146,62.951148650655725,1.1583090867253956,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,8096.0,8747.731858337102,False,False,False,False,333.38089852305524,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,,,,,,,,,63.58666666666666,64.01709177563826,64.24575881676725,64.74317644088579,65.3730017122301,61.44164447474546,,,,,,63.901223314488924,"rgba(239, 83, 80, 0.75)",0.8469489491833101,63.11923204084927,0.5204185678201192,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,7301.0,8725.301907045054,False,False,False,False,340.5377838172714,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,,,,,,,,,64.37608299133606,64.15224263092816,64.29167507749301,64.7478448217225,65.35471362185991,61.484382755650344,,,,,,64.06782364983167,#000000,0.796184029611998,63.20223871132525,2.1009731751212484,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.7623314141719106,0.0,0.0,0.0,0.0,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,8699.0,8724.894125540479,False,False,False,False,356.9325468588641,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,,,,,,,,,64.49285286458333,64.23391610022658,64.32213797991322,64.74157731038878,65.32799194573325,61.53077763631563,,,,,,64.10820897286013,"rgba(38, 166, 154, 1.0)",0.7535889624487029,63.2384238119512,2.072185589043966,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.376346263516499,0.0,0.0,0.0,0.0,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,7052.0,8698.957782508844,False,False,False,False,376.933592643998,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,,,,,,,,,64.49683715537233,64.23651236104199,64.32330038639343,64.74177834625124,65.32756105769599,61.531996113682226,,,,,,64.10966423673953,"rgba(38, 166, 154, 1.0)",0.6989707491077829,63.23965115582949,2.2895791364850577,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.5719965508987173,0.0,0.0,0.0,0.0,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,7093.0,8674.059212237387,False,False,False,False,371.7253198898275,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,,,,,,,,,64.50028210365076,64.23878054425818,64.32432007575757,64.74195663501987,65.3271847605946,61.53306579712209,,,,,,64.11093165273385,"rgba(38, 166, 154, 1.0)",0.6812832354072963,63.2407246319684,2.5382620298850833,58.97697957494929,3.001331138419971,True,False,True,False,True,3.2133586842422055,0.0,0.0,0.0,0.0,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,7129.0,8650.104805846111,False,False,False,False,366.52027617060537,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,,,,,,,,,64.50527770764958,64.24187127572017,64.32573885109599,64.74230507657364,65.3268046298205,61.53440291118227,,,,,,64.11273340867369,"rgba(38, 166, 154, 1.0)",0.6606494211439556,63.242198283024095,2.7515375913419713,60.91279711279571,4.924574292718887,True,False,True,False,True,3.6596363999798562,0.0,0.0,0.0,0.0,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,7173.0,8627.20395614307,False,False,False,False,361.51996181137116,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,,,,,,,,,,,,,,64.55919236242885,64.27024052665384,64.33963002526407,64.74859559174644,65.32721030499006,61.54314222754634,,,,,,64.13133517310493,"rgba(38, 166, 154, 1.0)",0.6344871519157275,63.25599939300868,3.6391605409497716,64.39355798389069,8.288740384037034,True,False,True,False,True,6.111689625388664,0.0,0.0,0.0,0.0,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,7428.0,8608.611646745503,False,False,False,False,359.8684895352259,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,,,,,,,,,,,,,,64.61593864051095,64.29842782201999,64.35403775995695,64.75672310881345,65.32992680307912,61.549835936784724,,,,,,64.15081501186087,"rgba(38, 166, 154, 1.0)",0.6439547575178831,63.26984602595254,4.239667371308523,68.17614140200247,11.862637505274613,True,False,True,False,True,8.131849266023718,0.0,0.0,0.0,0.0,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,7596.0,8592.912241369604,False,False,False,False,356.8937842711138,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,,,,,,,,,,,,,,64.62044527815675,64.30072524143156,64.35522151101253,64.75739141830161,65.33014959784713,61.55039181291732,,,,,,64.15238747661115,"rgba(38, 166, 154, 1.0)",0.6583125917591545,63.270974550821656,4.122700193119316,70.54877744105062,14.116990866287566,True,False,True,False,True,8.046158183326423,0.0,0.0,0.0,0.0,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,7582.0,8577.239183363874,False,False,False,False,351.5776015692361,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,,,,,,,,,,,,,,64.65104134252057,64.31666291537717,64.36346738876072,64.76201002151016,65.33164226832893,61.554354771135394,,,,,,64.16319645127216,"rgba(38, 166, 154, 1.0)",0.6774589047076991,63.27880211688538,3.994630322679504,72.13053480041606,15.722143038764472,True,False,True,False,True,8.046158183326423,0.0,0.0,0.0,0.0,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,7582.0,8561.809118505518,False,False,False,False,347.69267751389907,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,,,,,,,,,,,,,,64.65341505805785,64.31791615906039,64.36411896407685,64.76237585611115,65.33176111299628,61.55466872001842,,,,,,64.16404264505348,"rgba(38, 166, 154, 1.0)",0.6986947096532838,63.2794178425307,3.8508695146761016,72.998858099302,16.774942358619214,True,False,True,False,True,7.9571213489444865,0.0,0.0,0.0,0.0,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,7574.0,8546.494248451168,False,False,False,False,342.4261243741487,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,,,,,,,,,,,,,,64.69560599525556,64.3400672777212,64.37573489375829,64.76911035242016,65.33418480508253,61.559959540059175,,,,,,64.17911047738282,"rgba(38, 166, 154, 1.0)",0.7225172649829129,63.290317852964634,4.006384743074376,74.47747928327354,18.472722707240933,True,False,True,False,True,8.992184035642705,0.0,0.0,0.0,0.0,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,7704.0,8533.432322118591,False,False,False,False,339.13269608927817,False,False,False,False
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,,,,,,,,,,,,,,64.78131499967378,64.39379756941365,64.40438740755157,64.78381523760893,65.33723071543882,61.576844355624424,,,,,,64.21289838088519,"rgba(38, 166, 154, 0.75)",0.730473418006847,63.316799965482936,2.7834004419555765,67.24889401665209,23.596056990929412,True,False,True,False,False,4.14952121749117,0.0,0.0,0.0,0.0,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,7232.0,8513.255076814427,False,False,False,False,341.19265428944436,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,,,,,,,,,,,,,,65.03140723939137,64.58428569627277,64.51539220044153,64.84372831812195,65.35183746149899,61.64606134178114,,,,,,64.32878537625129,"rgba(38, 166, 154, 0.75)",0.7507736250270312,63.414407651148736,3.3506669187542366,65.56381118551153,22.044736018808422,True,False,True,False,False,6.93121178966333,0.0,0.0,0.0,0.0,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,9177.0,8523.545695778545,False,False,False,False,366.0578844554995,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,,,,,,,,,,,,,,65.08605516558676,64.62577647607822,64.54110228582263,64.85958638984228,65.35802350019107,61.659895889961774,,,,,,64.35507328458046,"rgba(38, 166, 154, 0.75)",0.7767417625993601,63.43626782926699,3.500175092471914,65.44817226197088,21.767031584062508,True,False,True,False,False,7.9729169080614035,0.0,0.0,0.0,0.0,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,9531.0,8539.165142355621,False,False,False,False,365.870940510453,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,,,,,,,,,,,,,,65.14125356125356,64.67084398581258,64.56977572087162,64.87717597045781,65.36466005427353,61.676311018071154,,,,,,64.3833367184567,"rgba(38, 166, 154, 0.75)",0.7986548375548396,63.46045966139697,3.4051510248522123,65.48582804412123,21.45197664437285,True,False,True,False,False,8.08901514270362,0.0,0.0,0.0,0.0,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,9962.0,8561.224597512899,False,False,False,False,366.8806933707561,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,,,,,,,,,,,,,,65.15353550606099,64.6813612311908,64.57658735927033,64.88134442718489,65.3662022247875,61.680363535636374,,,,,,64.38989904735516,"rgba(38, 166, 154, 0.75)",0.8015596115143344,63.46618222986052,3.1112068701017312,63.56079196107057,19.25506336363958,True,False,True,False,False,6.816471636969389,0.0,0.0,0.0,0.0,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,9854.0,8581.267627008823,False,False,False,False,362.86703920996916,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,,,,,,,,,,,,65.19379342269453,64.71535790931118,64.59876222390828,64.89521411526265,65.37167014040867,61.69315400536714,,,,,,64.41132530282542,"rgba(38, 166, 154, 0.75)",0.8132629307885596,63.48473975939097,3.4678332601172963,64.10411562354281,19.25506336363958,True,False,True,False,False,8.447508163464796,0.0,0.0,0.0,0.0,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,10188.0,8606.178206435043,False,False,False,False,362.4194882144658,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,,,,,,,,,65.21352175281253,64.73308682880175,64.61055379019108,64.90251672946985,65.37442791801601,61.70036032993311,,,,,,64.42241122487073,"rgba(38, 166, 154, 0.75)",0.8189621645883478,63.49458168290771,2.9127332375498947,61.01980521417637,16.23883296738343,True,False,True,False,False,6.011522275891007,0.0,0.0,0.0,0.0,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,9995.0,8627.710327265508,False,False,False,False,359.79282948245856,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,,,,,,,,,65.25048847961195,64.76516299019607,64.6319785607217,64.9161894275488,65.38006464717286,61.712778981027505,,,,,,64.44277718104648,"rgba(38, 166, 154, 0.75)",0.8361875732500844,63.81214374497345,2.9274009006283817,61.03423593493622,15.964151248177657,True,False,True,False,False,7.801266919754912,0.0,0.0,0.0,0.0,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,10317.0,8653.900864827283,False,False,False,False,359.20689414164525,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,,,,,,,,,65.26831767162619,64.78031075503763,64.64214270089957,64.92281939688736,65.38296050332053,61.718444787000294,,,,,,64.45249930246193,"rgba(38, 166, 154, 0.75)",0.8541520108609875,63.82243269594481,2.9825689943494225,61.60045860505379,15.964151248177657,True,False,True,False,False,8.312293282662296,0.0,0.0,0.0,0.0,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,10460.0,8681.902401806705,False,False,False,False,355.8548492712321,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,,,,,,,,,65.30562397897577,64.81685712754555,64.66751856028569,64.93873922051152,65.38905030152394,61.734878420226536,,,,,,64.4754446015115,"rgba(38, 166, 154, 0.5)",0.8634412190409678,63.83728791121719,2.568457516130689,59.439617624356075,13.867450331784198,False,False,True,False,False,6.501211437771818,0.0,0.0,0.0,0.0,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,10013.0,8702.539573871716,False,False,False,False,357.26795238330607,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,,,,,,,,,65.31361926896258,64.82420100234592,64.67260635379448,64.9420446773246,65.3904539568248,61.737942077522014,,,,,,64.48014455612906,"rgba(38, 166, 154, 0.5)",0.8756864385948631,63.84168662380946,2.7387809956711204,59.10984938864065,13.280600780164036,False,False,True,False,False,7.382109599982854,0.0,0.0,0.0,0.0,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,10093.0,8724.0970998582,False,False,False,False,352.9692244393788,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,,,,,,,,,65.36693640200214,64.87905929594977,64.7118815022888,64.96702688287843,65.40022998643603,61.76430523252549,,,,,,64.51490655034678,"rgba(38, 166, 154, 0.5)",0.8838531175107952,63.87053650414022,2.5394077945675884,57.84914061784434,11.8146007886074,False,False,True,False,False,6.6580835284046564,0.0,0.0,0.0,0.0,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,9370.0,8734.111098310012,False,False,False,False,358.7061356883807,False,False,False,False
