date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_419,aVWAP_peak_403,aVWAP_valley_852,aVWAP_valley_799,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_684,aVWAP_valley_656,aVWAP_OB_bull_743,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,101.615,101.7,100.41,101.13,15298.0,,,,,,,,103.35383864011696,101.44485141262636,101.15394923522955,102.9070444717123,103.66232524966473,105.82405861999327,106.8471005991278,,,,,,,,106.8471005991278,103.59902403263871,,"rgba(239, 83, 80, 1.0)",3.7357672101786377,104.80912890862184,-0.9848389103575645,42.30214187592975,-1.116487422382427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175763763449305,1.0012173093536478,False,False,False,False,-0.11455559788121503,-0.08836945068783134,False,False,False,False,562619.0,723313.7177240265,False,False,False,False,26632.692076775056,False,False,False,False
2025-08-04 15:00:00+00:00,101.1,101.1,100.39,100.595,11037.0,,,,,,,,103.26435042453554,101.43777717943351,101.1514356958962,102.89788180266487,103.6525288571552,105.81036060752268,106.83170783412231,,,,,,,,106.83170783412231,103.5780060573329,,"rgba(239, 83, 80, 1.0)",3.669258093259747,104.79352844923324,-1.1442445155182008,38.33260017186775,-4.806772338647313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176622159756384,1.0056609666588583,False,False,False,False,-0.13103031559020822,-0.10969988313901978,False,False,False,False,551582.0,720651.2104724912,False,False,False,False,26390.89840116614,False,False,False,False
2025-08-04 16:00:00+00:00,100.49,100.85,100.285,100.5,6685.0,,,,,,,,103.21002225463124,101.43270466804924,101.1494306796113,102.89199349625204,103.64632732499643,105.80185713254956,106.82219501583255,,,,,,,,106.82219501583255,103.56493293884606,,"rgba(239, 83, 80, 1.0)",3.5923519711578726,104.78372990914511,-1.1924582957177199,35.461143997991826,-7.486783650524892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172076029074513,1.0075795856493177,False,False,False,False,-0.14049479202189671,-0.12509733758045824,False,False,False,False,544897.0,717926.3389922976,False,False,False,False,26085.3805964969,False,False,False,False
2025-08-04 17:00:00+00:00,100.5,100.5,100.005,100.16,14330.0,,,,,,,,103.08729946524065,101.41813247152741,101.142901654332,102.87774477430331,103.63173944250894,105.78260578046805,106.80085459428285,,,,,,,,106.80085459428285,103.53446831180905,,"rgba(239, 83, 80, 1.0)",3.5181405920205018,104.7607571710557,-1.307724080581284,32.733437024743964,-10.101278108828353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915356617362348,1.0102609773096878,False,False,False,False,-0.15735378781649648,-0.14122556269847736,False,False,False,False,530567.0,715021.5430389286,False,False,False,False,25903.126633760516,False,False,False,False
2025-08-04 18:00:00+00:00,100.15,100.48,99.98,100.46,20209.0,,,,,,,,102.93507501447016,101.39958630682317,101.13468398088834,102.8585417541341,103.6118842819359,105.75609261374696,106.77137835401675,,,,,,,,106.77137835401675,103.49532032943077,,"rgba(239, 83, 80, 1.0)",3.4560668057436166,104.73038006637,-1.235618495358102,32.741860911486114,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915490241456453,1.010375684640901,False,False,False,False,-0.15856129204595967,-0.1498934273722185,False,False,False,False,550776.0,712475.1005111933,False,False,False,False,25814.845600678957,False,False,False,False
2025-08-04 19:00:00+00:00,100.49,101.315,100.27,101.21,42421.0,,,,,,,,102.72858238250741,101.38375145587699,101.13058078517315,102.82879854211868,103.57870488120422,105.707553361119,106.71626504015552,,,,,,,,106.71626504015552,103.43917663545072,,"rgba(239, 83, 80, 0.75)",3.3873230973384962,104.68321156559725,-1.0253558535134253,36.66748416039283,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183853070594988,1.0039028123206428,False,False,False,False,-0.12850159104215916,-0.13919750920718882,False,False,False,False,593197.0,710625.8276350506,False,False,False,False,26072.305358807964,False,False,False,False
2025-08-05 14:00:00+00:00,101.25,101.54,100.95,101.28,13245.0,,,,,,,,102.68269080176485,101.38242270787863,101.13137145413783,102.82125793579226,103.56976434607218,105.69361528280454,106.70022449881519,,,,,,,,106.70022449881519,103.42590671818077,,"rgba(239, 83, 80, 0.75)",3.3162612292365656,104.67119980021043,-1.0225973063621154,39.61805692022574,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239325029520435,1.0021711804365212,False,False,False,False,-0.10448926832689613,-0.12184338876704248,False,False,False,False,606442.0,709010.5744934218,False,False,False,False,25873.432407508615,False,False,False,False
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,,,,,,,102.6048731363784,101.37156873233677,101.12667687752126,102.80813413081076,103.55582642122518,105.67443709788104,106.6787434404633,,,,,,,,106.6787434404633,103.40289426237382,,"rgba(239, 83, 80, 0.75)",3.216357169444726,104.65156486696746,-1.3840393440309304,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,590786.0,707177.6353539889,False,False,False,False,25715.02260274104,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,,,,,,,102.50288296454862,101.35209592843293,101.11685716800812,102.79016405808176,103.53763493951986,105.65099831431382,106.65290807787726,,,,,,,,106.65290807787726,103.37193449296889,,"rgba(239, 83, 80, 1.0)",3.1159207971980667,104.1588252911858,-1.3475391591986317,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,573449.0,705104.323177958,False,False,False,False,25585.13077944273,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,,,,,,,,102.4505833319151,101.34410646615329,101.11333448209687,102.78015062334,103.52694299181134,105.63622311606288,106.63634036061667,,,,,,,,106.63634036061667,103.3553830531423,,"rgba(239, 83, 80, 1.0)",2.980843767721576,104.1571689624985,-1.119538366497246,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172858597669067,1.0165201976388938,False,False,False,False,-0.15293013593782773,-0.15302401871222082,False,False,False,False,585703.0,703253.1398728733,False,False,False,False,25378.446581311833,False,False,False,False
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,,,,,,,,102.40397205486002,101.33977150318901,101.11230540765531,102.77035420797266,103.51579343934905,105.61963062050872,106.61742238637197,,,,,,,,106.61742238637197,103.33989280284383,,"rgba(239, 83, 80, 0.75)",2.8315906665158486,104.15740149730989,-1.1962892579660704,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233296823658268,1.009215545567851,False,False,False,False,-0.11402523204364987,-0.13352462537793536,False,False,False,False,570459.0,701194.3159988752,False,False,False,False,25221.323378500794,False,False,False,False
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,,,,,,,,102.31979612393654,101.33249242812826,101.11107803249543,102.75105001163473,103.4935306166881,105.58605630084769,106.57902879117343,,,,,,,,106.57902879117343,103.31043318641488,,"rgba(239, 83, 80, 0.75)",2.660296743929652,104.1431766288138,-1.170236604588397,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247969782813975,1.0064589235127477,False,False,False,False,-0.11614708167613069,-0.12483585352703302,False,False,False,False,602050.0,699657.194820598,False,False,False,False,25320.078054803107,False,False,False,False
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,,,,,,,,102.31357444104188,101.33485060351087,101.11319148565644,102.74892215859528,103.49043436969278,105.58035336927121,106.57225668293917,,,,,,,,106.57225668293917,103.30765473010108,,#000000,2.5089309072380246,104.14458819243596,-1.0082335010256152,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303897274160846,0.9938049110159942,False,False,False,False,-0.06848880423970366,-0.09666232888336834,False,False,False,False,608610.0,698245.6104047748,False,False,False,False,25029.224131472824,False,False,False,False
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,,,,,,,,102.29916631286017,101.33557042845898,101.11452064844923,102.74490634696943,103.48533745794668,105.57192120894071,106.56243213290897,,,,,,,,106.56243213290897,103.30197921950489,,#000000,2.3343190009497623,104.14223111294586,-1.2775593703056396,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275802580258027,0.9987623762376239,False,False,False,False,-0.086263309276852,-0.09146281908011017,False,False,False,False,599763.0,696718.7482279566,False,False,False,False,24778.336935636034,False,False,False,False
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,,,,,,,,102.28463824410997,101.33657348334582,101.1160963487638,102.74068301144491,103.4799191887387,105.56287347607265,106.55187102319083,,,,,,,,106.55187102319083,103.29609353938096,,#000000,2.1452640758078783,104.1393686925018,-1.2186698700565626,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386556532282511,1.0005683540466805,False,False,False,False,-0.09325571924188014,-0.09235926916099516,False,False,False,False,609374.0,695364.5660848875,False,False,False,False,24543.184425006017,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,,,,,,,,102.27274084817087,101.33613977633716,101.11644237186688,102.73743535519958,103.47599483031543,105.55667355057204,106.54471083496492,,,,,,,,106.54471083496492,103.29144822391812,,#000000,2.1349882903652824,104.13590617629771,-1.412610172106238,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404463675700296,0.9922948455173459,False,False,False,False,-0.10157935329990565,-0.09696931123045041,False,False,False,False,603131.0,693934.5883161295,False,False,False,False,24259.46063547104,False,False,False,False
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,,,,,,,,102.25135908346469,101.33690868049177,101.1182882776151,102.73104680571214,103.46793059467538,105.54340353083985,106.52926179241389,,,,,,,,106.52926179241389,103.28259982360183,,#000000,2.1352072140295233,104.12989011159202,-1.2176289469749184,51.00352741599365,-4.592610806032077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401576593648147,0.9894262108694005,False,False,False,False,-0.09867115164362635,-0.09782023143703839,False,False,False,False,617117.0,692743.6179546391,False,False,False,False,24100.182176006372,False,False,False,False
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,,,,,,,,102.2097925107511,101.33885381837403,101.12238597084631,102.71773526994195,103.4510019287799,105.51537029965486,106.49658019447196,,,,,,,,106.49658019447196,103.26453142754573,,"rgba(38, 166, 154, 0.5)",2.1366604341372737,104.11593166610899,-1.1400649477054359,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936831283554811,0.9986292502760538,False,False,False,False,-0.10131490129323498,-0.09956756636513668,False,False,False,False,647082.0,692035.6858933269,False,False,False,False,24191.109584130303,False,False,False,False
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,,,,,,,101.81,102.20023615353719,101.3435699019522,101.12673238259602,102.71326325438143,103.44443210155713,105.50319085982136,106.48209044303405,,,,,,,,106.48209044303405,103.07793938710992,,"rgba(38, 166, 154, 0.5)",2.1403605930929825,103.76429529319869,-0.9971662252080956,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945171102661597,0.9842965779467681,False,False,False,False,-0.06993533099285064,-0.08475144867899366,False,False,False,False,632582.0,691113.9233213373,False,False,False,False,24040.859823136037,False,False,False,False
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,,,,,,,101.6226226587703,102.18355851778712,101.34422957608727,101.12839020483301,102.7074776413139,103.43707297598893,105.491006699363,106.46788210062878,,,,,,,,106.46788210062878,103.04778004684653,,"rgba(38, 166, 154, 0.5)",2.138835009577662,103.74877740588775,-1.1449117837150482,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470427454255563,0.9823475818085188,False,False,False,False,-0.0923316867413909,-0.08854156771019228,False,False,False,False,619390.0,690001.9245101537,False,False,False,False,23872.660446033155,False,False,False,False
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,,,,,,,101.4964685483942,102.16690932891419,101.34290921058114,101.12849979128113,102.70214401431129,103.43069445198864,105.48104851868878,106.45640229065407,,,,,,,,106.45640229065407,103.02563451935168,,#000000,2.1363708492212417,103.73591091017241,-1.2104222968194067,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9539860888175496,0.9850951616601697,False,False,False,False,-0.10925477624283443,-0.09889817197651335,False,False,False,False,609209.0,688749.3210293761,False,False,False,False,23660.386640668297,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,,,,,,,101.41659760423242,102.15451399156072,101.34118628707608,101.1280018066711,102.69832335211514,103.42629031573438,105.47443438400698,106.44883875477045,,,,,,,,106.44883875477045,103.01102331202091,,"rgba(239, 83, 80, 1.0)",2.1359304089105042,103.72691770635927,-1.3750062708538013,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9450212635531205,0.9914945787517718,False,False,False,False,-0.11588179391297247,-0.10738998294474292,False,False,False,False,602726.0,687415.6261296959,False,False,False,False,23394.07056871995,False,False,False,False
2025-08-07 18:00:00+00:00,100.78,100.88,100.46,100.475,11054.0,,,,,,,101.2546882030921,102.12806183377324,101.3357228004593,101.12552573135703,102.69056915430852,103.4177756812667,105.46234465183436,106.43518403985507,,,,,,,,106.43518403985507,102.98123401199328,,"rgba(239, 83, 80, 1.0)",2.133645370619132,103.70800476772285,-1.515249353169089,43.975035212310225,-1.2599175903098114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432446972025823,0.9935444205348909,False,False,False,False,-0.13502644661058005,-0.12120821477766149,False,False,False,False,591672.0,685931.2288253596,False,False,False,False,23202.751645173907,False,False,False,False
2025-08-07 19:00:00+00:00,100.48,100.62,99.895,100.005,32607.0,,,,,,,100.85408674839329,102.03434736794645,101.31082158965881,101.1124111739915,102.66336118399133,103.38914705575124,105.42389122959575,106.39231977239562,,,,,,,,106.39231977239562,102.8975482652155,,"rgba(239, 83, 80, 1.0)",2.1335309459424727,103.64912328946552,-1.7080245760652697,39.87613931423065,-5.0432418333437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411516476771398,0.9911382207388653,False,False,False,False,-0.15708551545864394,-0.13914686511815272,False,False,False,False,559065.0,683964.3105489975,False,False,False,False,23348.553945248732,False,False,False,False
2025-08-08 14:00:00+00:00,100.665,100.925,98.91,98.91,18301.0,,,,,,,100.6350593032224,101.97007954757512,101.29027801274606,101.10066892395156,102.64477889846367,103.37038343897632,105.40014830866035,106.36625343121456,,,,,,,,106.36625343121456,102.84720623310125,,"rgba(239, 83, 80, 1.0)",2.1421337619418015,103.61136410543365,-2.1947108014263135,34.1954730190141,-10.157100393906376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352477050299673,0.9882406494196191,False,False,False,False,-0.1753813080955677,-0.1572640866068602,False,False,False,False,540764.0,681744.1506955246,False,False,False,False,23270.297294934797,False,False,False,False
2025-08-08 15:00:00+00:00,98.9,98.9,98.08,98.305,26788.0,,,,,,,100.19094878017019,101.83925484602081,101.24135859731514,101.07099630611377,102.60788919647501,103.33498941288282,105.35892039171463,106.3220315409452,,,,,,,,106.3220315409452,102.7457986339547,,"rgba(239, 83, 80, 1.0)",2.156697807396602,103.53495869012743,-2.4249844703280976,29.282832162109393,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318759725226766,1.003339785191089,False,False,False,False,-0.25363687933332535,-0.20545048297009277,False,False,False,False,513976.0,679143.094095594,False,False,False,False,23324.835321369916,False,False,False,False
2025-08-08 16:00:00+00:00,98.305,98.83,98.305,98.79,32138.0,,,,,,,99.88963176676107,101.70356670913907,101.18911843115283,101.03906014263059,102.56669087287578,103.29500725595592,105.31160029667608,106.2710400155847,,,,,,,,106.2710400155847,102.658214436347,,"rgba(239, 83, 80, 1.0)",2.1634916369285873,103.4625737144622,-2.1597373591402618,29.166867731478078,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443125239371888,0.9981999234009957,False,False,False,False,-0.24931773556972084,-0.22738410926990682,False,False,False,False,546114.0,677080.6275204684,False,False,False,False,23461.4735334417,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,99.165,98.74,99.07,5987.0,,,,,,,99.85823489905448,101.68229689095236,101.18092303978669,101.03405834934931,102.55978637190574,103.2881886867521,105.30331730511378,106.26204786140569,,,,,,,,106.26204786140569,102.64610667554001,,"rgba(239, 83, 80, 1.0)",2.139172920495364,103.45179873914098,-2.048361166672915,30.771395344470363,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477563241334305,0.9907105293462822,False,False,False,False,-0.22799249585933812,-0.22768830256462247,False,False,False,False,552101.0,675142.9588767403,False,False,False,False,23190.551463155778,False,False,False,False
2025-08-08 18:00:00+00:00,99.07,99.11,98.39,98.675,9822.0,,,,,,,99.79675768973725,101.64472844484915,101.16598799045524,101.02484085499968,102.54767449915815,103.27635774876357,105.28920339320705,106.2468044398567,,,,,,,,106.2468044398567,102.62404438262834,,"rgba(239, 83, 80, 1.0)",2.127458509985235,103.4324934875171,-2.2362332638628653,30.69403955193499,-14.441617278425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941945125689761,0.9926425505824649,False,False,False,False,-0.23918243814421647,-0.23343537035441947,False,False,False,False,542279.0,673083.052537566,False,False,False,False,22983.28709938592,False,False,False,False
2025-08-08 19:00:00+00:00,98.675,99.19,98.675,99.125,27628.0,,,,,,,99.69083086944505,101.55336807810271,101.12950426213605,101.00232007767573,102.5164043509575,103.24537236229142,105.25145532404927,106.20579221842574,,,,,,,,106.20579221842574,102.57438094288544,,"rgba(239, 83, 80, 0.75)",2.1135491690724812,103.38665347319731,-2.01634934051121,33.302331698817156,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436975755486613,0.9921483013520241,False,False,False,False,-0.22909513755437574,-0.23126525395439762,False,False,False,False,569907.0,671483.4238160534,False,False,False,False,23055.29815210862,False,False,False,False
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,,,,,,,99.61568547975016,101.50287812981092,101.10804421932008,100.98877991538842,102.49935184062501,103.22884497819537,105.23205691564395,106.18494135413545,,,,,,,,106.18494135413545,102.54507285410867,,"rgba(239, 83, 80, 0.75)",2.109615613336449,103.360574881506,-2.327710721546901,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361270570225794,0.996593953310371,False,False,False,False,-0.25838468856212776,-0.2448249712582627,False,False,False,False,556792.0,669705.2622065023,False,False,False,False,22901.18500246352,False,False,False,False
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,,,,,,,99.53547026700302,101.44249674032255,101.08194502414614,100.97222286942397,102.47834731727903,103.20842795671295,105.20801231797836,106.15907141363725,,,,,,,,106.15907141363725,102.51074923831291,,"rgba(239, 83, 80, 0.75)",2.109758339774757,103.32947974877007,-2.3554734469259753,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315696918724673,0.9980885388791192,False,False,False,False,-0.2530790527540093,-0.248952012006136,False,False,False,False,540351.0,667699.7697691921,False,False,False,False,22801.027095448582,False,False,False,False
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,,,,,,,99.49295821809004,101.4077262498061,101.06667693158273,100.9624864478835,102.46595985608788,103.19636702880739,105.19378750470408,106.14376040832853,,,,,,,,106.14376040832853,102.49121533066128,,"rgba(239, 83, 80, 0.75)",2.1108905191365728,103.31156249765584,-2.293611371013315,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927464518603759,1.0045262754123512,False,False,False,False,-0.25573010920076966,-0.25234106060345285,False,False,False,False,550140.0,665877.1376797473,False,False,False,False,22599.29024125558,False,False,False,False
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,,,,,,,99.44131777495335,101.36765583894659,101.0487164132995,100.95095197282262,102.45166814950478,103.18253823234288,105.17765889141313,106.12645776789762,,,,,,,,106.12645776789762,102.46837063014755,,"rgba(239, 83, 80, 0.75)",2.1282384057498334,103.29076280072195,-2.4061039340739514,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260209945598039,1.0048655275457823,False,False,False,False,-0.2641252053265083,-0.25823313296498057,False,False,False,False,539313.0,663914.902987038,False,False,False,False,22416.774113484174,False,False,False,False
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,,,,,,,99.35621767614784,101.30022170869427,101.01785363262285,100.93099020175792,102.4272355100764,103.15895173700956,105.1502935173168,106.09714718180719,,,,,,,,106.09714718180719,102.4298638956791,,"rgba(239, 83, 80, 0.75)",2.1462166733593993,103.25558525366458,-2.374217532141634,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248166493875516,1.0094075183350615,False,False,False,False,-0.2734020780691036,-0.2658176055170421,False,False,False,False,521126.0,661701.1215453785,False,False,False,False,22351.19622025186,False,False,False,False
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,,,,,,,99.21264633302768,101.17808228285965,100.96011609587744,100.89322862738554,102.38144270709375,103.11478203913592,105.0992451461688,106.04253676205641,,,,,,,,106.04253676205641,102.36025999920065,,"rgba(239, 83, 80, 0.75)",2.165221884890249,103.19131534428786,-2.4022089286020254,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213284699558456,1.0105586484929927,False,False,False,False,-0.2779164468179082,-0.27186702616747516,False,False,False,False,487351.0,658998.0188857602,False,False,False,False,22528.309457147177,False,False,False,False
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,,,,,,,99.13242543663233,101.12189028375857,100.93244671658329,100.87487773814311,102.36082061829318,103.09530007999507,105.07756938938189,106.01962140357685,,,,,,,,106.01962140357685,102.32686895829553,,"rgba(239, 83, 80, 1.0)",2.1927865730507885,103.16136337687342,-2.718624534707668,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143775346239194,1.0133522075139645,False,False,False,False,-0.3261757116369396,-0.2990213689022074,False,False,False,False,474381.0,656135.7395231903,False,False,False,False,22380.11861285032,False,False,False,False
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,,,,,,,99.05794909140312,101.07377675811249,100.90830992614765,100.85876739840947,102.34340829783042,103.07904114095031,105.0598765874065,106.00105092893342,,,,,,,,106.00105092893342,102.29777251614917,,"rgba(239, 83, 80, 1.0)",2.2418818068829798,103.13562308266819,-3.0178321898578715,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911912141736502,1.016262962537788,False,False,False,False,-0.34282825441539394,-0.32092481165880066,False,False,False,False,464483.0,653164.3792205051,False,False,False,False,22186.59739404644,False,False,False,False
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,,,,,,,98.94665765214285,101.00197497415081,100.87175809111972,100.83424520386974,102.31727783974756,103.05473880849212,105.03365930635158,105.97361298093384,,,,,,,,105.97361298093384,102.25424060710102,,"rgba(239, 83, 80, 1.0)",2.283659344122247,103.09713313594743,-2.8472430236509765,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059886381568567,1.043080321918889,False,False,False,False,-0.34282825441539394,-0.3318765330370973,False,False,False,False,478757.0,650460.3888449934,False,False,False,False,22063.921465456573,False,False,False,False
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,,,,,,,98.83570426527177,100.92526008301041,100.83212721804581,100.80751571662047,102.28859609769665,103.02797978260423,105.00467213921651,105.94323674887305,,,,,,,,105.94323674887305,102.20813650641736,,"rgba(239, 83, 80, 1.0)",2.315767675723274,103.05589206581381,-2.8115480382894136,23.04858023755947,-23.076550936419306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122049738634566,1.0349675273245686,False,False,False,False,-0.33445062906252926,-0.33316358104981325,False,False,False,False,462720.0,647549.6851419703,False,False,False,False,21970.480822581278,False,False,False,False
2025-08-12 18:00:00+00:00,96.545,96.78,96.42,96.52,5838.0,,,,,,,98.79999150515188,100.89884838464096,100.81834447671382,100.79818516615825,102.27848086437716,103.01850503291196,104.9943458633419,105.9323945219247,,,,,,,,105.9323945219247,102.19238697690258,,"rgba(239, 83, 80, 1.0)",2.345561075042302,103.04164919942892,-2.7804218226597675,22.62840600946191,-23.674678887235864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116853219020403,1.033857267603398,False,False,False,False,-0.32169186973913655,-0.3274277253944749,False,False,False,False,456882.0,644593.5970002343,False,False,False,False,21720.36484083583,False,False,False,False
2025-08-12 19:00:00+00:00,96.52,96.6,95.75,95.9,46180.0,,,,,,,98.4984250253999,100.67825974112286,100.70015417439825,100.71740764223372,102.19294599081938,102.93890218214675,104.90884374950218,105.84306172144555,,,,,,,,105.84306172144555,102.05975002838358,,"rgba(239, 83, 80, 1.0)",2.390672863177975,102.92192536509114,-2.937217163103083,20.943415071266053,-25.452937718284378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051068883610452,1.035669041963579,False,False,False,False,-0.34282825441539394,-0.3351279899049344,False,False,False,False,410702.0,640967.3706901531,False,False,False,False,22099.583990590312,False,False,False,False
