date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,25.115,25.215,25.1,25.14,674.0,,,,,,,,,,,,,,,,,,,,,,,,,24.459537779397472,24.41435798682118,24.410427295341478,24.353370048857094,23.70227667309334,22.307219838527928,,,,,,23.941198270339743,"rgba(38, 166, 154, 1.0)",0.45349884034921256,23.788369262152347,2.9804502626883074,66.93390561567793,8.226943800517063,True,False,True,False,True,13.637812007753482,0.0,0.0,0.0,0.0,0,1.0567772890843663,0.8184726109556173,False,False,False,False,0.3428282356764289,0.3264146127358709,False,False,False,False,5936.0,-360.289218449287,False,False,False,False,329.52558918871557,False,False,False,False
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,,,,,,,,,,,,,,,,,,,,,,,,,24.48996355685131,24.423172375618652,24.419376485587104,24.360874982352108,23.719880915427375,22.336213502310905,,,,,,23.958246969691242,"rgba(38, 166, 154, 0.75)",0.45115489439727924,23.790681620720555,1.8936254264087544,62.419055256941974,8.226943800517063,True,False,True,False,False,8.215404609680341,0.0,0.0,0.0,0.0,0,1.0455167024809535,0.8253565149443246,False,False,False,False,0.2406102697963729,0.2835124412661219,False,False,False,False,5250.0,-273.3079902562748,False,False,False,False,335.05232424005334,False,False,False,False
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,,,,,,,,,,,,,,,,,,,,,,,,,24.49380836436551,24.424307258221447,24.420521189815116,24.361774675059497,23.72158234266719,22.338866263625537,,,,,,23.96014334895905,"rgba(38, 166, 154, 0.75)",0.4516942579916012,23.792037812117815,2.0765421992582107,60.147757722383815,8.226943800517063,True,False,True,False,False,8.923687202434916,0.0,0.0,0.0,0.0,0,1.0493273542600898,0.823942288945213,False,False,False,False,0.2592621832620882,0.27138731226410506,False,False,False,False,5311.0,-186.72957180268918,False,False,False,False,330.8034509960215,False,False,False,False
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,,,,,,,,,,,,,,,,,,,,,,,,,24.516516557952833,24.432157805429867,24.42845461560923,24.368224709647162,23.73471730614286,22.359875907770512,,,,,,23.973324483758745,"rgba(38, 166, 154, 0.75)",0.45066309503342383,23.80203438058021,1.8926901910096061,57.79832062476756,16.41877755198456,True,False,True,False,False,8.129900549609093,0.0,0.0,0.0,0.0,0,1.0477299185098954,0.8232440822662005,False,False,False,False,0.25703268167065346,0.26420999696737923,False,False,False,False,4816.0,-109.16787301505057,False,False,False,False,333.34913392631574,False,False,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,,,,,,,,,,,,,,,,,,,,,,,,,24.519405800613992,24.433636203173023,24.42995875201588,24.3695693107326,23.738076366018134,22.365559549680064,,,,,,23.976034330372283,"rgba(38, 166, 154, 0.5)",0.45199914294731175,23.804134612330486,1.6722717276426817,55.164029135939366,13.607579479967136,False,False,True,False,False,7.125896132619353,0.0,0.0,0.0,0.0,0,1.0449893801892258,0.8266074531762884,False,False,False,False,0.2454789456784222,0.2548444713229007,False,False,False,False,4676.0,-34.97922382101878,False,False,False,False,330.3514729352101,False,False,False,False
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,,,,,,,,,,,,,,,,,,,,,,,,24.521308476316175,24.436348247531168,24.432752690122115,24.372464275122002,23.747290600862673,22.381973370476874,,,,,,23.982022943405166,#000000,0.4521416703755237,23.808921464178972,1.5505727115104262,52.83412052956188,11.059699507225176,False,False,False,False,False,6.596633870244489,0.0,0.0,0.0,0.0,0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,4256.0,31.547585850624927,False,False,False,False,331.7413725796254,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,24.531018793273986,24.445192107995847,24.441801598495534,24.3814076189741,23.773029777047558,22.427491274073294,,,,,,23.99999019497672,#000000,0.4510439042970002,23.82632272099345,1.6709621210406007,52.171040878804305,9.99440298796356,False,False,False,False,False,7.220641957982398,0.0,0.0,0.0,0.0,0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,5439.0,115.38405738782454,False,False,False,False,344.93918075668546,False,False,False,False
2025-05-20 14:00:00+00:00,24.235,24.235,23.94,23.99,404.0,,,,,,,,,,,,,,,,,,,,,,,,,24.49966193814881,24.436463074736512,24.43318182653943,24.376396077984264,23.776016561789895,22.438980842376267,,,,,,23.993450053595865,"rgba(239, 83, 80, 1.0)",0.45026793825020894,23.820901531143523,0.37555076542560584,46.16597195429962,4.01948767570039,False,True,False,True,False,1.2390329773067208,0.0,0.0,0.0,0.0,0,1.0280583613916952,0.835952113729891,False,False,False,False,0.15249954864571205,0.19601657454937055,False,False,False,False,5035.0,191.6571727771606,False,False,False,False,345.8548523728609,False,False,False,False
2025-05-20 15:00:00+00:00,23.88,23.975,23.83,23.84,277.0,,,,,,,,,,,,,,,,,,,,,,,,,24.472956058242332,24.4280818244619,24.4248818320113,24.37124225899461,23.77677833597973,22.445930341077723,,,,,,23.986645108461264,"rgba(239, 83, 80, 1.0)",0.45199979071974,23.81521324402888,0.054837981078822894,41.185468444758925,-0.7578077999076953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0232428412049093,0.846039419858683,False,False,False,False,0.12102384949269704,0.15852021202103378,False,False,False,False,4758.0,262.4531856023209,False,False,False,False,344.78733528180874,False,False,False,False
2025-05-20 16:00:00+00:00,23.84,23.88,23.8,23.865,357.0,,,,,,,,,,,,,,,,,,,,,,,,,24.440003448106008,24.4170097540969,24.413911954378296,24.364314642322583,23.77743715720156,22.454583110097186,,,,,,23.977876677700422,"rgba(239, 83, 80, 1.0)",0.44940003047092153,23.80807070513605,0.12667844015117888,38.22820009806856,-3.611565120425489,False,True,False,True,False,0.06287122715372817,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.8477319781667604,False,False,False,False,0.11044690452155341,0.1344835582712936,False,False,False,False,5115.0,337.68646954647096,False,False,False,False,344.9766789208504,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.88,23.845,23.86,253.0,,,,,,,,,,,,,,,,,,,,,,,,,24.41916025641026,24.40959384566663,24.40656455966905,24.359639276960785,23.777983191124093,22.460708865333654,,,,,,23.97227499919408,"rgba(239, 83, 80, 1.0)",0.44981702986907707,23.803669087901056,0.12523072351293282,36.21844265298013,-5.680509155514869,False,True,False,True,False,0.014794199856638102,0.0,0.0,0.0,0.0,0,1.0299015897047694,0.848031794095382,False,False,False,False,0.11425164812839218,0.12436760319984289,False,False,False,False,4862.0,407.8308653674559,False,False,False,False,343.5506838988217,False,False,False,False
2025-05-20 18:00:00+00:00,23.95,23.975,23.87,23.935,437.0,,,,,,,,,,,,,,,,,,,,,,,,,24.39029882437084,24.39870599666374,24.39578394078034,24.352793055203776,23.779629620244613,22.47165015684332,,,,,,23.964810265684438,"rgba(239, 83, 80, 1.0)",0.4447736239666805,23.798218504913226,0.3075305902065345,36.156216560569966,-6.0984339839448225,False,True,False,True,False,0.7427690366268287,0.0,0.0,0.0,0.0,0,1.0305213270142184,0.8430331753554497,False,False,False,False,0.12441405900214571,0.1243908311009943,False,False,False,False,5299.0,483.662944974162,False,False,False,False,344.99951050504154,False,False,False,False
2025-05-20 19:00:00+00:00,23.935,23.96,23.88,23.89,659.0,,,,,,,,,,,,,,,,,,,,,,,,,24.351299696073603,24.382636879220303,24.379866497613364,24.34248062152483,23.781770887853185,22.487658813263526,,,,,,23.954285565924803,"rgba(239, 83, 80, 1.0)",0.4437306321111394,23.790848756139127,0.22344917543587503,35.67327564288998,-7.070541979128883,False,True,False,True,False,0.29522744283432445,0.0,0.0,0.0,0.0,0,1.0321292775665403,0.8418250950570337,False,False,False,False,0.12399012875628099,0.12419047992863765,False,False,False,False,4640.0,548.1022791606091,False,False,False,False,349.8677351483742,False,False,False,False
2025-05-21 14:00:00+00:00,24.08,24.08,23.525,23.525,80.0,,,,,,,,,,,,,,,,,,,,,,,,,24.345040060191966,24.379962644535002,24.377212509904908,24.340697479090313,23.781628070873648,22.489308118288637,,,,,,23.952308147147416,"rgba(239, 83, 80, 1.0)",0.4503456430321893,23.78932902326243,-0.5869469980495333,32.44563494184915,-10.578732834787488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186323830817965,0.8351034097261036,False,False,False,False,0.10411268029504078,0.11415158011183921,False,False,False,False,4560.0,610.3022438247856,False,False,False,False,345.68373925460094,False,False,False,False
2025-05-21 15:00:00+00:00,23.525,23.55,23.415,23.46,276.0,,,,,,,,,,,,,,,,,,,,,,,,,24.316695978910925,24.36771783181357,24.365046658198157,24.332358357764438,23.779537373288207,22.493875337161022,,,,,,23.942538589522716,"rgba(239, 83, 80, 1.0)",0.45858649846725197,23.781433226295025,-0.7009216960581279,29.878834100448703,-13.347430979937798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016369047619048,0.8558407738095234,False,False,False,False,0.049277934346969816,0.08171475722940451,False,False,False,False,4284.0,667.2587981840912,False,False,False,False,344.603371204142,False,False,False,False
2025-05-21 16:00:00+00:00,23.46,23.525,23.405,23.405,20.0,,,,,,,,,,,,,,,,,,,,,,,,,24.314642997330825,24.36681400398341,24.364148525966417,24.331739385695688,23.779372165567874,22.494194581501247,,,,,,23.941818610007576,"rgba(239, 83, 80, 1.0)",0.46709537579595967,23.78085139388975,-0.8046566362368196,27.80788056954006,-15.611452828940031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146451370634626,0.8681937664288393,False,False,False,False,0.046337889459379986,0.06402632334439225,False,False,False,False,4264.0,723.0222276696092,False,False,False,False,339.5707607978762,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.31,207.0,,,,,,,,,,,,,,,,,,,,,,,,,24.290855653906583,24.356257616161614,24.3536545059193,24.324451562265544,23.777010719140502,22.497036163653494,,,,,,23.933211036841175,"rgba(239, 83, 80, 1.0)",0.4758656124169526,23.773792546399687,-0.9746292530869277,25.81090482850007,-17.795521383516714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008611007113441,0.8652190190939718,False,False,False,False,0.021584294737272535,0.04280530904083239,False,False,False,False,4057.0,774.7118055351966,False,False,False,False,337.51540016535097,False,False,False,False
2025-05-21 18:00:00+00:00,23.31,23.33,23.31,23.33,537.0,,,,,,,,,,,,,,,,,,,,,,,,,24.2346019200231,24.330046466937592,24.327595610399396,24.306175777354728,23.77110366203558,22.50439107132991,,,,,,23.91231908468005,"rgba(239, 83, 80, 1.0)",0.48157490319499535,23.756841421245927,-0.8863448207414066,24.953070885046895,-18.94305428480738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112549240292632,0.867379478521853,False,False,False,False,0.022003541420405195,0.032404425230618795,False,False,False,False,4594.0,833.9255759920152,False,False,False,False,340.6081846589114,False,False,False,False
2025-05-21 19:00:00+00:00,23.33,23.38,23.24,23.37,270.0,,,,,,,,,,,,,,,,,,,,,,,,,24.208908408724316,24.317447897225332,24.315068830806432,24.297297266949627,23.76823472968307,22.508069526952696,,,,,,23.902504443390246,"rgba(239, 83, 80, 1.0)",0.4835992403065873,23.748961053751515,-0.7836262387659334,25.386084506333596,-18.94305428480738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135389244076725,0.8651748777735987,False,False,False,False,0.020326599615585528,0.02636551242310216,False,False,False,False,4864.0,896.4073500076429,False,False,False,False,339.5134841215639,False,False,False,False
2025-05-22 14:00:00+00:00,22.93,22.93,22.72,22.775,180.0,,,,,,,,,,,,,,,,,,,,,,,,,24.18288079014385,24.304878925288413,24.302560188174517,24.288323400075893,23.764090574756754,22.508958758363498,,,,,,23.89194877280049,"rgba(239, 83, 80, 1.0)",0.5006044814489101,23.740098378781422,-1.927866039049668,22.20443458524931,-22.235698128251418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987132352941179,0.864522058823529,False,False,False,False,-0.06712190460765026,-0.02037819609227405,False,False,False,False,4684.0,955.1297166741911,False,False,False,False,337.0404068483614,False,False,False,False
2025-05-22 15:00:00+00:00,22.775,22.84,22.73,22.79,211.0,,,,,,,,,,,,,,,,,,,,,,,,,24.153114074972216,24.29019978921321,24.287950334201184,24.277788786558943,23.75916893375334,22.509919496319128,,,,,,23.879690235836335,"rgba(239, 83, 80, 1.0)",0.5159830379919315,23.729820394672586,-1.8214172278416705,20.395349467411023,-24.187227236679952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987118145012884,0.871733529628266,False,False,False,False,-0.1748445226773337,-0.09761135938480386,False,False,False,False,4895.0,1016.2129768807928,False,False,False,False,335.08629201350305,False,False,False,False
2025-05-22 16:00:00+00:00,22.79,22.85,22.76,22.79,432.0,,,,,,,,,,,,,,,,,,,,,,,,,24.096521444476718,24.261272972365756,24.25915774542739,24.256863657718487,23.749381495653815,22.511959689367178,,,,,,23.855859500834892,"rgba(239, 83, 80, 1.0)",0.5318773227788304,23.709931381218137,-1.7295931633480668,19.1892927221855,-25.580539393197043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952597648843386,0.8814941221084561,False,False,False,False,-0.1729635055514987,-0.13528743246815128,False,False,False,False,4895.0,1076.3492097973697,False,False,False,False,336.5888301218208,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.85,22.79,22.85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,24.093707496136016,24.25979531376245,24.257686892190197,24.255788789903487,23.748882291838804,22.512078735800543,,,,,,23.85465658660525,"rgba(239, 83, 80, 1.0)",0.5405504785121474,23.70893189715775,-1.5889947956792843,19.86399793347018,-25.580539393197043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861137530911169,0.883583793037854,False,False,False,False,-0.16967264978259594,-0.1524800411253736,False,False,False,False,4918.0,1135.9096871648521,False,False,False,False,331.7269877943507,False,False,False,False
2025-05-22 18:00:00+00:00,22.85,22.88,22.78,22.78,327.0,,,,,,,,,,,,,,,,,,,,,,,,,24.05450135780504,24.238871046228702,24.236857625872833,24.240503688821196,23.741715433631633,22.513673449565346,,,,,,23.837687100320792,"rgba(239, 83, 80, 1.0)",0.5527697091477112,23.694840359342255,-1.6550117421462938,19.851429831818944,-25.580539393197043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8823417601216496,False,False,False,False,-0.16748077077676768,-0.15998040595107066,False,False,False,False,4591.0,1189.4769788367148,False,False,False,False,331.6537011618801,False,False,False,False
2025-05-22 19:00:00+00:00,22.78,22.78,22.64,22.64,583.0,,,,,,,,,,,,,,,,,,,,,,,,22.686666666666667,23.983692653761914,24.1998450347881,24.197999541376436,24.21169232237135,23.727499865184463,22.51529085680074,,,,,,23.64609813442138,"rgba(239, 83, 80, 1.0)",0.5727065739274482,23.619331207318734,-1.7100051787476025,18.995444666419182,-26.732948438526442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787314849981015,0.8870110140524113,True,False,False,False,-0.19389507014392987,-0.17693773804750026,False,False,False,False,4008.0,1233.1750101725797,True,False,False,False,335.5505430043316,True,False,False,False
2025-05-23 14:00:00+00:00,22.925,23.18,22.925,22.995,255.0,,,,,,,,,,,,,,,,,,,,,,,,22.792155926809865,23.962650574513038,24.187156365084096,24.18536866130792,24.202212512225127,23.7234328569678,22.51740072298265,,,,,,23.652911088555783,"rgba(239, 83, 80, 0.75)",0.5814158936951577,23.61721736608546,-1.0701760526892183,25.81043352730363,-28.75927445331959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814745508982039,0.8727544910179637,False,False,False,False,-0.11908272656263616,-0.1480102323050682,False,False,False,False,4263.0,1280.1490410226172,False,False,False,False,334.3016973763575,False,False,False,False
2025-05-23 15:00:00+00:00,22.995,23.315,22.98,23.315,160.0,,,,,,,,,,,,,,,,,,,,,,,,22.85807615230461,23.95224629613771,24.18048722620005,24.17873132541995,24.197195697439597,23.721527904953756,22.519149129375034,,,,,,23.6582019616901,"rgba(239, 83, 80, 0.75)",0.5845747434080002,23.61692072013951,-0.516479241609633,34.66586637797684,-20.797381263252838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988119547057732,0.8631891590866898,False,False,False,False,-0.14695922023069793,-0.14748472626788306,False,False,False,False,4423.0,1328.875412479631,False,False,False,False,331.5993454790496,False,False,False,False
2025-05-23 16:00:00+00:00,23.315,23.405,23.25,23.405,7.0,,,,,,,,,,,,,,,,,,,,,,,,22.861525704809285,23.951887481456122,24.180241987858246,24.178487331081076,24.19701031467068,23.721468914269146,22.5192421442756,,,,,,23.65855198263145,"rgba(239, 83, 80, 0.5)",0.5838009039864493,23.61697344744548,-0.36309201647005385,41.574490355312804,-14.932955160789412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945580784387319,0.8720210170763742,False,False,False,False,-0.11745670997375998,-0.1324707181208215,False,False,False,False,4430.0,1376.954863448939,False,False,False,False,326.5667974871263,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.405,23.33,23.4,104.0,,,,,,,,,,,,,,,,,,,,,,,,22.90999098286745,23.946827281981676,24.176725141266758,24.174988507680226,24.194346951117783,23.720654070099325,22.520662987818458,,,,,,23.663456560404523,#000000,0.5875464175643431,23.617718039333717,-0.3705546197290455,46.10746877582886,-11.261263401599294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975200305227017,0.876383059900801,False,False,False,False,-0.1254763441464478,-0.12897353113363463,False,False,False,False,4326.0,1422.6764934729865,False,False,False,False,323.11614946407,False,False,False,False
2025-05-23 18:00:00+00:00,23.4,23.415,23.32,23.415,563.0,,,,,,,,,,,,,,,,,,,,,,,,23.06937599681021,23.921141338083284,24.158325850256066,24.15668227433906,24.1803110878854,23.71637273246464,22.52831817584785,,,,,,23.675789636526645,#000000,0.590662462108475,23.617055108289712,-0.3420821894935411,49.325602119937656,-8.621417568052863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834632199201677,0.8707470062725715,False,False,False,False,-0.1308785232256117,-0.12992602717962315,False,False,False,False,4889.0,1476.4179431865837,False,False,False,False,326.83527892974337,False,False,False,False
2025-05-23 19:00:00+00:00,23.415,23.53,23.4,23.53,489.0,,,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5925494467525466,23.6163591423222,-0.14574166391596108,52.97078553151336,-5.392975716875014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865402843601899,0.8690047393364926,False,False,False,False,-0.12379281721243056,-0.12685942219602686,False,False,False,False,5378.0,1536.9075874782643,False,False,False,False,329.3494606517628,False,False,False,False
2025-05-26 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.16380225204381,23.904594755970923,24.145064066327485,24.143490229237123,24.170038764385218,23.713868077389048,22.53564811628659,,,,,,23.682358037377167,"rgba(38, 166, 154, 1.0)",0.5943067124544121,23.6163591423222,-0.145310730154041,55.400907805897155,-3.1380298186486897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906309751434039,0.8749521988527722,False,False,False,False,-0.10930970918739741,-0.11808456569171213,False,False,False,False,5378.0,1596.4594078274383,False,False,False,False,324.24326746336334,False,False,False,False
