date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_223,aVWAP_valley_418,aVWAP_valley_370,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,7.401024691358025,7.360582070516945,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.3507595747506511,7.363444684083041,-0.8651073439656071,42.33917253725286,-2.6248060700432774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,93090.0,69210.58015484297,False,False,False,False,3226.7749772252596,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,7.389036600555715,7.35677264067036,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.35287408110698004,7.359843512283307,-1.1614440794223577,41.17414299240616,-3.696632034796899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,91530.0,69556.61767182215,False,False,False,False,3200.933504710139,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,7.357294407309963,7.345869356989545,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.35506772606091447,7.349758265979925,-1.1258648326470064,40.39745662917503,-4.797264631877702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,91530.0,69897.29026605748,False,False,False,False,3214.360892234013,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,7.346787421054164,7.342005920659237,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.3603300289036544,7.346252888041491,-1.6547410435251784,37.21120217562891,-8.06443037929089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,90517.0,70216.97568828914,False,False,False,False,3180.231265997827,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,7.2835805923225285,7.317034146474774,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.36685445232294517,7.323989520921355,-1.769065406762582,34.26477316636492,-10.956974413506614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84697.0,70441.47218924589,False,False,False,False,3221.1579130366204,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,7.242466779735639,7.299405182713047,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.3786747516900839,7.308558322568092,-2.2672711046517184,30.290082645940537,-14.690839594662805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,81156.0,70607.58889949015,False,False,False,False,3226.116705082564,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,7.234409884210422,7.295836041437577,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.3883502528889331,7.305455039024114,-2.0482928312952886,29.192177502025608,-15.725589117430467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984169,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81836.0,70781.6727925213,False,False,False,False,3186.6420274843845,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,7.189098346412687,7.275160224446393,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168802,7.287582300125877,-2.4367406239978826,26.774969608338935,-18.063945959435976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896417,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,78165.0,70896.14298178453,False,False,False,False,3194.1514534148587,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,7.1565678582798915,7.259853792506828,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.42208680418872385,7.274429277016114,-2.663976380823688,24.158542891336495,-20.57470870895123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75852.0,70972.977974315,False,False,False,False,3180.490190571217,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,7.136889931969145,7.250378971763962,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4409826966432116,7.195180748324944,-2.5628686951391777,21.921253390853213,-22.731314256182877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,74470.0,71027.19537006205,True,False,False,False,3152.606621725152,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,7.136889931969145,7.250378971763962,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4559967994197561,7.195180748324944,-2.4017290246741485,21.391099729142155,-23.37071211576034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,74470.0,71080.57218603008,False,False,False,False,3103.7289996829013,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,7.13563779642563,7.249400212345303,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.4500276968453253,7.212189446853383,-0.41595094738740024,34.56814322591724,-21.708305466019375,False,True,False,True,True,0.24662144857252954,0.0,0.0,0.0,0.0,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,75112.0,71143.07494283582,False,False,False,False,3065.562658602546,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,7.13563779642563,7.249400212345303,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.44084876162989334,7.212189446853383,-0.4246114839050729,43.352838890433965,-14.21550816385389,False,False,False,True,True,0.24662144857252954,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,75112.0,71204.60866465232,False,False,False,False,3018.034555368398,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,7.13437489101625,7.248077703010528,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.4311910698735752,7.2264381187618865,-0.36280463509541994,49.60550189423189,-9.112192530169033,True,False,True,False,True,0.7623701335207009,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,76262.0,71283.0178326422,False,False,False,False,2989.0727793161745,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,7.12004241822227,7.2375441409965475,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.42221719571843574,7.231178848179077,-0.65411558548471,52.10907101471071,-7.245854861634427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,70175.0,71265.83926159349,False,False,False,False,3037.1026587066212,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,7.119627237980285,7.237154235384061,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.42275903088896616,7.231216679857178,-0.5232689633903509,54.37094551184782,-5.243798908401516,True,False,True,False,True,0.06966161258021941,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,70474.0,71253.56268389436,False,False,False,False,2994.6514546956655,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,7.112173656879253,7.229213259519309,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4220221376713128,7.2299143656558975,-0.43816271505623255,56.273941774581345,-3.3127963632300634,True,False,True,False,True,0.4834359432613127,0.0,0.0,0.0,0.0,0,0.8384697130712009,0.9166843783209353,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,77297.0,71347.25938646964,False,False,False,False,3054.0056957081356,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,7.112173656879253,7.229213259519309,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.42128330327892366,7.2299143656558975,-0.4389311520695832,57.54260594973703,-1.7696050593172146,True,False,True,False,True,0.4834359432613127,0.0,0.0,0.0,0.0,0,0.846958377801494,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,77297.0,71439.50342698948,False,False,False,False,3006.656770193281,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,7.118488458113329,7.229046598198558,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.4184718768468101,7.234600416134212,0.12043720654670902,61.051762583405285,1.9368217137509731,True,False,True,False,True,3.3099789941983424,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,82698.0,71614.05376145476,False,False,False,False,3043.7783706554005,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,7.119245976422347,7.2280112713074685,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.4171982159014245,7.233424691235204,-0.14004060661900902,61.268560643217505,2.622790491584098,True,False,True,False,True,1.9449611288779138,0.0,0.0,0.0,0.0,0,0.847572609709561,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,80222.0,71747.51029228492,False,False,False,False,3034.9756052188827,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,7.121372862498244,7.227863593914592,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.41422050966919904,7.234699616156128,-0.05962914819416668,61.82672785157046,3.7712410447004743,True,False,True,False,True,2.356082231651772,0.0,0.0,0.0,0.0,0,0.8480610298792115,0.9120576393303667,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,82438.0,71913.25431876112,False,False,False,False,3022.2783090139387,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,7.122583859491369,7.2271181786161485,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.4103799601731209,7.23458738021759,-0.08428135770323468,61.98257951829051,4.611508357671902,True,False,True,False,True,2.2293730801204674,0.0,0.0,0.0,0.0,0,0.8430873621713317,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,79890.0,72036.92479443924,False,False,False,False,3014.925156936203,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,7.122222800976164,7.226217921679689,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.40820020260331347,7.233468448257482,-0.32696810880122523,59.92883211301643,4.611508357671902,True,False,True,False,True,0.9597610450767711,0.0,0.0,0.0,0.0,0,0.8339760068551842,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,78533.0,72137.6391387115,False,False,False,False,2989.2208909371925,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.122222800976164,7.226217921679689,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.40720329385026266,7.233468448257482,-0.3277685870256285,58.55966717616705,4.611508357671902,True,False,True,False,False,0.9597610450767711,0.0,0.0,0.0,0.0,0,0.8323900740095775,0.9329560296038312,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,78533.0,72236.79202028186,False,False,False,False,2942.8763810001815,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,7.121423155688908,7.225117461996122,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.40643583760548363,7.232001168499947,-0.4354959679312467,56.60725592592401,4.611508357671902,True,False,True,False,False,0.3791303299208977,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,77219.0,72314.03555485114,False,False,False,False,2917.6224836203337,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,7.121858986905261,7.224166781738438,,,7.224166781738438,7.1730128843218495,,"rgba(38, 166, 154, 0.75)",0.40528379557408417,7.231471436727217,-0.21336021245243902,57.06630104438122,4.611508357671902,True,False,True,False,False,1.5253240264368806,0.0,0.0,0.0,0.0,0,0.8348243508618809,0.9286493563168233,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,79529.0,72425.89546872942,False,False,False,False,2908.201979998313,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,7.122767290397847,7.223866616423115,,,7.223866616423115,7.173316953410481,,"rgba(38, 166, 154, 0.75)",0.4036922831309024,7.231726763952775,-0.09097712660726168,58.28607445558791,4.611508357671902,True,False,True,False,False,2.1595901403285787,0.0,0.0,0.0,0.0,0,0.8376552625844409,0.9230769230769232,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,81095.0,72560.30019014445,False,False,False,False,2887.392646975083,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,7.241666666666666,7.124974410986897,7.224044188303769,,,7.224044188303769,7.196895088652444,,"rgba(38, 166, 154, 1.0)",0.4018964278750435,7.232986226125281,0.14186185773327142,60.701509353020256,5.702797094263694,True,False,True,False,True,3.3586072366393083,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,83154.0,72724.54359804919,False,False,False,True,2874.549350122756,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,,,7.2176077340855755,7.128684314492617,,"rgba(38, 166, 154, 0.75)",0.39961650535398663,7.213012616980596,-0.49550660277456254,56.08657466148276,5.702797094263694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,77563.0,72799.55842598641,False,False,False,False,2916.664864074341,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,7.215917001621225,7.121597998216757,,#000000,0.39817106650054307,7.209854108961922,-0.7405211823986713,51.37915740255659,6.855970058845898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318036286019208,0.920811099252935,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,76338.0,72854.41798527344,False,False,False,False,2890.43750184063,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,7.215917001621225,7.121597998216757,,"rgba(239, 83, 80, 0.5)",0.3896777023537449,7.209854108961922,-0.7566614850706982,48.24087922993914,4.035508586863429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,76338.0,72908.42700875757,False,False,False,False,2845.624517315969,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,7.017059348505133,7.113502264238442,7.2137975722701215,,,7.2137975722701215,7.1147863950045656,,"rgba(239, 83, 80, 0.5)",0.3811937981023486,7.206366247486538,-0.7118852637095578,46.64680749498301,2.57246153953232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391502276176024,0.9117710817255585,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,77921.0,72986.14131869932,False,False,False,False,2826.0489434040933,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,6.99528590622061,7.109726482828383,7.210784100678375,,,7.210784100678375,7.1052654965757895,,"rgba(239, 83, 80, 0.5)",0.37194748006662265,7.201420700715387,-0.8103851131385442,44.88517749588937,0.8338241786460898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846963385222539,0.9105459329094501,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,75974.0,73032.46470910708,False,False,False,False,2812.4202776148823,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,6.931784115099464,7.095457560847603,7.200022396802424,,,7.200022396802424,7.075754690916497,,"rgba(239, 83, 80, 1.0)",0.36065901891940955,7.184840395372016,-0.9838666905798537,42.360632359387495,-1.6614970230631272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864834,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,70215.0,72988.78308571008,False,False,False,False,2858.1036841634887,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,6.921549857842634,7.092249817517774,7.197576675603216,,,7.197576675603216,7.070458783654542,,"rgba(239, 83, 80, 1.0)",0.34880910652214375,7.181454076724878,-1.1652622283216505,39.686814920982755,-4.288344224062065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,68917.0,72925.65466577659,False,False,False,False,2833.91603014545,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,6.897627669010961,7.086295728930116,7.193405566253441,,,7.193405566253441,7.059109654731505,,"rgba(239, 83, 80, 1.0)",0.33649658981175257,7.1750538161247395,-1.7089439641764101,35.3644768123181,-8.389381204118749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,67335.0,72838.97784925291,False,False,False,False,2814.5064792904814,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,6.89194618331309,7.084837833065935,7.192392518368888,,,7.192392518368888,7.056392178249304,,"rgba(239, 83, 80, 1.0)",0.3359747818721493,7.173510203255959,-1.70700372230378,32.48291807320833,-11.090997026350962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199739,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,67335.0,72753.644859342,False,False,False,False,2776.4831230224117,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,6.878555306762204,7.08120000609798,7.189848574420148,,,7.189848574420148,7.049867962426777,,"rgba(239, 83, 80, 1.0)",0.33915829836720174,7.169717771105406,-1.7240261374125079,30.35253035641178,-13.150225900683857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781344,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,66411.0,72655.3092801274,False,False,False,False,2747.7624544484206,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,6.869116342767707,7.078522356706254,7.187974793883435,,,7.187974793883435,7.045204497785799,,"rgba(239, 83, 80, 1.0)",0.3430376624188991,7.1669651593367085,-1.8568373946032806,28.163541308283158,-15.334664134539047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,65740.0,72548.09518276108,False,False,False,False,2715.564586937592,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,6.634238794763816,6.966799017400803,7.1059955375963035,,,7.1059955375963035,6.9023444499203075,,"rgba(239, 83, 80, 1.0)",0.3500234869854114,7.066308720556057,-1.8893267027638612,25.24272236229077,-18.22056044708431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834780672456023,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,37686.0,72007.59758302834,False,False,False,False,3108.4085468300327,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,6.610586698337292,6.947085415459638,7.090408088380752,,,7.090408088380752,6.882693400725894,,"rgba(239, 83, 80, 1.0)",0.35742226522093024,6.999542077507256,-1.7893179573240656,22.84625237717284,-20.616501635909287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511584,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,31906.0,71385.86738794264,False,False,False,False,3149.8285693597995,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.3592077368295172,6.99803463510699,-0.968895152924196,30.397992140565005,-26.63327641284286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,35174.0,70824.44308735438,False,False,False,False,3151.6606845635233,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.3623621204076,6.996992961346162,-1.2059565190053938,33.84448147254516,-23.566359714478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,34215.0,70256.85482243415,False,False,False,False,3117.6659452679646,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.3675454497849804,6.995446134517135,-1.4432123559887728,34.64052354488262,-22.796414687407154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33536.0,69687.53924379176,False,False,False,False,3079.8571709227244,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.3724837743609086,6.99294826627324,-1.4307959244336197,35.092653182731205,-22.108722593022467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32456.0,69110.30607722135,False,False,False,False,3048.8516333890384,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.37578005355345157,6.9916633503739085,-1.2019354037099341,37.630294376336494,-19.386030515564453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33528.0,68558.64241710938,False,False,False,False,3018.202770855875,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.3785420942472629,6.991298784628822,-1.16578523587014,39.59947275622709,-17.21468441232114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380181,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,33884.0,68021.05106180535,False,False,False,False,2976.928309292218,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.3804143663034781,6.990634171097106,-1.026864928611754,42.33390485744394,-14.351741891538303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34693.0,67504.33709185488,False,False,False,False,2943.317017675284,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.38192451261122295,6.951320295547422,-0.8282272676994106,45.1337309118213,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38933.0,67061.37062531449,False,False,False,False,2963.4206298043496,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3854107788690601,6.947598959979231,-1.1613555834962757,43.687360895897484,-11.482225904117158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475537,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37460.0,66602.43464662744,False,False,False,False,2940.313333218235,False,False,False,False
