date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_730,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_804,aVWAP_OB_bull_759,aVWAP_OB_bull_443,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,194.55312424077127,,63.40694007096644,8.988253748446645,True,False,True,False,True,2.877776434341513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31166.0,-33946.66934899471,False,False,False,False,8299.677552784773,False,False,False,False
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.0718216583533,,63.085432858289515,9.035499898043348,True,False,True,False,True,1.773888867501963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51595.0,-34220.286878467654,False,False,False,False,8487.729063594312,False,False,False,False
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,197.62210649363666,,69.25606870702293,14.987071632168394,True,False,True,False,True,15.426321335165323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25496.0,-34085.02661678599,False,False,False,False,8760.772023848664,False,False,False,False
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.66565366801498,,73.4437746857938,18.786565862706993,True,False,True,False,True,15.666382709522807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-33580.08046768853,False,False,False,False,8996.72904673473,False,False,False,False
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,200.4220158249135,,75.02688731202034,20.1492000603657,True,False,True,False,True,14.40928627851649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11956.0,-33244.823406173986,False,False,False,False,9019.105340583803,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,200.91402191373516,,73.5445137015918,20.1492000603657,True,False,True,False,True,11.753788181487145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20688.0,-33050.14397352013,False,False,False,False,9014.654094993357,False,False,False,False
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.48465760270102,,73.99737511117192,20.1492000603657,True,False,True,False,True,14.631115469667414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11575.0,-32717.196004938418,False,False,False,False,9016.178837706637,False,False,False,False
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.45432246510984,,73.43742450355097,20.1492000603657,True,False,True,False,True,13.740197622826855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47249.0,-32942.495291683554,False,False,False,False,9429.478390610411,False,False,False,False
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,204.06653625754416,,71.21030574715651,20.1492000603657,True,False,True,False,False,11.850412068564058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64150.0,-33426.33257398303,False,False,False,False,9545.315934942031,False,False,False,False
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,205.10571731017973,,70.65943983985348,20.1492000603657,True,False,True,False,False,13.277167213884567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40354.0,-33533.738270510425,False,False,False,False,9766.256773159983,False,False,False,False
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.107963669263974,205.5798544810204,1.6757686158644565,71.01816663780053,20.1492000603657,True,False,True,False,False,14.412400378368183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29719.0,-33474.59504151026,False,False,False,False,9779.725660397813,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.306572587314754,205.85192499725144,1.4393182892373022,69.37404337542714,23.347414342119094,True,False,True,False,False,12.664770580974945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36316.0,-33518.64783156437,False,False,False,False,9730.381076515678,False,False,False,False
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.53279765615364,210.05016168126295,1.2179912847505336,68.9904955867429,22.736030352161904,True,False,True,False,False,13.59459158896058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27593.0,-33426.77732254787,False,False,False,False,9714.762765251868,False,False,False,False
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.652809920087869,210.19801361942973,0.8280363371251469,65.13589185757587,18.97125043648012,True,False,True,False,False,10.157869336057377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50127.0,-33685.69550359363,False,False,False,False,9913.51062935649,False,False,False,False
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.70109232835245,210.12318238995266,0.49813177059772035,59.89583518696032,14.159272330400512,True,False,True,False,False,7.195310909287851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55513.0,-34024.10332524334,False,False,False,False,9843.316666110652,False,False,False,False
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.813055375790086,210.15442978694932,0.7200132944467043,58.057441888932125,12.608151157740537,True,False,True,False,False,8.824436687078986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46774.0,-34221.77614190623,False,False,False,False,9826.19547748878,False,False,False,False
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.858697349363295,210.209476493665,0.6556281151412615,56.34004246626702,11.064317466825266,False,False,True,False,False,8.308587581496628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54334.0,-34533.593566062715,False,False,False,False,9791.060663884304,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.065228658232202,210.31448714194008,0.7168273210556374,55.84081275924993,10.53712179880744,False,False,True,False,False,8.892007898215901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46502.0,-34719.150254960965,False,False,False,False,9760.68763033571,False,False,False,False
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.338426508765188,210.61688152188145,0.91638383808512,57.363507185473026,10.53712179880744,False,False,True,False,False,10.637712560075187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-34696.930871163124,False,False,False,False,9814.25836474911,False,False,False,False
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.564585643346275,211.08928549235225,0.7365292807560568,56.93485941768398,10.53712179880744,False,False,True,False,False,9.371484293921153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55438.0,-35018.49783440091,False,False,False,False,10005.541180799511,False,False,False,False
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.84268339996664,211.25001701614391,0.9123941232294974,58.314226026415376,10.53712179880744,False,False,True,False,True,10.909842845117623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49662.0,-35245.52887572802,False,False,False,False,9939.96689892665,False,False,False,False
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.108546699854749,211.33530312764879,0.894117384356893,59.27517696856406,10.53712179880744,False,False,True,False,True,10.948143891601443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46464.0,-35419.45866060046,False,False,False,False,9835.44028033864,False,False,False,False
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.399608081503514,211.39989526250483,1.0229517813346727,61.21553404307706,7.162155366910312,True,False,True,False,True,12.141892782176669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44376.0,-35558.31976663766,False,False,False,False,9715.324927155096,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.66579527519918,211.50189042700543,0.9599281395125965,61.90739451195423,8.000342503711707,True,False,True,False,True,11.725781392512054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47654.0,-35745.8496927363,False,False,False,False,9615.521439912382,False,False,False,False
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.897054035813476,211.6296921062968,0.908925205020497,61.88916171567718,8.230217575608151,True,False,True,False,True,11.411910305004639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52252.0,-36001.758999825666,False,False,False,False,9537.73040983622,False,False,False,False
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.05045112998999,211.93649641647949,0.716490388918175,59.144463557199515,8.230217575608151,False,False,True,False,False,9.546161645615054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66343.0,-36472.165837037675,False,False,False,False,9608.323736815504,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.178106191140921,212.02329016715512,0.6395204850069126,56.29833936468458,10.046454981784692,False,True,True,False,False,8.80011295816211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71882.0,-37021.15551398283,False,False,False,False,9545.23344632224,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.326466365188166,212.08529511948845,0.7079064816372204,55.58958070442159,9.335350578810953,False,True,True,False,False,9.517779091313088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68400.0,-37507.64922694433,False,False,False,False,9451.229826999413,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.496682024413055,212.14108039634863,0.7071784519026061,55.28509447704596,8.909980903862426,False,True,True,False,False,9.616817141985134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65524.0,-37942.01125443357,False,False,False,False,9349.288279293996,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.638352178117996,212.24228434045352,0.6789536096011034,54.759878096081124,8.214925297474764,False,True,True,False,False,9.427293770514602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70635.0,-38448.879297000494,False,False,False,False,9283.578383490989,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.879816831267162,212.3688954909478,1.0051189304416277,59.22277705681583,5.568338951675074,False,True,True,False,True,12.673874645393383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66132.0,-38878.07496681444,False,False,False,False,9209.460889173299,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.031958137723883,215.0510046999865,0.6236914551620151,58.249044334137054,5.568338951675074,False,True,True,False,True,10.095937137289397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76426.0,-39460.21333942196,False,False,False,False,9226.275449031076,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.186535136084967,215.06248657124456,0.6769523765668444,58.396282909474095,5.568338951675074,False,True,True,False,True,10.666770507400965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73204.0,-39983.372822531695,False,False,False,False,9133.185907185634,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.289953320104164,215.080662349352,0.6135277035025957,57.388404178140945,5.568338951675074,False,True,True,False,False,9.92425892234948,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75260.0,-40530.29727489554,False,False,False,False,9023.462094671127,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.326998147102763,215.07460767367206,0.5224715682252742,55.054754136099106,8.632759776903512,False,True,True,False,False,8.771740624841314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81704.0,-41168.64925512972,False,False,False,False,8983.470434288629,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.306293290440827,215.07003691798795,0.5120699679127569,53.28759280834285,6.91709878803924,False,True,True,False,False,8.625998298823895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84420.0,-41839.212832569574,False,False,False,False,8886.300350036092,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.302039362005054,215.0736868750646,0.4990978701657787,51.84714290017894,5.508473848394729,False,True,False,False,False,8.45781739947687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86219.0,-42527.271548343684,False,False,False,False,8776.419724454137,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.286382562803315,215.06979927260616,0.4298192493268384,49.44893578332918,3.2240021851537364,False,True,False,False,False,7.5383200925492915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94367.0,-43330.9882685244,False,False,False,False,8766.676782989733,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.24155058029418,215.33524806504926,0.15144809744551974,43.81721490709668,-1.9227585692188924,False,True,False,True,False,4.199366826982779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96230.0,-44151.12798529146,False,False,False,False,8659.643034416249,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.190618039330605,215.41004460411426,0.04940857686485327,38.960893706785235,-6.153474232456247,False,True,False,True,False,3.0055240244613444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97980.0,-44985.68414055826,False,False,False,False,8552.516785820648,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.122658756494864,215.63245721620487,0.29322352195109863,41.15315904291219,-6.153474232456247,False,True,False,True,True,5.792735207195179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95244.0,-45764.882836053475,False,False,False,False,8462.338231001722,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11641566095759,215.83636792356725,0.2934046984087146,42.8440097074673,-6.153474232456247,False,True,False,True,True,5.927524504891867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92679.0,-46492.233489758066,False,False,False,False,8370.906630521076,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.1120779776154,216.02524065597555,0.37423846585161974,45.649473424741814,-10.093577865980848,False,True,False,True,True,6.911052391924297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90145.0,-47169.02056743624,False,False,False,False,8280.411954078889,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.115696603281272,216.19694634122038,0.2763177893205652,45.97603288370996,-9.701189020693946,False,True,False,True,True,5.803974041326075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97391.0,-47947.65590747598,False,False,False,False,8264.374559442007,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.273627620414892,217.6460428457656,0.9099972974468772,54.388404827391284,-1.8608345879605963,False,True,True,False,True,12.98959065691907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87682.0,-48563.69224999573,False,False,False,False,8286.77185309407,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.47198213675319,217.94357375437903,0.9699152241049046,60.57645206866303,3.5922862987913504,False,False,True,False,True,13.794448649432333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85092.0,-49130.022602708974,False,False,False,False,8198.449808860052,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.616487850520315,220.202709153547,0.7581199444657942,63.50050916685612,6.032951451067319,True,False,True,False,True,12.90438812372166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90971.0,-49778.71992669798,False,False,False,False,8162.489346707182,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.69682432124197,220.50805841045366,0.7966749445056687,65.93750078276906,8.215575368633566,True,False,True,False,True,13.47191236644607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86554.0,-50348.8793076794,False,False,False,False,8104.419744432653,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.719024497923474,220.7925210708492,0.7857802308252192,67.62383477586272,9.879357652041392,True,False,True,False,True,13.540012783116897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82345.0,-50844.943194382045,False,True,False,False,8044.025639867806,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63119480520422,221.34743648068036,0.6224786397234741,65.97888585993853,9.879357652041392,True,False,True,False,True,11.719923142367282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98796.0,-51588.37043167844,False,False,False,False,8174.366327621793,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.432197505107165,221.22550108349847,0.21540021749382152,58.812518609690024,16.754491614924945,False,False,True,False,False,6.409331442461134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102326.0,-52375.00034746637,False,False,False,False,8102.360648123781,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.17475243917111,220.99683795886838,0.0756216854465995,52.44731608511504,10.918272490166132,False,True,False,False,False,4.584315104264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107728.0,-53233.18638859092,False,False,False,False,8060.494591563723,False,False,False,False
