date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,,,134.59738576791867,120.42381614861142,,129.47864349156538,"rgba(38, 166, 154, 0.5)",8.624963761772385,134.61903599833585,2.345628869924294,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.459186469136863,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,410617.0,198668.4979138151,False,False,False,False,18408.416274052142,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,130.8719667539888,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,,,134.8440287961077,120.6281906405617,,129.74757241824625,"rgba(38, 166, 154, 0.5)",8.694973772294883,134.89733393490752,2.8674803073629005,62.41248922304438,6.318639105336487,False,False,True,False,True,19.458968099777028,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,435449.0,202339.51345003504,False,False,False,False,18508.006719415673,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,131.06072149197016,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,,,135.05075979155586,120.79979683045681,,129.9677771740949,"rgba(38, 166, 154, 0.5)",8.727427904017016,137.22308794911967,2.531319913936152,65.14702599037439,8.862920481460762,False,False,True,False,True,18.79407970246563,0.0,0.0,0.0,0.0,0,1.0311805300496808,0.8939127409097067,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,414648.0,205631.11789267013,False,False,False,False,18543.557002835583,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,131.22214170298602,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,,,135.22622038387885,120.94816071603594,,130.14824364261608,"rgba(38, 166, 154, 0.5)",8.7119903136551,137.3856818272491,2.5177160881792107,66.97334215452888,10.636205799184673,False,False,True,False,True,18.797998871872664,0.0,0.0,0.0,0.0,0,1.0340017436791633,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,433125.0,209158.1548245667,False,False,False,False,18542.52511131875,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.792277550357339,137.3864485717106,2.5879018602369577,68.76254664073684,12.466035549270039,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,433195.0,212631.59428465096,False,False,False,False,18256.12937315877,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.852801180345905,137.3864485717106,2.5702092439175677,69.95534963154216,13.817418853535038,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.042468933497201,0.892744971810929,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,433195.0,216051.18197016025,False,False,False,False,17973.08860768344,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.8872019786322,137.3864485717106,2.560260415257415,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,433195.0,219417.7527923283,False,False,False,False,17694.436071130207,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.892555476402494,137.3864485717106,2.55871908684391,71.28068628799251,15.763240766603587,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0467899463517212,0.8882032739206485,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,433195.0,222732.12871802863,False,False,False,False,17420.10372894214,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.904776023911612,137.3864485717106,2.5552076062542466,71.63410939637927,16.527937352540505,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,433195.0,225995.1189704623,False,False,False,False,17150.02460136164,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.897976082253503,137.3864485717106,2.5571603270175154,71.86972480197045,17.20745312495822,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,433195.0,229207.5202267342,False,False,False,False,16884.132747076965,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.961806169507065,137.3864485717106,2.538947060215311,72.02680173903123,17.819409470162384,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0371395339509892,0.8961015521597888,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,433195.0,232370.11681236624,False,False,False,False,16622.36324712228,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.982108729314087,137.3864485717106,2.533208193531516,72.13151969707175,18.37307414436539,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0438482998423164,0.893078073828489,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,433195.0,235483.68089279465,False,False,False,False,16364.652189027362,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.99728199798953,137.3864485717106,2.528936120194271,72.20133166909876,18.87356863964193,True,False,True,False,True,19.446249770399774,0.0,0.0,0.0,0.0,0,1.0439819999592765,0.8915721528781746,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,433195.0,238548.97266189862,False,False,False,False,16110.936651212984,False,False,False,False
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,,,,151.29348401480377,149.31182309412668,145.15085704250325,141.48144139942752,135.31482540152223,131.3052830497653,126.56779583329586,124.17261295859922,121.02691174225865,116.46753527049059,114.49815330417812,106.2121667229654,,,135.31482540152223,121.02691174225865,,130.23357415282803,"rgba(38, 166, 154, 0.5)",8.93337898149531,137.43787801940044,2.112540173174278,61.62707266134037,15.603514255515066,False,False,True,False,False,13.713892827691112,0.0,0.0,0.0,0.0,0,1.031805444355485,0.8909327461969583,False,False,False,False,0.27713930311565405,0.3099674381605581,False,False,False,False,422686.0,241403.81029504747,False,False,False,False,16024.084920186426,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,,,,151.61248581513635,149.46257087106102,145.32909787587468,141.67225327062607,135.51216741903946,131.49098856802172,126.74505203860127,124.34983992369835,121.2034310427797,116.6387440300668,114.66745934333125,106.37448969803638,,,135.51216741903946,121.2034310427797,,130.42154832468944,#000000,8.85219951442795,137.58368970485498,2.0984965674201104,54.32070708103262,9.283881850890538,False,True,False,False,False,13.499231201649685,0.0,0.0,0.0,0.0,0,1.0407451224158333,0.8904573800405052,False,False,False,False,0.2790183325398202,0.29449288535018914,False,False,False,False,398801.0,243844.076802101,False,False,False,False,16145.959572586637,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,,,,151.73914325486896,149.53448884461966,145.42264599987044,141.77636816730902,135.62366465979403,131.597416315877,126.84780892143019,124.45301882661133,121.3066856641468,116.73946371842413,114.76726430511332,106.47083202345944,,,135.62366465979403,121.3066856641468,,130.5232333917937,"rgba(239, 83, 80, 1.0)",8.775411413059999,137.657263816241,1.9227287917975182,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.186774159857645,0.0,0.0,0.0,0.0,0,1.0342847998719824,0.8928650011001547,False,False,False,False,0.2586203150977939,0.27655660022399153,False,False,False,False,384157.0,246019.47096020795,False,False,False,False,16122.673377662812,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,,,,151.8000586660709,149.57164649986962,145.47225391222565,141.83216027717262,135.68398488548664,131.6552346058489,126.9038152584289,124.50931957308363,121.3630997781572,116.79458029010554,114.82191130229818,106.52368177294143,,,135.68398488548664,121.3630997781572,,130.5776455684741,"rgba(239, 83, 80, 1.0)",8.692045305599244,137.6980324177311,1.9479842760784574,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.290987033655753,0.0,0.0,0.0,0.0,0,1.032900138168566,0.8976951881295187,False,False,False,False,0.2512364266063295,0.2638965134151605,False,False,False,False,392258.0,248286.73497632873,False,False,False,False,15998.30634855176,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,,,,151.87974768922305,149.62503300408693,145.54632463056726,141.91667462348383,135.77651305045677,131.74438644287142,126.9905263108096,124.59661438795493,121.45071283673254,116.88034790518317,114.90700850980815,106.60617277339946,,,135.77651305045677,121.45071283673254,,130.66000518038143,"rgba(239, 83, 80, 1.0)",8.600028824590014,137.7597607720631,1.9506026747226195,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.15459573910369,0.0,0.0,0.0,0.0,0,1.0276683004901477,0.9009902970891275,False,False,False,False,0.2425367846916385,0.2532166490533995,False,False,False,False,379478.0,250320.70807747092,False,False,False,False,15948.410126093593,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,,,,152.16647870188243,149.8483176647767,145.86821449362571,142.2900364287149,136.19190488583214,132.1478141267043,127.385298898061,124.99483583488242,121.85128690871521,117.27364090560941,115.29763479010961,106.98613453633816,,,136.19190488583214,121.85128690871521,,131.025133181271,"rgba(239, 83, 80, 1.0)",8.49574708760636,138.05603187715496,1.8790540676679708,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.407843524365934,0.0,0.0,0.0,0.0,0,1.0263936655202757,0.9028833080060793,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,319748.0,251397.10020030083,False,False,False,False,16627.194465223925,False,False,False,False
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,,,,154.575,152.23679384934815,149.90334614004286,145.945379098854,142.379034218766,136.29077360958317,132.24399367116328,127.47951555435333,125.08988328949401,121.94691222707888,117.36757995324977,115.39095402741302,107.07695977202552,,,136.29077360958317,121.94691222707888,,132.91739426241324,"rgba(239, 83, 80, 1.0)",8.37875170345222,139.7647519467293,1.6219895915606657,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.443454185057806,0.0,0.0,0.0,0.0,0,1.0198288047746196,0.8933367362965295,False,False,False,False,0.2570991129880199,0.25212107300358044,False,False,False,False,305453.0,252235.17616618762,False,False,False,False,16591.03641149952,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,,,,154.3238896399367,152.2958679811924,149.95743785230118,146.02563908563607,142.47350225644146,136.3975571040259,132.3486162586319,127.58257439340738,125.19405689302835,122.05194929009907,117.47104096154722,115.4938305271506,107.17740142944189,,,136.3975571040259,122.05194929009907,,132.98410489791078,"rgba(239, 83, 80, 1.0)",8.259784725506297,139.82729203138382,1.7412933201760386,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.400433698030412,0.0,0.0,0.0,0.0,0,1.0203313106085738,0.9052701410704188,False,False,False,False,0.23792847535018571,0.24502477417688306,False,False,False,False,321486.0,253308.83234965758,False,False,False,False,16582.38468418945,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,,,,154.52121623228385,152.35785883904416,150.0048167027575,146.08999302541122,142.54708172079987,136.47890170517385,132.4277386821046,127.66006170118067,125.27220066355855,122.13054369362919,117.54824276332268,115.57051976687019,107.2520303264737,,,136.47890170517385,122.13054369362919,,133.06624660173924,"rgba(239, 83, 80, 0.75)",8.14061671745673,139.9000677923956,1.8855981973316631,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.55006585348394,0.0,0.0,0.0,0.0,0,1.0275223974022931,0.9061069598216038,False,False,False,False,0.2526688884680078,0.24884683132244542,False,False,False,False,333210.0,254547.61014268614,False,False,False,False,16507.060890636123,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,,,,154.66019184402538,152.41582782529008,150.04898641596964,146.1493698634395,142.614774591169,136.55362030149033,132.50041889604393,127.73123725303822,125.34397138596051,122.20272141165738,117.61914114134187,115.64094697565857,107.32056369761258,,,136.55362030149033,122.20272141165738,,133.1385978155921,"rgba(239, 83, 80, 0.75)",7.97138375747928,139.96558588845306,1.9174103990672997,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.55006585348394,0.0,0.0,0.0,0.0,0,1.0289073983341503,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,333210.0,255767.18207845846,False,False,False,False,16417.959171401453,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,,,,154.6502064793663,152.43930071927085,150.0697148076679,146.17903729345215,142.64938593978258,136.59257433712207,132.53859907465002,127.76885157071533,125.38198388875702,122.24104235608581,117.65689158777673,115.67848533495155,107.3572172291126,,,136.59257433712207,122.24104235608581,,133.169483893747,"rgba(239, 83, 80, 0.75)",7.812668650431616,139.9939754737365,1.9130498418664919,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.074642260543861,0.0,0.0,0.0,0.0,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,327364.0,256877.21026328855,False,False,False,False,16254.052827658796,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,,,,154.76455733191105,152.5128459221552,150.12769974254516,146.2573247598727,142.73891539591253,136.69178412406745,132.63534084432442,127.86376784331392,125.47774747059073,122.33741190611242,117.75164087108644,115.77263576833275,107.44893455282214,,,136.69178412406745,122.33741190611242,,133.26004665638823,"rgba(239, 83, 80, 0.75)",7.645486072139223,140.07748140191183,2.045326935467527,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958041371375053,0.0,0.0,0.0,0.0,0,1.0221072893780019,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,341827.0,258194.2612669585,False,False,False,False,16226.28456676486,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,,,,155.64009328862082,152.71356996721718,150.24348362548992,146.38279393057704,142.8693591826497,136.82438180504477,132.7603990938069,127.98312791592865,125.59687642228546,122.45586812779761,117.86649342483773,115.88618488551923,107.55769042530486,,,136.82438180504477,122.45586812779761,,133.44464016116,"rgba(38, 166, 154, 0.5)",7.499855358965333,140.25267935534984,2.635693583212948,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.53742579343893,0.0,0.0,0.0,0.0,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,357570.0,259734.97039460254,False,False,False,False,16218.79178278401,False,False,False,False
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,,,,156.2878362526592,152.8863060502463,150.3412344410786,146.4850426607268,142.97373219459683,136.92855209953777,132.85793582343968,128.07562735428326,125.68895042122807,122.5471489003528,117.95469086301398,115.973269294158,107.64073413575464,,,136.92855209953777,122.5471489003528,,133.58777388392892,"rgba(38, 166, 154, 1.0)",7.342077536334333,140.39220939072567,2.881717130412894,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.037991100773635,0.0,0.0,0.0,0.0,0,1.0312470320068388,0.8956406116440313,False,False,False,False,0.3428282526759443,0.3172449538783019,False,False,False,False,369300.0,261433.65302414357,False,False,False,False,16149.198111733094,False,False,False,False
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,,,,156.89587725075876,153.07059173861305,150.44548460524757,146.5923270760411,143.08228668336164,137.03592597706037,132.95812302374853,128.1703387932224,125.78309542974989,122.64033753554341,118.04457100728091,116.06195576059103,107.7251109914643,,,137.03592597706037,122.64033753554341,,133.73123275943715,"rgba(38, 166, 154, 1.0)",7.202722987970396,140.53460272933484,2.984343186120809,67.01370260518347,7.334697702596195,True,False,True,False,True,18.502219903117652,0.0,0.0,0.0,0.0,0,1.0538924473169886,0.8965690732821183,False,False,False,False,0.3428282527203312,0.33003660329931656,False,False,False,False,381057.0,263288.27855865296,False,False,False,False,16081.102016977542,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,,,,157.69120934851088,153.3630816565778,150.61465913481473,146.76632004075321,143.25831510363602,137.2100748026138,133.1207228322409,128.3241047948079,125.9359392788183,122.79162797319887,118.19050578889419,116.20595621898495,107.8621215971857,,,137.2100748026138,122.79162797319887,,133.94881835161826,"rgba(38, 166, 154, 1.0)",6.961206250317202,140.75431507380915,3.1022906303353373,70.93512644860476,10.822952821469372,True,False,True,False,True,18.813721100676783,0.0,0.0,0.0,0.0,0,1.0588006684543938,0.8768217325405158,False,False,False,False,0.3428282527028908,0.3364324280011037,False,False,False,False,400128.0,265409.824627511,False,False,False,False,16127.457024466261,False,False,False,False
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,,,,,,158.30958199180404,153.63080638106283,150.7723149325308,146.92744435332693,143.42077664432182,137.37028240778875,133.27018960095262,128.46531839384485,126.07622770998086,122.93040496496857,118.32428796799307,116.33793310590652,107.98758318886479,,,137.37028240778875,122.93040496496857,,134.14024243410358,"rgba(38, 166, 154, 1.0)",6.712577763066966,142.83227176586132,2.9776531370872807,73.95335492094421,13.666617407949488,True,False,True,False,True,19.274196549080084,0.0,0.0,0.0,0.0,0,1.0556417817786747,0.8743209684929386,False,False,False,False,0.3428282527297825,0.3396303403654431,False,False,False,False,417479.0,267767.486261193,False,False,False,False,16146.426683001668,False,False,False,False
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,,,,,,158.9161771914134,154.03712625910873,151.0323046849067,147.20349720191277,143.70521200253015,137.65748450871527,133.54119758095536,128.7237996119855,126.33392432057153,123.18635273891388,118.57226985349463,116.58301939737784,108.22202292149875,,,137.65748450871527,123.18635273891388,,134.4395683287219,"rgba(38, 166, 154, 1.0)",6.3956545615180165,143.082577892423,2.7983722284289576,70.60736464955214,13.666617407949488,True,False,True,False,True,16.285566136601762,0.0,0.0,0.0,0.0,0,1.051213512309451,0.878842466151433,False,False,False,False,0.32347587549899176,0.33155310793221743,False,False,False,False,383999.0,269569.52523388766,False,False,False,False,16415.16425380784,False,False,False,False
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,133.88809368686893,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,,155.58666666666664,138.005726349083,123.54086440135394,,134.6598346818685,"rgba(38, 166, 154, 0.75)",6.056594829433775,144.551372445594,1.9282497646450294,60.52502253714169,21.46428542256868,True,False,True,False,False,9.250000862921475,1.0,157.555,152.975,0.0,0,1.0345318280998013,0.8910729532302445,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,328024.0,270475.79616049404,False,False,False,False,17028.49504057051,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,133.9709546249838,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,,155.9665444605242,138.09023333053474,123.62363077088081,,134.72857337670925,"rgba(38, 166, 154, 0.5)",5.712816689035155,144.62455542079502,2.491843403014781,57.51503374863301,18.713036971166034,False,False,True,False,False,11.993581565840255,0.0,0.0,0.0,0.0,0,1.0336546592254356,0.8904297498919523,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,340458.0,271560.7915688585,False,False,False,False,16957.262559321356,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,134.03023411776695,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,,156.18782422744448,138.15072207491178,123.68278568400181,,134.778587089677,"rgba(38, 166, 154, 0.5)",5.3756229892467955,144.6766367956624,2.4459236130657045,54.19788233947268,15.445274389768286,False,False,True,False,False,10.559906230946783,0.0,0.0,0.0,0.0,0,1.0361780722799807,0.8959975627403944,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,331591.0,272491.49247476767,False,False,False,False,16831.832132045056,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,134.0926570012561,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,,156.38631841169408,138.21441771404938,123.74506741671505,,134.83172991242074,#000000,5.175485709024855,144.73101119058873,2.6082554504733984,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981175612133551,0.0,0.0,0.0,0.0,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,340923.0,273552.44607981003,False,False,False,False,16715.55566488157,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,134.1623274799531,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,,156.65053631625753,138.28594703590005,123.81394384335029,,134.8945401157196,"rgba(38, 166, 154, 0.5)",5.003999301459308,144.80129216731393,2.8914288274314095,52.91149812803548,13.338300096073183,False,True,True,False,False,12.059345568011079,0.0,0.0,0.0,0.0,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,351021.0,274753.5089312858,False,False,False,False,16612.957902635346,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,,158.1652892743242,154.46292989371616,151.47401052577615,147.78304455175817,144.36688338708737,138.39671065193255,134.27051997546857,129.44512359744047,127.06281041863404,123.92132286013683,119.29767149888941,117.30477752819635,108.92807912381909,,156.94984639501214,138.39671065193255,123.92132286013683,,134.99070563747534,#000000,4.835170557934911,144.90205580146096,2.873310058471374,52.39395315480526,12.092805811592314,False,True,False,False,False,11.381339377358483,0.0,0.0,0.0,0.0,0,1.0310010557635092,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,335133.0,275689.62507188605,False,False,False,False,16601.718245230146,False,False,False,False
