date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_209,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_356,aVWAP_OB_bull_404,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623066898784031,6.753257759835198,0.5565088449434551,54.36408124067993,9.121962128650722,False,False,True,False,False,6.467423348923209,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,50307.0,27266.948354304586,False,False,False,False,890.8626150885652,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895074,6.751904453650595,0.18310181862774863,48.56033785277464,3.815878765023321,False,True,False,True,False,3.007328002521696,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,49262.0,27607.956906951025,False,False,False,False,893.2523419864169,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805273,6.7514588294516935,-0.04324027715213295,43.12848143433882,-0.964511232521005,False,True,False,True,False,1.043954714893399,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113744,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,49146.0,27941.880055680464,False,False,False,False,881.2019180796508,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.605945950968801,6.74228627015687,-0.3173323789843607,37.87898992553759,-5.508395374397175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,47799.0,28249.742380398595,False,False,False,False,888.4235937683384,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208422,6.691468798998448,-0.45996456077178305,33.319433675448934,-9.424911872647527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737963,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,42314.0,28467.79288612885,False,False,False,False,959.6883442525501,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571447,6.679995880210206,-0.4367098787260418,30.401401077957207,-11.929821947289717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,45172.0,28726.772841382663,False,False,False,False,989.1195327137509,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011785,6.6780898598142455,-0.42075952665364313,28.725568489427026,-13.480423941333292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,45791.0,28991.334502756574,False,False,False,False,983.3812453848554,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098438,6.936813703203126,0.7242144375546482,40.758081182246634,-18.007564933976845,False,True,False,True,True,8.698005779781681,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,90712.0,29948.244045349496,False,False,False,False,1664.5846369292763,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729753,6.949660732476523,0.9676793275509752,49.80603613443995,-10.135628302423555,False,False,True,False,True,10.280189206800635,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,93893.0,30939.635610537873,False,False,False,False,1688.094952635799,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208711,6.9627788120964915,0.9450590931323205,55.69039798100026,-5.194687788254356,True,False,True,False,True,10.141973748292184,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,90496.0,31862.9900971962,False,False,False,False,1714.5896045329184,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964845,6.986023879714315,1.1694355342572529,60.623663110219454,-0.9231353939171996,True,False,True,False,True,11.609660920323176,0.0,0.0,0.0,0.0,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,95689.0,32852.54063832494,False,False,False,False,1768.5184478734932,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006417,7.012892965439976,0.8774023444741809,61.61202642841683,0.004767382301395173,True,False,True,False,True,9.586707960982256,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,87924.0,33706.36171369975,False,False,False,False,1861.4871541080126,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5407029791962478,7.0499923501330315,1.081939017122819,63.437601688481074,2.0733807313374157,True,False,True,False,True,11.05813490165244,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,97489.0,34695.239826665646,False,False,False,False,1980.9214617962605,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591667,7.107991989977851,1.084622444885134,65.06258853188746,4.145982105630836,True,False,True,False,True,11.578044955163481,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,99866.0,35705.639209197965,False,False,False,False,1987.062214326551,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967482,7.108516296818065,0.8893495057328544,64.14728054174319,4.145982105630836,True,False,True,False,True,9.956821304678673,0.0,0.0,0.0,0.0,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,97015.0,36656.17193463676,False,False,False,False,2000.4565986005578,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341492,7.148737353782558,0.5889615907109257,61.596713175927974,4.145982105630836,True,False,True,False,True,8.296023526887481,0.0,0.0,0.0,0.0,0,0.859529025191676,0.8685651697699891,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,69970.0,37172.66539301449,False,False,False,False,2388.744093195898,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422421,7.180839577542448,0.507576506157791,59.6521674485702,4.145982105630836,True,False,True,False,False,8.088844800675254,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,66771.0,37631.55430164992,False,False,False,False,2401.306200278132,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550715,7.182051085248181,0.5376509648065332,58.49781292402952,4.145982105630836,True,False,True,False,False,8.201868071650981,0.0,0.0,0.0,0.0,0,0.8580732700135688,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,67732.0,38098.22787836853,False,False,False,False,2378.975871591649,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47935509416954203,7.204766231888936,0.5846057995827811,58.33484212427035,4.145982105630836,True,False,True,False,False,8.65925484856563,0.0,0.0,0.0,0.0,0,0.8613834422657956,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,80813.0,38760.47240738607,False,False,False,False,2544.8987262956543,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886406974,7.208598789064672,0.6637804161736442,58.77603080411974,4.145982105630836,True,False,True,False,False,9.062375052485464,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,83407.0,39452.66663362814,False,False,False,False,2545.659986353086,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45603800023423613,7.215265917464391,0.7668967988544251,59.793134810593884,4.145982105630836,True,False,True,False,False,9.58387876338498,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,86945.0,40188.981879618404,False,False,False,False,2561.0451028437355,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425456153003945,7.224774787819093,0.7122999331197449,59.8011974093907,4.145982105630836,True,False,True,False,False,9.206332414638947,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,80493.0,40813.85037760881,False,False,False,False,2621.3699849701893,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43950497337527855,7.260758805693937,1.4317043774810128,64.34239358800794,8.748060302753899,True,False,True,False,True,13.150205226985719,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,92509.0,41615.32556555286,False,False,False,False,2767.023163497783,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941447,7.269166989941335,1.3464746827270069,66.5959121775294,11.133695140279244,True,False,True,False,True,12.690458885547375,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,89690.0,42360.66935523421,False,False,False,False,2767.829005924174,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382330409704182,7.274543270789701,1.3701767623012957,68.26659766239979,12.940355156875093,True,False,True,False,True,12.85582226105874,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,91451.0,43121.75975282748,False,False,False,False,2752.219253894342,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4397132357909088,7.287560674279714,1.4837836858532332,70.12339909847942,14.911549849872046,True,False,True,False,True,13.576621793512526,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,95296.0,43930.66270239604,False,False,False,False,2769.161591043267,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521801522519555,7.307512986598471,1.431853589929603,71.4201178622657,16.36028239165107,True,False,True,False,True,13.632492364212581,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101821.0,44828.18731166122,False,False,False,False,2827.3916438953092,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.45275284111214176,7.378704293420098,1.372262413757033,72.95221325333594,18.038850480354228,True,False,True,False,True,14.252708325977597,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.8481953290870489,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,106464.0,45783.78130682927,False,False,False,False,2855.540610656622,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.4542295923016284,7.370159124822068,0.39592505249748067,63.45784639248082,19.030368814143714,True,False,True,False,False,7.307760500132616,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,103089.0,46672.23430982416,False,False,False,False,2863.59424459993,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.45425862776713655,7.356235830626539,-0.14581083677400827,53.979174046507296,10.698524981056977,False,False,False,False,False,3.697462332788991,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,99145.0,47485.76556083463,False,False,False,False,2880.344721427838,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.454292093598697,7.3520834099580785,-0.12565354044770968,47.75915428909246,5.565703410249178,False,True,False,True,False,3.7587826225667413,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,101077.0,48316.637412604636,False,False,False,False,2865.6417024909724,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.4542720143956086,7.349123785959868,-0.3062565633609793,42.66521946106894,1.364706939610251,False,True,False,True,False,2.6010988953864,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99942.0,49117.03063101386,False,False,False,False,2838.810048188787,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.4542549091892166,7.3378451998996646,-0.22640415726762086,39.85293552423161,-0.9428475539588632,False,True,False,True,False,2.9190836075155104,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732229,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,106724.0,50010.161939060155,False,False,False,False,2899.9447761238443,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.45418511327111777,7.333458790939859,-0.30485101095158074,37.46925815910953,-3.133299015749458,False,True,False,True,False,2.364318830207665,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104307,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103797.0,50844.06640512124,False,False,False,False,2900.3642369591335,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.4542014376308456,7.332243795737126,-0.3682150294580402,35.48484228663697,-5.171506435848251,False,True,False,True,False,1.945061195158008,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,103130.0,51654.7010344992,False,False,False,False,2865.738434835736,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.45497452656143383,7.316660921227834,-0.7289659131785495,32.09607335747373,-8.629571113676548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962739,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,101197.0,52422.798692879056,False,False,False,False,2851.2773738305305,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.4529995923073351,7.3146794651412925,-0.5401317557374109,32.1915150045744,-8.939908802165434,False,True,False,True,False,0.6249728456103156,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102777.0,53203.48398446232,False,False,False,False,2831.5676471044753,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.444257635665194,7.313782494684366,-0.526231798659622,32.53381804195687,-9.177817283552436,False,True,False,True,False,0.7607821787956865,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,103728.0,53986.80981416057,False,False,False,False,2802.4115595524677,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955601,7.313630243184967,-0.42886278553996954,34.073294120810765,-9.177817283552436,False,True,False,True,False,1.3780818505572014,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,104225.0,54765.69648370847,False,False,False,False,2766.668744675685,False,False,False,False
