date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_131,aVWAP_OB_bull_736,aVWAP_OB_bull_631,aVWAP_OB_bull_455,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,12.26,12.28,12.24,12.26,116.0,,11.904685707311117,11.904685707311117,11.904685707311117,11.904685707311117,11.872645764576458,11.747862372339117,11.727403323134451,11.724065776930406,11.72393939393939,11.724063331459618,11.710968741468742,11.706840702530094,11.703809189265142,11.703368811707865,11.702193182079398,11.702193182079398,11.700735923346535,11.696936545472461,11.659691168375636,11.656689012115917,11.656689012115917,11.656689012115917,11.619592243527247,11.619592243527247,11.619592243527247,11.617398476609702,11.617398476609702,11.612399692100453,11.601706515022986,11.593586248205636,11.536633599813268,11.51104024079293,11.290657141172694,11.747862372339117,11.710968741468742,11.659691168375636,11.51104024079293,,11.730172160195147,"rgba(38, 166, 154, 1.0)",0.18035468059031273,11.913223966713945,1.92274485004234,84.05531165027922,30.30195328925464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1839464882943143,0.7859531772575253,False,False,False,False,0.34282815364566754,0.3402566167154998,False,False,False,False,-1577.0,-2369.87658087488,False,False,False,False,43.80651374702925,False,False,False,False
2025-09-19 15:00:00+00:00,12.26,12.26,12.23,12.245,24.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.17520327961888227,11.915963634590522,1.8780262910901346,81.71060101252424,30.30195328925464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.18212478920742,0.8094435075885332,False,False,False,False,0.3277865841111674,0.3340216004133336,False,False,False,False,-1601.0,-2357.9560137295325,False,False,False,False,43.499436014517165,False,False,False,False
2025-09-19 16:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16941186020583557,11.915963634590522,1.9422274509570803,80.14746058735425,34.371526927157916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720067453625629,0.8111298482293424,False,False,False,False,0.3277865841111656,0.3309040922622496,False,False,False,False,-1601.0,-2346.220261578687,False,False,False,False,42.825026153826975,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16567497758630148,11.915963634590522,1.9860353699947202,79.10536697057425,33.38012181660116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2129144851657936,0.8045375218150088,False,False,False,False,0.3277865841111656,0.32934533818670764,False,False,False,False,-1601.0,-2334.666459073591,False,False,False,False,42.16107225996919,False,False,False,False
2025-09-19 18:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16145724338494344,11.915963634590522,2.0379164075345613,78.41063789272093,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2095070422535206,0.7816901408450709,False,False,False,False,0.3277865841111656,0.32856596114893666,False,False,False,False,-1601.0,-2323.291785289504,False,False,False,False,41.5074122249309,False,False,False,False
2025-09-19 19:00:00+00:00,12.245,12.325,12.245,12.27,260.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 0.75)",0.15717646592752046,11.967083008902824,1.927241392721358,80.13759093347211,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2037671232876705,0.7517123287671237,False,False,False,False,0.34282815696046065,0.33569705905469865,False,False,False,False,-1341.0,-2308.0624552850154,False,False,False,False,44.89489420593973,False,False,False,False
2025-09-22 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.15232176114706208,11.967083008902824,1.9886652361163182,81.28889296063957,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7697594501718216,False,False,False,False,0.3282790710594489,0.3319880650570738,False,False,False,False,-1341.0,-2293.069238924007,False,False,False,False,44.19884933452981,False,False,False,False
2025-09-22 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.15092134458808687,11.967083008902824,2.007118290152622,82.05642764541787,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7663230240549832,False,False,False,False,0.3275801249336843,0.3297840949953791,False,False,False,False,-1341.0,-2278.3084755298364,False,False,False,False,43.513595856475085,False,False,False,False
2025-09-22 16:00:00+00:00,12.27,12.305,12.27,12.305,100.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14965133652108306,11.977238494632036,2.190167578769253,84.5537706055048,30.596278498056094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2214411247803156,0.7838312829525486,False,False,False,False,0.3428281526068045,0.3363061238010918,False,False,False,False,-1241.0,-2262.2261735836373,False,False,False,False,44.38935406025067,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.148022459946701,11.977238494632036,2.214268736555125,86.21866591222941,32.2500750791103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999999999999995,0.7893805309734514,False,False,False,False,0.342828154998281,0.3395671393996864,False,False,False,False,-1241.0,-2246.393209652108,False,False,False,False,43.70114702055686,False,False,False,False
2025-09-22 18:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14602270587362362,11.977238494632036,2.2445927392389695,87.32859611671249,33.40065271204077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.3411976471989837,False,False,False,False,-1241.0,-2230.805718029595,False,False,False,False,43.02360985744745,False,False,False,False
2025-09-22 19:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14449112320384583,11.977238494632036,2.26838506131316,88.06854958636788,34.249742925123826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.34201290109863236,False,False,False,False,-1241.0,-2215.459892943865,False,False,False,False,42.35657714647927,False,False,False,False
2025-09-23 14:00:00+00:00,12.305,12.305,12.295,12.295,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.14242706367995103,11.977238494632036,2.2310472262631755,84.30899726192048,34.249742925123826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1887125220458552,0.7901234567901235,False,False,False,False,0.3378653995258223,0.3399391503122273,False,False,False,False,-1241.0,-2200.3519876269056,False,False,False,False,41.6998860279292,False,False,False,False
2025-09-23 15:00:00+00:00,12.295,12.315,12.295,12.295,0.0,12.283703703703706,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.1400176951495039,11.977238494632036,2.269438195141504,81.80262904562223,35.964688982368386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1924460431654675,0.8093525179856119,False,False,False,False,0.342828154998281,0.34138365265525417,False,False,False,False,-1241.0,-2185.478313400132,False,False,False,False,41.053376167031075,False,False,False,False
2025-09-23 16:00:00+00:00,12.295,12.31,12.295,12.31,650.0,12.297409240924095,12.01220717131474,12.01220717131474,12.01220717131474,12.01220717131474,11.98040846456693,11.835738014052492,11.793648907411576,11.78682615460782,11.786054657428789,11.783644542921406,11.756658990234573,11.748568314617003,11.743927386254477,11.743393622809883,11.741729428172944,11.741729428172944,11.740002657312926,11.731458298512452,11.6840010958027,11.680854743022815,11.680854743022815,11.680854743022815,11.641589632331364,11.641589632331364,11.641589632331364,11.63938010230713,11.63938010230713,11.634348658409131,11.623557800565983,11.615395715129134,11.558877402666061,11.533712485105749,11.316258536064863,11.835738014052492,11.756658990234573,11.6840010958027,11.533712485105749,12.297409240924095,11.78455807096802,"rgba(38, 166, 154, 0.75)",0.13983651973743053,12.030979570788745,1.9953330484423488,81.77884367203087,35.898334356858854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1672727272727268,0.8254545454545456,False,False,False,False,0.3403447590089134,0.34086420583208377,False,False,False,False,-591.0,-2160.7577193939283,False,False,False,False,50.494409094674,False,True,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.3,12.3,100.0,12.297942942942946,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.318683066417751,11.842874694749694,11.760755770383694,11.686280315018578,11.535855798150829,12.297942942942946,11.788999754571464,"rgba(38, 166, 154, 0.75)",0.1378967821326777,12.037491696810234,1.9036579326208938,78.01184279986674,32.316009623290384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.8242990654205606,False,False,False,False,0.342828154998281,0.3418461804151824,False,False,False,False,-691.0,-2137.9707780079757,False,False,False,False,51.261937635841846,False,False,False,False
2025-09-23 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.297942942942946,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.318683066417751,11.842874694749694,11.760755770383694,11.686280315018578,11.535855798150829,12.297942942942946,11.788999754571464,"rgba(38, 166, 154, 0.5)",0.1347432326269617,12.037491696810234,1.9482114097449668,75.50050888509065,30.00183515575617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.7962616822429902,False,False,False,False,0.3378653995258223,0.33985578997050236,False,False,False,False,-691.0,-2115.5371225349836,False,False,False,False,50.46717891280554,False,False,False,False
2025-09-23 19:00:00+00:00,12.3,12.3,12.26,12.3,55.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.13255619240219985,12.040645541344112,1.9565623752148777,73.82628627523992,28.441163802298703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167587476979742,0.7992633517495392,False,False,False,False,0.3181710760425011,0.32901343300650177,False,False,False,False,-691.0,-2093.451275673976,False,False,False,False,50.53745520873103,False,False,False,False
2025-09-24 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.1324348216369356,12.040645541344112,1.9583554797007816,72.71013786867277,27.324707939397598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2182163187855788,0.7931688804554076,False,False,False,False,0.3378653995258223,0.333439416266162,False,False,False,False,-691.0,-2071.7078450433714,False,False,False,False,49.75392877138636,False,False,False,False
2025-09-24 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.13174589929863864,12.040645541344112,1.968596062849665,71.96603893096133,26.470239320574578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2207293666026873,0.7715930902111324,False,False,False,False,0.3378653995258223,0.33565240789599216,False,False,False,False,-691.0,-2050.3015218644045,False,False,False,False,48.98255003074471,False,False,False,False
2025-09-24 16:00:00+00:00,12.3,12.3,12.195,12.195,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,#000000,0.12946963886337406,12.040645541344112,1.1922058330507455,54.493590836186414,10.494231423781216,False,True,False,False,False,12.717765390876249,0.0,0.0,0.0,0.0,0,1.1797752808988764,0.7771535580524344,False,False,False,False,0.28666274606414915,0.3111575769800706,False,False,False,False,-691.0,-2029.2270796649564,False,False,False,False,48.22313065042309,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.195,12.195,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12760351741892864,12.040645541344112,1.2096410959357393,42.84529210633647,0.7284586701206734,False,True,False,True,False,12.71776539087626,0.0,0.0,0.0,0.0,0,1.1867924528301883,0.8018867924528302,False,False,False,False,0.23922651199359937,0.275192044486835,False,False,False,False,-691.0,-2008.4793730034842,False,False,False,False,47.47548521398242,False,False,False,False
2025-09-24 18:00:00+00:00,12.195,12.195,12.195,12.195,0.0,12.29741058655222,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.319989002542894,11.846569042934261,11.762914520984154,11.687493083100723,11.537004050459267,12.29741058655222,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12504413635217468,12.040645541344112,1.234399814007781,35.079759619769845,-5.371030605579449,False,True,False,True,False,12.71776539087626,0.0,0.0,0.0,0.0,0,1.1823416506717848,0.8157389635316699,False,False,False,False,0.23688384607131924,0.2560379452790771,False,False,False,False,-691.0,-1988.0533362127326,False,False,False,False,46.7394311796571,False,False,False,False
2025-09-24 19:00:00+00:00,12.195,12.195,12.185,12.19,192.0,12.282213215426188,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.324067278660761,11.85626734323675,11.768947955755037,11.691011731096516,11.54047176508551,12.282213215426188,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.12148110000194648,12.045644470697312,1.188296198341758,29.598386667530015,-9.619966998626758,False,True,False,True,False,12.051798826317583,0.0,0.0,0.0,0.0,0,1.193798449612403,0.7965116279069767,False,False,False,False,0.2322061336894709,0.244122039484274,False,False,False,False,-883.0,-1970.9207263489693,False,False,False,False,48.99153302183296,False,False,False,False
