date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_258,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_403,aVWAP_OB_bear_299,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.2117391715298895,19.723568572239614,-1.0303938352205153,29.366761774310092,-13.073315862062934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907570831398051,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,89096.0,196449.33521069752,False,False,False,False,23920.962734239518,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,,,,19.61388364725567,19.925087844035904,,"rgba(239, 83, 80, 1.0)",1.2054360655415246,19.723568572239614,-1.1062955642035874,26.84783770087359,-15.481263007334633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852261,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,89096.0,194784.94241673322,False,False,False,False,23550.09509494898,False,False,False,False
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.198441555588876,19.71700570832885,-1.0947598589270957,25.33577895844632,-17.07792661316538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822846383179037,0.9021653852188924,False,False,False,False,-0.2277473231398943,-0.2132155500505214,False,False,False,False,95790.0,193250.13710794665,False,False,False,False,23288.760287275356,False,False,False,False
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,,,,,20.247450400431436,19.305430008439203,19.329974889843196,19.610901105159236,19.746723396884075,19.928673914897193,21.266505120743137,,,,19.610901105159236,19.91937983377107,,"rgba(239, 83, 80, 1.0)",1.1907473616512454,19.71700570832885,-1.1018338151171287,24.327739796828137,-18.3427607483355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804570527974785,0.9043341213553983,False,False,False,False,-0.22633071755680184,-0.21977313380366162,False,False,False,False,95790.0,191739.12723030406,False,False,False,False,22927.694236309846,False,False,False,False
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,,,,,20.124966113456633,19.286766489904757,19.314075721267262,19.593344193180013,19.730523012661276,19.913073857454833,21.246614918192524,,,,19.593344193180013,19.887052043731043,,"rgba(239, 83, 80, 1.0)",1.1784835575839054,19.679551204248355,-1.1536446100577502,23.328543369388477,-19.699566294297888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787163495697482,0.9028972921765218,False,False,False,False,-0.213037732824608,-0.2164054333141348,False,False,False,False,56583.0,189643.6833972761,False,False,False,False,23180.086573731398,False,False,False,False
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,,,,,20.076066937116373,19.277138542914223,19.305924187602066,19.585060839352664,19.723090832057245,19.906140116267974,21.238797953572906,,,,19.585060839352664,19.873174201269062,,"rgba(239, 83, 80, 1.0)",1.1782005977968146,19.663134075902413,-1.564363555195096,21.059262742034008,-22.249664308224002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802545253339659,0.9019840328827764,False,False,False,False,-0.2939390097073152,-0.255172221510725,False,False,False,False,43472.0,187377.4557477059,False,False,False,False,23023.97670437122,False,False,False,False
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,,,,,20.020369385661848,19.266048119881564,19.296499512932098,19.57537444492358,19.71435249645985,19.897943760946305,21.229383628123554,,,,19.57537444492358,19.857138764132685,,"rgba(239, 83, 80, 1.0)",1.1722161770620165,19.644139165487452,-1.4025904075204283,21.874836083816007,-22.249664308224002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810213234715557,0.8970021244787162,False,False,False,False,-0.28837352607587563,-0.2717728737933003,False,False,False,False,59742.0,185398.6114725477,False,False,False,False,22919.263887249184,False,False,False,False
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1654582557715523,19.616215903835588,-1.2022875095667502,24.995780146274484,-22.249664308224002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876209803309399,0.8908835466749925,False,False,False,False,-0.21453782860607282,-0.24315535119968656,False,False,False,False,91017.0,183935.3306745237,False,False,False,False,23048.810183570902,False,False,False,False
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,,,,,19.93850879077162,19.250953024863517,19.28351247870272,19.561159607647767,19.70120596204363,19.88528882410377,21.213442731328325,,,,19.561159607647767,19.833438774208762,,"rgba(239, 83, 80, 0.75)",1.1562481068891777,19.616215903835588,-1.2118643874846922,27.076409521246806,-22.249664308224002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920194418312951,0.8951081843838197,False,False,False,False,-0.23228927494346602,-0.2377223130715763,False,False,False,False,91017.0,182494.73640050006,False,False,False,False,22691.464289251973,False,False,False,False
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,,,,,19.881375533995975,19.238735535365283,19.273031570744468,19.55018456319094,19.691200146268613,19.875812502441082,21.20223723205338,,,,19.55018456319094,19.816082440579965,,"rgba(239, 83, 80, 0.75)",1.1587240691677165,19.59555142694885,-1.4028805219489806,27.138733780809446,-22.249664308224002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909268674227612,0.8899491591709036,False,False,False,False,-0.25880407868299254,-0.2482631958772844,False,False,False,False,70689.0,180761.31413072484,False,False,False,False,22654.82143205427,False,False,False,False
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,,,,,19.81375402022041,19.223730178948188,19.260102501678944,19.536552265918495,19.67871849793704,19.86394735871156,21.188065141764607,,,,19.536552265918495,19.794981423597033,,"rgba(239, 83, 80, 0.75)",1.1585111873310907,19.5703856143245,-1.2174121663629878,29.602642670861606,-25.876388307472492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959247648902822,0.8871473354231977,False,False,False,False,-0.26731412078147015,-0.25778865832937725,False,False,False,False,96839.0,179460.1929814113,False,False,False,False,22709.01024706118,False,False,False,False
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,,,,,19.759946165376086,19.21077479897424,19.248936134037464,19.524985030143522,19.668182868601843,19.85399706033483,21.176514528976295,,,,19.524985030143522,19.777619512349183,,"rgba(239, 83, 80, 0.75)",1.1629637038947944,19.549578952572467,-1.478617902530884,29.365266889599717,-25.795796986149412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987441130298274,0.8839089481946627,False,False,False,False,-0.2762701767034641,-0.2670294175164207,False,False,False,False,76314.0,177861.02719875376,False,False,False,False,22675.149623075733,False,False,False,False
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,21.15855688492388,,,,19.505151961714862,19.748948042240556,,"rgba(239, 83, 80, 0.75)",1.1703630644816272,19.51495282389309,-1.7259198322255314,27.69307144635271,-25.795796986149412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277853,0.8961293868257835,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,47679.0,175842.7011956723,True,False,False,False,22767.550404113317,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.1712674931631386,19.493412077547607,-1.51836543567414,29.202374937842293,-25.514821601850393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644907,0.9008257963035786,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,67020.0,174155.52753372389,False,False,False,False,22714.425591646443,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,,,,19.49259876829304,19.731103853389637,,"rgba(239, 83, 80, 0.75)",1.1765906350649937,19.493412077547607,-1.5114960331546146,30.208577265502015,-24.291818602362987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,67020.0,172494.51160296847,False,False,False,False,22362.263954566653,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,,,,19.47263536815432,19.703310623255117,,"rgba(239, 83, 80, 0.75)",1.186565841197031,19.326089855035477,-1.4504798598442772,30.215816975578143,-23.966534598610156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,37211.0,170397.09281842632,False,False,False,False,22477.717226588877,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,,,,19.45482517160638,19.678960369457837,,"rgba(239, 83, 80, 0.75)",1.1952253472173158,19.301441158571315,-1.3356821475448946,31.602808567855405,-22.347399754639998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,66120.0,168780.39370496233,False,False,False,False,22577.427037029356,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,,,,19.43808676647411,19.656265402206163,,"rgba(239, 83, 80, 0.75)",1.187887905349574,19.29113059694693,-0.8133179844630355,38.937820646353885,-15.439308870008098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286007,0.8852713178294576,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,106110.0,167808.7596940327,False,False,False,False,22847.38940854828,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,,,,19.433148129556596,19.649599489724437,,"rgba(239, 83, 80, 0.5)",1.1839615132532761,19.289769721945795,-0.764188456987658,44.30595353113449,-10.706133657125676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822859003581895,0.8673884728101597,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,122324.0,167103.56962125696,False,False,False,False,22744.54616190412,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,,,,19.42822582826785,19.642991745845563,,"rgba(38, 166, 154, 1.0)",1.1734271166963548,19.28791819496421,-0.5478978505067021,49.84763388233797,-5.924510763526982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302767,0.877599476011135,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,139931.0,166682.2894720902,False,False,False,False,22664.894283424986,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.1711879970032337,19.28127990807811,-0.8762725631615875,49.86543750507098,-5.924510763526982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802859477124183,0.8823529411764709,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,124434.0,166027.27723221283,False,False,False,False,22553.764139495917,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,,,,19.422510954774054,19.635459765624624,,#000000,1.1657789338132016,19.28127990807811,-0.8803383543063363,49.877306586892985,-5.924510763526982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,124434.0,165382.4202208607,False,False,False,False,22204.09337764327,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,,,,19.417439956194556,19.628722000043496,,"rgba(38, 166, 154, 1.0)",1.1588349500431734,19.27962600668922,-0.4915505928329116,53.407448275760295,-2.6133827395800253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742193,0.8937452901281088,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,146855.0,165095.17339573105,False,False,False,False,22207.45627101314,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,,,,19.41256691206592,19.62235062842196,,"rgba(38, 166, 154, 1.0)",1.1546538890956572,19.2751787092415,-0.6410394631946554,54.07524398942609,-1.8141926131398591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279926,0.8890842122886324,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,129094.0,164537.01566866547,False,False,False,False,22138.518964485804,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,,,,19.40699793848756,19.61512549857999,,"rgba(38, 166, 154, 1.0)",1.150443216588597,19.269721054478232,-0.5647571693323948,55.169965902221925,-0.5092730033453776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802152526696376,0.8942234928108974,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,149763.0,164307.96116217453,False,False,False,False,22115.73572472633,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,21.02843710453667,,,,19.398870056347167,19.604527675777586,,"rgba(38, 166, 154, 1.0)",1.1467523158354624,19.266877864248208,-0.3460885657414724,57.69538360443246,2.1252990109459304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797085,0.8926434650712063,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,198978.0,164845.4811441563,False,False,False,False,22535.879356901118,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,21.018538631279718,,,,19.397636445626375,19.602683868632806,,"rgba(38, 166, 154, 1.0)",1.1456533286948858,19.273133521125295,-0.09002157855446741,61.18826250883643,5.561552168380665,True,False,True,False,True,0.5968653743561774,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354297,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,234037.0,165918.21787060352,False,False,False,False,22730.03626609645,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,21.01283816930137,,,19.775000000000002,19.40092354795049,19.627496632525876,,"rgba(38, 166, 154, 1.0)",1.1466133132360763,19.3002318309617,0.3486512535861263,65.89902924527554,9.99007016673378,True,False,True,False,True,3.278564849765946,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,262474.0,167415.20674082672,False,False,False,False,22818.516323986427,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,21.004545356780767,,,19.55992376366737,19.400581563829814,19.59993345911094,,"rgba(38, 166, 154, 1.0)",1.1447956188809998,19.291625152947248,0.08156464395279994,65.76204310416534,9.99007016673378,True,False,True,False,True,1.6040869377956497,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,231097.0,168402.52136499994,False,False,False,False,22951.205993381984,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.989367913708406,,,19.174516538542917,19.39099700587433,19.541221571349638,,"rgba(38, 166, 154, 0.75)",1.1466620652537582,19.25497634104145,-0.6976565853902336,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,191658.0,168763.07142135652,False,False,False,False,23206.83070666288,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,,,19.06894040736122,19.385554277648854,19.52207883894727,,"rgba(38, 166, 154, 0.75)",1.1484791039685376,19.24157649639176,-0.6108744111821317,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,215899.0,169493.8610117231,False,False,False,False,23222.864339117717,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.970807700138504,,,18.99851829050678,19.380019451952542,19.507257898452167,,"rgba(38, 166, 154, 0.75)",1.1484985302010606,19.230464275754947,-0.3922201586762903,54.0765639615716,10.850459720216072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101844,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,241845.0,170615.58409681264,False,False,False,False,23265.083496650775,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.964452752571166,,,18.97144189303162,19.376653669210636,19.50021369947823,,"rgba(38, 166, 154, 0.75)",1.1441771778944627,19.225012415686933,-0.3277572940032217,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,259981.0,172001.09442089306,False,False,False,False,23185.562822284097,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.95680433680552,,,18.983627749366793,19.37431292342048,19.49909759754636,,"rgba(38, 166, 154, 0.75)",1.1304373107402443,19.224799981012925,-0.03963066380354077,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6855096047147633,0.0,0.0,0.0,0.0,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,285601.0,173762.33326708074,False,False,False,False,23223.306034341706,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,20.948687837418486,,,18.99461082695685,19.37190210159392,19.497749673653924,,"rgba(38, 166, 154, 0.75)",1.1211943117429766,19.22447175853005,-0.19574819122018833,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,258064.0,175069.33585208724,False,False,False,False,23290.18501055346,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,20.94308993139944,,,18.99438489208633,19.36989471060139,19.495498796893116,,"rgba(38, 166, 154, 0.75)",1.1123627559843159,19.22299718753851,-0.16001721253333515,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,276411.0,176640.52444352777,False,False,False,False,23213.54648325806,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,20.93369127795946,,,19.00672960739891,19.36733881252038,19.494139869322787,,"rgba(38, 166, 154, 0.75)",1.1077310549452932,19.22284410079258,-0.11992450712609341,56.004891503701835,10.398770234019764,True,False,True,False,False,0.23211347714212138,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,309227.0,178696.12871572113,False,False,False,False,23362.421731579638,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,20.927584508562134,,,18.9916538384204,19.36423536083237,19.488923536100952,,"rgba(38, 166, 154, 0.75)",1.1048016331671358,19.21842727761834,-0.3923123071205395,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,291008.0,180437.39803795802,False,False,False,False,23282.678758997004,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,20.9186283242235,,,19.015663067070122,19.36285441026261,19.490223693582262,,"rgba(38, 166, 154, 0.75)",1.101273881540048,19.22090789910872,0.044577558511264846,55.420355748486486,8.370448631043935,True,False,True,False,False,1.1838282685369101,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,325096.0,182680.16706062533,False,False,False,False,23450.203119322632,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,20.914350770611644,,,19.036149395254878,19.363036211206214,19.492805564759113,,"rgba(38, 166, 154, 1.0)",1.0933621260766533,19.21920958126959,0.24766764118864829,57.97489514020838,8.370448631043935,True,False,True,False,True,2.311187100424082,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,343434.0,185172.47454805748,False,False,False,False,23370.94415623236,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0898630999243426,19.218210943417404,0.042931131979644835,57.60058427714167,8.370448631043935,True,False,True,False,True,1.0983027684738964,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,312415.0,187145.22688064573,False,False,False,False,23489.51866543806,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0857538046557538,19.218210943417404,0.04309361512892107,57.351043701763864,8.370448631043935,True,False,True,False,True,1.0983027684738964,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,312415.0,189087.393905752,False,False,False,False,23125.340081477778,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,20.900298064002204,,,19.059099322078065,19.360681074687253,19.492785179368664,,"rgba(38, 166, 154, 0.75)",1.0854904151771962,19.212543963664338,-0.13592378302138333,55.28920854656073,8.370448631043935,True,False,True,False,False,0.00915540235365242,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,289420.0,190642.93818628296,False,False,False,False,23123.31930502076,False,False,False,False
