date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,72.10184765445568,70.65078864829101,,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940909,70.52666688346599,1.2641040874107785,59.15563369545727,2.449040658780646,False,False,True,False,True,10.372725317038007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52288.0,17199.404219622145,False,False,False,False,9853.319895941297,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,72.26243108765678,70.6781218880734,,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703908,70.57622935429626,1.1130922098341716,60.04936227159166,3.3919911277032,False,False,True,False,True,9.15725870599832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48997.0,17692.390200713275,False,False,False,False,9751.578502205773,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,72.41443909819944,70.70823916195042,,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605044,70.62651224654158,1.0218494063570065,59.913971303918146,3.5408579204022956,False,False,True,False,True,8.433905484820457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44847.0,18113.391903027798,False,False,False,False,9664.732323877002,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,72.48268573905506,70.7274191231096,,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.287669218156193,70.65319623886657,0.7584082623173505,57.621300518611356,3.5408579204022956,False,False,True,False,True,6.210467432953443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41207.0,18471.43233863977,False,False,False,False,9571.325621181235,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,72.68610100397935,70.77526735899232,,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.27147292253243,70.72709841202311,1.0588622870855973,58.07685283839745,3.5408579204022956,False,False,True,False,True,8.32191265500743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47914.0,18927.90625587016,False,False,False,False,9526.917472015633,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,72.95440720911742,70.83680331490298,,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159489,70.82458893044782,1.262675548102635,59.67896534784397,4.134114387124313,True,False,True,False,True,9.824462596323759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54787.0,19483.861197639613,False,False,False,False,9485.771464697562,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,73.27845716966931,70.91589022994683,,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.280952056904316,70.94701948467704,1.335679643060008,61.28966558823673,5.989065836733268,True,False,True,False,True,10.461539765665982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62761.0,20154.824589924272,False,False,False,False,9462.33314741543,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,73.40010519151335,70.95189390144907,,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.284130124999438,70.99805603056265,1.2002305764319015,61.12811137682895,6.179700968143209,True,False,True,False,True,9.421370264663626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58540.0,20749.943588530095,False,False,False,False,9381.072168385732,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,73.62552589813451,71.01185875859262,,,72.31869232836357,"rgba(38, 166, 154, 1.0)",4.288182391786171,71.0877779839245,1.652733342138331,63.637724821855805,8.861690664418155,True,False,True,False,True,12.43337179197345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63965.0,21419.944463126525,False,False,False,False,9319.737716162697,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,73.78416602425524,71.07075529222479,,,72.42746065824002,"rgba(38, 166, 154, 0.75)",4.152075691693165,71.16406703542644,1.2309344395620565,61.33233639426783,8.861690664418155,True,False,True,False,False,8.767870015864688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26726207435759336,0.26726207435759336,False,False,False,False,56568.0,21964.87555672146,False,False,False,False,9289.927829090408,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,73.91196450076966,71.1201878072808,,,72.51607615402523,"rgba(38, 166, 154, 0.75)",3.968760077095773,71.22721873815469,1.338650147310759,60.17846454948474,8.861690664418155,True,False,True,False,False,9.160702679560792,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376119,False,False,False,False,0.2770830290564827,0.272172551707038,False,False,False,False,62609.0,22595.017020958338,False,False,False,False,9239.55685499598,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,74.38404102679074,71.29226796710765,,,72.83815449694919,"rgba(38, 166, 154, 0.75)",3.8685774150475383,72.02960878333842,1.4735109589610056,61.07017429133441,8.861690664418155,True,False,True,False,False,10.902723956999225,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3041109158059125,False,False,False,False,79962.0,23484.427609780687,False,False,False,False,9365.346671197593,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,74.58010010016358,71.40463631594321,,,72.99236820805339,"rgba(38, 166, 154, 0.75)",3.7656686388073184,72.08725255821356,1.2329144933094578,59.55758433022923,8.861690664418155,True,False,True,False,False,8.997004236060182,0.0,0.0,0.0,0.0,0,0.8910127904678545,0.765338679165372,False,False,False,False,0.27377023652369037,0.2889405761648014,False,False,False,False,64956.0,24127.39772435773,False,False,False,False,9452.798660791428,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,74.60703840931721,71.4474214606283,,,73.02722993497275,"rgba(38, 166, 154, 0.75)",3.6553957612235126,72.08594893817694,0.9066189486179754,56.08445305617491,10.457530096956347,True,False,True,False,False,6.541962840149871,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25576013519046326,False,False,False,False,56983.0,24636.786906925823,False,False,False,False,9429.856045895436,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,74.46302469237881,71.480425388833,,,72.9717250406059,#000000,3.546003492068981,71.98622252396896,0.20129068615625478,50.001623403431175,4.865737177933724,False,True,False,False,False,1.8868204321113708,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668554,False,False,False,False,0.14757345900923094,0.20166679709984708,False,False,False,False,41279.0,24894.805714570382,False,False,False,False,9527.129595571474,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,74.45418766081148,71.49574608202424,,,72.97496687141786,"rgba(239, 83, 80, 1.0)",3.451102080142979,71.98514971899061,0.5794816364651065,48.21844723955701,3.3805775890483787,False,True,False,True,False,3.8591706019256797,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1948339787346871,False,False,False,False,45507.0,25214.374618220456,False,False,False,False,9444.972547578118,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,74.36878001490666,71.5161747685663,,,72.94247739173647,"rgba(239, 83, 80, 1.0)",3.33922605264008,71.94740627627081,0.16249086320472209,45.161696887824505,0.61374766650232,False,True,False,True,False,1.412012774633979,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17153689754412232,False,False,False,False,34821.0,25363.31454662014,False,False,False,False,9464.213283274581,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,74.33437320388094,71.52986081708994,,,72.93211701048544,"rgba(239, 83, 80, 1.0)",3.1786228532562415,71.9370327237077,0.3941855747399325,44.38372155619125,-0.11896308843540027,False,True,False,True,False,2.487129562476621,0.0,0.0,0.0,0.0,0,0.8640446914827917,0.781286845208017,False,False,False,False,0.15290801319083158,0.16222245536747695,False,False,False,False,40776.0,25602.270910238432,False,False,False,False,9409.806875781953,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,74.28208356341764,71.5377815385143,,,72.90993255096598,"rgba(239, 83, 80, 1.0)",2.9765921350998585,71.91684022915572,0.19927478939750057,42.95903129117774,-1.5921076120773492,False,True,False,True,False,1.380967721757898,0.0,0.0,0.0,0.0,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14436351725207958,False,False,False,False,34807.0,25744.97988837427,False,False,False,False,9356.461032746573,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,,,72.44130775474777,"rgba(239, 83, 80, 1.0)",2.817365404028985,71.87012666693202,-0.07103326627274888,40.925597400515265,-3.6711632830655674,False,True,False,True,False,0.030845035718225944,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.1159767323626929,False,False,False,False,31908.0,25840.530587779318,False,False,False,False,9256.34535782027,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.6140580926427948,71.91901738018736,0.3102389430805459,41.741821730846375,-3.6711632830655674,False,True,False,True,False,1.6992331977171133,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12484029406800291,False,False,False,False,36043.0,25998.708408123824,False,False,False,False,9176.94465459825,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370596802,71.92712434995217,0.3283490977316478,42.30662037815309,-3.6711632830655674,False,True,False,True,False,1.7149331391208378,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946171731671108,False,False,False,False,40936.0,26230.294324276943,False,False,False,False,9110.52690801533,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.3594356517171966,71.96986679883547,0.7248060356805679,44.63822676163888,-3.6711632830655674,False,True,False,True,True,3.190214718352909,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.1571887604259124,False,False,False,False,45844.0,26534.382784365673,False,False,False,False,9045.371452077108,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.2653612523399342,71.99033898455392,0.7811826981759196,46.358759702939956,-8.385857598983534,False,True,False,True,True,3.3155347623817164,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16317265137742137,False,False,False,False,51198.0,26916.76444662357,False,False,False,False,8988.140886928626,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,,73.01030827706238,#000000,2.1685127506079116,72.017712468304,1.0616896446887767,48.708107226538075,-6.013884266379307,False,False,False,False,True,4.198113989606163,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.17626238263298993,False,False,False,False,56069.0,27368.737090861963,False,False,False,False,8924.309245270819,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.078731404547443,72.00398065328028,0.36369265652399996,47.002415678537965,-6.013884266379307,False,True,False,True,True,1.5200890679517371,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15740251160742685,False,False,False,False,49935.0,27718.60163208891,False,False,False,False,8881.048636817006,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.9968132990720187,72.00781006706659,0.5895343012190939,46.86798946732685,-6.013884266379307,False,True,False,True,True,2.2043838947305296,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.15949888426212722,False,False,False,False,56146.0,28159.336490506135,False,False,False,False,8839.652533920618,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011698661,71.99716634782764,0.27126017969830934,45.445401192099595,-6.013884266379307,False,True,False,True,False,1.0732519777349232,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248127994562948,False,False,False,False,52467.0,28536.199490653325,False,False,False,False,8759.642417115647,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,,73.00194594597166,#000000,1.8935163009547868,72.01923641850837,1.4263218014705208,49.12864297166122,-5.294204579431899,False,False,False,False,True,4.557285601969173,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380704198621666,False,False,False,False,56367.0,28967.684769868003,False,False,False,False,8684.299123827033,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.865816300836709,72.27254806529692,1.306372944437254,51.56085509939031,-2.986626108460399,True,False,True,False,True,4.539898907858383,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975976699530212,False,False,False,False,51873.0,29322.805936226636,False,False,False,False,8619.333245938242,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.867776676080741,72.2667849470577,1.1876232749607418,52.61158432036147,-1.9388361015971824,True,False,True,False,True,4.142794343480144,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19672944360775357,False,False,False,False,45131.0,29567.894216285134,False,False,False,False,8590.22730414075,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,,73.11421824739666,#000000,1.8665636828089984,72.25603620511221,0.7146628894441505,51.13158679840841,-1.9388361015971824,False,False,False,False,True,2.570865358222612,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.1871656710460805,False,False,False,False,41327.0,29750.205933862107,False,False,False,False,8516.022229657947,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,,73.1280961808677,#000000,1.861260950088362,72.25825312317926,0.8981797403214113,50.98475999903773,-1.9388361015971824,False,False,False,False,True,3.124258390631848,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.185559008337899,False,False,False,False,45889.0,30000.419795352616,False,False,False,False,8454.71955943069,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8580354053588624,72.2670386566451,1.204477232726712,52.27835673403665,-1.889970867541912,True,False,True,False,True,4.059614073237203,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.18254188272267677,False,False,False,False,51054.0,30326.8318915487,False,False,False,False,8403.716155408509,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711467223,72.2670386566451,1.216377957683224,53.14075455736926,-0.8425413959562249,True,False,True,False,True,4.059614073237203,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210116230763,False,False,False,False,51054.0,30648.18333509058,False,False,False,False,8273.425982456438,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,,73.10214205952377,#000000,1.8362639754095509,72.22221481431362,0.1893982512012241,48.868958863781295,3.0016822934505996,False,True,False,False,False,0.6117911735100137,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.1569646179744329,False,False,False,False,44456.0,30862.25801206592,False,False,False,False,8247.450385829206,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858344315,72.21123765221807,0.3778317354675587,46.997427450848406,1.2476286694842642,False,True,False,True,False,1.180511893594204,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898799760392,False,False,False,False,47727.0,31123.726880095903,False,False,False,False,8170.296116281466,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.83059229079952,72.2143126405691,0.7733493506697673,47.76885588522211,1.2476286694842642,False,True,False,True,False,2.4061490228809355,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577566593577,False,False,False,False,50601.0,31425.700106761084,False,False,False,False,8088.1829981995825,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484124818,72.20117252737809,0.34293030312439066,46.35986968816164,0.552674405166961,False,True,False,True,False,0.9856261502111359,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850729245276284,False,False,False,False,45859.0,31649.472198129126,False,False,False,False,8036.304192025945,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901280707,72.16764546563206,-0.08274594065247177,43.70435169130492,-2.030422912691378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.13296828102041708,False,False,False,False,38712.0,31758.96875319689,False,False,False,False,8022.516530134069,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459974489,72.15034732828214,0.21606274388911142,43.58322004067193,-2.2637011795422595,False,True,False,True,False,0.4973899409402094,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046143953843,False,False,False,False,45572.0,31973.124276403138,False,False,False,False,8004.493018038967,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.84836762167713,72.20111555432013,0.7892826235270998,46.483889118279954,-2.2637011795422595,False,True,False,True,True,2.400834128231235,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254217767,False,False,False,False,51269.0,32272.285140334872,False,False,False,False,7968.717932487976,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.8414240768030967,72.25149640851309,1.07444212140519,49.746924320063016,-4.649806704213539,False,False,False,False,True,3.3599048091931394,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527556574134056,False,False,False,False,57555.0,32664.265215678515,False,False,False,False,7942.629282371883,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.846558942446039,72.39302793837422,1.8775312187074125,55.010823822459955,0.14102340264224011,True,False,True,False,True,6.0190074177824116,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.2105383916485269,False,False,False,False,67540.0,33204.9742821021,False,False,False,False,7974.293944660691,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383409106,72.44114309355909,1.3997007082286959,56.1046369129256,1.017482787707685,True,False,True,False,True,4.449811893494687,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191127158,False,False,False,False,60087.0,33621.74987462765,False,False,False,False,7966.211867999284,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.838179933648492,72.49176726479739,1.7235705151639722,58.04139083146367,2.8249411079445395,True,False,True,False,True,5.500181551586273,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255063984424,False,False,False,False,65790.0,34120.48243471094,False,False,False,False,7931.123311906272,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513416406,72.53609958230386,1.4986931841666662,58.231186452448284,3.121665972858672,True,False,True,False,True,4.800753862479933,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680266005,False,False,False,False,59774.0,34518.211389211545,False,False,False,False,7901.4314776131505,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830169562,72.55417439810482,1.3297064891197485,57.47662980194288,3.121665972858672,True,False,True,False,True,4.248041508173785,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.2363498077841712,False,False,False,False,55846.0,34848.87477852609,False,False,False,False,7839.827888812946,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.844265736846947,72.61581609537576,1.6099544904523915,58.336133441532056,3.6608192095638117,True,False,True,False,True,5.242421661210354,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417528103,False,False,False,False,66014.0,35332.05501451794,False,False,False,False,7875.923580459256,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870880275,72.67092230341115,1.6109367730435156,59.082139175496,4.67081862092909,True,False,True,False,True,5.368296585683495,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.2461776979550671,False,False,False,False,75421.0,35953.58904530061,False,False,False,False,7899.661199366865,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963774552,72.70306856449771,1.6139425126766458,59.731379898167404,5.600544047052878,True,False,True,False,True,5.4707153425146124,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209806844,False,False,False,False,81083.0,36653.26983529595,False,False,False,False,7864.968777671254,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396694606,72.7477333710494,2.064697412354855,62.343219081712434,8.295942956497512,True,False,True,False,True,7.051447585332141,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641408,False,False,False,False,86702.0,37429.21914017508,False,False,False,False,7830.147556312009,False,False,False,False
