date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_447,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_801,aVWAP_OB_bear_779,aVWAP_OB_bear_631,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,15.105,15.115,15.0,15.055,586.0,,,,,,,,15.628239851505121,15.648028582770937,15.985585777900198,16.515215433351898,16.523858524154846,16.853690412694952,16.978042505848123,17.010561507731524,17.041089814937873,16.84719688172305,16.632923905575183,16.577425178210984,16.528015256272454,16.5248012958859,16.353492187154178,16.21940446699617,16.21811080407873,16.227094907826373,16.24921076701512,16.29251535306251,16.427963343262146,,,,15.628239851505121,16.853690412694952,16.442022226569442,,"rgba(239, 83, 80, 1.0)",0.45331586148108993,16.3980044672439,-2.9626240362646663,24.739486647665796,-20.608153577942296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613831089351287,1.105875152998776,True,False,False,False,-0.34282825441539394,-0.34251754461868544,False,False,False,False,701.0,4087.3202155336003,False,False,False,False,459.30951371360544,False,False,False,False
2025-07-16 15:00:00+00:00,15.055,15.1,15.015,15.055,745.0,,,,,,,,15.595823436865608,15.615002748625685,15.954866462476327,16.495951874438614,16.504591140646205,16.835565934710615,16.96184625103719,16.995637104629115,17.028885490532762,16.839080935663965,16.626773133041063,16.571748232476338,16.52272705270894,16.519539341806905,16.349229607406265,16.215959187786037,16.21494833849888,16.223946993791795,16.24626307768532,16.28985398787312,16.425336007091158,,,,15.595823436865608,16.835565934710615,16.430170301894854,,"rgba(239, 83, 80, 1.0)",0.4704478697988448,16.377289626972775,-2.8107038247152936,23.19098164969302,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638583638583639,1.103174603174603,False,False,False,False,-0.34282825441539394,-0.3426728995170397,False,False,False,False,701.0,4034.819126920676,False,False,False,False,463.73882357851073,False,False,False,False
2025-07-16 16:00:00+00:00,15.055,15.14,15.055,15.12,692.0,,,,,,,,15.57126096808408,15.589851529836562,15.929538831467125,16.47909480443666,16.48772477926963,16.81950392088487,16.94742042018442,16.982317743593924,17.0179576428163,16.8318106406225,16.62127733156588,16.566679999001327,16.518009816885044,16.514845779350512,16.345442414752192,16.212909910624575,16.212148177178275,16.221158601947252,16.243648829069787,16.28748868919693,16.42299044839162,,,,15.57126096808408,16.81950392088487,16.42014672757902,,"rgba(239, 83, 80, 1.0)",0.48504065957558057,16.360896587977404,-2.5583351900090436,24.422102330801227,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651547655531718,1.1081826539993869,False,False,False,False,-0.3328435811708515,-0.33775824034394564,False,False,False,False,1393.0,3993.860690844386,False,False,False,False,467.27775654628573,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.15,15.08,15.09,806.0,,,,,,,,15.545672406724066,15.563604933279414,15.901933946557895,16.459991825832674,16.468608310864575,16.80118553509192,16.930913071051872,16.967052379846454,17.005395971786196,16.823427218299873,16.614932967465094,16.560827485481912,16.51256132023508,16.509424531906763,16.341066170508388,16.2093846421483,16.208909359786173,16.21793314350484,16.240623402948806,16.284749475465613,16.420272408513284,,,,15.545672406724066,16.80118553509192,16.40897478606187,,"rgba(239, 83, 80, 1.0)",0.49908540676252616,16.34240893569804,-2.5094080466551443,24.864144861495546,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861793611793612,1.109643734643735,False,False,False,False,-0.32849544137574416,-0.3331268408598449,False,False,False,False,587.0,3941.0411452498997,False,False,False,False,472.5292641967309,False,False,False,False
2025-07-16 18:00:00+00:00,15.09,15.09,15.06,15.07,209.0,,,,,,,,15.539021536526755,15.556795152965151,15.894788185131697,16.455004961427058,16.463618193641125,16.79640709424443,16.926603524000875,16.963064277221342,17.002108867072604,16.821224689083177,16.613260342906187,16.559282939189192,16.511122023382303,16.507992339833976,16.33990592421973,16.20844666548153,16.20804730944555,16.217074814798874,16.23981853732351,16.284021218048295,16.419551600144757,,,,15.539021536526755,16.79640709424443,16.406055247432764,,"rgba(239, 83, 80, 1.0)",0.5131719940678452,16.337442078602127,-2.4698192677181856,24.89517112930279,-22.28656447603601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530321782178218,1.1222153465346534,False,False,False,False,-0.3384519663783797,-0.3357894036191123,False,False,False,False,378.0,3885.8001972615293,False,False,False,False,468.44353917042497,False,False,False,False
2025-07-16 19:00:00+00:00,15.07,15.17,15.07,15.145,983.0,,,,,,,,15.513512468932976,15.530520794343936,15.864911703280725,16.432937916680768,16.441528612219024,16.774988570458238,16.907193184729696,16.94506936060531,16.987233909675062,16.811262987550702,16.605721085062314,16.552328511228783,16.504648423051222,16.501551152842687,16.3347129797176,16.204268482883283,16.20420595395793,16.21324830436664,16.236225602390487,16.28076275253866,16.41630979411592,,,,15.513512468932976,16.774988570458238,16.393482978601522,,"rgba(239, 83, 80, 0.75)",0.5248813079044258,16.31703638304382,-2.2329550803078586,27.78582946312145,-26.009250785509835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488875154511746,1.1189740420271943,False,False,False,False,-0.3272553217768303,-0.3315223626979713,False,False,False,False,1361.0,3846.6560081566995,False,False,False,False,476.4211587181703,False,False,False,False
2025-07-17 14:00:00+00:00,15.1,15.195,15.03,15.195,206.0,,,,,,,,15.508713094644042,15.525565923462262,15.859038048038599,16.42844673209227,16.43703207719098,16.770600883249536,16.90320482200506,16.941366875433552,16.984165934334683,16.809204597316295,16.604163231295498,16.550891552122383,16.503310908003815,16.500220339599604,16.333640839435827,16.203406435622803,16.203413103125698,16.212458404044376,16.235483497644868,16.28008911687675,16.415638629999208,,,,15.508713094644042,16.770600883249536,16.390955002168475,,"rgba(239, 83, 80, 0.75)",0.5350837014595388,16.31297003951726,-2.089336745761069,31.46747547834067,-22.505380435424097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466973886328726,1.1167434715821813,False,False,False,False,-0.32894055073200135,-0.3302314567149863,False,False,False,False,1567.0,3811.31250415427,False,False,False,False,472.2285826140126,False,False,False,False
2025-07-17 15:00:00+00:00,15.195,15.215,15.09,15.2,261.0,,,,,,,,15.503260500419401,15.519914125800648,15.852019401726041,16.422925207756233,16.43150291655535,16.76517144229647,16.898258172469422,16.93677106092507,16.980352940072198,16.806648051751644,16.602232298354267,16.549111609858763,16.501655190711528,16.498572987898406,16.332317386965578,16.20234528088196,16.2024369832409,16.21148567226831,16.23456898070775,16.27925795117108,16.414808149531375,,,,15.503260500419401,16.76517144229647,16.387886491017255,,"rgba(239, 83, 80, 0.75)",0.5447161174857249,16.308138068713145,-2.0343405181914522,34.10204693787952,-20.08912831097397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853292496171516,1.1130168453292495,False,False,False,False,-0.31769996971341175,-0.32396571321419904,False,False,False,False,1828.0,3780.5634730821102,False,False,False,False,468.9537208680589,False,False,False,False
2025-07-17 16:00:00+00:00,15.2,15.2,15.14,15.18,56.0,,,,,,,,15.502130405529387,15.518741617833623,15.850542908200925,16.421751508137515,16.430327527914944,16.7640149284068,16.897203552673243,16.93579086764337,16.979539163650987,16.806102229462795,16.60182011737597,16.548731684304308,16.501301806210098,16.49822139050101,16.332035037499782,16.202118983195952,16.20222879887485,16.211278198887513,16.23437388589606,16.279080580583457,16.414630820414196,,,,15.502130405529387,16.7640149284068,16.38723647681889,,"rgba(239, 83, 80, 0.75)",0.554317411590928,16.307117569068666,-2.033343253342455,35.356619141547746,-18.932090692175212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689185001549428,1.1118686086148126,False,False,False,False,-0.3128735405483292,-0.31841962688126413,False,False,False,False,1772.0,3749.422954119597,False,False,False,False,462.55133759878663,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.245,15.19,15.245,128.0,,,,,,,,15.499990491796643,15.5165004096477,15.847455964023863,16.419191283536126,16.427762795756202,16.761466188299003,16.89487225753463,16.933622186314558,16.977736695105428,16.80489671162736,16.600914023329313,16.54789771364552,16.50052718746835,16.497450762220865,16.33141986527302,16.201628900428755,16.201777914585964,16.210828636655492,16.233950625386253,16.278694919847855,16.41424309376769,,,,15.499990491796643,16.761466188299003,16.385848982202408,,"rgba(239, 83, 80, 0.5)",0.5619518911152461,16.305033152588365,-1.8863414632961386,38.73336909718935,-15.783889473065308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733746130030962,1.0941176470588236,False,False,False,False,-0.3003902377852845,-0.3094049323332743,False,False,False,False,1900.0,3720.7497300247196,False,False,False,False,457.3644951553946,False,False,False,False
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,,,,,,,,15.493794671094243,15.51000429653933,15.838354979179362,16.411538346414794,16.42009587764711,16.753828002165132,16.887877147840946,16.92711139968861,16.972319852106942,16.801270745458247,16.598188380109836,16.54538898808499,16.49819700552736,16.495132583455423,16.32956968757822,16.200155212236176,16.20042187695311,16.209476502082097,16.232677311240163,16.27753430507616,16.413075650395218,,,,15.493794671094243,16.753828002165132,16.38171489623207,,"rgba(239, 83, 80, 0.5)",0.5702462088771939,16.29881096810279,-1.909369937323459,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725186104218363,1.0970843672456576,False,False,False,False,-0.2945088891604079,-0.3019569107468411,False,False,False,False,1513.0,3686.5210520398405,False,False,False,False,456.2735727498846,False,False,False,False
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,,,,,,,,15.478059751783007,15.493598911776134,15.816107393654178,16.39278191631603,16.401306689250077,16.73513104226884,16.87073803613073,16.91114551330973,16.959010357052016,16.792318939609057,16.591431278716232,16.539161901124796,16.492406394783774,16.489371344685296,16.324951410563447,16.19646019703318,16.19702046627067,16.206085726796136,16.229485420240138,16.27462732157526,16.410160685485238,,,,15.478059751783007,16.73513104226884,16.37149336659162,,"rgba(239, 83, 80, 0.5)",0.5782662188126619,16.28292639045692,-1.881359061040658,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651580905145692,1.1019838809671418,False,False,False,False,-0.3047117928258424,-0.3033343517863417,False,False,False,False,570.0,3638.202896194261,False,False,False,False,463.81971890880106,False,False,False,False
2025-07-18 14:00:00+00:00,15.45,15.45,15.3,15.32,597.0,,,,,,,15.356666666666667,15.474121930015214,15.489205717970762,15.80623956684415,16.38275271850747,16.391247654532062,16.72473167875588,16.861085928156506,16.902118307183002,16.951442624896167,16.787266239852844,16.587673909682326,16.535715571264216,16.48921639982875,16.486198517336835,16.322458919555196,16.194507082307478,16.19522149031589,16.20428918954985,16.227786299368706,16.27306698631347,16.408564842890335,,,,15.474121930015214,16.72473167875588,16.3205262837179,,"rgba(239, 83, 80, 0.5)",0.5834203281334589,16.199539315275995,-1.5075568554320207,45.08274978430169,-9.664971822254252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758876196356902,1.090151281259648,False,False,False,False,-0.25494198125349943,-0.27913816651992057,False,False,False,False,1167.0,3599.889672997451,False,False,False,False,465.8845294683545,False,False,False,False
2025-07-18 15:00:00+00:00,15.32,15.34,15.195,15.33,921.0,,,,,,,15.315207509881423,15.465267529107374,15.479732449178142,15.789629487759862,16.366650345330715,16.375103597160418,16.708206503861945,16.84576901521641,16.887788972015485,16.93941268868888,16.7791717384931,16.58160271760269,16.53013223206099,16.484035330160395,16.481044447351334,16.318368499939872,16.191267443530514,16.19223631180225,16.201310266207138,16.224973373906426,16.270491492068548,16.405953058417506,,,,15.465267529107374,16.708206503861945,16.310607045897342,,#000000,0.5884198721542463,16.185555247055028,-1.4539876838672703,48.59247051154752,-6.469402026930297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719606032625424,1.0886426592797784,False,False,False,False,-0.283817732769837,-0.2814779496448788,False,False,False,False,2088.0,3576.449523028498,False,False,False,False,472.94058327504666,False,False,False,False
2025-07-18 16:00:00+00:00,15.33,15.36,15.27,15.3,580.0,,,,,,,15.313767874165874,15.460743280582767,15.474836888955192,15.780134143427654,16.356949707435724,16.36537509186352,16.698149335482952,16.836407424145293,16.879015410083355,16.932023986364985,16.77419236837491,16.577871979698852,16.52670260215241,16.48085413824678,16.477879919489727,16.3158629575365,16.189287811244903,16.190411279574768,16.199488496471297,16.223251339345104,16.268912103583,16.404346292223824,,,,15.460743280582767,16.698149335482952,16.305748383202243,,#000000,0.5939337330707465,16.178474025530978,-1.4790775075008875,49.734057608431385,-5.440555334625699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754208754208754,1.0829507193143557,False,False,False,False,-0.27074598904596,-0.2761119693454194,False,False,False,False,1508.0,3544.3805381753427,False,False,False,False,474.600419193263,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,796.0,,,,,,,15.305855217691777,15.453985556253318,15.46760846687395,15.767037184727343,16.34361170598013,16.351999787441418,16.68433559291508,16.823536296836735,16.866942752933724,16.92183742288387,16.767297558251794,16.57268709967789,16.5219309268861,16.476423564566577,16.473472243497795,16.312359555119116,16.186508534979712,16.187848062699246,16.19693043275561,16.22083411280743,16.266696674568205,16.402098597565796,,,,15.453985556253318,16.68433559291508,16.298719879450573,,#000000,0.5986791542469164,16.168105049742135,-1.4667373058056634,50.08477160763369,-4.990082076552071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8740109555690809,1.084297017650639,False,False,False,False,-0.2796797952486194,-0.2778958822970194,False,False,False,False,712.0,3500.4676616144848,False,False,False,False,479.5833584305767,False,False,False,False
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,,,,,,,15.301940729483283,15.450594634308192,15.463996760715455,15.76062481550723,16.337027321640335,16.345396932129685,16.677507077940874,16.817164343322165,16.86096082631886,16.91678074021286,16.763864393403036,16.570099916868624,16.51954845149871,16.474210152199365,16.471270184364037,16.31060581972244,16.185114422739595,16.186561884771884,16.19564693875164,16.21962127260679,16.265585184536366,16.400972113715827,,,,15.450594634308192,16.677507077940874,16.295231587125333,,#000000,0.6031596833374036,16.162919605949025,-1.4555342974704797,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745074264928767,1.0857835707790238,False,False,False,False,-0.283817732769837,-0.28085680753342823,False,False,False,False,316.0,3451.0960699615466,False,False,False,False,478.2874924083972,False,False,False,False
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,,,,,,,15.296134331694233,15.441529329922353,15.454307983099842,15.742658099958954,16.31793558901449,16.326248380796244,16.657574196993988,16.798502435273015,16.843414354455703,16.901905712224252,16.753738545064714,16.562465044868524,16.512516832919697,16.467677056573088,16.46477056039667,16.305430937234945,16.181001734638663,16.182765747254084,16.19185819610639,16.216038869872385,16.262298956907678,16.39763724519623,,,,15.441529329922353,16.657574196993988,16.285382279112095,,#000000,0.60744367625311,16.148282824805474,-1.4129422337550925,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753395713854514,1.084817386054935,False,False,False,False,-0.2817475888814534,-0.28130219820744085,False,False,False,False,1500.0,3420.846518489275,False,False,False,False,489.22877159586386,False,False,False,False
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,,,,,,,15.295549985779294,15.440024375787212,15.45269608059092,15.7395754800807,16.31456908479937,16.32287141272003,16.65404055271855,16.795184965401056,16.840291098346658,16.89925142022233,16.751927200859612,16.561098287397638,16.511257833489683,16.46650715619932,16.4636066417765,16.30450417489358,16.18026511418642,16.182085531764017,16.191179240670774,16.2153965830338,16.261709338084096,16.397038397790055,,,,15.440024375787212,16.65404055271855,16.28366499802689,,#000000,0.6104025551055243,16.145735327144358,-1.3855370035240915,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749625187406299,1.0830584707646178,False,False,False,False,-0.2817475888814534,-0.2815248935444471,False,False,False,False,1714.0,3394.3837817685107,False,False,False,False,484.96165885794346,False,False,False,False
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,,,,,,,15.299899523716316,15.438339878978297,15.450795703575546,15.734477270851388,16.308423178421066,16.31670280104043,16.647468777148156,16.788979540206473,16.83443810278154,16.89426401205853,16.748533898775502,16.55855433372695,16.5089192416636,16.464338425556942,16.46144929134389,16.30280160156773,16.1789242544894,16.18084691306619,16.189941918108836,16.21422353548597,16.260628383272483,16.395930817326064,,,,15.438339878978297,16.647468777148156,16.280858245598242,,"rgba(38, 166, 154, 1.0)",0.6107473785129444,16.141693983786894,-1.2962707850085593,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8790849673202615,1.0766488413547237,False,False,False,False,-0.2590855340948061,-0.2703052138196266,False,False,False,False,2135.0,3374.8584518186117,False,False,False,False,483.9700052322389,False,False,False,False
