date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,10.91,10.91,10.855,10.86,331.0,,,,,,10.70075482476455,10.465564952008203,10.494027626572109,10.702273857432138,10.82173453830752,10.82246083361761,10.906208850398507,10.921118954907945,10.922856359181084,10.938805663858947,10.953803062088571,10.954152060739432,10.968180441774617,10.975159351348053,10.972251854592859,11.00547786806499,11.005861442207278,11.032297259115607,11.032300658576734,11.03997676183157,11.035891239703627,11.034133538986351,10.988511106113982,10.465564952008203,10.988511106113982,,10.899730569834446,"rgba(38, 166, 154, 0.75)",0.2562132944487198,10.792802983906949,0.2622698257623,60.54987800096933,7.339606769126718,True,False,True,False,False,1.261399043732645,0.0,0.0,0.0,0.0,0,0.9175520611984699,1.0233744156396087,False,False,False,False,-0.03832233785952982,-0.03449316372808823,False,False,False,False,-1160.0,-12197.761206447787,False,False,False,False,638.5190165532005,False,False,False,False
2025-08-22 19:00:00+00:00,10.85,10.955,10.85,10.9,1136.0,,,,,,10.71988447461794,10.475238313742338,10.501104649978096,10.705135207970153,10.822722912199348,10.823438757802675,10.90615902353292,10.920910824785954,10.92263046517956,10.938421714413982,10.953284023755055,10.953630307007936,10.967567754577999,10.97453035690965,10.971651466936207,11.004716260986926,11.0050978051896,11.031398551777869,11.031401949622298,11.03906806895381,11.035051129758282,11.033354019356446,10.98802089596242,10.475238313742338,10.98802089596242,,10.901061692826845,"rgba(38, 166, 154, 0.75)",0.25288011260549026,10.795308604243134,0.41399616078229046,60.56161420853391,7.339606769126718,True,False,True,False,False,2.2300668882425043,0.0,0.0,0.0,0.0,0,0.9175126903553298,1.0194585448392552,False,False,False,False,-0.030455859448865127,-0.03247451158847668,False,False,False,False,-24.0,-12009.02072262689,False,False,False,False,646.2319000174919,False,False,False,False
2025-08-25 14:00:00+00:00,10.81,10.85,10.81,10.82,281.0,,,,,,10.722341549295773,10.477156002200863,10.502496766339497,10.705565080204256,10.822734937928635,10.823448585978976,10.905943906212869,10.920662054345842,10.92237807541353,10.938136658648384,10.952972987149215,10.953318871701745,10.967247436747932,10.97421798370584,10.971347059087227,11.004393732325958,11.004774916335538,11.03105073668554,11.031054137168711,11.038723446639214,11.034729003924149,11.033053598584766,10.987795916612082,10.477156002200863,10.987795916612082,,10.901110584488544,"rgba(38, 166, 154, 0.75)",0.24682218131521955,10.795291238477237,0.1001075405423454,58.15476268594037,7.339606769126718,True,False,True,False,False,0.21364887645276553,0.0,0.0,0.0,0.0,0,0.9111204717775904,1.022325189553496,False,False,False,False,-0.05899694141961088,-0.04573572650404378,False,False,False,False,-305.0,-11827.563037004767,False,False,False,False,640.5693899397013,False,False,False,False
2025-08-25 15:00:00+00:00,10.82,10.83,10.795,10.81,23.0,,,,,,10.722509467375016,10.477305343116324,10.502604936769195,10.705595789394206,10.82273217611427,10.823445650486205,10.905923028534918,10.920638510351207,10.922354247570912,10.938110260040409,10.952944580889689,10.95329043716561,10.967218492424902,10.97418988093447,10.971319622388718,11.00436516121269,11.004746318021613,11.03102023462655,11.031023635374467,11.038693296846246,11.034700784182137,11.033027263307968,10.987775818014933,10.477305343116324,10.987775818014933,,10.901110214571418,"rgba(38, 166, 154, 0.5)",0.24025684454634202,10.795281509357284,0.06126148318691099,56.25617584429262,11.616498516928019,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142978362324988,1.025880356385235,False,False,False,False,-0.06589881365136403,-0.05581727007770391,False,False,False,False,-328.0,-11649.275237981437,False,False,False,False,630.99467071583,False,False,False,False
2025-08-25 16:00:00+00:00,10.81,10.84,10.78,10.79,47.0,,,,,,10.722818759159743,10.477602508161223,10.502819791745841,10.705653561891348,10.82272228969226,10.823435415764397,10.905876624834775,10.920586753532838,10.922301924324044,10.938052796298807,10.952883146950887,10.95322895038355,10.967156211930082,10.974129540712672,10.971260660463296,11.00430427937505,11.004685383181087,11.030955563747549,11.030958965092822,11.038629450706736,11.034640986160746,11.032971442015342,10.987732818457488,10.477602508161223,10.987732818457488,,10.90110468802533,"rgba(38, 166, 154, 0.5)",0.23347488627802387,10.795250782141064,-0.0224897085282754,54.36318586502314,9.589976214492346,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139830508474573,1.0177966101694913,False,False,False,False,-0.06688529208546085,-0.06135128108158237,False,False,False,False,-375.0,-11474.480273051493,False,False,False,False,621.9404897744993,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.79,10.82,2.0,,,,,,10.722832953435361,10.477615400029737,10.502829130375304,10.70565618646377,10.8227220137925,10.823435124834885,10.905874779456568,10.920584677293169,10.92229982353417,10.938050473071648,10.952880650346827,10.953226451361491,10.967153670553088,10.974127074175637,10.97125825193415,11.00430177538939,11.004682876851929,11.03095289318627,11.030956294554988,11.038626811573284,11.034638515569428,11.032969136185478,10.987731055270068,10.477615400029737,10.987731055270068,,10.901104609532137,"rgba(38, 166, 154, 0.5)",0.23390049474392977,10.795249925377,0.10581454583965813,54.0415175211327,9.005942404185816,False,True,True,False,False,0.2296360056057516,0.0,0.0,0.0,0.0,0,0.9138370118845499,1.0207979626485566,False,False,False,False,-0.06885864090304489,-0.06510496099231364,False,False,False,False,-373.0,-11302.364299825887,False,False,False,False,612.3290093128791,False,False,False,False
2025-08-25 18:00:00+00:00,10.82,10.82,10.7,10.715,379.0,,,,,,10.723496406854615,10.479566248283476,10.504216289332891,10.70584282507656,10.822403917799635,10.82311458793845,10.905290139260439,10.919962193848109,10.92167353260075,10.93738903051999,10.952194599489717,10.952540251173103,10.966474980586867,10.973476418110238,10.97061968023709,11.00367008409662,11.004050903035505,11.030299450118768,11.030302859474158,11.037985919143047,11.03403613179608,11.032405909886101,10.987275595800966,10.479566248283476,10.987275595800966,,10.90079512845492,#000000,0.23370945232942927,10.794414665293223,-0.3398008274876393,50.56080574146519,5.5068109086566395,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070945945945945,1.0211148648648645,False,False,False,False,-0.08664475994763973,-0.07587486046997668,False,False,False,False,-752.0,-11138.792760293702,False,False,False,False,608.7115052925244,False,False,False,False
2025-08-25 19:00:00+00:00,10.715,10.72,10.62,10.635,354.0,,,,,,10.721724283629097,10.480776258763546,10.505036455201445,10.705633245272988,10.821779102165513,10.82248799613298,10.90445470154078,10.919098708111507,10.920807531406655,10.936498828512203,10.951291549112362,10.95163743957373,10.96559819201409,10.972642743626903,10.969798612606844,11.00288607849298,11.003266832385139,11.029507213852511,11.029510635012302,11.037213495867666,11.03330771056402,11.03172378445482,10.986700092749555,10.480776258763546,10.986700092749555,,10.900147021349984,"rgba(239, 83, 80, 1.0)",0.23307892179216336,10.779284346115695,-0.6190364405596209,46.265105782254544,1.4310521205279372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997894736842103,1.0307368421052627,False,False,False,False,-0.12239324124152194,-0.0991340508557493,False,False,False,False,-1106.0,-10983.245585715506,False,False,False,False,604.7624897065938,False,False,False,False
2025-08-26 14:00:00+00:00,10.92,11.09,10.92,11.055,6625.0,,,,,,10.822891083732136,10.541589138735683,10.551829471141797,10.729734190523331,10.835077239527891,10.835720634443106,10.91143361074162,10.925065417442301,10.926654911089322,10.941296965573928,10.955118795490604,10.955440692647777,10.968432937004577,10.974955308084644,10.972231086508183,11.003651494272663,11.004015997492507,11.029206671565413,11.029209968544533,11.03664324720359,11.032900110987782,11.031391896962807,10.98780868451361,10.541589138735683,10.98780868451361,,10.913143458879556,"rgba(38, 166, 154, 0.5)",0.2398237528528945,10.829563168932863,0.9400104384381717,52.65230865751785,-3.0864824642433746,False,True,True,False,True,5.5481345274242315,0.0,0.0,0.0,0.0,0,0.9069387755102039,1.0073469387755098,False,False,False,False,0.00982172415346001,-0.04465616335114465,False,False,False,False,5519.0,-10727.396816944722,False,False,False,False,698.0995053700574,False,False,False,False
2025-08-26 15:00:00+00:00,11.055,11.055,10.9,10.9,812.0,,,,,,10.828003324533096,10.547163287967816,10.556219424800899,10.73178937864705,10.836020230292645,10.83665713404687,10.911725092196038,10.925253743228469,10.92683138692896,10.941368077900794,10.955095937438832,10.95541573695553,10.968329680136712,10.97482143404952,10.97211355734173,11.003393107092858,11.003756051572124,11.028844078435881,11.028847368350322,11.036262931913503,11.032552985092947,11.031070730473084,10.987668784819217,10.547163287967816,10.987668784819217,,10.913878411487604,"rgba(38, 166, 154, 0.5)",0.24294593993261895,10.830517140521762,0.28600131987185995,53.50764945518811,-2.4537447629019056,False,False,True,False,True,1.9364710172010184,0.0,0.0,0.0,0.0,0,0.9064777327935222,1.0076923076923072,False,False,False,False,-0.000982162757350732,-0.02281916305424769,False,False,False,False,4707.0,-10488.103843038602,False,False,False,False,699.8654045116068,False,False,False,False
2025-08-26 16:00:00+00:00,10.9,10.92,10.88,10.88,649.0,,,,,,10.830012478478572,10.550883758928672,10.559151989562949,10.732976260556525,10.836388352813488,10.83702066922973,10.91161920771643,10.925074139899136,10.926643538719862,10.941106230121395,10.954770794634472,10.955089350085451,10.967962331222584,10.974448747040242,10.971755332441177,11.002957605503553,11.003319536995292,11.028339491510504,11.028342780754791,11.03575347832454,11.032079113586573,11.030628672828358,10.987377829419787,10.550883758928672,10.987377829419787,,10.914073986538005,"rgba(38, 166, 154, 0.5)",0.24559548885140026,10.830259567459372,0.20252991116919447,53.67022611367487,-2.211435983190647,False,False,True,False,True,1.484927226811834,0.0,0.0,0.0,0.0,0,0.904259634888438,1.0198782961460442,False,False,False,False,-0.03143894326589506,-0.027129053160071373,False,False,False,False,4058.0,-10262.58285322405,False,False,False,False,699.0767935889462,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.88,10.85,10.85,16.0,,,,,,10.830035197373611,10.550965641314306,10.559216495582179,10.732999264289756,10.836392091088703,10.837024302433209,10.911611882271192,10.925065114437858,10.92663432657445,10.941095331676069,10.95475849642191,10.955077027125524,10.967949295540805,10.974435844137531,10.971742805835184,11.00294366105593,11.003305570781809,11.028324039546394,11.028327328843343,11.035738035614909,11.032064674921022,11.030615173257242,10.987368144688007,10.550965641314306,10.987368144688007,,10.914073467165693,"rgba(38, 166, 154, 0.5)",0.24681891454382285,10.830239821193096,0.0800594186366331,53.1301706104091,-2.211435983190647,False,False,True,False,True,0.8039623643191902,0.0,0.0,0.0,0.0,0,0.8992688870836717,1.0239642567018679,False,False,False,False,-0.045209364159575154,-0.03616920865982326,False,False,False,False,4042.0,-10040.806374879492,False,False,False,False,688.4864557038462,False,False,False,False
2025-08-26 18:00:00+00:00,10.85,10.86,10.83,10.85,619.0,,,,,,10.830508786456894,10.553965246936848,10.561581318695925,10.733790102919743,10.836454641121973,10.837082924098373,10.91125726274066,10.924646691958376,10.926208952060124,10.940606979639233,10.954218543206679,10.954536207239288,10.967385389438041,10.973880984619402,10.971202759448099,11.002356139285345,11.0027172565414,11.027681230670721,11.027684523026902,11.035097501573484,11.0314647911374,11.030053856999183,10.986955489328365,10.553965246936848,10.986955489328365,,10.91397119909315,"rgba(38, 166, 154, 0.5)",0.24575005613448953,10.829330953493383,0.08410596860781866,52.77013360823192,-2.211435983190647,False,False,True,False,True,0.8039623643191902,0.0,0.0,0.0,0.0,0,0.8943948009748172,1.027619821283509,False,False,False,False,-0.053085540964158434,-0.04462737481199085,False,False,False,False,4042.0,-9822.468291548028,False,False,False,False,687.4091463130889,False,False,False,False
2025-08-26 19:00:00+00:00,10.85,10.885,10.815,10.885,633.0,,,,,,10.831390416163782,10.557124409338137,10.56408486438042,10.734693496424931,10.83661062837818,10.837234819275933,10.910981897184419,10.924304823075751,10.92585976473135,10.940191690768255,10.953748163373444,10.954064841171194,10.966885109458119,10.973384856443056,10.970721240320835,11.001817327452503,11.002177580864181,11.027082654560774,11.027085948684057,11.034498740100787,11.030904810035123,11.029530039069211,10.986580849760577,10.557124409338137,10.986580849760577,,10.913954737870219,"rgba(38, 166, 154, 0.5)",0.2444448942120111,10.828805065441449,0.22988794566440104,53.33742482704214,-1.6008836310058285,False,False,True,False,True,1.5978377502659598,0.0,0.0,0.0,0.0,0,0.894971613949716,1.025547445255474,False,False,False,False,-0.05111591788313854,-0.04787164634756469,False,False,False,False,4675.0,-9597.70134129147,False,False,False,False,686.565593657072,False,False,False,False
2025-08-27 14:00:00+00:00,10.84,10.97,10.84,10.97,60.0,,,,,,10.831645267709865,10.55748368819609,10.56437136197224,10.734821960994253,10.836663410536188,10.837287165029414,10.910990148200744,10.924306037672235,10.925860178311588,10.940184949827216,10.953735123466195,10.954051666332722,10.966867077651152,10.973365286155785,10.970702891256801,11.001790056629746,11.002150205636983,11.02704834815683,11.027051641936076,11.034463463971033,11.030872235445662,11.029499717507179,10.98656387297659,10.55748368819609,10.98656387297659,,10.913990250242287,"rgba(38, 166, 154, 1.0)",0.2440103564483882,10.828862526469365,0.5784077183645618,55.55594577497183,0.8316712688367431,True,False,True,False,True,3.4938444133640054,0.0,0.0,0.0,0.0,0,0.8976631748589846,1.0185334407735693,False,False,False,False,-0.02947283447849789,-0.038672240413031286,False,False,False,False,4735.0,-9375.488917395478,False,False,False,False,676.8513984065747,False,False,False,False
2025-08-27 15:00:00+00:00,10.97,11.02,10.915,10.955,350.0,,,,,,10.833668481044144,10.559772412348545,10.566201846608289,10.735710497859545,10.837095011406303,10.837716064385877,10.91115027926612,10.924422763046575,10.925971885087423,10.94025205548285,10.953762007271711,10.95407762903762,10.966857859760255,10.973340831952,10.970685029373396,11.00170882294363,11.002068289800537,11.026921622000463,11.02692491210922,11.034327983906365,11.030749341041535,11.029386138290125,10.986525538933494,10.559772412348545,10.986525538933494,,10.914317274041567,"rgba(38, 166, 154, 1.0)",0.24296993103551554,10.829527976031523,0.5164096784887208,56.564838235240295,2.065627192548007,True,False,True,False,True,3.130433889560898,0.0,0.0,0.0,0.0,0,0.903861625100563,1.0172968624296055,False,False,False,False,-0.00491077311145037,-0.021791506762240828,False,False,False,False,4385.0,-9162.148003947486,False,False,False,False,671.7839348653876,False,False,False,False
2025-08-27 16:00:00+00:00,10.955,11.085,10.955,11.05,2079.0,,,,,,10.850087355859479,10.575013407542523,10.578506586867102,10.742354229331132,10.840921819338424,10.841525535713155,10.913271466098923,10.926265679837446,10.927781864591175,10.94177132442548,10.955009655903478,10.955318491032768,10.96782129943585,10.974149520690728,10.971526867553218,11.002059402045628,11.002414086737998,11.026957566465033,11.026960817350437,11.034279565784349,11.03074132840948,11.029392334307559,10.986947536340148,10.575013407542523,10.986947536340148,,10.917438162680936,"rgba(38, 166, 154, 1.0)",0.2448725169339461,10.836485332803633,0.8719421430783212,59.218139411110805,4.777607309142546,True,False,True,False,True,5.218333003655587,0.0,0.0,0.0,0.0,0,0.9073405535499397,1.0128359406337741,False,False,False,False,0.015715558811477962,-0.003037973975381433,False,False,False,False,6464.0,-8919.882143421168,False,False,False,False,693.6012382008079,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.07,11.04,11.07,614.0,,,,,,10.855146881787967,10.57961185663326,10.582249916642398,10.744458047929813,10.84219787378021,10.842796409984341,10.91404081981212,10.926951577065719,10.928457794911074,10.942359464838864,10.955514654425047,10.955821350148902,10.968234819923813,10.974509884350246,10.971896162195717,11.002270675709378,11.002623868996404,11.027071120066413,11.027074357237865,11.034364265499601,11.03083343587534,11.029483303321902,10.987156360668049,10.57961185663326,10.987156360668049,,10.918483691382804,"rgba(38, 166, 154, 1.0)",0.24551899432954907,10.838783139793843,0.9417473415348259,61.37561330790981,6.934509622403766,True,False,True,False,True,5.651129953030939,0.0,0.0,0.0,0.0,0,0.9099316445516684,1.015279453156413,False,False,False,False,0.02947279515865066,0.013217410591634615,False,False,False,False,7078.0,-8671.85296290301,False,False,False,False,692.3671104767643,False,False,False,False
2025-08-27 18:00:00+00:00,11.065,11.105,11.04,11.105,3382.0,,,,,,10.881890941225395,10.604613486158197,10.602826467052783,10.756385532555566,10.849693738740397,10.850264196669547,10.918792959390885,10.931248016485506,10.932699482802365,10.94611924232507,10.958813666681925,10.959108282520317,10.971010314913837,10.976969113818033,10.974400684476334,11.003866746619465,11.004211516127961,11.028116338088509,11.028119492156954,11.035236681714977,11.031728260358282,11.030350669143203,10.988647223648185,10.604613486158197,10.988647223648185,,10.92457013276842,"rgba(38, 166, 154, 1.0)",0.24682438955519823,10.851614274188618,1.0265830142151198,63.50889251378284,9.031739241645546,True,False,True,False,True,6.41077501585222,0.0,0.0,0.0,0.0,0,0.9092369477911645,1.012449799196787,False,False,False,False,0.03635527243689563,0.024786341514265123,False,False,False,False,10460.0,-8375.235087509165,False,False,False,False,734.0668451980548,False,False,False,False
2025-08-27 19:00:00+00:00,11.105,11.29,11.04,11.215,2205.0,,,,,,10.903171823186632,10.622701770347625,10.617919682134241,10.76592593157802,10.856288276682195,10.856839228353687,10.92351747400566,10.935654719626289,10.937067119629353,10.950145023020756,10.96250170745802,10.962786864560291,10.974270974459763,10.97994127343684,10.977393915577816,11.006120250460315,11.006458596543611,11.029953921802742,11.029956998234335,11.036918005811346,11.033376148679062,11.031923200188517,10.990578460333088,10.622701770347625,10.990578460333088,,10.93006136374392,"rgba(38, 166, 154, 1.0)",0.25020058619705665,10.875033434438329,1.3587760553602979,66.8307899031866,12.177461287550422,True,False,True,False,True,8.738497361916846,0.0,0.0,0.0,0.0,0,0.9076923076923076,0.998816568047337,False,False,False,False,0.07280692140667909,0.048796631460472105,False,False,False,False,12665.0,-8049.029892353984,False,False,False,False,756.8720103887825,False,False,False,False
2025-08-28 14:00:00+00:00,11.215,11.215,10.97,10.97,752.0,,,,,,10.906681964396105,10.62723903829564,10.621742854017223,10.768095442429626,10.85760300245482,10.858148629767664,10.924298168866127,10.936346806288256,10.937748682542063,10.950733345663217,10.963002129496253,10.963285068986329,10.974677390071706,10.980294697734145,10.97775792887851,11.006316277960599,11.006652990934937,11.03004217926819,11.030045241286857,11.036975534692322,11.03344444941015,11.031992928718914,10.990786201064518,10.62723903829564,10.990786201064518,,10.931039606661919,"rgba(38, 166, 154, 0.75)",0.24651102345473816,10.875153197470231,0.384756840487436,61.52477581561309,16.63532491522045,True,False,True,False,False,2.742247833178954,0.0,0.0,0.0,0.0,0,0.903801396431342,1.0050426687354534,False,False,False,False,0.04422521668006015,0.04651092407026613,False,False,False,False,11913.0,-7739.541056813611,False,False,False,False,756.7964753439952,False,False,False,False
2025-08-28 15:00:00+00:00,10.995,11.02,10.98,11.01,1099.0,,,,,,10.909909354237563,10.632964194196274,10.626595807055104,10.770677015201594,10.859022185399168,10.859560772339737,10.924995623825652,10.936925775044429,10.938313810352664,10.951175078643384,10.963330236632363,10.963610474458303,10.974895626885452,10.980459416791891,10.977939811219816,11.006297632860127,11.006632259934191,11.02988445466578,11.029887501992574,11.036784844249372,11.033281015408923,11.031845764844766,10.990848250176994,10.632964194196274,10.990848250176994,,10.931992908974614,"rgba(38, 166, 154, 0.75)",0.24272056004856368,10.874815338096495,0.5569559574040915,58.86101287564437,14.326137415005874,True,False,True,False,False,3.5940849394011565,0.0,0.0,0.0,0.0,0,0.903801396431342,1.0209464701318849,False,False,False,False,0.007857284437450329,0.027184104253858227,False,False,False,False,13012.0,-7417.811738103323,False,False,False,False,762.1019563464139,False,False,False,False
2025-08-28 16:00:00+00:00,11.01,11.015,10.955,10.995,220.0,,,,,,10.910430097790655,10.634043821491865,10.627514399492123,10.771154127184984,10.859273781307486,10.859811014928013,10.925107314427391,10.937014566028646,10.938399941557996,10.951237441354843,10.963370889069537,10.963650622004382,10.974916081996772,10.980470670140031,10.977954586574986,11.00627518309816,11.00660941262823,11.029835393376013,11.029838438157999,11.036729930090821,11.033232231540858,11.03180108380086,10.990845762981078,10.634043821491865,10.990845762981078,,10.932152903957554,"rgba(38, 166, 154, 0.75)",0.23655165331213232,10.874771917874172,0.5082529774889581,56.69210099504558,12.382440022335146,True,False,True,False,False,3.2411355427068465,0.0,0.0,0.0,0.0,0,0.9020139426800928,1.0205267234701778,False,False,False,False,0.0019642684807825283,0.014574186367320378,False,False,False,False,12792.0,-7104.481323559085,False,False,False,False,753.6972748526711,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.955,10.98,323.0,,,,,,10.911085687241568,10.635572671780915,10.628817494269265,10.771818756662627,10.859612916501318,10.86014820947801,10.925244761394609,10.93711907875674,10.938500644103522,10.951304042879174,10.963406521028555,10.963685545058008,10.97492370215419,10.980466194723913,10.977955375432298,11.006224010160626,11.00655767422362,11.029746266550934,11.029749307973919,11.036632918792513,11.033144889987826,11.031720596482556,10.990827621292034,10.635572671780915,10.990827621292034,,10.932359342909946,"rgba(38, 166, 154, 0.5)",0.23037181071300827,10.874672923087875,0.4572047100126303,54.824154424163865,10.617811819723983,False,False,True,False,False,2.8842359354657745,0.0,0.0,0.0,0.0,0,0.9042635658914727,1.0205426356589142,False,False,False,False,-0.000982162757350732,0.006796011804984823,False,False,False,False,12469.0,-6801.016496837238,False,False,False,False,747.0197977231722,False,False,False,False
2025-08-28 18:00:00+00:00,10.98,10.98,10.9,10.95,1015.0,,,,,,10.912035248041775,10.639808120799607,10.632446261921272,10.773530512646548,10.860355650729833,10.860885305723368,10.925390363955499,10.937168083265997,10.938538639297699,10.95124294873247,10.963257420525725,10.96353455543048,10.974703879412779,10.980223458769927,10.977730245877476,11.005864142547342,11.006196221342293,11.029278885863333,11.02928192079858,11.036148393170523,11.032698116690675,11.031304456731478,10.990612210852435,10.639808120799607,10.990612210852435,,10.93270587144031,#000000,0.22251565386784702,10.873805479799085,0.34242319080241734,52.70011679572172,8.540555413996806,False,False,False,False,False,2.1658792234610367,0.0,0.0,0.0,0.0,0,0.8988026264967168,1.0220162224797216,False,False,False,False,-0.01571559810689349,-0.004459793150954334,False,False,False,False,11454.0,-6517.992985258366,False,False,False,False,751.1745295414175,False,False,False,False
2025-08-28 19:00:00+00:00,10.95,10.965,10.91,10.92,859.0,,,,,,10.912512572296603,10.643168257116818,10.635339704911143,10.774854995449818,10.86088706995521,10.861412147154567,10.925432830530497,10.937131611240167,10.938493217091542,10.951116779960284,10.963060074517413,10.963335718211503,10.974451915059891,10.9799563077777,10.977478141014606,11.0055065613411,11.005837359865465,11.028834111323285,11.028837141866989,11.035691199793517,11.032274557460571,11.030909023006823,10.990386818251286,10.643168257116818,10.990386818251286,,10.932909048486817,#000000,0.2143304470684465,10.873188359282913,0.21840872987185586,50.39796250284663,6.264938988215796,False,True,False,False,False,1.4463945908209226,0.0,0.0,0.0,0.0,0,0.8988026264967168,1.0254924681344146,False,False,False,False,-0.01669799897705199,-0.010578896064003161,False,False,False,False,10595.0,-6252.675264556686,False,False,False,False,752.8462422617057,False,False,False,False
2025-08-29 14:00:00+00:00,10.9,10.9,10.81,10.865,386.0,,,,,10.858333333333333,10.911927014793037,10.644275669573412,10.636304482652978,10.775168000699397,10.860878546827493,10.86140188382142,10.925229436447538,10.93689756355307,10.93825583387676,10.950848844400554,10.96276691589372,10.963042141403307,10.974147230964789,10.979656361011008,10.97718584288277,11.005188530662586,11.005518897825699,11.028485719528932,11.028488751257207,11.035343142239302,11.03194749037507,11.030601802956857,10.990160308396472,10.644275669573412,10.990160308396472,,10.929668906057364,"rgba(239, 83, 80, 1.0)",0.2054917634964593,10.868522164495644,-0.01714017358026473,47.311428171784456,3.2693632657852874,False,True,False,True,False,0.13582931507619023,0.0,0.0,0.0,0.0,0,0.8879078694817657,1.0307101727447212,False,False,False,False,-0.049146690977596365,-0.029862793520799763,False,False,False,False,10209.0,-5997.455493013171,False,False,False,False,747.1587036219893,False,False,False,False
2025-08-29 15:00:00+00:00,10.865,10.98,10.855,10.97,363.0,,,,,10.895489541611036,10.912159164403054,10.645676034907535,10.637514856200907,10.775729607294622,10.861110459871172,10.86163188585466,10.92525720938002,10.9368922779824,10.938246791831153,10.950805920520875,10.962694012074214,10.962968603256702,10.974050870673748,10.979553031317122,10.97708873909863,11.005046185075512,11.00537600916927,11.028306422780975,11.028309452483972,11.035158297598805,11.031776361644113,11.030442020577794,10.990071473571193,10.645676034907535,10.990071473571193,,10.931306467882479,#000000,0.19745908459757003,10.870269846840396,0.5050674339084442,48.76987569611378,3.2693632657852874,False,True,False,False,False,2.5552376639298373,0.0,0.0,0.0,0.0,0,0.8945552147239262,1.0276073619631898,False,False,False,False,-0.024558525674779196,-0.02721065959778948,False,False,False,False,10572.0,-5740.564710175757,False,False,False,False,741.202754728625,False,False,False,False
2025-08-29 16:00:00+00:00,10.965,11.025,10.945,11.02,353.0,,,,,10.927899274047185,10.912978004080774,10.647312452122462,10.638924563198199,10.776481963818307,10.861521656311856,10.862041015429426,10.925454055615852,10.937053752496686,10.938404140056917,10.950926387565978,10.962780531326723,10.963054320542838,10.974104876261338,10.979591452969702,10.977132464437478,11.005029691708064,11.005358881795182,11.028247522263586,11.028250547569069,11.03508946783649,11.031716197651438,11.030387214905723,10.990081786274848,10.647312452122462,10.990081786274848,,10.932909259178587,#000000,0.19600372307555777,10.872271822434325,0.7537008748998454,51.152828728227846,3.2693632657852874,False,True,False,False,True,3.6752683791059297,0.0,0.0,0.0,0.0,0,0.8982334869431643,1.0264976958525343,False,False,False,False,0.0019642684807825283,-0.012623195558503476,False,False,False,False,10925.0,-5482.183861955978,False,False,False,False,735.1841073684913,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.965,10.965,530.0,,,,,10.948608047385619,10.914106355347528,10.64970618453037,10.640991167757342,10.777576557381245,10.86211170135414,10.862628012884597,10.925726965660077,10.937274363645136,10.938618661863902,10.951086432838695,10.96289056267473,10.963163179115362,10.9741676159662,10.979632019539974,10.977181038559754,11.004990317242346,11.005318572994423,11.028145562497365,11.028148581515522,11.03497319867837,11.031613421521104,11.030293110168515,10.990085498414214,10.64970618453037,10.990085498414214,,10.934126547064023,#000000,0.18840965526803286,10.873832420074937,0.48387955381250214,50.9185698357477,3.2693632657852874,False,True,False,False,True,2.333258052838719,0.0,0.0,0.0,0.0,0,0.898661567877629,1.0206500956022941,False,False,False,False,0.00982172415346001,-0.0014007357025217328,False,False,False,False,10395.0,-5236.025972623326,False,False,False,False,732.0029584170417,False,False,False,False
