date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_701,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_569,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_258,aVWAP_OB_bull_569,aVWAP_OB_bull_495,aVWAP_OB_bull_383,aVWAP_OB_bear_701,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,,,84.77732647296206,84.02929210836278,83.79134449138775,,,,,,84.19932102423753,"rgba(239, 83, 80, 1.0)",1.1431620363876083,84.88998651946653,-2.5805497607220156,38.279093168438166,-3.5224448616868074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,-14293.0,-14131.410067218716,False,False,False,False,112.4127919510044,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,,,84.75146658663463,84.02354482434497,83.78944314565884,,,,,,84.18815151887948,"rgba(239, 83, 80, 1.0)",1.1712923100883437,84.8817063032743,-2.742019456297854,33.6260918128814,-7.37850914788617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,-14307.0,-14134.132391757961,False,False,False,False,110.88701223083378,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,,,84.71546658758402,84.01544198571595,83.78675454525803,,,,,,84.17255437285267,"rgba(239, 83, 80, 1.0)",1.195426638001367,84.87023416268254,-2.5934123133359477,31.040657511045545,-9.555176256718994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971404031728389,0.9866114282827262,False,False,False,False,-0.2809232990966487,-0.2444450881867225,False,False,False,False,-14287.0,-14136.502432195823,False,False,False,False,109.47791126601464,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,,,81.53666666666666,84.28510598290596,83.90560702696654,83.74887765946143,,,81.53666666666666,,,83.36906433400014,"rgba(239, 83, 80, 1.0)",1.2175298357318791,84.39533157737202,-2.156276996525419,29.317034643154976,-11.220992483587992,False,True,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.962779657593051,0.9817685975455784,False,False,False,False,-0.31340748835301535,-0.2789262882698689,False,False,False,False,-14287.0,-14138.835727820693,False,False,False,False,111.87360256421596,False,False,False,False
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,,,,,,,,,,,,,,,,,,,,81.63,84.0586165577342,83.83857018970188,83.72480304461945,,,81.63,,,83.31299744801387,"rgba(239, 83, 80, 1.0)",1.2439890609567965,84.32935986161428,-2.206096458359127,27.77342561224303,-12.951723276085218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677337269072218,0.9845284747315384,False,False,False,False,-0.262536709305644,-0.2707314987877565,False,False,False,False,-14479.0,-14144.109592505643,False,False,False,False,113.11587229190253,False,False,False,False
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,,,,,,,,,,,,,,,,,,,,81.70727593152064,83.86733106189665,83.77503828403607,83.70114949319075,,,81.70727593152064,,,83.26269869266103,"rgba(239, 83, 80, 1.0)",1.2617791064643193,84.27137352166966,-1.8793888007185124,28.76720970989349,-12.951723276085218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622217684296509,0.9852460690218501,False,False,False,False,-0.259882326064282,-0.2653069124260192,False,False,False,False,-14273.0,-14146.107893397028,False,False,False,False,114.55593628737691,False,False,False,False
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,,,,,,,,,,,,,,,,,,,,81.7847229791099,83.35137920101458,83.55820999720748,83.61271638933304,,,81.7847229791099,,,83.07675714166625,"rgba(239, 83, 80, 1.0)",1.2808143348498007,84.0873335488117,-1.8248808474538156,29.00552050749678,-12.951723276085218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797674297335351,0.9848255723001512,False,False,False,False,-0.267449502728618,-0.2663782075773186,False,False,False,False,-15079.0,-14160.57133691025,False,False,False,False,125.27599929067338,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,,,,,,,,,,,,,,,,,,,,81.78370471014492,83.34892020265991,83.55701088473347,83.61219475854993,,,81.78370471014492,,,83.07545763902206,"rgba(239, 83, 80, 1.0)",1.3110428316049314,84.08631251861735,-2.17102938973626,27.82148216291297,-14.463154918217718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962583263946711,0.9786636136552873,False,False,False,False,-0.31659909049218626,-0.29148864903475247,False,False,False,False,-15083.0,-14174.872556493036,False,False,False,False,123.39575123965518,False,False,False,False
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,,,,,,,,,,,,,,,,,,,,81.78349852907897,83.34832858499524,83.55672108274034,83.61206853342807,,,81.78349852907897,,,83.07515418256065,"rgba(239, 83, 80, 1.0)",1.331853098382866,84.0860675433709,-1.866622937912212,29.46465877043491,-14.463154918217718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640175219023781,0.9812265331664581,False,False,False,False,-0.32928367014619175,-0.3103861595904721,False,False,False,False,-15082.0,-14188.936547865236,False,False,False,False,121.49814269330393,False,False,False,False
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,,,,,,,,,,,,,,,,,,,,81.78629523262492,83.22737574165937,83.49345886572517,83.58379419191921,,,81.78629523262492,,,83.02273100798217,"rgba(239, 83, 80, 0.75)",1.348560904634964,84.0351908544035,-1.6760020601481778,31.699194722971306,-14.463154918217718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962767899045732,0.9803410335297491,False,False,False,False,-0.28046123509274795,-0.29542369734161,False,False,False,False,-14814.0,-14198.627454099884,False,False,False,False,123.76948931821394,False,False,False,False
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,,,,,,,,,,,,,,,,,,,,81.8793074054342,83.2213686967911,83.48585215515344,83.57975418208451,,,81.8793074054342,,,83.04157060986581,"rgba(239, 83, 80, 0.75)",1.347320938643823,84.03289762233031,-0.46603419001439544,40.581832177213975,-16.579639025119633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968493362946129,0.9616238830638912,False,False,False,False,-0.15184845499947694,-0.22363607617054349,False,False,False,False,-14678.0,-14206.05958659446,False,False,False,False,123.95910963886179,False,False,False,False
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,,,,,,,,,,,,,,,,,,,,81.88578472958642,83.22140724150803,83.48555628847846,83.5795757488202,,,81.88578472958642,,,83.04308100209828,"rgba(239, 83, 80, 0.75)",1.346823590445365,84.0329153545662,-0.6147169981574409,45.613468226461414,-11.996604541643272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785192909280501,0.9656412930135556,False,False,False,False,-0.11168375221543211,-0.1676599141929878,False,False,False,False,-14687.0,-14213.516027112375,False,False,False,False,122.17679786151508,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,,,,,,,,,,,,,,,,,,,,81.89914006628291,83.21921972013716,83.48365329826869,83.5786050201962,,,81.89914006628291,,,83.04515452622124,#000000,1.3483999259703034,84.03191305410215,-0.8542814575380818,47.53499874121107,-10.24992916973789,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622833297667454,0.975818531992296,False,False,False,False,-0.1498296949543468,-0.1587448045736673,False,False,False,False,-14712.0,-14221.244460800555,False,False,False,False,120.67018084040632,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,,,,,,,,,,,,,,,,,,,,81.91610549376473,83.20423944687046,83.47418969412584,83.57406593090765,,,81.91610549376473,,,83.04215014141717,"rgba(239, 83, 80, 0.75)",1.3419331289296361,84.02499444226153,-1.3599742065517038,46.18226235280668,-10.24992916973789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636783089221526,0.9756424700895969,False,False,False,False,-0.19865551781078924,-0.17870016119222826,False,False,False,False,-14779.0,-14229.891833501322,False,False,False,False,119.83808501342328,False,False,False,False
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,,,,,,,,,,,,,,,,,,,,81.90891913826175,83.10837135614703,83.41709732176538,83.54679356639139,,,81.90891913826175,,,82.99529534564138,"rgba(239, 83, 80, 1.0)",1.3426235309804109,83.97931220938177,-1.6939314386371787,43.659417612378924,-10.24992916973789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618221958968285,0.9772225512896451,False,False,False,False,-0.26589309534790895,-0.2222966282700686,False,False,False,False,-15060.0,-14242.761727555564,False,False,False,False,122.33671935430044,False,False,False,False
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,,,,,,,,,,,,,,,,,,,,81.83641885706811,82.98259937032665,83.3416181406446,83.51007346393591,,,81.83641885706811,,,82.91767745799382,"rgba(239, 83, 80, 1.0)",1.3658937607889285,83.6985179737122,-2.004927507781031,39.9280006157348,-10.24992916973789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542595159398657,0.9717986992216653,False,False,False,False,-0.3283430886104011,-0.2753198584402349,False,False,False,False,-15350.0,-14259.928212399664,True,False,False,False,124.9361500619857,False,False,False,False
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,,,,,,,,,,,,,,,,,,,,81.85216155810981,82.97588881129734,83.3355091923571,83.50668977758059,,,81.85216155810981,,,82.91756233483622,"rgba(239, 83, 80, 0.75)",1.3434375767109108,83.70528278829995,-0.9046068156551728,43.49483614770537,-10.24992916973789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651715039577836,0.9539841688654351,False,False,False,False,-0.19631095948291843,-0.23581540896157666,False,False,False,False,-15289.0,-14275.882813757808,False,False,False,False,123.9448919214898,False,False,False,False
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,,,,,,,,,,,,,,,,,,,,81.85694221713119,82.976447928765,83.3354093989334,83.5065583767602,,,81.85694221713119,,,82.91883948039745,#000000,1.3151804247121082,83.70758597565649,-0.06659616734764984,48.878603905233206,-9.071734122723711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827193214948318,0.9383514444738932,False,False,False,False,-0.13429581241108055,-0.1850556106863286,False,False,False,False,-15280.0,-14291.45052207164,False,False,False,False,122.16280057386979,False,False,False,False
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,,,,,,,,,,,,,,,,,,,,81.87990628930815,82.98247885916359,83.3372097714925,83.50709613149596,,,81.87990628930815,,,82.92667276286505,"rgba(38, 166, 154, 1.0)",1.2960448913354583,83.71888793262617,0.11659477876427796,53.05268927815886,-5.167503522629097,True,False,True,False,True,0.17819223829673092,0.0,0.0,0.0,0.0,0,0.9871794871794874,0.9445338482995385,False,False,False,False,-0.05008455801308668,-0.11757008434970763,False,False,False,False,-15249.0,-14306.296250411613,False,False,False,False,120.74942382078653,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,,,,,,,,,,,,,,,,,,,,81.94592552026285,83.00116760828624,83.3432724613621,83.50907910195693,,,81.94592552026285,,,82.94986117296702,"rgba(38, 166, 154, 1.0)",1.2631953191849643,83.74625997283135,0.14149832924014463,55.97240810807652,-2.3836559182835444,True,False,True,False,True,0.3509144757562517,0.0,0.0,0.0,0.0,0,0.9891830804003877,0.9377354429017327,False,False,False,False,-0.0376555543290672,-0.0776128193393874,False,False,False,False,-15160.0,-14319.531967459494,False,False,False,False,120.25718469178209,False,False,False,False
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,,,,,,,,,,,,,,,,,,,,81.99489694385215,83.0142037037037,83.34715170036044,83.510207224995,,,81.99489694385215,,,82.96661489322781,"rgba(38, 166, 154, 1.0)",1.249650762022503,83.76211138917806,-0.017694054891206866,57.12088124023232,-1.1027451226550724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872282608695654,0.9455978260869564,False,False,False,False,-0.048954067096240846,-0.06328344321781412,False,False,False,False,-15235.0,-14333.725270289578,False,False,False,False,119.55552291361492,False,False,False,False
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,,,,,,,,,,,,,,,,,,,,82.28305700669048,83.05349520946834,83.34019987139642,83.49976105513576,,,82.28305700669048,,,83.04412828567276,"rgba(38, 166, 154, 1.0)",1.2501635280407288,83.79091081222529,-0.564654780268314,55.2394538584452,-1.1027451226550724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602391292087306,0.9975184704754384,False,False,False,False,-0.09942500583906072,-0.08135422452843742,False,False,False,False,-16058.0,-14360.458211835477,False,False,False,False,130.46163883743486,False,False,False,False
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,,,,,,,,,,,,,,,,,,,,82.28925549009104,83.04397724477244,83.33177839060954,83.4948075149237,,,82.28925549009104,,,83.03995466009918,#000000,1.260932187700185,83.78301183496045,-1.2237072302633125,51.197550479357304,-1.1027451226550724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849045691151,1.0126084441873915,False,False,False,False,-0.14578501613865155,-0.11356962033354448,False,False,False,False,-16155.0,-14388.280565140354,False,False,False,False,129.94285373918007,False,False,False,False
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,,,,,,,,,,,,,,,,,,,,82.28292777337907,83.03201643835617,83.32320362754403,83.49010733374985,,,82.28292777337907,,,83.03206379325728,"rgba(239, 83, 80, 0.5)",1.281766665107254,83.77426915067875,-1.6494961276761215,46.9010421145411,4.912686864582049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354819909080312,0.9921319501107354,False,False,False,False,-0.2474562236501923,-0.18051292199186839,False,False,False,False,-16210.0,-14416.524277308721,False,False,False,False,128.7809490300455,False,False,False,False
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,,,,,,,,,,,,,,,,,,,,82.17391799544419,82.87916008338819,83.21374719026842,83.42932345566832,,,82.17391799544419,,,82.92403718119228,"rgba(239, 83, 80, 1.0)",1.3095604791856796,83.66711282626117,-1.72738324209953,43.36948356850895,1.4609690886203595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348625459639293,0.9895523259207375,False,False,False,False,-0.31006800338032686,-0.2452904626860976,False,False,False,False,-16811.0,-14453.64793192409,False,False,False,False,136.1021746264789,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,,,,,,,,,,,,,,,,,,,,82.16564690026955,82.86603725426306,83.20376371640712,83.42355333568183,,,82.16564690026955,,,82.9147503016554,"rgba(239, 83, 80, 1.0)",1.3287469813839317,83.65785802563157,-1.480987767574821,42.32398507570172,0.24745911713448976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519190963392274,0.9902418830208762,False,False,False,False,-0.3104451321987103,-0.277867797442404,False,False,False,False,-16749.0,-14489.234785692708,False,False,False,False,134.95330370203737,False,False,False,False
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,,,,,,,,,,,,,,,,,,,,82.14966086765031,82.84436914512071,83.18764403191663,83.41430753173015,,,82.14966086765031,,,82.89899539410445,"rgba(239, 83, 80, 1.0)",1.3549525705591423,83.64281016747927,-1.773353709707873,40.303333346394496,-1.9955937472536505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642047488366543,0.9728552678677961,False,False,False,False,-0.32865052468682016,-0.30325916106461204,False,False,False,False,-16838.0,-14525.64975025561,False,False,False,False,134.24084938107555,False,False,False,False
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,,,,,,,,,,,,,,,,,,,81.14333333333335,82.12734137238013,82.81669036334912,83.16727606887213,83.40264873980297,,,82.12734137238013,,,82.53145797554755,"rgba(239, 83, 80, 1.0)",1.3841926517987473,83.4079752621775,-1.5951358066438601,38.838097229512115,-3.7646858951536615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659235862236529,0.9792261434732429,False,False,False,False,-0.34282825441539394,-0.323043707740003,False,False,False,False,-16941.0,-14563.097040949322,False,False,False,False,133.75649512710538,False,False,False,False
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,,,,,,,,,,,,,,,,,,,81.57829301075269,82.1344733833512,82.81964966147063,83.1683796698523,83.40297185155681,,,82.1344733833512,,,82.62075351539673,"rgba(239, 83, 80, 0.5)",1.3842387344205564,83.43123858890938,0.031614063385484226,46.08105646186437,-3.7646858951536615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575040344271112,0.9773474388859005,False,False,False,False,0.027850426460743618,-0.1475966406396297,False,False,False,False,-16920.0,-14599.638172097395,False,False,False,False,132.00833241195647,False,False,False,False
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,,,,,,,,,,,,,,,,,,,82.70309079601991,82.18050287655092,82.83853964588144,83.17527992002285,83.40488464834225,,,82.18050287655092,,,82.86045957736347,"rgba(38, 166, 154, 1.0)",1.3842278785720832,83.49686756876412,0.24427512006526098,51.752285108969915,-6.290468977454424,True,False,True,False,True,0.87750012971172,0.0,0.0,0.0,0.0,0,0.9507197897377695,0.9730601517233138,False,False,False,False,-0.0037893406774765523,-0.07569299065855313,False,False,False,False,-16776.0,-14633.380215940844,False,False,False,False,132.1942497389029,False,False,False,False
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,,,,,,,,,,,,,,,,,,,83.36665584415586,82.26204377373575,82.88044276673145,83.19537549468699,83.41322952371627,,,82.26204377373575,,,83.02354948060527,"rgba(38, 166, 154, 1.0)",1.3873424754329757,83.5523763066387,0.6253853743579204,56.823502151553654,-1.6680860822125823,True,False,True,False,True,2.6080588247085608,0.0,0.0,0.0,0.0,0,0.9564177676809948,0.9687331858671607,False,False,False,False,0.07874949625367228,0.0015282527975595747,False,False,False,False,-16582.0,-14663.591375383621,False,False,False,False,133.15247842512144,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,,,,,,,,,,,,,,,,,,,83.51188720856963,82.29179454306377,82.8966363232682,83.20357905982905,83.41682691525536,,,82.29179454306377,,,83.0641448099972,"rgba(38, 166, 154, 1.0)",1.3909703107549636,83.56831600435996,0.77045785043275,60.672219599833134,1.8481692962907772,True,False,True,False,True,3.2508850159201508,0.0,0.0,0.0,0.0,0,0.9558435325173985,0.9717422606191504,False,False,False,False,0.11000220650433445,0.05576522965094702,False,False,False,False,-16515.0,-14692.295385067595,False,False,False,False,132.1268586045769,False,False,False,False
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,,,,,,,,,,,,,,,,,,,83.94204308390023,82.3993577836745,82.9602539978933,83.23818945609237,83.43305049528873,,,82.3993577836745,,,83.19457896336982,"rgba(38, 166, 154, 1.0)",1.4016000926855625,83.62469182653282,1.138204957171809,64.41810265920186,5.3596503372076185,True,False,True,False,True,4.924850921892219,0.0,0.0,0.0,0.0,0,0.9536832026808688,0.9679851594757942,False,False,False,False,0.17865666145401513,0.11721094555248107,False,False,False,False,-16309.0,-14717.360572896003,False,False,False,False,133.2721786262114,False,False,False,False
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,,,,,,,,,,,,,,,,,,,84.3232527281746,82.64605975644292,83.10689979307003,83.31945663125774,83.47164992489675,,,82.64605975644292,,,83.3734637667684,"rgba(38, 166, 154, 1.0)",1.4025708377658908,83.72096467665284,0.5269147934975877,63.520607121952494,5.3596503372076185,True,False,True,False,True,2.5069946533261067,0.0,0.0,0.0,0.0,0,0.9456309530852509,0.9681121694373779,False,False,False,False,0.17661658259118587,0.14691376407183349,False,False,False,False,-16918.0,-14751.479013626296,False,False,False,False,140.6478037637895,False,False,False,False
