date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,,142.06430589308692,142.51685635895385,142.75357522844064,,"rgba(239, 83, 80, 0.75)",7.1480810957453125,142.15632261726313,-0.8654522149931062,39.889076266593634,-15.209970210046777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,50752.0,97626.508603093,False,False,False,False,8885.16322039361,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,,141.9590992651877,142.50199702733957,142.7100010967168,,"rgba(239, 83, 80, 0.5)",7.150414401145452,142.1296135556419,-0.9397516253834826,41.56744409906708,-13.583566366289105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944886535793451,0.94228714497584,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,46941.0,96840.68676428535,False,False,False,False,8806.494023178206,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,,141.80894703604193,142.48025925448832,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.169127296833162,142.0767934502647,-1.0973153529774398,40.99411437683301,-13.583566366289105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,41831.0,95987.82340359876,False,False,False,False,8749.184038322728,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,,141.80894703604193,142.48025925448832,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.155428757433258,142.0767934502647,-1.0994160821030377,40.61189456201029,-13.583566366289105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,41831.0,95148.18273067474,False,False,False,False,8613.537774162685,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,,141.6613090076976,142.45774562419982,142.58392842885814,,"rgba(239, 83, 80, 0.5)",7.1606670269096035,142.03420614723416,-0.9320648652077591,42.77405961355585,-11.896952491193012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,47878.0,94415.31168058676,False,False,False,False,8573.746490842334,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,,141.5479333063964,142.4399276931356,142.53467583129355,,"rgba(239, 83, 80, 0.5)",7.171331803635779,141.9948231226081,-0.9753869035960385,43.57617170311598,-10.906637280834168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,43293.0,93622.71770104278,False,False,False,False,8511.90545997656,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,,141.41497280932717,142.418191653724,142.4757959500001,,"rgba(239, 83, 80, 0.5)",7.158520153830185,141.94861873306684,-0.9203883751785717,44.9113996810314,-9.405169744041117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078344782466469,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,49105.0,92932.5205273832,False,False,False,False,8470.046460597077,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,,141.2663945415503,142.39311476118314,142.40911242288936,,"rgba(239, 83, 80, 0.5)",7.186931520801131,141.89020679658785,-0.8905339890972558,46.10706646960813,-8.050013539637469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,55539.0,92352.77602308268,False,False,False,False,8438.479848804875,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,,141.17534751795276,142.36858961678976,141.92397403901086,,"rgba(38, 166, 154, 1.0)",7.186575103045391,141.70746231262171,-0.21810977971377477,53.994442495442726,-0.6830186898872768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,73091.0,92054.1438366783,False,False,False,False,8579.774734869916,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,,141.14787906648868,142.36264466377594,141.8772404428512,,"rgba(38, 166, 154, 1.0)",7.192060965253847,141.6887504414724,-0.5212345195046719,55.06158669262392,0.13146558229497174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,70421.0,91718.74625781506,False,False,False,False,8488.15032037581,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,,141.07994560331335,142.34732757926082,141.79281214831545,,"rgba(38, 166, 154, 1.0)",7.201490450713095,141.65381778612553,-0.4990380547917918,55.9290739285217,0.9477065870168175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217788,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,77547.0,91499.02926156986,False,False,False,False,8467.03171075758,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,,141.0302945844649,142.33630360441572,141.73712659728866,,"rgba(38, 166, 154, 1.0)",7.203875434742016,141.62518125598336,-0.5330715794256222,55.98025151078772,1.1602235167638213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,72949.0,91211.4319086773,False,False,False,False,8407.046722993895,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,,140.75674026448436,142.28408596424006,141.37653003636083,,"rgba(239, 83, 80, 0.5)",7.2736282704174835,141.37677770440467,-1.3111445003577684,48.534508998861625,3.8030529419293373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,62453.0,90765.56474730246,False,False,False,False,8439.433595505616,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,,140.44584017707703,142.22586182854766,141.0068410113387,,"rgba(239, 83, 80, 0.5)",7.417790671179775,140.08378273728124,-1.7557495640693037,40.59054086007893,-3.2702099333097436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,54897.0,90209.46296827451,False,False,False,False,8425.736950614057,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,,140.24380571131343,142.18528892758994,140.81710115473433,,"rgba(239, 83, 80, 0.5)",7.503763658060954,140.0086461242073,-1.3418127999528628,39.12554095896091,-4.2770284439125135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454175,0.9462008966517224,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,61445.0,89763.50230209972,False,False,False,False,8396.624749829343,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,,140.03319549289193,142.14121266169016,140.64165274383674,,"rgba(239, 83, 80, 0.5)",7.523614321551826,139.89557976464633,-1.2355205048215472,38.9541092611563,-4.401978105891963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,68824.0,89438.85885555553,False,False,False,False,8380.847621925013,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,,139.71488241609964,142.07231353512555,140.39336558373518,,"rgba(239, 83, 80, 0.5)",7.591473272128524,139.68260006371827,-1.238573821795454,38.57940617950854,-4.97521888176491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565953,0.9444379322470986,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,57781.0,88948.03933841512,False,False,False,False,8422.121302205245,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,,139.400155043009,142.00111011309548,140.1635192780914,,"rgba(239, 83, 80, 0.5)",7.663673385313149,139.46422545369032,-1.308018354866348,37.61860937439941,-6.2248151282163064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,46646.0,88292.19376727691,False,False,False,False,8464.181437054776,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,,139.02544502872598,141.91142130415042,139.9071010708338,,"rgba(239, 83, 80, 0.5)",7.753880559999561,139.21036186698626,-1.232977706196031,37.312674197240995,-6.931251450013306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,60781.0,87865.66363135014,False,False,False,False,8552.101104697338,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,,138.6352627228625,141.81216713253608,139.65119813974312,,"rgba(239, 83, 80, 0.5)",7.8319316062313185,138.94767001479727,-1.1558668371918217,37.5323399343,-7.176182845926924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796294104718592,0.9583086780841602,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,76439.0,87688.5060556703,False,False,False,False,8662.27007981831,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,,138.467783262459,141.76620754586347,139.54907340891074,,"rgba(239, 83, 80, 0.5)",7.899189077435829,138.84426588304953,-1.139897500209277,37.61492901625874,-7.594336109665704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966451,0.9487552182804602,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,68553.0,87391.83154317927,False,False,False,False,8650.234884782369,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,,138.4041041493703,141.7487159874802,139.50901802196623,,"rgba(239, 83, 80, 0.5)",7.96811692687556,138.8024304666752,-1.1825165912029227,37.09929419372352,-8.570511946156842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887677,0.9526771640197292,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,65695.0,87055.4465580137,False,False,False,False,8560.432793545433,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,138.2394070818168,141.70298599431888,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.022169633623506,138.69174826761332,-1.2155998580160403,36.19651192717003,-9.850969989391558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,58375.0,86610.78847184294,False,False,False,False,8541.201277366434,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,138.2394070818168,141.70298599431888,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.10159244995857,138.69174826761332,-1.2036828966462256,35.594657082801035,-10.792452569737172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,58375.0,86173.02430948878,False,False,False,False,8408.779552135946,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,,137.59892868390168,141.5194155835245,138.98541384888173,,"rgba(239, 83, 80, 1.0)",8.22384397363564,138.23446362048634,-1.338116780396725,33.059620218395025,-13.435863112626087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797446088794926,0.9531162790697673,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,31181.0,85320.43478531066,False,False,False,False,8700.023280009806,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,,137.29522957651767,141.426182188424,138.78781223310455,,"rgba(239, 83, 80, 1.0)",8.288872815380278,138.01742746706893,-1.256796635573784,32.410038965892866,-14.230026060866251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,45013.0,84695.51331577095,False,False,False,False,8779.58881055229,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,,131.71821388189778,139.85281722601712,134.6576321982819,,"rgba(239, 83, 80, 1.0)",9.366731044952095,133.22174457531725,-3.3818356076732266,23.945564139216838,-22.07498308907663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821957804847419,0.9722466407132989,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-42784.0,82719.08675273575,False,False,False,False,10004.664953024347,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,,127.6014462911953,138.4740997625156,131.66367181262294,,"rgba(239, 83, 80, 1.0)",10.669625689796318,129.7947264628627,-3.2878122890862516,17.867717958453497,-27.307731371613883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-109735.0,79735.30246199566,False,False,False,False,10887.553868481333,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,,124.64100846065263,137.3598793591775,129.48988996096296,,"rgba(239, 83, 80, 1.0)",11.986147788627184,127.33222886188257,-3.073733906137849,13.597683623432626,-30.802881645065277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-161614.0,75993.45281142207,False,False,False,False,11523.080165094025,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,,123.4999919557917,136.88415429842416,128.64406389465196,,"rgba(239, 83, 80, 1.0)",13.053633504724939,126.3846502206802,-2.6168691045535835,12.341831145152137,-31.661200465373334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-137637.0,72681.35276783413,False,False,False,False,11716.16419354218,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,,122.2588829565711,136.3420199256202,127.71475674725248,,"rgba(239, 83, 80, 1.0)",14.030837851347757,125.34849860942202,-2.4274030510694318,11.407689946016506,-32.48738473907203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-165152.0,68994.01396523205,False,False,False,False,11961.107384339975,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,,121.83116381073825,136.15216972516998,127.39215439927216,,"rgba(239, 83, 80, 1.0)",15.010294327020581,124.98922747252614,-2.384978381675211,10.563835517117086,-33.42195830539832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-174496.0,65218.974989026894,False,False,False,False,11920.532076055633,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,,121.06230747028012,135.79978179460645,126.80885365980163,,"rgba(239, 83, 80, 1.0)",15.859580299594375,124.3420218682872,-2.1250260871751547,11.557745148884461,-33.42195830539832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155045,0.988843430607346,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-156712.0,61778.1846791195,False,False,False,False,12011.43855549663,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,,119.79690854385312,135.21612251841668,125.841450386443,,"rgba(239, 83, 80, 1.0)",16.797452447074072,123.26849429726211,-2.2035183260012414,11.550050221395171,-33.42195830539832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-184451.0,57960.677939908346,False,False,False,False,12255.276717426914,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,,118.35891822812803,134.54275218549267,124.73233336796011,,"rgba(239, 83, 80, 1.0)",17.824897294979852,122.03896002294225,-2.2552141175177347,10.991453903429168,-33.94526260255138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690902,0.9936985769535158,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-214619.0,53734.636421460156,False,False,False,False,12532.993357466805,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,,117.13630406453086,133.93374124480465,123.77651316824323,,"rgba(239, 83, 80, 1.0)",18.675916253316853,120.98713169751957,-1.9911811122474443,12.63399479478243,-33.94526260255138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-185918.0,50019.09167073984,False,False,False,False,12783.66012711848,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,,115.84491098764971,133.25745738897365,122.7531671495042,,"rgba(239, 83, 80, 0.75)",19.421129448001732,119.8676848250544,-1.8591959299653174,13.72086339248078,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-218648.0,45853.71040452682,False,False,False,False,13092.905706543,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,,114.64449602157099,132.5956573555182,121.78759306173156,,"rgba(239, 83, 80, 0.75)",20.094211916608074,118.81804588576384,-1.7436884825925683,14.469667921229904,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-185682.0,42264.00946802252,False,False,False,False,13401.015695588845,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,,113.34376272706758,131.8460978008102,120.72583815054394,,"rgba(239, 83, 80, 0.75)",20.718749053945437,117.67007063760761,-1.67481494887838,14.767259112479541,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237752,0.9994857834240773,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-223627.0,38141.668235960155,False,False,False,False,13781.542584029326,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,,112.54906184204815,131.37672001551027,120.0706093891002,,"rgba(239, 83, 80, 0.75)",21.33532012524892,113.97051599481004,-1.5111334540818795,14.652044442269613,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196551,1.0026728277611672,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-247251.0,33716.97570517007,False,False,False,False,13934.138823036623,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,,112.19961353608,131.1617847356062,119.77912702412834,,"rgba(239, 83, 80, 0.75)",21.875993313252003,113.70189947218333,-1.3943092336614464,16.729220462689163,-36.67934933612979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-235976.0,29535.689260128675,False,False,False,False,13892.91186453993,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,,111.58694203989852,130.78217852397893,119.26608923957947,,"rgba(239, 83, 80, 0.75)",22.402704751037707,113.18001513025216,-1.3913505300652744,17.666102968592035,-35.59911450044878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912428,1.0054921841994082,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-255732.0,25112.934387878617,False,False,False,False,13983.812455787373,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,,111.2256826771715,130.5525040589312,118.96104159021526,,"rgba(239, 83, 80, 0.75)",22.808697136466797,112.87600501562036,-1.3304576247409956,19.113015647045824,-34.07453890002073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010502,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-243529.0,20947.94315705879,False,False,False,False,13956.202960348808,False,False,False,False
2025-03-17 17:00:00+00:00,82.96,83.625,82.92,83.33,17036.0,,,,99.54778018344822,110.75170086941108,121.06892618731453,122.94530185722617,126.78596865734227,130.24156248724742,,,,,110.75170086941108,130.24156248724742,118.55687337366494,,"rgba(239, 83, 80, 0.75)",23.139431401908073,112.48551481069404,-1.259992707007048,21.387717215450046,-31.850101036510736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738071578174925,1.013483970585987,False,False,False,False,-0.3252340166357324,-0.3304796619084509,False,False,False,False,-226493.0,17111.649464701288,False,False,False,False,14003.951751661229,False,False,False,False
