date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_801,aVWAP_OB_bull_752,aVWAP_OB_bull_628,aVWAP_OB_bull_552,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,48.485,48.52,48.395,48.43,21404.0,,,48.32717438525854,48.27704348076137,48.11081403740623,47.98329900679293,47.3484572048538,47.03999159726703,46.590385834597804,46.411928208944126,46.26079204171752,46.22176841167087,46.19066959552761,46.184917033522204,46.222632898933135,46.20248140951979,46.14876010247866,46.09065667176092,46.08007675636245,46.09227669015781,46.091718176357595,45.9303767913362,45.924879739077745,48.32717438525854,48.11081403740623,47.3484572048538,46.590385834597804,45.9303767913362,,46.653861908300215,"rgba(38, 166, 154, 0.75)",0.3740650446882181,47.377680716615615,2.8131986624451626,56.80121369083325,12.46660218867909,True,False,True,False,False,8.010455112465799,0.0,0.0,0.0,0.0,0,1.0206076056936486,0.9211812194603783,False,False,False,False,0.28853469222046657,0.2909295071228552,False,False,False,False,459125.0,451863.30567736673,False,False,False,False,23053.110223573593,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.525,48.415,48.515,21836.0,,,48.33450089465721,48.28264898950933,48.115910226256105,47.988164609490305,47.35412194477269,47.04616320400682,46.59684805335583,46.4184557687111,46.26712603729787,46.2280257759823,46.1968652302153,46.19061244064189,46.227607876336634,46.20727700512796,46.15340159717197,46.09524576280015,46.08450843210403,46.096590207268164,46.09582470160537,45.934490928325665,45.928998802976686,48.33450089465721,48.115910226256105,47.35412194477269,46.59684805335583,45.934490928325665,,46.659208975648255,"rgba(38, 166, 154, 0.75)",0.3744542334824285,47.38343898338745,3.021894040532059,57.35431365348913,12.46660218867909,True,False,True,False,False,9.233763084117843,0.0,0.0,0.0,0.0,0,1.0200127741111353,0.9076005961251866,False,False,False,False,0.29331135473075093,0.29212043092680307,False,False,False,False,480961.0,452314.4327211285,False,False,False,False,23034.240297626715,False,False,False,False
2025-09-10 18:00:00+00:00,48.515,48.645,48.49,48.615,29021.0,,,48.34896080543686,48.293048343514805,48.124220526546424,47.9957383263833,47.36221090458415,47.05483943029306,46.605812453642294,46.42747761647044,46.275859339095014,46.23664873763857,46.20539954950371,46.19846092340755,46.23447262413697,46.213893275501185,46.159800839499006,46.1015675566221,46.09061334595765,46.10253408618205,46.101484425968465,45.94014835248149,45.93466257061564,48.34896080543686,48.124220526546424,47.36221090458415,46.605812453642294,45.94014835248149,,46.66704066826098,"rgba(38, 166, 154, 0.75)",0.37693315535190425,47.39226025240977,3.2439166738958907,59.36022562555479,12.46660218867909,True,False,True,False,False,10.644574430055357,0.0,0.0,0.0,0.0,0,1.0261925042589446,0.899488926746167,False,False,False,False,0.331038967932072,0.31157969942943753,False,False,False,False,509982.0,453208.50353165367,False,False,False,False,23127.05827750847,False,False,False,False
2025-09-10 19:00:00+00:00,48.615,48.635,48.53,48.58,61892.0,,,48.37462031458037,48.312874320105784,48.140931671953275,48.01121959217835,47.37908815466114,47.07299978943875,46.6246469166191,46.44645451912285,46.294252988339636,46.254816414949524,46.22338540075586,46.215016710713996,46.24896969894437,46.22787134998416,46.17332699471092,46.11493409281067,46.103525298941975,46.11510748557921,46.113461043083056,45.95212581130839,45.946653551089305,48.37462031458037,48.140931671953275,47.37908815466114,46.6246469166191,45.95212581130839,,46.68315629142241,"rgba(38, 166, 154, 1.0)",0.37794193748252697,47.41016128870256,3.095286855673489,59.7577969738682,12.46660218867909,True,False,True,False,True,9.993406273589105,0.0,0.0,0.0,0.0,0,1.0248181429182721,0.9050064184852379,False,False,False,False,0.33692230820520364,0.3242510038173206,False,False,False,False,448090.0,453129.146887752,False,False,False,False,23728.065125919187,False,False,False,False
2025-09-11 14:00:00+00:00,48.645,48.665,48.5,48.605,13400.0,,,48.37964223528415,48.31693544459488,48.144455603940145,48.014511659992515,47.38270574222416,47.0768962789838,46.62869466804953,46.45053505285791,46.29821111580309,46.25872677454957,46.22725728578714,46.2185834095243,46.252095982343874,46.23088662069913,46.17624568244149,46.1178187912828,46.10631255030578,46.11782206758117,46.116047541419086,45.954712887862804,45.94924354482692,48.37964223528415,48.144455603940145,47.38270574222416,46.62869466804953,45.954712887862804,,46.686587663826394,"rgba(38, 166, 154, 1.0)",0.3781544562645401,47.4139478248274,3.1496446899977464,60.476659151471964,12.46660218867909,True,False,True,False,True,10.351664798147187,0.0,0.0,0.0,0.0,0,1.0155683514608667,0.906589891234805,False,False,False,False,0.33692230820520364,0.33058665601126214,False,False,False,False,461490.0,453258.7725173993,False,False,False,False,23567.94008520726,False,False,False,False
2025-09-11 15:00:00+00:00,48.605,48.75,48.575,48.745,19151.0,,,48.389650943814566,48.324588561143194,48.15050606287865,48.019958483736,47.38826371216828,47.08279619032268,46.63474425577864,46.45661129738495,46.30409015607182,46.26453145041577,46.23300223684162,46.2238764761722,46.25674002798531,46.23536474750897,46.18057710202671,46.12209618342402,46.11044515168516,46.121847884541985,46.11988378750613,45.95854145681468,45.953076149269506,48.389650943814566,48.15050606287865,47.38826371216828,46.63474425577864,45.95854145681468,,46.69196153892814,"rgba(38, 166, 154, 1.0)",0.3808080786862704,47.42011418140344,3.4791431504478822,63.22325949856275,8.673603477624411,True,False,True,False,True,12.325416558558679,0.0,0.0,0.0,0.0,0,1.0241556220607106,0.9033775117571613,False,False,False,False,0.34282821628630405,0.33670743614878307,False,False,False,False,480641.0,453683.30317604425,False,False,False,False,23499.460393963738,False,False,False,False
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,,,48.397317595445195,48.33033805958339,48.154850440338585,48.023788230160456,47.391988779154964,47.086709872047905,46.63871962131727,46.46059345293692,46.307935988577654,46.26832702496427,46.23675752467758,46.22733705160644,46.2597787688941,46.23829449622873,46.18340933140078,46.12489135276602,46.1131456081999,46.1244790689052,46.1223913200501,45.96103978962533,45.95557697586072,48.397317595445195,48.154850440338585,47.391988779154964,46.63871962131727,45.96103978962533,,46.695603350130554,"rgba(38, 166, 154, 1.0)",0.38283290876826503,47.424398281429696,3.5017933094717124,65.34529051038803,10.83448572765814,True,False,True,False,True,12.603115341200144,0.0,0.0,0.0,0.0,0,1.026390403489641,0.9145038167938935,False,False,False,False,0.34282821837366306,0.33976782726122307,False,False,False,False,492803.0,454289.81010354747,False,False,False,False,23323.685814212364,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.77,48.645,48.685,9721.0,,,48.40209625832884,48.3340991684041,48.157881009595215,48.02653071653226,47.394797891438756,47.08969253315639,46.64178007658937,46.46366812665594,46.31091215902872,46.27126593084278,46.23966648541226,46.230018591656396,46.262133190693376,46.24056525327924,46.18560610476986,46.127060894950574,46.11524204602486,46.126521566635326,46.12433803975061,45.96298266400422,45.957521891218555,48.40209625832884,48.157881009595215,47.394797891438756,46.64178007658937,45.96298266400422,,46.69830383804607,"rgba(38, 166, 154, 1.0)",0.37132030077239103,47.42748561362639,3.386602843307605,64.17230404946547,10.83448572765814,True,False,True,False,True,11.046963451939877,0.0,0.0,0.0,0.0,0,1.015026132404182,0.9168118466898957,False,False,False,False,0.3186891209888389,0.329228474125031,False,False,False,False,483082.0,454736.20064457774,False,False,False,False,23112.791460503642,False,False,False,False
2025-09-11 18:00:00+00:00,48.69,48.77,48.655,48.68,10930.0,,,48.40732125132847,48.33825652636728,48.16125885202777,48.02959540473438,47.39794601227651,47.09303646081349,46.645213102598156,46.46711769844317,46.314251971521394,46.27456413740197,46.242931248792324,46.23302872673361,46.264776817740355,46.24311515302666,46.18807314902215,46.129497478412326,46.117596680473476,46.12881570890268,46.12652477809595,45.96516521248822,45.95970673291184,48.40732125132847,48.16125885202777,47.39794601227651,46.645213102598156,45.96516521248822,,46.70132348114821,"rgba(38, 166, 154, 0.75)",0.35551171088518047,47.430930441729835,3.5134413861083087,63.22992223376477,10.83448572765814,True,False,True,False,False,10.949592325035745,0.0,0.0,0.0,0.0,0,1.018744551002616,0.9154315605928511,False,False,False,False,0.3204646238034259,0.32484654896422843,False,False,False,False,472152.0,455006.213037685,False,False,False,False,22923.910972743895,False,False,False,False
2025-09-11 19:00:00+00:00,48.675,48.795,48.605,48.795,30835.0,,,48.42253225743489,48.35042142625781,48.171082577036685,48.03847255795973,47.40694858560033,47.10257033379424,46.65497713356525,46.47692222223469,46.32374170121086,46.283935171751516,46.25220690163247,46.241584059302056,46.272295492069986,46.25036779876182,46.1950897644423,46.13642649974863,46.12429322400406,46.13534102560417,46.132745544772696,45.97137106370794,45.9659189883086,48.42253225743489,48.171082577036685,47.40694858560033,46.65497713356525,45.97137106370794,,46.70996401567622,"rgba(38, 166, 154, 0.75)",0.3458783960654308,47.44084499033401,3.9151187962888128,64.76145703563401,10.83448572765814,True,False,True,False,False,12.606639174070978,0.0,0.0,0.0,0.0,0,1.0186956521739137,0.9121739130434785,False,False,False,False,0.31602950313569383,0.32043802604996113,False,False,False,False,502987.0,455750.1012076434,False,False,False,False,23046.563515802132,False,False,False,False
2025-09-12 14:00:00+00:00,48.765,49.07,48.745,49.06,11164.0,,,48.431478021000174,48.357151881452516,48.17596100712504,48.04266441888704,47.410730721410005,47.10647130645636,46.658873162657315,46.48080586381251,46.32748086985354,46.28762296799708,46.25585363551864,46.244947787906966,46.27525623392685,46.25322217239129,46.19784679432176,46.1391444182041,46.12691933292988,46.137901048481964,46.1351862869435,45.973795012781565,45.96834508279126,48.431478021000174,48.17596100712504,47.410730721410005,46.658873162657315,45.973795012781565,,46.713698001278544,"rgba(38, 166, 154, 1.0)",0.34304870560073947,47.44540534738941,4.706604707291195,69.03126151495238,14.663267507643468,True,False,True,False,True,16.1845248283956,0.0,0.0,0.0,0.0,0,1.0243534482758627,0.9010775862068968,False,False,False,False,0.34282822055676204,0.3316331233033616,False,False,False,False,514151.0,456655.5414989977,False,False,False,False,22862.337724859462,False,False,False,False
2025-09-12 15:00:00+00:00,49.065,49.115,48.915,48.93,8082.0,,,48.43810835871224,48.36215731559305,48.17958164678169,48.045768452589925,47.413507168343536,47.10932818643663,46.66172006839269,46.483641853143254,46.33021024642171,46.290314604865266,46.258515117311326,46.247403086022544,46.2774181373107,46.25530640263289,46.19985972216554,46.141128489099565,46.12883642155286,46.13977002940887,46.136968300532885,45.975563974114564,45.97011558178759,48.43810835871224,48.17958164678169,47.413507168343536,46.66172006839269,45.975563974114564,,46.71643919824854,"rgba(38, 166, 154, 1.0)",0.33726242889754676,47.57946601209315,4.004400941787424,68.17432750820564,14.663267507643468,True,False,True,False,True,13.640099473138196,0.0,0.0,0.0,0.0,0,1.0311962134251298,0.9012478485370055,False,False,False,False,0.3428282221427327,0.33723067272304713,False,False,False,False,506069.0,457421.6416307962,False,False,False,False,22633.185201993427,False,False,False,False
2025-09-12 16:00:00+00:00,48.925,48.945,48.83,48.915,26793.0,,,48.455571790213995,48.375884898846806,48.190043591301766,48.054943852376525,47.42211932723159,47.11828629196316,46.670744939789884,46.49266141745208,46.33891338552113,46.29890293439139,46.26701147596696,46.25524499042082,46.28432329780102,46.261966324887105,46.20629729493028,46.1474788290133,46.134973933933644,46.1457531476519,46.14267396078323,45.98123866914437,45.97579553906768,48.455571790213995,48.190043591301766,47.42211932723159,46.670744939789884,45.98123866914437,,46.724801423461365,"rgba(38, 166, 154, 0.75)",0.3323008785329932,47.585552197928834,4.0007351408165714,67.19867312502532,14.663267507643468,True,False,True,False,False,13.349833490781489,0.0,0.0,0.0,0.0,0,1.0275010827197928,0.9131658726721528,False,False,False,False,0.3022095027581113,0.31972008774057925,False,False,False,False,479276.0,457760.46889233426,False,False,False,False,22697.6784546757,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,48.96,48.83,48.915,16674.0,,,48.46589959178572,48.38415624754305,48.19644661147343,48.06058805280616,47.42744660016529,47.12383151871388,46.67633719065017,46.49825217809908,46.34431037686725,46.304229400165376,46.27228141719895,46.26011101828433,46.288610404396145,46.26610187862934,46.21029549334517,46.15142322157535,46.138786640744975,46.149470253940265,46.146219276106,45.98476510450513,45.979325243717334,48.46589959178572,48.19644661147343,47.42744660016529,46.67633719065017,45.98476510450513,,46.729947034319636,"rgba(38, 166, 154, 0.75)",0.3277692140173957,47.59114097865576,4.038997455307012,66.54823686957178,14.663267507643468,True,False,True,False,False,13.349833490781478,0.0,0.0,0.0,0.0,0,1.0242897419214925,0.9117328128388639,False,False,False,False,0.3045710625963382,0.31214557516845876,False,False,False,False,479276.0,458094.0430180345,False,False,False,False,22604.288091037317,False,False,False,False
2025-09-12 18:00:00+00:00,48.915,49.045,48.915,49.035,8684.0,,,48.47224297588766,48.3891473983571,48.20018683431713,48.06383235234669,47.43038687095588,47.12686218752574,46.67936464229134,46.501270340948636,46.347218103308606,46.30709777645529,46.2751183166149,46.26273070029027,46.290920011782,46.268329402313114,46.212447726665694,46.15354508066047,46.14083751060548,46.15147005144934,46.14812675908135,45.98665909343504,45.981220878587486,48.47224297588766,48.20018683431713,47.43038687095588,46.67936464229134,45.98665909343504,,46.73281023875615,"rgba(38, 166, 154, 0.75)",0.3274924797980048,47.595092768059516,4.3967642641095335,67.92155450337383,14.663267507643468,True,False,True,False,False,14.986839381869743,0.0,0.0,0.0,0.0,0,1.024284475281874,0.9100173460537727,False,False,False,False,0.33157426303601445,0.3218599191022366,False,False,False,False,487960.0,458557.0811107781,False,False,False,False,22388.469671021234,False,False,False,False
2025-09-12 19:00:00+00:00,49.035,49.11,48.98,49.095,33941.0,,,48.49846834505495,48.40985057466053,48.215610530250714,48.077145051943795,47.44223392019454,47.13901169823259,46.69144305485822,46.513294541948284,46.358791999890094,46.31851279878926,46.28640635193967,46.2731576371985,46.30011964546846,46.27720201189569,46.221018361149426,46.161991971488085,46.14900213474497,46.15943259282026,46.155722774280015,45.99419407021424,45.98876214524476,48.49846834505495,48.215610530250714,47.44223392019454,46.69144305485822,45.99419407021424,,46.744351057727,"rgba(38, 166, 154, 1.0)",0.33160913983414675,47.6111279042394,4.474762355774481,69.62576447876218,15.622019423475649,True,False,True,False,True,15.789001779146883,0.0,0.0,0.0,0.0,0,1.0248041775456926,0.9129677980852917,False,False,False,False,0.3428282225591542,0.3323440708306954,False,False,False,False,521901.0,459539.1573726265,False,False,False,False,22567.57866836974,False,False,False,False
2025-09-15 14:00:00+00:00,48.91,48.915,48.735,48.845,16737.0,,,48.50562193742206,48.41615818883466,48.22100190083981,48.082076613910985,47.44719207074656,47.14423686794138,46.69678058975408,46.518651035448165,46.36398048878776,46.32363797274438,46.291480583609385,46.277849082295326,46.30425775719087,46.28119686821902,46.22488509940467,46.16581030666795,46.15269489541197,46.163033163056014,46.15915864531039,45.99761856042294,45.99218999686478,48.50562193742206,48.22100190083981,47.44719207074656,46.69678058975408,45.99761856042294,,46.74902441070872,"rgba(38, 166, 154, 0.75)",0.330732533943864,47.615139725756876,3.7185947798285546,64.08249965339306,18.4345310355762,True,False,True,False,False,10.906903178071335,0.0,0.0,0.0,0.0,0,1.009924487594391,0.9143473570658038,False,False,False,False,0.2742212866782322,0.3032826787544638,False,False,False,False,505164.0,460246.51927382604,False,False,False,False,22477.182099867885,False,False,False,False
2025-09-15 15:00:00+00:00,48.845,48.965,48.825,48.94,17613.0,,,48.514556263602536,48.423808950186995,48.227289304203936,48.087732254244855,47.45266471701809,47.14995443924375,46.702573855853416,46.52445121525772,46.36958965588307,46.32917661781127,46.296962588669054,46.28291839365776,46.30873238550446,46.28551604428177,46.229063774526324,46.16993443696016,46.15668327684192,46.16692263430221,46.1628705318866,46.00131273148387,45.99588761243015,48.514556263602536,48.227289304203936,47.45266471701809,46.702573855853416,46.00131273148387,,46.75421912780238,"rgba(38, 166, 154, 0.75)",0.3295793114296491,47.62063386343411,4.003182514226222,62.031800939615664,16.637724187103046,True,False,True,False,False,12.216023737452833,0.0,0.0,0.0,0.0,0,1.012556830482789,0.9155661398571119,False,False,False,False,0.2957509218673327,0.2995168003108982,False,False,False,False,522777.0,461215.9840912861,False,False,False,False,22401.76842390094,False,False,False,False
2025-09-15 16:00:00+00:00,48.935,48.985,48.875,48.94,13004.0,,,48.521277876725875,48.42957111947328,48.23201442021917,48.09197567319722,47.45674334053328,47.15420777208655,46.706876712431686,46.52875728088118,46.37375306443136,46.333287536087184,46.301031357060964,46.28668177800438,46.31205578191705,46.28872414483642,46.232167409384076,46.172997273594945,46.15964546794305,46.16981160846373,46.16562788665097,46.0040560286807,45.998633432471784,48.521277876725875,48.23201442021917,47.45674334053328,46.706876712431686,46.0040560286807,,46.75809033167023,"rgba(38, 166, 154, 0.75)",0.3251232337392008,47.62489901852659,4.044930798542442,60.66466846376407,15.385558822731838,True,False,True,False,False,12.216023737452833,0.0,0.0,0.0,0.0,0,1.0407281001137663,0.9096700796359501,False,False,False,False,0.30661532837493594,0.30306606434291705,False,False,False,False,522777.0,462170.4184464599,False,False,False,False,22256.066587871468,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.005,48.885,48.935,9928.0,,,48.52636693097854,48.433954642557126,48.235621849024895,48.09521858781626,47.45985959001764,47.1574565240766,46.71016285623286,46.53204578675429,46.37693287704986,46.336427351797326,46.30413905148414,46.2895567990118,46.31459544157658,46.29117586595308,46.234539406306844,46.17533809792511,46.16190950530594,46.172019797298645,46.16773564485461,46.00615291443455,46.00073223882117,48.52636693097854,48.235621849024895,47.45985959001764,46.71016285623286,46.00615291443455,,46.761044845679905,"rgba(38, 166, 154, 0.5)",0.31952432269345227,47.62818731914719,4.089869183782153,59.61915181884342,14.329337179291983,False,False,True,False,False,12.118508369055188,0.0,0.0,0.0,0.0,0,1.0429419826404758,0.9001827318410233,False,False,False,False,0.31129294024895604,0.30717950229593655,False,False,False,False,512849.0,462956.1328891504,False,False,False,False,22064.933772555632,False,False,False,False
2025-09-15 18:00:00+00:00,48.935,49.075,48.935,48.95,10916.0,,,48.53241317934024,48.4391081698389,48.2397962981727,48.098943822639185,47.46337449152432,47.16110472565425,46.71383752671739,46.535718554659546,46.38048124126618,46.33993039802481,46.307605735291055,46.2927642688724,46.31742991823955,46.293912027707805,46.23718594058324,46.177949102012946,46.164434832174805,46.17448306222449,46.1700870044819,46.00849031264131,46.003071716064014,48.53241317934024,48.2397962981727,47.46337449152432,46.71383752671739,46.00849031264131,,46.76438677753005,"rgba(38, 166, 154, 0.5)",0.31465937539256295,47.63210153417857,4.188333699503635,59.246346088277406,13.798553408312344,False,False,True,False,False,12.333000253505357,0.0,0.0,0.0,0.0,0,1.0370709382151038,0.9038901601830661,False,False,False,False,0.3301384037961287,0.31865895304603264,False,False,False,False,523765.0,463898.90602265194,False,False,False,False,21892.08208615942,False,False,False,False
2025-09-15 19:00:00+00:00,48.955,49.09,48.94,49.085,34614.0,,,48.55264304233326,48.456316143815855,48.25362651565148,48.11122880578425,47.474788223595056,47.17290202906056,46.725674749050235,46.54753632804298,46.3918911626738,46.3511930167859,46.31875023625117,46.303078810984005,46.32655145205412,46.30271739147898,46.24570145648626,46.18634817719938,46.1725587732854,46.18240848148064,46.177653453877554,46.016006045432924,46.01059392366033,48.55264304233326,48.25362651565148,47.474788223595056,46.725674749050235,46.016006045432924,,46.77524610566591,"rgba(38, 166, 154, 1.0)",0.3108879755366026,47.64526871153466,4.631029186575378,61.601509652730655,13.798553408312344,True,False,True,False,True,14.236476292330924,0.0,0.0,0.0,0.0,0,1.04187643020595,0.8972540045766589,False,False,False,False,0.33330110788969275,0.3259800304678627,False,False,False,False,558379.0,465363.7136812154,False,False,False,False,22089.321123583304,False,False,False,False
2025-09-16 14:00:00+00:00,49.07,49.18,49.005,49.035,29564.0,,,48.56983863953115,48.47108765058103,48.26557537899089,48.1218564862298,47.48462187697869,47.18304824956638,46.73584150837447,46.55768252793466,46.40168701461719,46.360862628686064,46.328318614347396,46.311939293397714,46.33439384480971,46.31028913259972,46.25302435637459,46.193570472216464,46.179545494786616,46.189225505669135,46.184163142494135,46.02246980789818,46.01706314981357,48.56983863953115,48.26557537899089,47.48462187697869,46.73584150837447,46.02246980789818,,46.784576417899885,"rgba(38, 166, 154, 1.0)",0.30815831896845164,47.656627514255995,4.472936152942592,61.564159059700636,13.798553408312344,True,False,True,False,True,13.223722103887653,0.0,0.0,0.0,0.0,1,1.0453923357664239,0.8907390510948905,False,False,False,False,0.34282822319695033,0.3344041268324065,False,False,False,False,528815.0,466347.45455437485,False,False,False,False,22205.207617791315,False,False,False,False
2025-09-16 15:00:00+00:00,49.035,49.075,48.905,49.065,26300.0,,,48.58254358150182,48.48242984057915,48.27516923047967,48.130547754847804,47.49295122721966,47.191707911212184,46.74458821964346,46.566432559009165,46.41015243725819,46.369223360028705,46.33659520010787,46.31960852935918,46.34118507283636,46.3168487464597,46.25937288719031,46.199835557640455,46.18560790256594,46.195140822456956,46.18981315484146,46.028087507469735,46.02268581254105,48.58254358150182,48.27516923047967,47.49295122721966,46.74458821964346,46.028087507469735,,46.792406062630896,"rgba(38, 166, 154, 1.0)",0.3081476187720198,47.66554468063947,4.541509439331093,62.13990739693352,13.798553408312344,True,False,True,False,True,13.650008347247812,0.0,0.0,0.0,0.0,1,1.0425677213749152,0.894832688367858,False,False,False,False,0.31115309573171257,0.32277861128205954,False,False,False,False,555115.0,467723.6955690357,False,False,False,False,22268.69277100385,False,False,False,False
2025-09-16 16:00:00+00:00,49.065,49.18,49.045,49.085,32170.0,,,48.60011109759621,48.497873445643634,48.287937407175406,48.141990638104396,47.50360135733022,47.202697491834556,46.755609008345594,46.57743425484039,46.42078163854056,46.379717865436085,46.346981599101824,46.32923602441132,46.349718310413685,46.32509056283073,46.26734645912128,46.207700518972565,46.193218659936576,46.20256841981418,46.196908751586975,46.03513279987541,46.02973699083161,48.60011109759621,48.287937407175406,47.50360135733022,46.755609008345594,46.03513279987541,,46.802447300083,"rgba(38, 166, 154, 1.0)",0.30722160913097724,47.67761760069546,4.581000676630566,62.938589051749624,13.798553408312344,True,False,True,False,True,13.936652346788001,0.0,0.0,0.0,0.0,1,1.057064597123945,0.8886099064140606,False,False,False,False,0.34282822345791947,0.33280341736998953,False,False,False,False,587285.0,469577.35920362425,False,False,False,False,22422.201410213092,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.115,49.015,49.04,10498.0,,,48.60508208365181,48.502372491363595,48.29178564474507,48.145488295390884,47.506945886140926,47.20616903335228,46.75911211211513,46.58093785655937,46.424172094426474,46.383066732636784,46.35029702683919,46.33231074996136,46.35244455438621,46.327724564938414,46.26989614148844,46.21021665527015,46.195653995131295,46.20494519341299,46.19917971772518,46.037390039147255,46.031996183455334,48.60508208365181,48.29178564474507,47.506945886140926,46.75911211211513,46.037390039147255,,46.805580335816096,"rgba(38, 166, 154, 0.5)",0.31356784400301935,47.68121542161278,4.333303316567559,61.77083413308954,13.798553408312344,False,False,True,False,True,12.992740077758562,0.0,0.0,0.0,0.0,1,1.0576659038901608,0.8913043478260868,False,False,False,False,0.32819339020654537,0.33049840378826745,False,False,False,False,576787.0,471239.52417721145,False,False,False,False,22237.330070519867,False,False,False,False
2025-09-16 18:00:00+00:00,49.035,49.145,48.965,48.985,44898.0,,,48.62406259218407,48.51999160103314,48.307294181944876,48.15974786526802,47.520860602847826,47.22067202003587,46.77381293793082,46.595660854021645,46.43843778865613,46.39716212726475,46.364255283374916,46.34526297389022,46.36393527524287,46.33882994081051,46.280650913588005,46.220833668159806,46.20593229313147,46.21497698096974,46.20876703835228,46.04692627801122,46.04154085130845,48.62406259218407,48.307294181944876,47.520860602847826,46.77381293793082,46.04692627801122,,46.81855305085841,"rgba(38, 166, 154, 0.5)",0.31853250219540125,47.69568586617377,4.04766899748055,59.05035310132029,12.677747588706794,False,False,True,False,False,11.843234864410299,0.0,0.0,0.0,0.0,1,1.057319022607902,0.8871888559031741,False,False,False,False,0.3251297811389878,0.3278140924636276,False,False,False,False,531889.0,472179.8261279524,False,False,False,False,22588.658286480797,False,False,False,False
2025-09-16 19:00:00+00:00,48.985,49.045,48.865,48.895,39450.0,,,48.63576136650112,48.531785119916755,48.31864583977975,48.170556005349454,47.53210995969308,47.23255619321446,46.78602751072058,46.60794451246,46.45038177167002,46.408973998500535,46.37596028628061,46.356135556581194,46.37358773616583,46.34816516145794,46.28970215631213,46.22977810271109,46.21459525839921,46.22343241205925,46.21685096958798,46.05498562524849,46.049607852622586,48.63576136650112,48.31864583977975,47.53210995969308,46.78602751072058,46.05498562524849,,46.8289306378682,"rgba(38, 166, 154, 0.5)",0.3217584287728831,47.70625481990997,3.6945269301060653,54.5050444133008,8.445733022583553,False,True,True,False,False,9.989351684632108,0.0,0.0,0.0,0.0,1,1.0567456700091165,0.8878760255241566,False,False,False,False,0.294805419662288,0.3113097560629578,False,False,False,False,492439.0,472493.92184689885,False,False,False,False,22850.074437077994,False,False,False,False
2025-09-17 14:00:00+00:00,49.135,49.245,49.03,49.215,14436.0,,,48.64292627150082,48.53828492065925,48.324198927475805,48.175595067777664,47.53684459354174,47.23744166801923,46.79093403075478,46.61284520791982,46.455122980060885,46.41365712890308,46.3805967251831,46.360441647888116,46.37741504301613,46.35186450435924,46.293283446265875,46.23331145678981,46.21801650317806,46.22677283911657,46.2200446567442,46.05815649057734,46.05278130589687,48.64292627150082,48.324198927475805,47.53684459354174,46.79093403075478,46.05815649057734,,46.83335882931564,"rgba(38, 166, 154, 0.5)",0.3321032212271609,47.71153454493243,4.527102897442829,58.37888930977226,8.445733022583553,False,True,True,False,True,14.662555048063812,0.0,0.0,0.0,0.0,1,1.0574065736154892,0.8716794236830256,False,False,False,False,0.3428282236827145,0.32706898987283617,False,False,False,False,506875.0,473026.96181826474,False,False,False,False,22719.623670611665,False,False,False,False
