date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_50,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_555,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,20.898274619297492,21.005498765186847,,,,,,20.95188669224217,"rgba(38, 166, 154, 0.75)",0.6458779066281131,21.034085561595074,1.418092226109068,73.29743749533145,29.568334524955077,True,False,True,False,False,13.072175541918238,0.0,0.0,0.0,0.0,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,49046.0,30105.545749602385,False,False,False,False,3164.9348459634425,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,20.914935726719303,21.0092235879509,,,,,,20.962079657335103,"rgba(38, 166, 154, 0.75)",0.647273992696806,21.03967614066333,1.421845879365903,70.88077224691799,27.39356967997,True,False,True,False,False,13.192590753013608,0.0,0.0,0.0,0.0,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,50694.0,30424.74659069382,False,False,False,False,3141.416476258583,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,,20.961914737162513,21.02020068837146,,,,,,20.991057712766988,"rgba(38, 166, 154, 0.75)",0.6459600509222151,21.055101562993162,1.261530702778657,67.06445548240353,23.853188952779092,True,False,True,False,False,11.645352358246264,0.0,0.0,0.0,0.0,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,45600.0,30660.021837349726,False,False,False,False,3171.6890890297673,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,21.00214485511617,21.030201455224667,,,,,,21.01617315517042,"rgba(38, 166, 154, 0.75)",0.6439012010835203,21.066364739856123,1.2868981433013267,64.93067816097063,21.83783908856151,True,False,True,False,False,11.958840235455657,0.0,0.0,0.0,0.0,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,51063.0,30976.347080181513,False,False,False,False,3207.213289199848,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,21.014812912340194,21.03349923299486,,,,,,21.024156072667527,"rgba(38, 166, 154, 0.5)",0.6411847634659951,21.070038931940875,1.169648923042288,61.62926359529772,18.666073114970075,False,False,True,False,False,10.661296240432787,0.0,0.0,0.0,0.0,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,49158.0,31258.233171961645,False,False,False,False,3187.0239358789204,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,21.080165666596628,21.051825021545753,,,,,,21.06599534407119,"rgba(38, 166, 154, 0.5)",0.637731501863058,21.092596076683044,1.1719727207037796,59.83487261732203,16.852623952937194,False,False,True,False,False,10.921470034194481,0.0,0.0,0.0,0.0,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,59674.0,31698.787696427356,False,False,False,False,3300.651471756766,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,21.107195564721273,21.06019805230853,,,,,,21.0836968085149,"rgba(38, 166, 154, 0.5)",0.6274790617805633,21.101356618462614,0.9221716177993273,54.96031088335951,12.172611101149727,False,True,True,False,False,8.175776762296302,0.0,0.0,0.0,0.0,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,53848.0,32042.186336792824,False,False,False,False,3339.804162117126,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,21.110398833428253,21.06124410065378,,,,,,21.085821467041015,"rgba(239, 83, 80, 1.0)",0.6145006615644169,21.102184848682114,0.7531564736474594,49.64720248174508,7.226832815577161,False,True,False,True,False,6.271027331955409,0.0,0.0,0.0,0.0,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,52954.0,32366.400502113866,False,False,False,False,3301.884717743217,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,21.116406131921394,21.063211181423473,,,,,,21.08980865667243,"rgba(239, 83, 80, 1.0)",0.6021169261803189,21.104085100764763,0.9647875254403098,48.91977146378724,6.5040509603286125,False,True,False,True,False,7.906998105032997,0.0,0.0,0.0,0.0,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,54481.0,32709.26250983303,False,False,False,False,3274.3671252200666,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,21.136634306123543,21.07027062592107,,,,,,21.103452466022304,"rgba(239, 83, 80, 1.0)",0.5900658460737627,21.10925820991661,0.6198321636763062,45.04553451229987,2.716841988262267,False,True,False,True,False,4.526658033308248,0.0,0.0,0.0,0.0,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,47680.0,32941.36696704492,False,False,False,False,3329.043603898825,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,,,,,,21.12347721640491,"rgba(239, 83, 80, 0.75)",0.5817881104022735,21.122162945481318,1.1822810439406897,48.26668216022697,2.716841988262267,False,True,False,True,True,8.912831323795103,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,54943.0,33282.47755670314,False,False,False,False,3390.035175931401,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,,,,,,21.13852636951964,"rgba(38, 166, 154, 0.5)",0.5751943815586337,21.133131731999942,1.4201603739357596,52.15749972658892,2.716841988262267,False,True,True,False,True,10.621504091546957,0.0,0.0,0.0,0.0,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,59720.0,33692.36162559146,False,False,False,False,3411.5385065371156,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,21.199739804471633,21.09324585112519,,,,,,21.14649282779841,"rgba(38, 166, 154, 0.5)",0.5692270086594888,21.13893335049003,1.1789086591135363,52.45417669820284,2.716841988262267,False,True,True,False,True,8.420659903782749,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,57027.0,34054.13896472957,False,False,False,False,3400.3983746528193,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,,21.217830679696043,21.10031242581352,,,,,,21.15907155275478,"rgba(38, 166, 154, 0.5)",0.5759033405509124,21.148227653253052,1.2793333444500408,53.66618950213376,-3.679178993818816,False,True,True,False,True,9.343216879193136,0.0,0.0,0.0,0.0,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,61362.0,34477.51665519888,False,False,False,False,3414.8883223326206,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,21.243802999609063,21.11079783243273,,,,,,21.1773004160209,"rgba(38, 166, 154, 0.5)",0.5835593796260945,21.162124708450627,1.3329839579440652,55.217000341431245,-1.787032626197174,False,True,True,False,True,10.017013345267245,0.0,0.0,0.0,0.0,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,67577.0,34990.6869396144,False,False,False,False,3458.3009064825023,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,21.2782222109293,21.125304742112593,,,,,,21.201763476520945,"rgba(38, 166, 154, 0.5)",0.592415288352619,21.26124299574736,1.2807856569039298,57.31621208060551,0.6008739958922575,False,True,True,False,True,10.991968901355577,0.0,0.0,0.0,0.0,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,75857.0,35624.27318861263,False,False,False,False,3533.0559311882,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,21.270593366285706,21.123099276890617,,,,,,21.19684632158816,"rgba(239, 83, 80, 1.0)",0.59771863578745,21.230366825875574,-1.2972103920669757,45.840534286899036,3.2500619025286923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,74115.0,36221.02864305274,False,False,False,False,3505.2876221775296,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,21.26397024536472,21.121091975093446,,,,,,21.192531110229083,"rgba(239, 83, 80, 1.0)",0.6056168175750839,21.210358360508963,-1.536216190683338,37.631531222725265,-3.9901406600663876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,72819.0,36788.43905168758,False,False,False,False,3471.0351009034594,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,21.233955317102986,21.111562952008832,,,,,,21.17275913455591,"rgba(239, 83, 80, 1.0)",0.6153984499917876,21.148193299255105,-1.5732787420378225,31.84103771338176,-8.916685622153508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,67504.0,37264.649298948236,False,False,False,False,3499.623703990227,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,21.210218637936077,21.10367783538271,,,,,,21.156948236659396,"rgba(239, 83, 80, 1.0)",0.6280837939736182,21.113479060535827,-1.7409763968241432,27.475232234953747,-12.66267454907323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,63521.0,37671.724503615704,False,False,False,False,3507.1179101299135,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,21.19984938257402,21.100164579372688,,,,,,21.15000698097335,"rgba(239, 83, 80, 1.0)",0.6378066088324205,21.100376582930153,-1.5135882406383119,26.110407500876136,-13.88881794541669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,65307.0,38100.178387280575,False,False,False,False,3480.4339115232483,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,21.15009508699165,21.082692191865338,,,,,,21.116393639428495,"rgba(239, 83, 80, 1.0)",0.6484653192502371,21.047302844592096,-1.5148116875823743,24.907412166732442,-15.282788672144449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,56416.0,38384.14461383436,False,False,False,False,3564.318657081027,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,21.141529937585954,21.079575294012187,,,,,,21.110552615799072,"rgba(239, 83, 80, 1.0)",0.659432768807115,21.039185510027856,-1.5455487780377044,23.90680699372966,-16.69794954554567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,54867.0,38639.6927593563,False,False,False,False,3533.073406583647,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,,,,,21.135588378018713,21.07738302549306,,,,,,21.106485701755886,"rgba(239, 83, 80, 1.0)",0.6727197922753276,21.033520383557505,-1.699846498777443,22.661144417078255,-18.460171251215932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946018614270941,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,53892.0,38876.1626390562,False,False,False,False,3493.4133537683965,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,,,,,21.124133733745488,21.073111059955945,,,,,,21.098622396850715,"rgba(239, 83, 80, 1.0)",0.6871200833981276,21.02273746238359,-1.7867873346269483,21.41951103081652,-20.26338651469179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413111342351719,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,52075.0,39080.795776435174,False,False,False,False,3467.422449058809,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,,,,,21.115234984303086,21.069758972600333,,,,,,21.09249697845171,"rgba(239, 83, 80, 1.0)",0.7001375218838011,21.014564394557482,-1.6847610043577244,21.352528464009218,-21.015767324415066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414225941422596,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,53498.0,39304.31832253695,False,False,False,False,3435.7259769803777,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,,,,,21.096254573321474,21.062514911390217,,,,,,21.079384742355845,"rgba(239, 83, 80, 1.0)",0.7118294347272978,20.99771876080549,-1.5702058755601898,22.211421703394542,-21.015767324415066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,56621.0,39572.79400745886,False,False,False,False,3430.877512220992,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,,,,,21.065800202781496,21.05062335851037,,,,,,21.058211780645934,"rgba(239, 83, 80, 1.0)",0.7220481254705502,20.97262029128581,-1.4301266838867048,24.02847924574092,-21.015767324415066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,62300.0,39925.153790288954,False,False,False,False,3465.73212443462,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,,,,,19.541666666666664,21.049338647621248,21.044024869830274,,,,,,20.54501006137273,"rgba(239, 83, 80, 1.0)",0.7398757991705349,20.82965198258356,-1.7025181577715323,22.89777911912477,-21.123839430248537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,59956.0,40235.709545478276,False,False,False,False,3448.340928706951,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,,,,,19.501666666666665,19.51924446944132,21.02830581248249,21.035469264339095,,,,,,20.271171553232392,"rgba(239, 83, 80, 1.0)",0.759190844741148,20.70230828797478,-1.6100145259148053,21.696934382317806,-22.74895504403058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,56966.0,40495.09389361039,False,False,False,False,3441.2348677967657,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,,,,,19.56752087564884,19.56017692680562,21.010068645437574,21.027928619887707,,,,,,20.291423766944934,"rgba(239, 83, 80, 0.75)",0.7729433623762353,20.698929512563506,-1.3247148011151442,24.575108447444915,-22.74895504403058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,59884.0,40795.69708905829,False,False,False,False,3433.1226993037926,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,,,,,19.592229388902673,19.580839900057658,20.99714898387439,21.022513151856987,,,,,,20.29818285617293,"rgba(239, 83, 80, 0.75)",0.7863097067663564,20.69419549569029,-1.3406873737138458,26.22221629492775,-22.74895504403058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,57730.0,41058.24442101087,False,False,False,False,3413.291339624664,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,,,,,19.593160097536124,19.582667130313833,20.990372764357048,21.019650852607942,,,,,,20.296462711203738,"rgba(239, 83, 80, 0.75)",0.7999305037381992,20.6899510978886,-1.3938099530875003,26.797294757074926,-22.74895504403058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,56633.0,41299.71349975489,False,False,False,False,3377.3798459870723,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,,,,,19.60375441740083,19.59450713771339,20.96530844533944,21.008913649118,,,,,,20.293120912392915,"rgba(239, 83, 80, 0.75)",0.8118561204797304,20.67557995283753,-1.287888243325298,28.33744754333871,-26.353109364359042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391052195526097,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,60868.0,41603.097786580394,False,False,False,False,3390.676282483397,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,,,,,19.60735134876144,19.59788124820601,20.9624593796053,21.007676006994622,,,,,,20.293841995891842,"rgba(239, 83, 80, 0.75)",0.8201839114788138,20.67436303118623,-1.0904420565549335,32.30750501972767,-22.456959555827755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,61388.0,41909.84045655589,False,False,False,False,3346.1696734526463,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,,,19.625103906899422,19.61398020702992,20.955899361212655,21.00480351395294,,,,,,20.299946747273733,"rgba(239, 83, 80, 0.75)",0.8289660497944107,20.67317010313297,-1.0955455936442793,34.762665972899775,-20.104037022379554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,60064.0,42191.30029443874,False,False,False,False,3314.8182056471787,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,,,19.6387502703553,19.626957558169664,20.947133719124597,21.000942935660568,,,,,,20.30344612082753,"rgba(239, 83, 80, 0.75)",0.8384320039366715,20.66998004420311,-1.0972625566337508,36.19038732816392,-18.689852271453947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,58349.0,42441.80726661798,False,False,False,False,3290.014822613889,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,,,19.652124261727604,19.639809750297264,20.93860170438315,20.99714992344374,,,,,,20.30692140996294,"rgba(239, 83, 80, 0.75)",0.8456227887781516,20.66696037044434,-1.037058582245009,38.06214816801403,-16.8187213583808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,60077.0,42715.221107445606,False,False,False,False,3265.7975385423556,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,,,19.670390627562906,19.657078664078355,20.931271085513337,20.993849899853732,,,,,,20.313147569252084,"rgba(239, 83, 80, 0.5)",0.8502201993527468,20.66558872630043,-0.8769360300637751,42.06514775729073,-13.02119010011323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,61718.0,43009.837834461956,False,False,False,False,3240.606879030071,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,,,19.701232035481258,19.68673115444759,20.917882640119103,20.987745558375618,,,,,,20.32339784710589,"rgba(239, 83, 80, 0.5)",0.8550194929552017,20.662811677851607,-0.8570701415458873,44.93589319038584,-10.365565427877321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,64845.0,43348.367480439294,False,False,False,False,3238.8455320683643,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,,,19.5,19.682696685767386,19.670962539637465,20.903992991645158,20.981446208034384,,,,19.5,,20.147819685016877,"rgba(239, 83, 80, 0.5)",0.8679706735196339,20.56257492073176,-1.2645299596138158,40.28790918610649,-10.365565427877321,False,False,False,True,False,0.0,1.0,19.605,19.43,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,62466.0,43644.76488384333,True,False,False,False,3225.514593586684,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,,,19.500903799019607,19.676754389248682,19.665856993724976,20.898907269280954,20.979121652118884,,,,19.500903799019607,,20.144308820678624,"rgba(239, 83, 80, 0.5)",0.8787421497605553,20.55882610817976,-1.187863935358268,38.22162660755104,-5.857677112825108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443286071726438,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,63351.0,43950.28790890002,False,False,False,False,3189.2275456240995,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,,,,,19.53947684873005,19.668573794856087,19.659197268190177,20.88469877627439,20.97255109843204,,,,19.53947684873005,,20.144899557296547,"rgba(239, 83, 80, 0.5)",0.8872366605883282,20.5525110412308,-1.0510285278478577,38.95030332120319,-5.857677112825108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,66019.0,44292.43848395583,False,False,False,False,3181.1464984051213,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,,,,,19.55549982629842,19.665291780455153,19.656633700837588,20.87574018402848,20.96836126509577,,,,19.55549982629842,,20.144305351343082,"rgba(239, 83, 80, 0.5)",0.8973075993927412,20.54820834272369,-1.0678705311001089,39.03345454192327,-5.857677112825108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,64275.0,44602.24563924334,False,False,False,False,3158.865157344577,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,,,,,19.575201535195166,19.663015441453222,19.655113848917534,20.863222853396845,20.96244208056497,,,,19.575201535195166,,20.143799151905547,"rgba(239, 83, 80, 0.5)",0.9064476103285319,20.54238879117925,-0.9844902022035383,40.3661037310316,-5.857677112825108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,66804.0,44946.45888514654,False,False,False,False,3149.0998060679167,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,,,19.702961572505572,19.702066120568475,19.694173261957246,20.81672104128863,20.939472395104012,,,,19.702961572505572,,20.17107887828479,"rgba(239, 83, 80, 0.5)",0.9124581935381976,20.533307794364244,-0.7433850659327204,44.95747044638536,-10.545218441926664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620038208448309,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,78441.0,45465.75409622953,False,False,False,False,3280.695157911825,False,False,False,False
