date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,,,22.334577220332623,22.44894086789086,22.77718178083425,23.062570852708813,22.780403255964355,22.391759044111744,#000000,0.39000505887236603,22.788411407486493,-1.1241172326176585,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,595676.0,589212.6387412644,False,False,False,False,46453.77294050108,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,,,22.334577220332623,22.44894086789086,22.77718178083425,23.062570852708813,22.780403255964355,22.391759044111744,#000000,0.37981072811241445,22.788411407486493,-1.1542891630926557,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,595676.0,589312.8458925625,False,False,False,False,45733.559406539825,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,,,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,,,22.335408071148773,22.448738979784817,22.776528135301636,23.06185360608255,22.779885021706058,22.392073525466795,#000000,0.37002499306883324,22.787974629592416,-1.1025596574135303,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,603189.0,589527.9800647709,False,False,False,False,45140.99259403533,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,,,22.335954704508822,22.448255646621185,22.775353124441718,23.060598677398215,22.778897695543293,22.392105175565003,#000000,0.3598612470344829,22.787037400644877,-1.2144608630309044,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,590535.0,589543.592776945,False,False,False,False,44637.31829025183,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,,,22.33763613903681,22.446616140327002,22.771325370652995,23.05627757810442,22.775526438463988,22.392126139681906,#000000,0.35147332117188185,22.783826724742507,-1.2343091171074987,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,590535.0,589558.963431566,False,False,False,False,44626.16606869754,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,,,22.33666083613604,22.445515639697412,22.76925656650515,23.054129183523386,22.77368063495116,22.391088237916726,#000000,0.34416739851167893,22.729775676900985,-1.176101160805474,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,569737.0,589251.6461690611,False,False,False,False,44256.7371373999,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,,,22.336994790504953,22.444930275271116,22.767865737480633,23.052634452709444,22.772511218529054,22.390962532888032,#000000,0.33733383630643543,22.729663833714625,-1.1403061072272507,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,585001.0,589185.7446780679,False,False,False,False,43807.23733682005,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,,,22.33718615854755,22.44401000057752,22.76577372082113,23.05039376300202,22.770735838836092,22.390598079562537,#000000,0.33044471808732667,22.728386457015482,-1.1602136031545387,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,585001.0,589120.8649156172,False,False,False,False,43481.34218431121,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,,,22.34630186143542,22.440699421029866,22.754264812562358,23.037389289857234,22.761738072151907,22.39350064123264,#000000,0.32210176893282016,22.72312336719282,-1.0652638398405836,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,728394.0,591280.1383277782,False,False,False,False,45030.360134942035,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,,,22.34754271087468,22.440485312769788,22.753127364175324,23.03605394547395,22.760893880815757,22.394014011822236,"rgba(38, 166, 154, 1.0)",0.3123143484573769,22.722612664599996,-1.016964690123231,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,743956.0,593647.2059506032,False,False,False,False,44573.486334400295,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.3010483634189397,22.720698929471176,-1.015447903451199,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,793554.0,596746.5360909039,False,False,False,False,44651.38577107626,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.2874054172662375,22.720698929471176,-1.15063568605192,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,793554.0,599797.8146011224,False,False,False,False,43959.11622423787,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,,,22.35083630231343,22.43972932830273,22.749499749907255,23.031801981501495,22.75816446579455,22.39528281530808,"rgba(38, 166, 154, 1.0)",0.27404556732974256,22.720698929471176,-1.206729715402641,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,793554.0,602801.7864677716,False,False,False,False,43277.57953859077,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,,,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,,,22.362223163892843,22.438048917863117,22.737662114659347,23.017457319777773,22.69318699506672,22.40013604087798,"rgba(38, 166, 154, 1.0)",0.2622593276798056,22.671978914264535,-0.9226703828051049,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,969700.0,608490.1308636201,False,False,False,False,45337.555049620365,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,,,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,,,22.36190307983997,22.437563698023318,22.736493110959362,23.016139017888513,22.691455762011817,22.399733388931644,"rgba(38, 166, 154, 0.75)",0.2527715736956558,22.670684826911952,-1.3082358197053676,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,954816.0,613859.5241835639,False,False,False,False,44865.406909316174,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,,,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,,,22.362254370810685,22.436778001954877,22.733929770515694,23.01313959624256,22.688834066395092,22.399516186382783,#000000,0.2475388221442836,22.6685713792566,-1.2061598123084354,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,990492.0,619698.7873745164,False,False,False,False,44722.93548436554,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,,,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,,,22.36312189289596,22.435936703193804,22.730740883317157,23.009341470554872,22.686197402089576,22.399529298044882,#000000,0.24467067404748413,22.66630000383835,-1.1497087051133763,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,1036877.0,626166.6666400278,False,False,False,False,44748.70392646839,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,,,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,,,22.360327406187096,22.434067901184402,22.72747549288371,23.0058122331045,22.68143033744639,22.39719765368575,"rgba(239, 83, 80, 0.5)",0.2391679834853253,22.662311846738675,-1.5357902064730589,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,999205.0,631950.2066921204,False,False,False,False,44638.987586523144,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,,,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,,,22.357442159859225,22.432086673689934,22.724028135459715,23.002078290011447,22.676859243047645,22.394764416774578,"rgba(239, 83, 80, 1.0)",0.2310579272950389,22.658325717174897,-1.6590026650997693,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,959131.0,637022.7771310023,False,False,False,False,44568.2125851817,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,,,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,,,22.34821210646721,22.426705100165524,22.716214454425838,22.9939207026419,22.666004042672885,22.387458603316368,"rgba(239, 83, 80, 1.0)",0.21821198057985636,22.648566938844343,-1.9869071244036316,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,876668.0,640738.2069429246,False,False,False,False,45155.728669132375,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,,,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,,,22.337511840483486,22.42114419530315,22.7096056901349,22.987388640499216,22.656065342216593,22.379328017893318,"rgba(239, 83, 80, 1.0)",0.2078003199542524,22.63944169534746,-2.5959618130819946,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,817271.0,643475.1494709413,False,False,False,False,45376.523573486906,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,,,22.330756454904144,22.417857063965727,22.706229150648763,22.984222598189273,22.65052290868969,22.374306759434937,"rgba(239, 83, 80, 1.0)",0.1896909530203702,22.634330891885554,-3.31766424210001,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,791843.0,645775.4262233297,False,False,False,False,45067.244138239046,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,,,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,,,22.327233667580362,22.416161786081684,22.70455995073811,22.982684789576595,22.647734138769504,22.371697726831023,"rgba(239, 83, 80, 1.0)",0.16805423298847877,22.631749648437196,-4.116228649144585,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,780070.0,647857.5126384718,False,False,False,False,44551.05430663844,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,,,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,,,22.31552212968633,22.41023506500114,22.698460296825218,22.976954623160726,22.638385320234978,22.362878597343734,"rgba(239, 83, 80, 1.0)",0.1750418740124179,22.622942763334212,-3.7302089401070497,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,826180.0,650622.2023650071,False,False,False,False,44575.22400731071,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,,,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,,,22.3134723466344,22.409191874058042,22.69740887455598,22.975974974534275,22.636787940939616,22.36133211034622,"rgba(239, 83, 80, 1.0)",0.180206138220578,22.621427595703864,-3.642648370281238,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,818477.0,653224.6023283403,False,False,False,False,44003.56161960046,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,,21.891666666666666,22.304906117048397,22.40490794572209,22.693285416918002,22.972209763994453,22.63032262696318,22.20049357647905,"rgba(239, 83, 80, 1.0)",0.1896895994625607,22.543314854559554,-3.4441258582998873,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,790522.0,655353.244152707,True,False,False,False,43754.74671076945,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,,21.909539089052068,22.291998893007936,22.398145793496393,22.686582891644864,22.966004163567234,22.620551093159165,22.199894591852132,"rgba(239, 83, 80, 1.0)",0.19659323717011337,22.535407314385296,-3.15579174195323,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,838283.0,658189.3643984015,False,False,False,False,43816.859164866044,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,,,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,,21.922664308042812,22.283486588595604,22.393438730587242,22.68175502692407,22.96146346763956,22.61403459442953,22.19986320907522,"rgba(239, 83, 80, 0.75)",0.20230188840981697,22.53013684815172,-2.867678857137,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,874638.0,661545.1571984262,False,False,False,False,43701.171425875866,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,,,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,,21.925035314103674,22.278828495147636,22.39082646412558,22.679086437559814,22.958956393860756,22.610489500772417,22.198230091125634,"rgba(239, 83, 80, 0.75)",0.20834379072883333,22.52695781648235,-2.8172561055409426,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,854656.0,664539.1237534893,False,False,False,False,43333.43233400182,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,,,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,,21.979512285277334,22.268453258526453,22.383826610708088,22.670686157655318,22.950543017829137,22.601532650875033,22.21059738483729,"rgba(239, 83, 80, 0.75)",0.21074359981975782,22.52177870258798,-2.1200107759860614,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,932719.0,668696.9512921949,False,False,False,False,43871.87524355218,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,,,22.180231532954103,22.338092003150386,22.377678174785032,22.66592734209087,22.945891024969278,23.06887947775548,,21.984203421459828,22.26181027873414,22.37956608450542,22.66592734209087,22.945891024969278,22.596116592617523,22.208526594899798,"rgba(239, 83, 80, 0.75)",0.2142531970182909,22.51690674836365,-2.4359344720494063,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201253225211942,0.8905270917803195,False,False,False,False,-0.29484780877421435,-0.2974202324557783,False,False,False,False,891870.0,672156.9985589825,False,False,False,False,43825.008960706415,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,,,22.17356929432946,22.332277547254886,22.37371188638554,22.660562138246863,22.940471227982673,23.063479813556597,,21.99789812388037,22.255703698161888,22.375153556188685,22.660562138246863,22.940471227982673,22.590678651292667,22.209585126076984,"rgba(239, 83, 80, 0.5)",0.21620825379512176,22.51252987004367,-2.023650172293025,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194598594154643,0.8904920458749565,False,False,False,False,-0.2775589143509506,-0.28748957340336445,False,False,False,False,943089.0,676357.4947053548,False,False,False,False,43939.64448069546,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,,,22.17722646518716,22.3309048494711,22.372455990467518,22.65756253029474,22.936975302990934,23.05987415924453,,22.029439097636768,22.255644107210422,22.373749664653193,22.65756253029474,22.936975302990934,22.58916654960933,22.21961095650013,#000000,0.2158833727519509,22.51295048334057,-1.1948603547015924,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203812316715541,0.8914956011730233,False,False,False,False,-0.20526460883231581,-0.24637709111784012,False,False,False,False,985659.0,681152.8668804655,False,False,False,False,43918.40968254514,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,,,22.180884692469593,22.328722011617916,22.370540359369638,22.65331721405749,22.932073365434725,23.05482724066566,,22.060018838243657,22.255060084761773,22.371616413451076,22.65331721405749,22.932073365434725,22.5867274806025,22.228898445485502,"rgba(38, 166, 154, 1.0)",0.21591690093236163,22.512428654217906,-1.2385721222521642,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136783733826248,0.8946395563770821,False,False,False,False,-0.21173949150096044,-0.22905829130940028,False,False,False,False,926536.0,684957.2565412335,False,False,False,False,44154.1397649863,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,,,22.182837964466216,22.327830449000164,22.36970974877871,22.651342827223388,22.92975637305103,23.05243247039928,,22.072632457156242,22.25497848877391,22.370692757188724,22.651342827223388,22.92975637305103,22.585651638819797,22.232767901039626,"rgba(38, 166, 154, 1.0)",0.21582093428535334,22.512149656122507,-1.1683280723320317,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112509252405627,0.8963730569948213,False,False,False,False,-0.20803745011900981,-0.21854787071420506,False,False,False,False,955258.0,689147.9657421445,False,False,False,False,43914.8817841338,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,,,22.18503635494946,22.323813844071946,22.366352540523923,22.64471158248131,22.9222173611541,23.044693263523705,,22.096180472158217,22.252826537970765,22.36697770833194,22.64471158248131,22.9222173611541,22.581137491117406,22.23866157282031,"rgba(38, 166, 154, 1.0)",0.21638131590782328,22.50924826942862,-1.336752520498765,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808818080770656,0.8932938125231594,False,False,False,False,-0.22288044355694608,-0.22071415713557557,False,False,False,False,865758.0,691886.1058081577,False,False,False,False,44621.62780298444,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.2,112188.0,,,22.18733571948941,22.319149951876454,22.362338516672047,22.636675578547226,22.91298740109212,23.035190737381495,,22.116312029622765,22.250403449376684,22.362556684666057,22.636675578547226,22.91298740109212,22.57561298417646,22.243090721221837,"rgba(38, 166, 154, 1.0)",0.21644763010184329,22.505216431729373,-1.4101167639754837,57.11165350968538,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077634011090575,0.8927911275415925,False,False,False,False,-0.219160872228209,-0.2199375146818923,False,False,False,False,753570.0,692842.4452529924,False,False,False,False,45669.16845720174,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.165,88279.0,,,22.185826257881494,22.31433463410077,22.358430900844844,22.62991285732476,22.90543671853029,23.02746456445593,,22.122260448641832,22.246763247599137,22.358273486815296,22.62991285732476,22.90543671853029,22.57023432218968,22.24243239435209,"rgba(38, 166, 154, 1.0)",0.215984296226241,22.50048495930848,-1.5532840357850102,55.45084768336646,-1.6001738417173215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071798667653594,0.895262768319766,False,False,False,False,-0.2378206902711337,-0.228879102476513,False,False,False,False,665291.0,692415.2910630236,False,False,False,False,46329.786000500935,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.215,22.235,8360.0,,,22.186117764827856,22.31409080538605,22.358193636771922,22.629372862840302,22.90479323485357,23.026796010255854,,22.123511787330955,22.246702556075448,22.358014073888718,22.629372862840302,22.90479323485357,22.56989405248926,22.242742805765044,"rgba(38, 166, 154, 1.0)",0.21440000084069333,22.50024174677213,-1.2371350080787258,56.68796396523247,-1.1581930980814263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189229618549,0.8878085265519846,False,False,False,False,-0.21359265280685466,-0.22123587764168384,False,False,False,False,673651.0,692124.3718217363,False,False,False,False,45741.10714777999,False,False,False,False
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,,,22.1871574683407,22.31289690211839,22.357062405928293,22.626899755994955,22.901864461475753,23.02375691808606,,22.12841814002438,22.246285529389297,22.35677833423833,22.626899755994955,22.901864461475753,22.568272985324025,22.24382733455067,"rgba(38, 166, 154, 1.0)",0.21183490511989886,22.499019937867587,-1.2699509446534352,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074745186862966,0.8942997357493421,False,False,False,False,-0.21730332867209265,-0.21926960315688826,False,False,False,False,635868.0,691252.1800105466,False,False,False,False,45617.72564161286,False,False,False,False
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,,22.256666666666664,22.18891534955904,22.312218214626363,22.356286339057352,22.624817246537045,22.899299414959927,23.021071644125445,,22.134016854130614,22.246454773195783,22.355932455682854,22.624817246537045,22.899299414959927,22.52275355364741,22.245468027669755,"rgba(38, 166, 154, 1.0)",0.20720853838225045,22.45810840218396,-0.9319519537738375,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069644208932625,0.8947766843300556,False,False,False,False,-0.20526460883231715,-0.2122671059946027,False,False,False,False,670958.0,690937.5415607706,False,False,False,False,45454.50508902971,False,False,False,False
