date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_562,aVWAP_OB_bull_474,aVWAP_OB_bull_386,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,63.755,64.025,63.755,64.005,24299.0,,,,,,,63.737442275800475,63.53821682827803,61.80025879092333,60.595309651281916,60.23182390385163,58.899764952674246,58.45357148495893,58.23545314491748,57.851751487073244,57.462302077997855,56.9829031178772,56.791921728834204,56.2704854158346,55.79344113440123,55.69041077404339,55.28657191574806,60.23182390385163,58.899764952674246,57.851751487073244,,,58.60135179278099,"rgba(38, 166, 154, 0.5)",0.6912298088531165,61.67209852259687,3.3750012622775336,52.59985294077045,-4.89370496952472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148772750041742,0.825346468525629,False,False,False,False,0.3039876957375585,0.29425896316753636,False,False,False,False,420550.0,302975.55733744724,False,False,False,False,14029.748755452665,False,False,False,False
2025-09-16 14:00:00+00:00,64.015,64.425,63.965,64.36,16691.0,,,,,,,63.84175242229158,63.55137978670324,61.82469464124392,60.623457939375484,60.26048768731164,58.926803007324224,58.479669275235736,58.26086226769828,57.875716411203975,57.484806923575746,57.00400802865699,56.81273717238805,56.29079914908287,55.81353759049802,55.71050747408269,55.30671227064684,60.26048768731164,58.926803007324224,57.875716411203975,,,58.62924575295746,"rgba(38, 166, 154, 0.5)",0.693745461797215,61.700533494965974,3.8334903094636745,59.24863246927501,1.3725039821591594,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1191496374423204,0.8150955833882654,False,False,False,False,0.3329685897016748,0.3136137764346056,False,False,False,False,437241.0,305057.1921074093,False,False,False,False,14071.008464670454,False,False,False,False
2025-09-16 15:00:00+00:00,64.365,64.44,64.24,64.405,16112.0,,,,,,,63.92711906897114,63.56559087401065,61.84888978860754,60.65104561438705,60.28853556683973,58.9531872635444,58.50512302279755,58.28564068016334,57.8990826200602,57.50674623762756,57.024577043452815,56.83302066349246,56.31058408508175,55.83310209441941,55.73007023061759,55.32630998297475,60.28853556683973,58.9531872635444,57.8990826200602,,,58.6555390523155,"rgba(38, 166, 154, 0.5)",0.6977828271549376,61.72819519953087,3.8361574637530644,64.01620602611501,5.733520153634558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1307704944964674,0.8135370461639548,False,False,False,False,0.3428282448182755,0.32822101062644055,False,False,False,False,453353.0,307356.35191969754,False,False,False,False,14102.651744287967,False,False,False,False
2025-09-16 16:00:00+00:00,64.405,64.495,64.355,64.475,11713.0,,,,,,,63.98198834375749,63.57662014117437,61.86674215472459,60.67127379626276,60.3090817797338,58.97248902401945,58.523740256716316,58.30376347198008,57.91617280319093,57.52279298332193,57.03962038590812,56.847853899674476,56.325048744889365,55.8474017374584,55.744367688834565,55.340629510498175,60.3090817797338,58.97248902401945,57.91617280319093,,,58.67434917013405,"rgba(38, 166, 154, 1.0)",0.7032191615617784,61.74833189433785,3.8774087150960006,67.72545126337255,9.142951575432207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.134549038935436,0.8128799080006559,False,False,False,False,0.34282824492282615,0.3355246277746333,False,False,False,False,465066.0,309801.462742648,False,False,False,False,14065.60288003544,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.795,64.47,64.785,6150.0,,,,,,,64.01917460550101,63.58388765265474,61.87688813883291,60.682483797763375,60.32041465825811,58.98301472398142,58.53386597787043,58.31360930002504,57.92544143475622,57.531482006144536,57.04775168457785,56.85586619149791,56.33284845601883,55.855101461471286,55.7520639757089,55.34832925839144,60.32041465825811,58.98301472398142,57.92544143475622,,,58.68513895771588,"rgba(38, 166, 154, 1.0)",0.7143433953533451,61.76056290740454,4.233870029832694,72.11026919286634,13.24070685759991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405228758169934,0.801797385620914,False,False,False,False,0.3428282451687322,0.3391764364716828,False,False,False,False,471216.0,312304.01370787824,False,False,False,False,13942.88035476357,False,False,False,False
2025-09-16 18:00:00+00:00,64.785,64.865,64.675,64.76,10498.0,,,,,,,64.08121297767659,63.59699891802546,61.894548683434834,60.70187070377493,60.339991632652044,59.00115400414788,58.55130698902749,58.330564979521725,57.941398767288334,57.54643773428946,57.06174289676924,56.869650521518196,56.34626145243014,55.86833764335645,55.76529319492667,55.361560453737965,60.339991632652044,59.00115400414788,57.941398767288334,,,58.703645722036086,"rgba(38, 166, 154, 1.0)",0.7262175114057299,61.781839482270996,4.100920827376115,74.48060790104859,15.54507409408589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1431362970200292,0.8013352874124725,False,False,False,False,0.3428282453247821,0.34100234089823245,False,False,False,False,460718.0,314605.00574341504,False,False,False,False,13889.471357015298,False,False,False,False
2025-09-16 19:00:00+00:00,64.755,64.84,64.65,64.82,29405.0,,,,,,,64.21113319520529,63.63232329242618,61.94294238115487,60.75525043715837,60.39396099637358,59.05139091480662,58.59966978963432,58.37761149363088,57.98572334142587,57.588020818671076,57.10068061740885,56.90802227587841,56.38362006352725,55.90521768713529,55.80215616087505,55.3984371049897,60.39396099637358,59.05139091480662,57.98572334142587,,,58.75226003564384,"rgba(38, 166, 154, 1.0)",0.7386848125220307,61.8370812789168,4.038148166196705,76.42421526186297,17.609520329211733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1418600876481093,0.8029540658983919,False,False,False,False,0.34055729161444465,0.3407798162563386,False,False,False,False,490123.0,317326.21495669545,False,False,False,False,14130.02218868948,False,False,False,False
2025-09-17 14:00:00+00:00,65.055,65.105,64.96,65.025,6487.0,,,,,,,64.24384631412131,63.64154751561494,61.95436171476578,60.76758886157429,60.4063874413262,59.06285457529767,58.61068325128287,58.388316343612274,57.995796147755236,57.597459802883805,57.109507132225104,56.9167155778934,56.39207125952894,55.91355006154128,55.810482452309245,55.40675815231583,60.4063874413262,59.06285457529767,57.995796147755236,,,58.76362041275301,"rgba(38, 166, 154, 1.0)",0.7554139250746256,61.8505391178842,4.202280070230642,78.82131975244722,20.19683904760295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1468881006127054,0.798129635601417,False,False,False,False,0.3428282456085258,0.34180403093243217,False,False,False,False,496610.0,320105.80852325825,False,False,False,False,14011.525720647782,False,False,False,False
2025-09-17 15:00:00+00:00,65.025,65.195,65.0,65.105,8964.0,,,,,,,64.28863642553523,63.65472797722865,61.97035908097388,60.78479993328722,60.42370790046125,59.07880835379749,58.626005441458354,58.40320747771888,58.00980589030858,57.61058611088885,57.12177918870801,56.92880113580637,56.40381673203144,55.92512728089265,55.82205053339456,55.41831634858766,60.42370790046125,59.07880835379749,58.00980589030858,,,58.779408488192445,"rgba(38, 166, 154, 1.0)",0.7730778663147971,62.18301840369685,3.779673075148325,80.79415984875558,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1475753181891413,0.7987755759626212,False,False,False,False,0.3428282456760712,0.34231613830425167,False,False,False,False,505574.0,322981.284360107,False,False,False,False,13933.269507924559,False,False,False,False
2025-09-17 16:00:00+00:00,65.105,65.11,64.985,65.035,9873.0,,,,,,,64.32975332656432,63.668413550244246,61.98747578335844,60.803351880353055,60.4424080308422,59.096118186069724,58.64265088782945,58.41939423729173,58.02504967990583,57.624881462185876,57.13515645710583,56.94197896810014,56.416632588888945,55.93776622629375,55.834680771599025,55.43094043096113,60.4424080308422,59.096118186069724,58.02504967990583,,,58.79604077922461,"rgba(38, 166, 154, 1.0)",0.7843041214690925,62.20019120868907,3.614425468019984,80.32210262747668,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1429951690821256,0.8038647342995151,False,False,False,False,0.338464848547824,0.34039049342603783,False,False,False,False,495701.0,325659.10940878745,False,False,False,False,13870.319593073014,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.06,64.88,64.96,10929.0,,,,,,,64.3659798921312,63.68242433369013,62.00573243914181,60.823332579497155,60.4625905272241,59.11491715432452,58.66075679394431,58.43701419903555,58.041663558063085,57.64047895520336,57.1497688979783,56.95637888204028,56.43064925685603,55.951598759677,55.848505568188656,55.444765053864046,60.4625905272241,59.11491715432452,58.041663558063085,,,58.81353480317872,"rgba(38, 166, 154, 1.0)",0.7920065064788004,62.21739787098473,3.4628530278225327,78.1323977703004,22.439111468270696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1432715551974213,0.8049959709911344,False,False,False,False,0.3317259752118041,0.33605823431892096,False,False,False,False,484772.0,328125.97592958144,False,False,False,False,13824.717738916843,False,False,False,False
2025-09-17 18:00:00+00:00,65.105,65.175,64.465,64.675,5111.0,,,,,,,64.37649132946022,63.68789407347656,62.01363644716446,60.8321743074688,60.471561344425105,59.123375741864045,58.66892783812264,58.444976646144355,58.04918784366226,57.64755693275411,57.15641377631251,56.96293184761588,56.43703907641491,55.957913466661324,55.8548184890526,55.45108434001136,60.471561344425105,59.123375741864045,58.04918784366226,,,58.8209989687882,"rgba(38, 166, 154, 0.75)",0.7922084992631375,62.22316967639655,3.0949305970385117,70.95659658851613,28.62854166344873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1261261261261262,0.8030662241188541,False,False,False,False,0.31876452699211527,0.3274113806555181,False,False,False,False,479661.0,330475.35614772746,False,False,False,False,13689.621339863868,False,False,False,False
2025-09-17 19:00:00+00:00,64.675,64.82,64.575,64.645,10239.0,,,,,,,64.39146805335338,63.697775160612764,62.02881384815461,60.849359181380386,60.48904020009662,59.13997140339139,58.684986653175486,58.46063771088889,58.064006088485044,57.661512340020224,57.16953102139207,56.97587285292595,56.44967009785788,55.97040543501323,55.86730875909569,55.46359395340262,60.48904020009662,59.13997140339139,58.064006088485044,,,58.83524704745289,"rgba(38, 166, 154, 0.75)",0.7907477359944993,62.233747937361116,3.0493316046062677,65.6671372550406,23.66817176274897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1278905143935818,0.8161082271511705,False,False,False,False,0.3082558521752414,0.31783361641537977,False,False,False,False,469422.0,332629.5676803208,False,False,False,False,13636.12333459466,False,False,False,False
2025-09-18 14:00:00+00:00,64.49,64.64,64.46,64.515,6692.0,,,,,,,64.39605662911416,63.70321135512444,62.038115376278924,60.860095839297166,60.50000226337884,59.15048852764842,58.69518915184677,58.47059883060188,58.07344863675459,57.67041991508907,57.177918248951705,56.98415230234353,56.45776283890609,55.97841812492882,55.87532213372566,55.47162627677218,60.50000226337884,59.15048852764842,58.07344863675459,,,58.84392665317264,"rgba(38, 166, 154, 0.5)",0.7860728481005849,62.2393784258158,2.8949245348988497,60.01925607327307,18.475654555826353,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262349066959385,0.8193507919084193,False,False,False,False,0.29568933115783896,0.30676147378660934,False,False,False,False,462730.0,334646.6286465174,False,False,False,False,13528.462507701719,False,False,False,False
2025-09-18 15:00:00+00:00,64.515,64.645,64.495,64.585,6294.0,,,,,,,64.40116482147528,63.70848214297149,62.04692837914114,60.870237164782054,60.51035146606778,59.16040989199269,58.70481247525318,58.479994206106625,58.082354726120755,57.67882130390471,57.18582846009199,56.99196052990556,56.46539397944692,55.98597282654865,55.88287725928487,55.479198419774086,60.51035146606778,59.16040989199269,58.082354726120755,,,58.85217425330424,"rgba(38, 166, 154, 0.5)",0.7814700169461577,62.24554257088793,2.993662428987665,57.372012975754686,16.046312772658425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1315872020075286,0.817126725219572,False,False,False,False,0.29738787642585335,0.3020746751062313,False,False,False,False,469024.0,336729.998745021,False,False,False,False,13416.300298279986,False,False,False,False
2025-09-18 16:00:00+00:00,64.585,64.7,64.575,64.69,5649.0,,,,,,,64.4075058741502,63.7135905760166,62.05503491944536,60.879487720658524,60.519777375276355,59.16941478524019,58.713540173593564,58.48851252247046,58.090425616722015,57.686431611589704,57.19299036085941,56.999028705279834,56.472298329003124,55.99280508521798,55.88970928787856,55.486043541591464,60.519777375276355,59.16941478524019,58.090425616722015,,,58.85978728031209,"rgba(38, 166, 154, 0.5)",0.7775204582912926,62.252077894776484,3.135508627748755,57.19514148412434,15.67961327949925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335012594458442,0.8210012594458422,False,False,False,False,0.30313285876113744,0.3026037669336844,False,False,False,False,474673.0,338868.64992726874,False,False,False,False,13295.877037841537,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.665,64.765,6040.0,,,,,,,64.41628584985844,63.71950832306624,62.06394511225264,60.88956325543409,60.530026711369054,59.179167796863965,58.722984615479035,58.49772703239725,58.09915125255155,57.69465518059496,57.200724976580105,57.00666037214689,56.47974875636395,56.000174117629314,55.897077322503534,55.493422894904086,60.530026711369054,59.179167796863965,58.09915125255155,,,58.86817647312469,"rgba(38, 166, 154, 0.5)",0.7659686030767431,62.26005117367522,3.270302224220286,58.14140789800918,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1365784499054825,0.817107750472588,False,False,False,False,0.3114656916764125,0.3070347293050485,False,False,False,False,480713.0,341067.7871376987,False,False,False,False,13183.382820200584,False,False,False,False
2025-09-18 18:00:00+00:00,64.765,64.785,64.655,64.735,10553.0,,,,,,,64.42970787242079,63.729487870750916,62.07925694314945,60.90695093203842,60.54773096343781,59.19606554082734,58.73936044917291,58.5137101853575,58.114296051328715,57.708936759007436,57.21416510507163,57.01992391218092,56.492702457713825,56.01299006888728,55.90989222955466,55.506259992083336,60.54773096343781,59.19606554082734,58.114296051328715,,,58.882589833311435,"rgba(38, 166, 154, 0.5)",0.7493758664299399,62.273538053092715,3.2846827035327406,58.127584042123566,15.67961327949925,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1378114159571115,0.8161463260800994,False,False,False,False,0.31018101295235795,0.30860787112870325,False,False,False,False,470160.0,343069.21679447853,False,False,False,False,13142.601691205226,False,False,False,False
2025-09-18 19:00:00+00:00,64.735,64.77,64.61,64.645,22323.0,,,,,,,64.45036698384193,63.74893039411025,62.11047151909018,60.94274202863774,60.584250719530154,59.23115240691342,58.77342096054172,58.546980835579824,58.1458645761034,57.738742601653435,57.242249491226794,57.0476498263415,56.5198044356591,56.039821388000114,55.93672461527251,55.533150661165614,60.584250719530154,59.23115240691342,58.1458645761034,,,58.91202021522923,"rgba(38, 166, 154, 0.5)",0.7304205563835267,62.30002626375601,3.210443238145526,56.21919544890844,13.311147923130044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.138219070133964,0.8143420015760428,False,False,False,False,0.3076146245133811,0.30811124782104216,False,False,False,False,447837.0,344693.52351084317,False,False,False,False,13284.933447930725,False,False,False,False
2025-09-19 14:00:00+00:00,64.69,65.04,64.63,65.025,13096.0,,,,,,,64.47145881869345,63.76263088705418,62.130001418433636,60.96466213305646,60.60652948190202,59.252363990699216,58.793970877145995,58.5670379445598,58.16487222101377,57.75666926721412,57.259119382638005,57.064295758487745,56.53605380489216,56.0558901246631,55.95279013768491,55.54923664799121,60.60652948190202,59.252363990699216,58.16487222101377,,,58.93047393100811,"rgba(38, 166, 154, 0.5)",0.7112151636512244,62.31924150063477,3.804416212773728,59.98880184252201,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1355905757528475,0.807926353565297,False,False,False,False,0.3200559543632669,0.3140836010921545,False,False,False,False,460933.0,346495.68593703164,False,False,False,False,13282.004247187613,False,False,False,False
2025-09-19 15:00:00+00:00,65.025,65.13,64.915,64.925,13400.0,,,,,,,64.49529210570847,63.77741994270843,62.15035584232199,60.98735786013691,60.629570306835745,59.274253956110755,58.815169193941784,58.58772518498118,58.184473913052194,57.775153632349436,57.27651030602584,57.08145363143921,56.55279680868251,56.072441460820706,55.96933691677919,55.56579976586713,60.629570306835745,59.274253956110755,58.184473913052194,,,58.94969442673509,"rgba(38, 166, 154, 0.5)",0.681900246329602,62.33985800156431,3.7910852978136904,60.566296641682996,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1435682065640072,0.8069684243272656,False,False,False,False,0.33628780702251637,0.32518570405733543,False,False,False,False,447533.0,348062.155922504,False,False,False,False,13283.833638704084,False,False,False,False
2025-09-19 16:00:00+00:00,64.925,65.03,64.925,65.025,6485.0,,,,,,,64.50612929726078,63.78446927367643,62.160114236107056,60.99825899740246,60.64064273607411,59.28479399618167,58.82538174089864,58.59769429369992,58.1939245071762,57.78406947343281,57.284902293919046,57.08973411458175,56.560879073428886,56.08043255085962,55.97732602930645,55.57379754973375,60.64064273607411,59.28479399618167,58.1939245071762,,,58.958909385233724,"rgba(38, 166, 154, 0.5)",0.6626498674603883,62.349615196461606,4.037403363244961,62.07676073950651,13.311147923130044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149135109864423,0.8062957768427598,False,False,False,False,0.3323522077007219,0.32876895587902866,False,False,False,False,454018.0,349704.8821872714,False,False,False,False,13178.425365235802,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,65.005,65.04,7947.0,,,,,,,64.520211759528,63.79338515512213,62.17221200693278,61.01171989179185,60.654305475757276,59.29778129723733,58.837961879721085,58.60997333480887,58.20556335308185,57.795048468650826,57.295234542793104,57.09992822254055,56.57082681246897,56.09026598705843,55.987156571220936,55.58363701489983,60.654305475757276,59.29778129723733,58.20556335308185,,,58.970325735850864,"rgba(38, 166, 154, 1.0)",0.6540337209246395,62.36189840106012,4.094745443940912,63.254367397524774,13.311147923130044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1495006242197254,0.8053995006242184,False,False,False,False,0.3388913487611896,0.33383015232010915,False,False,False,False,461965.0,351445.34913010435,False,False,False,False,13097.317995232146,False,False,False,False
2025-09-19 18:00:00+00:00,65.04,65.065,64.975,65.015,7210.0,,,,,,,64.53167924705022,63.801175253800665,62.18298691065341,61.023765058708776,60.6665439312995,59.3094524211947,58.849276496108814,58.6210215285938,58.21604252970769,57.804939525082645,57.30454863908212,57.10911954410001,56.579799983794054,56.09913902189819,55.99602754991932,55.59251806924653,60.6665439312995,59.3094524211947,58.21604252970769,,,58.98050223189003,"rgba(38, 166, 154, 1.0)",0.6432545907079774,62.37258553001669,4.107882801232743,63.454123551289264,8.031772175953805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1486570893191757,0.8054341036851953,False,False,False,False,0.3360543215594383,0.33494223693977376,False,False,False,False,454755.0,353047.04914359114,False,False,False,False,13006.04174724405,False,False,False,False
2025-09-19 19:00:00+00:00,65.015,65.06,64.915,64.925,20371.0,,,,,,,64.55824480773403,63.82174728779029,62.212447106591036,61.056974003966154,60.70034803861795,59.34187579515871,58.880756002460785,58.651781570233375,58.245253173707844,57.832540587643486,57.33056806706646,57.13480470860714,56.604895307175084,56.12396901444557,56.02085453888068,55.6173832723078,60.70034803861795,59.34187579515871,58.245253173707844,,,59.00840270514915,"rgba(38, 166, 154, 0.5)",0.6292949579827892,62.40072765569904,4.0112705691978405,61.505827509757225,8.031772175953805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1453297988460944,0.8067986901606097,False,False,False,False,0.33322249957681915,0.33408236825829646,False,False,False,False,434384.0,354308.08714136493,False,False,False,False,13120.227146511585,False,False,False,False
2025-09-22 14:00:00+00:00,64.935,64.935,64.675,64.745,8473.0,,,,,,,64.56386214172248,63.828767600656604,62.22372162500515,61.069988404657835,60.71366026888902,59.3548205734543,58.89336621289903,58.664122551103404,58.2570022050042,57.84366752735781,57.341082245205534,57.14519200822352,56.61506333215434,56.13404443022986,56.03093163629803,55.627486557194054,60.71366026888902,59.3548205734543,58.2570022050042,,,59.01917370750345,"rgba(38, 166, 154, 0.5)",0.6167270484182341,62.41043981750634,3.7854026160864658,56.743688746166505,11.945012139465689,False,True,True,False,False,18.49202572565001,0.0,0.0,0.0,0.0,0,1.1362930766842596,0.8129462899720568,False,False,False,False,0.31741463046344237,0.3257484993608694,False,False,False,False,425911.0,355418.2098213437,False,False,False,False,13048.177113232334,False,False,False,False
2025-09-22 15:00:00+00:00,64.74,64.79,64.56,64.625,13647.0,,,,,,,64.56748691462573,63.83839255543032,62.24078671293353,61.09005179579189,60.734258646405415,59.37505773615233,58.91312969430117,58.6834862369396,58.27547176441845,57.8611887241557,57.357667541341094,57.1615866886687,56.63113428991056,56.149986274661146,56.04687949367359,55.643488193914315,60.734258646405415,59.37505773615233,58.27547176441845,,,59.03562832895773,#000000,0.597093621462502,62.424044832903135,3.6861140162675254,51.69358800814074,7.242549752360098,False,True,False,False,False,16.67140427172549,0.0,0.0,0.0,0.0,0,1.1355407705399971,0.8151013461240892,False,False,False,False,0.3047443120717979,0.31524640571633367,False,False,False,False,412264.0,356299.53990163293,False,False,False,False,13057.461188996174,False,False,False,False
2025-09-22 16:00:00+00:00,64.625,64.765,64.61,64.725,9815.0,,,,,,,64.57104544923921,63.845522752100784,62.25312185846722,61.104510232110506,60.749096515381034,59.389631233902115,58.92736261418559,58.697432126102015,58.288775705895006,57.873811375949984,57.3696171873506,57.17339895978764,56.642712757141375,56.16147089339433,56.05836820173869,55.65501467949989,60.749096515381034,59.389631233902115,58.288775705895006,,,59.047555783890374,#000000,0.5849331986178065,62.434162207734516,3.9164092543878746,50.2830196647072,5.973568318090038,False,True,False,False,False,17.62154215862098,0.0,0.0,0.0,0.0,0,1.138701053624784,0.8334643811920098,False,False,False,False,0.3043101270844007,0.3097782664003672,False,False,False,False,422079.0,357319.37649230525,False,False,False,False,13007.190472887705,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.49,64.525,5712.0,,,,,,,64.57120888603932,63.84905105717174,62.259899282867934,61.112596188111844,60.75742355313827,59.39788768221555,58.93544437741073,58.70535903219531,58.296350382839655,57.88100893625824,57.376441618235766,57.18014846858264,56.649337015042526,56.1680479335414,56.06494884873905,55.66162162761017,60.75742355313827,59.39788768221555,58.296350382839655,,,59.05417343062501,"rgba(239, 83, 80, 1.0)",0.5735701925345981,62.43931647249472,3.636317846798636,46.42551623621741,2.3648089081785457,False,True,False,True,False,14.641528276255368,0.0,0.0,0.0,0.0,0,1.1169076052796982,0.8408233815210545,False,False,False,False,0.2971297832387873,0.3034540248195773,False,False,False,False,416367.0,358234.84352343227,False,False,False,False,12894.08674462588,False,False,False,False
2025-09-22 18:00:00+00:00,64.525,64.595,64.475,64.505,7272.0,,,,,,,64.57032103312585,63.85315065235168,62.268261606502975,61.12266896888124,60.767816256394056,59.40824663310962,58.94559704958947,58.71532297897017,58.30588072440973,57.89007259352113,57.38504301554931,57.18865790398427,56.65769430843178,56.1763500768488,56.073256397199636,55.66996551089818,60.767816256394056,59.40824663310962,58.30588072440973,,,59.062394106860495,"rgba(239, 83, 80, 1.0)",0.5644302157635406,62.44544114871012,3.648916719498765,43.591621884551685,-0.264071543308944,False,True,False,True,False,14.348191866689962,0.0,0.0,0.0,0.0,0,1.1140738403281791,0.8483748816661394,False,False,False,False,0.29020929887985947,0.2968316618497184,False,False,False,False,409095.0,359023.3730812085,False,False,False,False,12806.922609050283,False,False,False,False
2025-09-22 19:00:00+00:00,64.505,64.52,64.405,64.435,27752.0,,,,,,,64.56232886457852,63.86672795619078,62.29861935092418,61.159770795719474,60.806209725299816,59.44684920171248,58.983512532889115,58.7525714562845,58.341568674640854,57.9240648020156,57.417351431896606,57.22063642741457,56.689136692465055,56.207611691182144,56.1045433916592,55.70140771379325,60.806209725299816,59.44684920171248,58.341568674640854,,,59.092681919291635,"rgba(239, 83, 80, 1.0)",0.5573169880989025,62.466759135110024,3.5316362266364116,40.76577296524789,-2.921898937453861,False,True,False,True,False,13.316052512422559,0.0,0.0,0.0,0.0,0,1.1051800379027164,0.8540745420088427,False,False,False,False,0.2835451122062619,0.2901883870279901,False,False,False,False,381343.0,359369.4138086316,False,False,False,False,13038.629235266559,False,False,False,False
2025-09-23 14:00:00+00:00,64.695,64.715,64.56,64.635,4523.0,,,,,,,64.56314743806671,63.8695562223327,62.303901457180345,61.16607166777855,60.81270212251694,59.45331304336815,58.98984801399584,58.75879016127018,58.34751913407344,57.929726106096034,57.422725537379634,57.22595303398319,56.69435756190705,56.21279710306769,56.10973188282656,55.70661771754518,60.81270212251694,59.45331304336815,58.34751913407344,,,59.09792238771176,"rgba(239, 83, 80, 1.0)",0.5551012163189395,62.47100406680298,3.8983808170106298,43.04192768602468,-2.921898937453861,False,True,False,True,False,15.325815939482947,0.0,0.0,0.0,0.0,0,1.1051390853371053,0.8470847084708462,False,False,False,False,0.29967420624225194,0.294931296635121,False,False,False,False,385866.0,359780.2135945443,False,False,False,False,12906.603975805061,False,False,False,False
2025-09-23 15:00:00+00:00,64.635,64.69,64.48,64.56,6817.0,,,,,,,64.56336814602653,63.87344954378157,62.31161402230224,61.17536178610353,60.82229300784787,59.46291246751377,58.99926879928803,58.76804268553672,58.356380997249474,57.93816455057761,57.43074296894292,57.23388699814643,56.70215408636896,56.22054485738752,56.11748504763312,55.714406007620056,60.82229300784787,59.46291246751377,58.356380997249474,,,59.1056297482704,"rgba(239, 83, 80, 0.75)",0.5525471322265076,62.47698793602676,3.769835987709635,43.368661560773155,-2.921898937453861,False,True,False,True,True,14.213549607568275,0.0,0.0,0.0,0.0,0,1.103058823529412,0.8483137254901951,False,False,False,False,0.29481991140203073,0.2948756040185759,False,False,False,False,379049.0,360078.9544690475,False,False,False,False,12812.191511063897,False,False,False,False
2025-09-23 16:00:00+00:00,64.56,64.665,64.485,64.495,6460.0,,,,,,,64.56313909301589,63.87695255186587,62.31878371657329,61.18404585813952,60.831268381729224,59.47192582404545,59.00812175122389,58.77674091004672,58.36471738977905,57.94610728818704,57.438293910905635,57.24136072865225,56.7095015619654,56.22784878452335,56.12479452971591,55.72175026585169,60.831268381729224,59.47192582404545,58.36471738977905,,,59.11283453413876,"rgba(239, 83, 80, 0.75)",0.5487221601205954,62.48246164586611,3.667681935228549,42.585900902849374,-2.921898937453861,False,True,False,True,True,13.25249096627757,0.0,0.0,0.0,0.0,0,1.111898016997167,0.8463959710418623,False,False,False,False,0.2938968194757128,0.2943862117471443,False,False,False,False,372589.0,360272.9086633258,False,False,False,False,12713.707921745077,False,False,False,False
