date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_798,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_205,aVWAP_valley_156,aVWAP_OB_bull_688,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.435,12874.0,,,,,,,,,,,,,,,,,,,,,,,3.4568111523211265,3.4808973429424186,3.4805221217235767,3.480257793982709,3.479528532270123,3.5001199557025515,3.501559543259305,3.5387816713649674,3.5352699632520195,3.4516096083097842,,3.4568111523211265,,3.4905357685128577,"rgba(239, 83, 80, 0.5)",0.06539037315155675,3.498629800915033,-0.9730759720174235,44.623526361841975,-9.106865449302795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869281045751636,0.9158496732026143,False,False,False,False,0.16705737565098303,0.17143515079788285,False,False,False,False,-10568.0,-15602.8420401182,False,False,False,False,5264.542492806127,False,False,False,False
2025-05-07 18:00:00+00:00,3.435,3.455,3.43,3.445,4019.0,,,,,,,,,,,,,,,,,,,,,,,3.4559631311154595,3.4796232720644085,3.4792719607875946,3.4792105151729005,3.4785216486472774,3.49900874779885,3.500527816355474,3.5376532698349186,3.534229043181356,3.4515617352448578,,3.4559631311154595,,3.4895571140203097,"rgba(239, 83, 80, 0.5)",0.06539037315155675,3.4977036218471156,-0.8059844179962601,44.60708974313313,-9.106865449302795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925864909390446,0.9184514003294894,False,False,False,False,0.1585066197512924,0.16497088527458764,False,False,False,False,-6549.0,-15462.472396085357,False,False,False,False,5245.231756483551,False,False,False,False
2025-05-07 19:00:00+00:00,3.445,3.455,3.43,3.43,11118.0,,,,,,,,,,,,,,,,,,,,,,,3.4533494459482883,3.4760814585069286,3.4757887688257627,3.476236568990564,3.4756499477265335,3.4958929052561247,3.4976216273768954,3.534507952739307,3.5313166988084754,3.451353392707304,,3.4533494459482883,,3.486779876688618,"rgba(239, 83, 80, 0.5)",0.06580581589346292,3.4950882113476567,-0.9890951196932476,43.30381682602669,-9.106865449302795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983402489626558,0.9112033195020749,False,False,False,False,0.1585066197512924,0.16173875251294,False,False,False,False,-17667.0,-15496.651118626669,False,False,False,False,5336.282426925666,False,False,False,False
2025-05-08 14:00:00+00:00,3.465,3.51,3.465,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,3.4546126561091794,3.476363114091119,3.476074061297798,3.4764735200488763,3.4758926679682487,3.4958209310460204,3.4975368300015246,3.5341711401522526,3.531016764154754,3.451499395049567,,3.4546126561091794,,3.486946107991934,#000000,0.06540814341673487,3.495117806742498,-0.001801102069928496,48.32095990842173,-7.037315412408034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934047815333883,0.9002473206924981,False,False,False,False,0.1971852245927718,0.1794619885528559,False,False,False,False,-14990.0,-15488.79606252393,False,False,False,False,5295.05324201209,False,False,False,False
2025-05-08 15:00:00+00:00,3.495,3.545,3.495,3.535,1588.0,,,,,,,,,,,,,,,,,,,,,,,3.456022925130586,3.476940027039746,3.476649844001275,3.4769640890484643,3.4763804942333882,3.4960308181741317,3.4977168955427658,3.5341301545847754,3.530990965327485,3.4516637448968766,,3.456022925130586,,3.48734899579795,"rgba(38, 166, 154, 1.0)",0.06492594534065185,3.4953778123867965,0.610267396266854,54.038221693385594,-1.791282337387841,True,False,True,False,True,0.9272319228523713,0.0,0.0,0.0,0.0,0,1.0090909090909093,0.887603305785124,False,False,False,False,0.22548003109691148,0.2024710098248837,False,False,False,False,-13402.0,-15456.442635197976,False,False,False,False,5237.579548337483,False,False,False,False
2025-05-08 16:00:00+00:00,3.535,3.56,3.535,3.55,2213.0,,,,,,,,,,,,,,,,,,,,,,,3.4585303564049372,3.4781009748450784,3.477806501397497,3.4779555774574793,3.4773629810164337,3.496549900365203,3.4981751980611895,3.5342180624543174,3.5310939775895314,3.451964039814766,,3.4585303564049372,,3.488175756940643,"rgba(38, 166, 154, 1.0)",0.06486347408418089,3.4959539002500266,0.8332285699010091,58.6237552163991,2.267291620191301,True,False,True,False,True,1.7692825166720816,0.0,0.0,0.0,0.0,0,1.0292887029288704,0.8820083682008367,False,False,False,False,0.24643920286880475,0.22445510634684424,False,False,False,False,-11189.0,-15390.280733877076,False,False,False,False,5190.686842161708,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.51,3.51,1935.0,,,,,,,,,,,,,,,,,,,,,,,3.4600724368350795,3.4787584616313474,3.4784630741393157,3.478520177054454,3.4779250226110996,3.4967946625999633,3.498385901672174,3.534168444663273,3.5310624905985493,3.4521618808568535,,3.4600724368350795,,3.488631255266211,"rgba(38, 166, 154, 1.0)",0.06360293494275454,3.496249083338879,0.2161994045321517,57.886813412638375,2.267291620191301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0201342281879195,0.8867449664429531,False,False,False,False,0.23132437994118218,0.22788974314401322,False,False,False,False,-13124.0,-15355.144598468129,False,False,False,False,5140.211077166953,False,False,False,False
2025-05-08 18:00:00+00:00,3.505,3.525,3.505,3.515,3755.0,,,,,,,,,,,,,,,,,,,,,,,3.4624387818710964,3.479718307706776,3.4794235624941665,3.4793504398352986,3.478754878000318,3.4970936119286367,3.498635344654093,3.5339702916145876,3.530903035173894,3.452490471236852,,3.4624387818710964,,3.4892778724515714,"rgba(38, 166, 154, 1.0)",0.062261291895265074,3.496640261489947,0.29488206799398503,57.73062529626853,2.267291620191301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015993265993266,0.8914141414141415,False,False,False,False,0.18159016479957363,0.20473995397179343,False,False,False,False,-9369.0,-15262.336155081026,False,False,False,False,5118.734936435682,False,False,False,False
2025-05-08 19:00:00+00:00,3.515,3.545,3.51,3.51,11547.0,,,,,,,,,,,,,,,,,,,,,,,3.4693673427348,3.482877423197915,3.4825830326819407,3.482118338592029,3.481518308450497,3.4982748101030454,3.4996517585967917,3.533591225107103,3.530629428007281,3.4535852329106564,,3.4693673427348,,3.4914196900382057,"rgba(38, 166, 154, 1.0)",0.060448176002100444,3.4980152028176,0.19826565456637096,57.1424364092614,2.267291620191301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0196779964221825,0.9409660107334529,False,False,False,False,0.17709140497648893,0.19091567947414118,False,False,False,False,-20916.0,-15349.989858103027,False,False,False,False,5218.397960676989,False,False,False,False
2025-05-09 14:00:00+00:00,3.55,3.555,3.53,3.545,2837.0,,,,,,,,,,,,,,,,,,,,,,,3.4714338306497936,3.4839757135660805,3.4836792304822,3.4830865436434926,3.482481113843991,3.4988007446874163,3.500120309280299,3.533664414879624,3.5307212198853217,3.4539328434859256,,3.4714338306497936,,3.492189596440414,"rgba(38, 166, 154, 1.0)",0.059387034105255226,3.498560186891523,0.7819857281670071,59.18817571654659,3.331387842325512,True,False,True,False,True,1.498680526420035,0.0,0.0,0.0,0.0,0,0.9674796747967481,0.935862691960253,False,False,False,False,0.19670894030128414,0.19381230988771264,False,False,False,False,-18079.0,-15392.300092861118,False,False,False,False,5181.477062061841,False,False,False,False
2025-05-09 15:00:00+00:00,3.545,3.545,3.535,3.545,1509.0,,,,,,,,,,,,,,,,,,,,,,,3.472462236626752,3.4845278413763507,3.4842304897742333,3.4835752538068725,3.4829674168132287,3.499065234458056,3.5003560042707726,3.5336962647429884,3.530763124756329,3.4541132162187442,,3.472462236626752,,3.492575708284433,"rgba(38, 166, 154, 1.0)",0.05776817603283912,3.4988330469291262,0.7991762288743454,60.55200192140338,4.935987313787095,True,False,True,False,True,1.4986805264200456,0.0,0.0,0.0,0.0,0,0.9676823638042477,0.9418282548476454,False,False,False,False,0.19342934754660385,0.19362082871715824,False,False,False,False,-18079.0,-15433.954354987301,False,False,False,False,5124.539433192665,False,False,False,False
2025-05-09 16:00:00+00:00,3.545,3.555,3.535,3.555,5671.0,,,,,,,,,,,,,,,,,,,,,,,3.4764196060397023,3.4867430494335068,3.4864416721409865,3.485543857768248,3.4849253836456726,3.5001817824578234,3.501357529800796,3.5339119755582455,3.5310123397812663,3.4548356121045942,,3.4764196060397023,,3.494137280873084,"rgba(38, 166, 154, 1.0)",0.05615358604064525,3.49995903226094,0.9801861576430767,62.15470224515471,6.757153080095009,True,False,True,False,True,2.082968598548277,0.0,0.0,0.0,0.0,0,0.9886792452830191,0.9339622641509433,False,False,False,False,0.1999927161489456,0.19680677243305192,False,False,False,False,-12408.0,-15387.040333979747,False,False,False,False,5133.01169004239,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.56,3.55,3.555,1544.0,,,,,,,,,,,,,,,,,,,,,,,3.4775198983092857,3.487382202869019,3.4870795470066938,3.48611399973772,3.4854922424572656,3.5005179476180834,3.5016606822371643,3.5339962512402385,3.531104617942571,3.455044266234212,,3.4775198983092857,,3.4945911655652253,"rgba(38, 166, 154, 1.0)",0.05538465003462947,3.5002919116362157,0.9877843108077425,63.223169127655595,8.074493124184407,True,False,True,False,True,2.082968598548277,0.0,0.0,0.0,0.0,0,0.9933396764985728,0.9314938154138916,False,False,False,False,0.2131712384476294,0.20498900544034065,False,False,False,False,-12408.0,-15340.8536621351,False,False,False,False,5077.368097948709,False,False,False,False
2025-05-09 18:00:00+00:00,3.555,3.565,3.545,3.565,4345.0,,,,,,,,,,,,,,,,,,,,,,,3.480583523827804,3.489203849131081,3.4888975765298644,3.487744609980306,3.487113520445189,3.501498753208082,3.502547870564527,3.534266908969911,3.5313962292984824,3.455646232315997,,3.480583523827804,,3.4958899074271246,"rgba(38, 166, 154, 1.0)",0.05481352499631314,3.501252898636415,1.1629812417258807,64.70804525689414,9.776107504054593,True,False,True,False,True,2.6815576882997263,0.0,0.0,0.0,0.0,0,0.9961612284069097,0.9280230326295585,False,False,False,False,0.2048591986324706,0.20492410203640563,False,False,False,False,-8063.0,-15228.018721636881,False,False,False,False,5066.013553794465,False,False,False,False
2025-05-09 19:00:00+00:00,3.565,3.585,3.565,3.585,22570.0,,,,,,,,,,,,,,,,,,,,,,,3.496665670437757,3.4996919669313487,3.4993638921583377,3.497253921153688,3.4965671103805165,3.5077211924189258,3.5082471078620836,3.536673546836371,3.533869792992229,3.4592512376667286,,3.496665670437757,,3.503530543883799,"rgba(38, 166, 154, 1.0)",0.05405761024337042,3.507127597114075,1.4405446806719502,67.10770185546372,12.271788433285039,True,False,True,False,True,3.873175961660422,0.0,0.0,0.0,0.0,0,0.9951456310679613,0.9310679611650488,False,False,False,False,0.2285802805221068,0.2167521912792562,False,False,False,False,14507.0,-14767.01067944096,False,False,False,False,5337.393188619357,False,False,False,False
2025-05-12 14:00:00+00:00,3.735,3.745,3.71,3.725,11297.0,,,,,,,,,,,,,,,,,,,,,,,3.51416502223629,3.512316945675366,3.5119414756400213,3.508706007205583,3.5079143894418254,3.516250515820606,3.5161704198924713,3.5417289975708286,3.5388246499262155,3.4631272412815344,,3.51416502223629,,3.513114566469074,"rgba(38, 166, 154, 1.0)",0.05702559880367626,3.5149462225156918,3.683499724526642,73.45976083071824,18.243533619524214,True,False,True,False,True,11.362971279409923,0.0,0.0,0.0,0.0,0,0.9914448669201524,0.9277566539923956,False,False,False,False,0.3428281191354951,0.27979015520737566,False,False,False,False,25804.0,-14138.002761930247,False,False,False,False,5429.790193446964,False,False,False,False
2025-05-12 15:00:00+00:00,3.725,3.735,3.705,3.705,3726.0,,,,,,,,,,,,,,,,,,,,,,,3.5190814263908137,3.515968309915904,3.515580951418887,3.5120475049848134,3.5112287412409184,3.518771788263306,3.5185211927555504,3.543236412569734,3.5403054289796216,3.4643256015884867,,3.5190814263908137,,3.515906735810803,"rgba(38, 166, 154, 1.0)",0.059770356327316816,3.5172405322647555,3.141347639070924,75.52859021535451,20.0707283291748,True,False,True,False,True,10.057329140799204,0.0,0.0,0.0,0.0,0,0.9914122137404582,0.9284351145038171,False,False,False,False,0.3289166542731944,0.30435340474028505,False,False,False,False,22078.0,-13576.5143470166,False,False,False,False,5403.374841610576,False,False,False,False
2025-05-12 16:00:00+00:00,3.705,3.735,3.705,3.735,3332.0,,,,,,,,,,,,,,,,,,,,,,,3.5234926717200605,3.5192824525674333,3.518884572653215,3.515088066996909,3.514245137730197,3.521085051063405,3.5206814211716733,3.5446395826575836,3.5416833022861467,3.465429992612531,,3.5234926717200605,,3.5184512251459155,"rgba(38, 166, 154, 1.0)",0.06289380438985671,3.5193401149552805,3.428952774233835,77.67296183195165,22.064331067568574,True,False,True,False,True,11.526109591803746,0.0,0.0,0.0,0.0,0,0.9862204724409448,0.9468503937007875,False,False,False,False,0.3283736293786168,0.3163635170594509,False,False,False,False,25410.0,-12972.072264117118,False,False,False,False,5371.260502980955,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.725,3.73,2031.0,,,,,,,,,,,,,,,,,,,,,,,3.526154449874129,3.521299368330435,3.520895252341942,3.5169423380558915,3.516084999867041,3.52250375596273,3.522007826068869,3.5455077162664588,3.5425357710947103,3.4661114676257894,,3.526154449874129,,3.5200042945487993,"rgba(38, 166, 154, 1.0)",0.0674687114670642,3.5206253757336325,3.103284762872293,78.53624383457591,22.96913801845558,True,False,True,False,True,11.194574622979733,0.0,0.0,0.0,0.0,0,0.9831683168316835,0.9455445544554458,False,False,False,False,0.34282804127658834,0.32959577916801963,False,False,False,False,23379.0,-12408.489748394371,False,False,False,False,5319.473518438614,False,False,False,False
2025-05-12 18:00:00+00:00,3.725,3.73,3.71,3.725,4879.0,,,,,,,,,,,,,,,,,,,,,,,3.5320264718978462,3.5258029895393768,3.525386027164479,3.5210994669974003,3.520211892301109,3.5257006208074118,3.5250015827209893,3.5474676266922054,3.544462780367271,3.4676830455970693,,3.5320264718978462,,3.523484250408516,"rgba(38, 166, 154, 1.0)",0.07144537382812396,3.5235137570326907,2.8201440089322594,78.50210091831096,23.180841010097097,True,False,True,False,True,10.85888236867531,0.0,0.0,0.0,0.0,0,0.9731343283582091,0.954228855721393,False,False,False,False,0.32135293532205667,0.32547435724503815,False,False,False,False,18500.0,-11929.288356946396,False,False,False,False,5312.644471641115,False,False,False,False
2025-05-12 19:00:00+00:00,3.725,3.735,3.72,3.73,17073.0,,,,,,,,,,,,,,,,,,,,,,,3.5506957550235247,3.5405710163249213,3.5401177645219764,3.5348478448683425,3.533871909611296,3.5364769555682924,3.535138424117128,3.5542452822596267,3.551133247629873,3.4731739239517134,,3.5506957550235247,,3.53502721238767,"rgba(38, 166, 154, 1.0)",0.07530640114925821,3.533193148209313,2.6134146471906594,78.65902279541822,23.692262476882334,True,False,True,False,True,11.112774558661734,0.0,0.0,0.0,0.0,0,0.9758793969849248,0.955778894472362,False,False,False,False,0.33731074762791424,0.3313925524364762,False,False,False,False,35573.0,-11192.818770016993,False,False,False,False,5494.975565104044,False,False,False,False
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,3.545988841712476,3.545522322157721,3.539909900317402,3.5389017668766445,3.5405240678436547,3.5389579879894546,3.556895026422446,3.553736197319535,3.4752299064664713,,3.5574045017454967,,3.5393070518851304,"rgba(38, 166, 154, 1.0)",0.0809839824002522,3.536818100774517,3.0645800795381763,80.41947032189697,25.702215400848544,True,False,True,False,True,13.830552599127405,0.0,0.0,0.0,0.0,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,41194.0,-10380.620029396574,False,False,False,False,5496.929432311733,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,3.547331978319783,3.5468621183337463,3.5411654167581075,3.5401492174043283,3.5415333215436733,3.5399112481074755,3.5575640013951877,3.5543928609818636,3.4757401453489907,,3.5590603843877977,,3.5403710692580956,"rgba(38, 166, 154, 1.0)",0.08657585332168166,3.537721740732979,2.9717091936833326,81.83985766402338,27.328937659996228,True,False,True,False,True,14.309548241778991,0.0,0.0,0.0,0.0,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,42512.0,-9560.579408785774,False,False,False,False,5432.13982871,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,,,3.561385096292673,3.5492157169650187,3.5487409400230208,3.542924173383862,3.5418962412281676,3.542950429066731,3.5412497044993008,3.558511692946176,3.5553221026377204,3.476446899617094,,3.561385096292673,,3.5418642996659764,"rgba(38, 166, 154, 1.0)",0.09279188182881248,3.538991118861401,3.082261890821915,83.47424619450031,29.11237848448016,True,False,True,False,True,15.730321442052642,0.0,0.0,0.0,0.0,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,44210.0,-8726.927014851111,False,False,False,False,5374.246187954806,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,,,3.562070279858029,3.5497730903391447,3.5492969059058157,3.5434452891263666,3.5424139736629052,3.5433709935824633,3.541647152173233,3.5587930724101318,3.555598134808477,3.4766585225195326,,3.562070279858029,,3.5423067414386096,"rgba(38, 166, 154, 1.0)",0.09779008590291693,3.5393676081755516,2.7163529858043116,81.91210849227228,29.11237848448016,True,False,True,False,True,14.308065574569163,0.0,0.0,0.0,0.0,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,43690.0,-7914.261479737141,False,False,False,False,5298.986557133801,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,3.55010499317924,3.5496279955915027,3.543755938661419,3.5427226547576205,3.54362185712989,3.5418843126669315,3.5589607043360894,3.555762661262157,3.4767857624897145,,3.5624772134038785,,3.5425704093478445,"rgba(38, 166, 154, 0.75)",0.10224564133091515,3.539592076903916,2.5468853215295595,80.21031455982498,29.11237848448016,True,False,True,False,False,13.952355088150071,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,43369.0,-7119.172154469898,False,False,False,False,5221.808470976688,False,False,False,False
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,3.5535881217520413,3.5531026437106026,3.5470181549425757,3.5459643254070023,3.5462630963043282,3.5443825230129486,3.5607340581937827,3.5575029821992,3.4781272418521993,,3.5667352203579576,,3.5453418367732636,"rgba(38, 166, 154, 0.75)",0.10674196385136367,3.5419547094865096,2.511151948513322,79.4897575583677,29.11237848448016,True,False,True,False,False,14.444579254206865,0.0,0.0,0.0,0.0,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,46700.0,-6284.766384633155,False,False,False,False,5192.4936109615455,False,False,False,False
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,,,,,,,,,,,,,,,,,,,,,,,3.5996875762064997,3.5812240706660856,3.580678491986262,3.573075674442184,3.571873196504322,3.5677689882495778,3.5648107747883717,3.575619474451865,3.5721172185530046,3.4893599523087637,,3.5996875762064997,,3.5676215418156945,"rgba(38, 166, 154, 0.75)",0.11185584352070621,3.5813384463467863,2.3124545442753854,80.12933392506324,29.11237848448016,True,False,True,False,False,15.903235318887582,0.0,0.0,0.0,0.0,0,0.9675052410901469,0.9496855345911953,False,False,False,False,0.342828085122273,0.33824232590129666,False,False,False,False,73073.0,-5054.41341742954,False,False,False,False,5520.873554977646,False,False,False,False
