date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,,,,,,,501.3231195129955,499.64818574844367,495.2145390519222,489.8216463710091,484.2178611736891,481.61903924013563,477.96484727758605,472.94873156369243,466.1581981616115,457.44188613953906,441.8465702360855,,499.64818574844367,457.44188613953906,,478.92769313424634,"rgba(38, 166, 154, 0.5)",3.7217235629993515,488.6783709522362,4.339825023099544,59.77314577937277,5.852235670715501,False,False,True,False,True,15.702932520243994,0.0,0.0,0.0,0.0,1,1.0343299937382588,0.9214151534126486,False,False,False,False,0.342828252020575,0.3257558381976646,False,False,False,False,874067.0,626531.7783886553,False,False,False,False,50175.25001868242,False,False,False,False
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,,,,,,,501.52271752626723,499.8181949570615,495.32439799655924,489.9372954867179,484.3379814998734,481.7403428216568,478.0847392616474,473.0682486580492,466.2812289310686,457.57660972498115,441.9915993479571,,499.8181949570615,457.57660972498115,,479.06212329198536,"rgba(38, 166, 154, 1.0)",3.8619896963249083,488.82805909410655,4.777832764145486,65.17450069713114,10.857213128482904,True,False,True,False,True,18.56689239823422,0.0,0.0,0.0,0.0,1,1.0338866806951912,0.9135687008027432,False,False,False,False,0.34282825200164896,0.3342920450996568,False,False,False,False,928935.0,631220.2004291412,False,False,False,False,50248.00583234625,False,False,False,False
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,,,,,,,501.64390429768605,499.92239169960703,495.3923299962211,490.0085837455286,484.4119115141817,481.8149694600327,478.1584759287965,473.14172737284247,466.356828703006,457.6593373355616,442.08060998329233,,499.92239169960703,457.6593373355616,,479.14464273061424,"rgba(38, 166, 154, 1.0)",3.967699341327217,488.91877798371263,4.407143916917381,66.24461778457142,11.739328435530872,True,False,True,False,True,16.94846182124235,0.0,0.0,0.0,0.0,1,1.0342240233014623,0.9190305831697586,False,False,False,False,0.34282825206596446,0.33856014858281064,False,False,False,False,895278.0,635314.1198023327,False,False,False,False,49990.78093572073,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,,,,,,,501.7356429839792,499.99923800158297,495.440760385568,490.0583099371615,484.4628802827386,481.8662312581947,478.2089281808457,473.1917994459485,466.40814013137395,457.7152802308498,442.14056310372257,,499.99923800158297,457.7152802308498,,479.2025249038151,"rgba(38, 166, 154, 1.0)",4.118377213658223,488.9843665900568,4.68039531347864,68.98626633894452,14.266702568977195,True,False,True,False,True,19.04229254446759,0.0,0.0,0.0,0.0,0,1.039084159204614,0.918501641120423,False,False,False,False,0.34282825210011536,0.340694200341463,False,False,False,False,917678.0,639691.8543790407,False,False,False,False,49563.01689020568,False,False,False,False
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,,,501.8166018811661,500.0685994799787,495.48566615870106,490.10487731543674,484.5108708306466,481.91458153777637,478.256610357069,473.23921771856345,466.4568224941523,457.7684376723624,442.1976362658603,,500.0685994799787,457.7684376723624,,479.2563565192467,"rgba(38, 166, 154, 1.0)",4.225942160542374,489.0437724144904,4.224200641501092,67.40258924326545,14.266702568977195,True,False,True,False,True,16.56254008166544,0.0,0.0,0.0,0.0,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,896217.0,643668.9884196757,False,False,False,False,49127.32670586141,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,,,501.9410138854706,500.18260180027295,495.56542203404604,490.190276784038,484.60038995033335,482.0052546233247,478.34656869131624,473.3292213514898,466.549751707418,457.87039895132415,442.3077205920757,,500.18260180027295,457.87039895132415,,479.3535109428281,"rgba(38, 166, 154, 0.75)",4.304989325212724,489.1438451818859,3.906201281296583,64.29636628987161,14.266702568977195,True,False,True,False,False,14.905532768071783,0.0,0.0,0.0,0.0,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,854056.0,646930.802552704,False,False,False,False,49019.32164065425,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,,,502.01599294397795,500.27723448685146,495.6521326502567,490.2925475898345,484.71274627545466,482.12068156525714,478.4628747482153,473.4473910113068,466.6735166469247,458.00783783987777,442.45813580277144,,500.27723448685146,458.00783783987777,,479.465553778248,"rgba(38, 166, 154, 0.5)",4.3444272577986185,489.2382531978659,3.4565538587802913,59.04649088545762,14.502107149604456,False,False,True,False,False,11.976689293386041,0.0,0.0,0.0,0.0,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,793946.0,649210.1079394838,False,False,False,False,49191.27014234953,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,,,504.08666666666664,502.05206513231883,500.32191219745255,495.6930030935681,490.34059986625266,484.7654861919181,482.17485338575983,478.517459813367,473.50284961780415,466.7315931187758,458.0723097738387,442.52868925682867,,500.32191219745255,458.0723097738387,,481.56562400954584,"rgba(38, 166, 154, 0.5)",4.357881580995439,491.15099463803426,2.988609286393406,55.407523278516564,11.292625725482239,False,True,True,False,False,11.84124045345725,0.0,0.0,0.0,0.0,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,765723.0,651016.5093667787,False,False,False,False,48866.18068277822,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,,,504.4289107813033,502.0906183451098,500.364069050302,495.72839279599043,490.3809458389114,484.8091500898329,482.2195201428653,478.5622758599123,473.54819075211935,466.7788851080914,458.12462450772676,442.58572694045796,,500.364069050302,458.12462450772676,,481.63510918438516,"rgba(38, 166, 154, 0.5)",4.39326347332497,491.2063925195196,3.141994001564703,54.56619932374875,10.574901225316637,False,True,True,False,False,12.871703158656004,0.0,0.0,0.0,0.0,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,788304.0,653144.9975936504,False,False,False,False,48458.65850164988,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,,,504.66496516318296,502.128946741433,500.4042600249208,495.7610492687308,490.41766661489373,484.8486352789645,482.25983626202725,478.6026482699077,473.58895663541443,466.82132495449036,458.17149109576684,442.63673464556945,,500.4042600249208,458.17149109576684,,481.6922095796085,"rgba(38, 166, 154, 0.5)",4.437615825679555,491.254190425848,3.1696771705103703,54.58434656641931,10.433618767136956,False,True,True,False,False,13.253349613278218,0.0,0.0,0.0,0.0,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,808402.0,655552.082902276,False,False,False,False,48018.958369841355,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,,,504.81088727086035,502.1587731623331,500.4349267415994,495.785577743386,490.44504043316266,484.8779650762821,482.28975216838955,478.63257439723526,473.6191421609771,466.8527168979842,458.20612307198616,442.67438944147887,,500.4349267415994,458.20612307198616,,481.7323223804729,"rgba(38, 166, 154, 0.5)",4.504385775699239,491.2887620303013,3.2915115862599804,56.05071610786281,10.433618767136956,False,True,True,False,False,14.230224123968405,0.0,0.0,0.0,0.0,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,823201.0,658151.2909192949,False,False,False,False,47503.92025558025,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,,,505.0503492874484,502.24310433175543,500.52243315454,495.85641215611383,490.52426021537144,484.9629506835045,482.3764732131036,478.71937569512335,473.7067442589204,466.9438595991457,458.30669624181286,442.7837882136731,,500.52243315454,458.30669624181286,,481.83303725420933,"rgba(38, 166, 154, 0.5)",4.557744102778448,491.37907775844303,3.1311372292396236,55.85848631594787,10.433618767136956,False,True,True,False,False,13.395552711888534,0.0,0.0,0.0,0.0,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,780116.0,660042.2166414764,False,False,False,False,47435.40986402086,False,False,False,False
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,,,,,,507.1223403940614,502.59875564913347,500.8206444485393,496.0440952756663,490.70945194503105,485.14858514643055,482.56189352314493,478.90065425902065,473.8853314980946,467.1253660020956,458.5028362050764,442.99222263816705,,500.8206444485393,458.5028362050764,,482.20101474870506,"rgba(38, 166, 154, 1.0)",4.747399351614423,491.7175655570305,4.116450501751823,62.361207835039224,6.802819394043432,True,False,True,False,True,19.757114408931166,0.0,0.0,0.0,0.0,0,1.0475652964600382,0.90330166494215,False,False,False,False,0.34282825221580177,0.3158416662314656,False,False,False,False,856408.0,663086.6473912209,False,False,False,False,47882.79885837713,False,False,False,False
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,,,,,,508.401615745626,502.9366988822655,501.10058147760213,496.2159659797088,490.87476302699315,485.31167193393867,482.72392871154636,479.0581425017152,474.0394996926444,467.2810277338646,458.66998467423593,443.1686055995879,,501.10058147760213,458.66998467423593,,482.48187382997736,"rgba(38, 166, 154, 1.0)",4.985490656915883,491.9964832144732,4.206911260867039,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487282505041662,0.8980099113605452,False,False,False,False,0.34282825234217457,0.3293349592868201,False,False,False,False,919523.0,667062.4047960081,False,False,False,False,48118.957015611595,False,True,False,False
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,,,,508.97140546971383,503.1385940347733,501.2694573765268,496.3208195745913,490.97545936552496,485.4108902042089,482.8224657821586,479.1538819100061,474.1331756403761,467.37554577979733,458.77138460235864,443.2755205071286,,501.2694573765268,458.77138460235864,,482.63488335393043,"rgba(38, 166, 154, 1.0)",5.19236380842333,494.14100632342524,3.5868044620374833,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,881338.0,670384.5070472328,False,False,False,False,47964.94217816025,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,,,,,,509.4393686415063,503.35270581624195,501.45146375658163,496.43640329383476,491.08722011072757,485.5214598797569,482.93242816625485,479.2609051998225,474.23807270133307,467.48155001260824,458.8852420551783,443.39576359866993,,501.45146375658163,458.8852420551783,,482.79021526937635,"rgba(38, 166, 154, 1.0)",5.36301633143856,494.29311334185934,3.44524154249302,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493232609379919,0.9022977651872834,False,False,False,False,0.3361879944160276,0.33613480012557173,False,False,False,False,924558.0,674325.181356578,False,False,False,False,47891.37718315001,False,False,False,False
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,,,,,,509.6482005883745,503.48334417001223,501.56504811093794,496.5109118672487,491.16019556569336,485.59422265556043,483.00498190648557,479.3317412347699,474.30772609407296,467.55215453364565,458.9612732925727,443.4763178163724,,501.56504811093794,458.9612732925727,,482.88300981964545,"rgba(38, 166, 154, 1.0)",5.428249168575591,494.37869195087904,3.202931094204584,71.92105062855579,16.46104698760459,True,False,True,False,True,19.290301491180543,0.0,0.0,0.0,0.0,0,1.0462141855813,0.9038070786145194,False,False,False,False,0.32766348162684866,0.3318991408762102,False,False,False,False,895259.0,677750.5118781815,False,False,False,False,47603.12327333373,False,False,False,False
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,,,,,,510.0508303487856,503.83380318295735,501.8769882948806,496.72243918777906,491.3695456327108,485.8042589283397,483.21485255076215,479.5371697275752,474.510247123123,467.7579200177466,459.18325238020816,443.7120677371811,,501.8769882948806,459.18325238020816,,483.1311145926709,"rgba(38, 166, 154, 1.0)",5.511010112453529,494.6145478550028,3.0984251156445666,70.977635911351,16.46104698760459,True,False,True,False,True,19.15415318853386,0.0,0.0,0.0,0.0,0,1.045470317330137,0.9049586776859502,False,False,False,False,0.31858436458106293,0.32524175272863654,False,False,False,False,808703.0,679780.7830118531,False,False,False,False,48207.043842739404,False,False,False,False
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,,,,,,510.09701318964704,504.0549297861787,502.0866231047719,496.87732154232924,491.5280593631462,485.96645619568613,483.3779839044769,479.698079248636,474.6701310504451,467.92157298121555,459.36090218943224,443.90218481583776,,502.0866231047719,459.36090218943224,,483.29510478098365,"rgba(38, 166, 154, 0.75)",5.543051004775897,494.75469106510064,2.7963496856774857,66.89540297654679,16.46104698760459,True,False,True,False,False,16.57263331842011,0.0,0.0,0.0,0.0,0,1.0387345557566696,0.908428425277406,False,False,False,False,0.29065845184320177,0.3079501022859191,False,False,False,False,736967.0,680667.3910271731,False,False,False,False,48571.83386068143,False,False,False,False
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,,,,,,510.0713124059695,504.1491575342624,502.179893046673,496.95015295620044,491.6041075972674,486.04516695814294,483.4574450786055,479.7768039646197,474.7487032807431,468.0023304033076,459.44886434189254,443.9967153150402,,502.179893046673,459.44886434189254,,483.3692210735603,"rgba(38, 166, 154, 0.5)",5.537258779657898,494.8154651237802,2.705225721299101,63.169606540761905,19.719679434011894,False,False,True,False,False,15.758671607346269,0.0,0.0,0.0,0.0,0,1.0371508732110206,0.9134354706512828,False,False,False,False,0.2743974776345796,0.29117378996024934,False,False,False,False,700760.0,680978.9043445813,False,False,False,False,48380.13101012823,False,False,False,False
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,,,,,,510.0368318426789,504.2025652129212,502.23454816314825,496.99457313734496,491.6511713159561,486.09427749433735,483.5071548796882,479.826204045692,474.7981604692945,468.0533096581212,459.50452457801885,444.05670530550964,,502.23454816314825,459.50452457801885,,483.41333550855916,"rgba(38, 166, 154, 0.5)",5.5161667392856435,494.84999717737,2.7247187282406893,60.84149426374749,17.450805917930083,False,True,True,False,False,15.857793779935097,0.0,0.0,0.0,0.0,0,1.0282922857724404,0.9145438319059322,False,False,False,False,0.25885721381026044,0.2750155018852549,False,False,False,False,723970.0,681645.432959394,False,False,False,False,47989.89642082392,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,,,,,,510.0494703082937,504.24894038459956,502.2793887547089,497.02874216977176,491.6863455016118,486.1303926642973,483.54352189844326,479.8621367386611,474.83392153048936,468.08995853790594,459.5443309668881,444.09935727216447,,502.2793887547089,459.5443309668881,,483.44970889398627,"rgba(38, 166, 154, 0.5)",5.493228822924333,494.8839724989317,2.857340920437473,60.5900414467943,16.998038723501764,False,True,True,False,False,16.677829445321912,0.0,0.0,0.0,0.0,0,1.032245544308514,0.9092405141899024,False,False,False,False,0.2909536807453632,0.28298459131530906,False,False,False,False,740167.0,682552.7440763026,False,False,False,False,47496.98329802045,False,False,False,False
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,,,,,,510.0868678200841,504.3133314639232,502.3404520405651,497.07418209972775,491.73255157614034,486.17749755313224,483.5908454872538,479.90877500156444,474.8802122321902,468.1372716129952,459.5955933967869,444.1541324886513,,502.3404520405651,459.5955933967869,,483.49930939775123,"rgba(38, 166, 154, 0.5)",5.4781178937444786,494.93300422219653,3.052507467372776,62.19641228204786,16.998038723501764,False,True,True,False,False,17.918104348626716,0.0,0.0,0.0,0.0,0,1.0344231955582972,0.9092227020357803,False,False,False,False,0.3005758487337434,0.2917802200245262,False,False,False,False,760786.0,683765.662772794,False,False,False,False,47080.270378671295,False,False,False,False
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,,,,,,510.12233878293716,504.5448507563536,502.56946837515744,497.25448017221646,491.9198178875796,486.37076993688663,483.78580477499276,480.10183061215133,475.072762654331,468.3349705340314,459.810603514806,444.38494651837294,,502.56946837515744,459.810603514806,,483.689387043318,"rgba(38, 166, 154, 0.5)",5.405698759752241,495.1090259191348,2.75468070691155,59.17674784163222,15.271153256709724,False,True,True,False,False,14.914267462930706,0.0,0.0,0.0,0.0,0,1.030922799841265,0.909490521688696,False,False,False,False,0.29257832342764883,0.2921792717260875,False,False,False,False,672443.0,683590.1176135258,False,False,False,False,47720.00262086243,False,False,False,False
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,,,,,,510.1688384637489,504.6364373581642,502.6583922210661,497.3231581251559,491.99025814958424,486.4429470011238,483.8584448893967,480.1735880731523,475.1441483543579,468.4080685362995,459.88989017611345,444.4698253274619,,502.6583922210661,459.88989017611345,,483.7636663896354,"rgba(38, 166, 154, 0.5)",5.3088408907886375,495.1820171353903,2.924929035178329,58.460639341557254,14.325875964437259,False,True,True,False,False,15.752720406609004,0.0,0.0,0.0,0.0,0,1.0341248314215143,0.9081417726122465,False,False,False,False,0.31030213134957674,0.3012407015378321,False,False,False,False,704678.0,683917.0615264944,False,False,False,False,47479.92506084906,False,False,False,False
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,,,,,,510.18478453346137,504.73775893530825,502.76043122359494,497.4058183333089,492.0766039806052,486.53236189401173,483.9487464633092,480.26315478598445,475.2336201092445,468.50004317926306,459.98997804364353,444.57739908588627,,502.76043122359494,459.98997804364353,,483.85089171396845,"rgba(38, 166, 154, 0.5)",5.188240177964981,495.2631500320834,2.9955918451741192,58.16004858973029,13.674066795871397,False,True,True,False,False,15.865385216053692,0.0,0.0,0.0,0.0,1,1.0317366807147927,0.9130979894563523,False,False,False,False,0.28756151143395753,0.2944011064858948,False,False,False,False,746107.0,684881.246619107,False,False,False,False,47386.112269207995,False,False,False,False
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,,,,,,510.19797264509276,504.8652500469138,502.89062161729396,497.5134538024999,492.1896797522917,486.6498447162056,484.06752691808606,480.38113563796026,475.35164056100774,468.621510941452,460.122270757273,444.71975917874283,,502.89062161729396,460.122270757273,,483.9642222145683,"rgba(38, 166, 154, 0.5)",5.084759420116784,495.3675782058218,3.070434705801602,58.31253013476554,13.396455980451634,False,True,True,False,False,16.076005609487268,0.0,0.0,0.0,0.0,1,1.0331832330986126,0.9151228504941215,False,False,False,False,0.2832935800689158,0.2888473432774053,False,False,False,False,801214.0,686684.8551986557,False,False,False,False,47505.81595495671,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,509.025,510.34,43201.0,,,,,,510.20967163904663,504.96214143026634,502.99029969681595,497.5969280517303,492.27760232971235,486.7413377706618,484.1600822306557,480.4731403696003,475.44374537119614,468.716361000901,460.22560275981306,444.8310195555432,,502.99029969681595,460.22560275981306,,484.05232768382854,"rgba(38, 166, 154, 0.5)",5.123008528051113,495.44877077182866,2.906735201910002,56.59562074355469,11.372621383843224,False,True,True,False,False,14.881346315107155,0.0,0.0,0.0,0.0,1,1.0331953342197508,0.9146772633869211,False,False,False,False,0.2911013136960861,0.2899743284867457,False,False,False,False,758013.0,687790.717908754,False,False,False,False,47439.07462232173,False,False,False,False
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,,,,,,510.2152095680631,505.02441656595005,503.0549841589244,497.6518782930144,492.3357106046413,486.8019456997171,484.2214418726102,480.5341960010082,475.504927591041,468.77941985893085,460.29434012287584,444.90509398822604,,503.0549841589244,460.29434012287584,,484.11029702708356,"rgba(38, 166, 154, 0.5)",5.171567498108621,495.5018210815336,2.903989733085556,55.89763818740636,10.356924926243735,False,True,True,False,False,15.106813822511974,0.0,0.0,0.0,0.0,1,1.033844806234331,0.9136889479566253,False,False,False,False,0.2877579824572926,0.28886615547201916,False,False,False,False,786880.0,689326.9858481531,False,False,False,False,47151.135480890385,False,False,False,False
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,,,,,,510.21499308500404,505.14539342063995,503.18284130453117,497.76312499465234,492.4542282512659,486.9260914299793,484.34730645898975,480.65965617290703,475.63086703825894,468.90942298370305,460.43621388283765,445.0582225960747,,503.18284130453117,460.43621388283765,,484.2273634682369,"rgba(38, 166, 154, 0.5)",5.198036033321595,495.6072225233008,2.7900494309255146,54.19154267668793,8.43973060011492,False,True,True,False,False,14.32815295834845,0.0,0.0,0.0,0.0,1,1.035152174899079,0.9138809513010081,False,False,False,False,0.2866285688041244,0.2877473621380718,False,False,False,False,726837.0,689908.5364551585,False,False,False,False,47351.00934940371,False,False,False,False
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,,,,,,510.1403708327551,505.22207546213093,503.27349905251884,497.8520969766071,492.55303706399593,487.031969972842,484.45543273957173,480.76833477204184,475.7408779588446,469.02387299197716,460.56193340581785,445.1949749519714,,503.27349905251884,460.56193340581785,,484.31820634842296,#000000,5.199565762371242,495.6793095735353,2.525343658789786,49.73830507812696,4.126786002610324,False,True,False,False,False,11.89854261980442,0.0,0.0,0.0,0.0,1,1.0339461450220369,0.91239509750649,False,False,False,False,0.2582768699811357,0.27301211605960374,False,False,False,False,671788.0,689627.5979054661,False,False,False,False,47470.35804166101,False,False,False,False
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,,,,,,510.07057020761,505.2565262592209,503.319225146771,497.9017977824102,492.6099831925815,487.09399317594693,484.51909682235816,480.83269649326235,475.80640613223153,469.09240832742233,460.63754764194783,445.2776532618897,,503.319225146771,460.63754764194783,,484.3681587036377,"rgba(239, 83, 80, 1.0)",5.178146301257163,495.715018594385,2.1725885579717326,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.605407260898037,0.0,0.0,0.0,0.0,1,1.0318088471166673,0.9096850594354752,False,False,False,False,0.2506995426265445,0.2618558293430741,False,False,False,False,637924.0,688825.991736389,False,False,False,False,47259.4067541934,False,False,False,False
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,,,,,,509.9743182657363,505.2751582838392,503.35173572933616,497.9437272645017,492.6602527148211,487.14997917234336,484.57695537179137,480.89163212684804,475.86685793194584,469.15606699045156,460.7081806236547,445.3553908206637,,503.35173572933616,460.7081806236547,,484.40918794132773,"rgba(239, 83, 80, 1.0)",5.153902258152808,495.73913105433894,2.170368855553376,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.535373886070559,0.0,0.0,0.0,0.0,1,1.0341906020910947,0.9162210070904937,False,False,False,False,0.20928022268412705,0.23556802601360058,False,False,False,False,605415.0,687532.7980660574,False,False,False,False,47030.7182773842,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,,509.8897171577502,505.2903397910699,503.3795158649675,497.98059874953015,492.7047645721761,487.19972795187454,484.6284254606358,480.9441300658032,475.92077637531446,469.21291012729563,460.77130420567715,445.424940359608,,503.3795158649675,460.77130420567715,,484.44559589014193,"rgba(239, 83, 80, 1.0)",5.1247537422811895,495.7603668044277,2.113200700010938,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.941626139912799,0.0,0.0,0.0,0.0,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,576208.0,685806.8322045682,False,False,False,False,46754.38155990538,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,,509.7587965399976,505.3043623660211,503.41296013601385,498.03008445852726,492.7659589776849,487.26890635857603,484.7002439091188,481.0176656583277,475.99658609295693,469.29310204604974,460.8605972152366,445.52363827182256,,503.41296013601385,460.8605972152366,,484.49440850252773,"rgba(239, 83, 80, 1.0)",5.091114218134192,495.78611991589196,2.0533579951657854,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.317858588133358,0.0,0.0,0.0,0.0,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,534321.0,683458.214651009,False,False,False,False,46678.918279906844,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,,509.5969435102277,505.3114751622089,503.44423508928367,498.0836849113943,492.8341594359724,487.34702521368536,484.781663083988,481.10139902720266,476.0832778250562,469.3851538872714,460.96340459553886,445.63768059176726,,503.44423508928367,460.96340459553886,,484.5475085277997,"rgba(239, 83, 80, 1.0)",5.051859890323314,495.8108796147233,1.9090237248562034,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.924995422717302,0.0,0.0,0.0,0.0,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,485345.0,680386.6919432413,False,False,False,False,46714.53194998581,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,502.22833333333335,509.1007014686118,505.21764265858604,503.4151142762441,498.13522103858054,492.92262809436767,487.45991618635514,484.9028225627928,481.2298978921042,476.22021454204133,469.5342934720321,461.1334081911448,445.8305398866657,502.22833333333335,503.4151142762441,461.1334081911448,,485.9485179694508,"rgba(239, 83, 80, 1.0)",5.013476390951558,497.08127423289204,1.077840074575946,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9627763299866565,1.0,504.515,499.685,0.0,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,396952.0,675992.3556340437,False,False,False,False,47360.70974921083,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,502.6513590694176,508.8718506969771,505.183183681965,503.4140251993263,498.17467545774423,492.98254616354893,487.5335751686277,484.98114108527295,481.31219942102103,476.30718975422946,469.62833116069044,461.23995330617197,445.9506835530249,502.6513590694176,503.4140251993263,461.23995330617197,,486.0177472090782,"rgba(239, 83, 80, 0.75)",4.969455580430506,497.0993626889306,1.4912372575080706,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.9920782251343994,0.0,0.0,0.0,0.0,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,451251.0,672507.9935311902,False,False,False,False,47468.28014069593,False,False,False,False
