date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,,,43.31502070846256,,42.98488983211261,"rgba(239, 83, 80, 1.0)",0.964001336397624,43.256846963070885,-2.2633235875213873,20.826517607417383,-21.707782978052858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,-25421.0,18005.1063392722,False,False,False,False,9374.009163064038,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,,,43.3045811643181,,42.96596384265349,"rgba(239, 83, 80, 1.0)",1.0221208872280896,43.23529014104366,-2.0205928348109228,19.611255994037666,-23.007625795571926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,-19545.0,17422.93414796565,False,False,False,False,9319.776462861493,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.0603126684873592,43.2158414379213,-1.3777459058424066,23.664404727154384,-23.007625795571926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,-7694.0,17033.524316214243,False,False,False,False,9359.020238631081,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,,,43.28850094432563,,42.974378175198545,"rgba(239, 83, 80, 0.75)",1.0997523185526785,43.2158414379213,-1.5329282871073528,25.616429523251604,-23.007625795571926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,-7694.0,16650.151846195415,False,False,False,False,9213.919149660056,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.1312276079113042,43.206653379697755,-1.2302151838985815,29.071533980708253,-28.307183643476765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,-3040.0,16344.878174161378,False,False,False,False,9143.222728735094,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,,,43.282461374741445,,42.97202231777097,"rgba(239, 83, 80, 0.75)",1.1591114762671646,43.206653379697755,-1.200620827411249,31.37493695234602,-25.944182237670905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,-3040.0,16044.337427275155,False,False,False,False,9001.467337591914,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,,,43.27664500103656,,42.96843665044509,"rgba(239, 83, 80, 0.75)",1.1799672960805534,43.19741153527508,-1.1588554528732735,33.04006122705992,-24.114662624960133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,1528.0,15819.277932278641,False,False,False,False,8932.731409877311,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,,,43.26572849127067,,42.959691338390066,"rgba(239, 83, 80, 0.75)",1.192943565870232,43.179568379290075,-1.1019535348523526,34.48277669053549,-22.424816737433325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,10338.0,15734.29687906502,False,False,False,False,8930.828597321075,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,,,43.25835843216922,,42.94886072374569,"rgba(239, 83, 80, 0.75)",1.2054037938824238,43.166050087909994,-1.2245274947707454,34.43483530727976,-22.043085050503077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,4971.0,15567.424059234554,False,False,False,False,8875.575440773462,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,43.25024234413143,,42.935240131359755,"rgba(239, 83, 80, 0.75)",1.2248267095668284,43.15077754126925,-1.3151064788903217,33.57298938778133,-22.043085050503077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,-626.0,15316.363221106885,False,False,False,False,8824.744813784726,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,,,43.25024234413143,,42.935240131359755,"rgba(239, 83, 80, 0.75)",1.24814612796603,43.15077754126925,-1.2905360239302766,32.99842544144904,-22.043085050503077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,-626.0,15069.19479907422,False,False,False,False,8687.9270647338,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,,,43.230781699232445,,42.9000333599001,"rgba(239, 83, 80, 1.0)",1.276263013363279,43.11401684210608,-1.3586673153964575,31.66890520585092,-22.043085050503077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,-13204.0,14630.850693662214,False,False,False,False,8748.2382730325,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,,,43.222532191990325,,42.88891213912489,"rgba(239, 83, 80, 1.0)",1.2970948550753345,43.09994614063444,-1.1795175461902345,33.300960533208496,-21.57465059406401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,-7010.0,14295.333628644195,False,False,False,False,8708.63767965215,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,,,43.21373467189093,,42.87553017958384,"rgba(239, 83, 80, 1.0)",1.3164209190209182,43.08460869769377,-1.2796884897170187,33.20964345807879,-21.29225052669077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,-13213.0,13868.847835952038,False,False,False,False,8669.790583843589,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,,,43.20324214402371,,42.86608678789482,"rgba(239, 83, 80, 0.75)",1.3233412088175898,43.064783108428266,-0.9557498096491357,37.700804746356354,-16.83095063664829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,-3672.0,13596.89670671247,False,False,False,False,8683.297706574696,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.3278967553212258,43.05449423886308,-0.8204660750146351,42.231234286777806,-12.59140512981925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,2047.0,13417.828540716928,False,False,False,False,8637.339602596794,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,,,43.196914641331915,,42.85974655299751,"rgba(239, 83, 80, 0.5)",1.3249905252082903,43.05449423886308,-0.8222656827616223,45.25152064705877,-9.866407610401644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,2047.0,13241.536625356975,False,False,False,False,8503.427360696069,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,,,43.1836413028272,,42.83285419604562,"rgba(239, 83, 80, 0.5)",1.3415776244863271,43.00972169532773,-1.6359259839087283,39.868139445829215,-4.4913264487332825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,-4819.0,12961.528305583997,False,False,False,False,8478.040889987602,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,,,43.144882733886334,,42.4509181490558,"rgba(239, 83, 80, 1.0)",1.3600589944808743,42.829088497752636,-1.5507330978371734,35.90426999524812,-7.949962575768424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,-23776.0,12391.95422332688,False,False,False,False,8640.505372313375,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,,40.47166666666667,43.12860483864171,,42.17583357062067,"rgba(239, 83, 80, 1.0)",1.3780719917385582,42.67446618440527,-1.5887894083407545,32.35600122432361,-11.065885839690417,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,-31483.0,11711.722374903207,True,False,False,False,8626.03242080464,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,,40.68229128226155,43.11656656435627,,42.19688333697578,"rgba(239, 83, 80, 1.0)",1.3748740384564284,42.67284060183999,-1.2094494152401483,34.8785153719832,-11.065885839690417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,-24557.0,11149.416601648894,False,False,False,False,8599.67532900922,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,,41.171346617541005,43.099536815039,,42.284983130424806,"rgba(239, 83, 80, 0.5)",1.3732416275249733,42.708934114220085,-0.6764535065065894,41.457599537652456,-15.940622132354008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,-9606.0,10827.627196972167,False,False,False,False,8698.14547894706,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,#000000,1.3739605637100734,42.73110127611294,-0.5466687297667115,46.85263436495062,-11.14390157680132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,-391.0,10653.694992367948,False,False,False,False,8706.158727335478,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,"rgba(38, 166, 154, 1.0)",1.3805155552177135,42.73110127611294,-0.5440730263951924,50.44932424981606,-7.969940376669449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,-391.0,10482.459411090926,False,False,False,False,8571.179522260509,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,,41.68328080375357,43.08655488291192,,42.4093852032419,"rgba(38, 166, 154, 1.0)",1.3816486659190572,42.77591836777797,-0.14180042481903157,55.70009835466513,-3.1780194554753507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,13098.0,10523.010427973237,False,False,False,False,8647.424800985153,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,,41.793210707713875,43.075106143843264,,42.43754588950077,"rgba(38, 166, 154, 1.0)",1.3872138938848844,42.78539067498947,-0.48686844758888975,55.86506473429618,-2.968091038940962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,-3088.0,10311.98701048528,False,False,False,False,8764.3019358536,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,,41.83739349753433,43.071100491699895,,42.449562280434684,"rgba(38, 166, 154, 1.0)",1.3913607863662518,42.79013969382918,-0.3882096571370526,56.67899886926217,-1.8534483829239505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,3671.0,10209.025971563027,False,False,False,False,8733.211983359744,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,,41.89419830123457,43.06626889610679,,42.465566919213984,"rgba(38, 166, 154, 1.0)",1.3939879211543413,42.796859361363516,-0.2918672071610215,57.93661320697949,-0.18784413541827405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,12813.0,10249.397661926392,False,False,False,False,8739.549782067344,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,,42.07485670720254,43.06783480405102,,42.524606847787,"rgba(38, 166, 154, 1.0)",1.3931016079561347,42.83577940465297,0.38706480006016264,62.58975872673183,4.586078668319303,True,False,True,False,True,3.2532830414257212,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,26047.0,10494.321729183348,False,False,False,False,8809.231180794983,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,,42.146933199236486,43.06438939327389,,42.54852515213783,"rgba(38, 166, 154, 1.0)",1.3856547871634801,42.84853657982566,-0.12162955837699466,61.215287045300954,4.586078668319303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,13288.0,10537.634570591359,False,False,False,False,8870.46790667413,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,,42.15845107766235,43.06033749185374,,42.55171385284955,"rgba(38, 166, 154, 0.75)",1.3740922736761385,42.84759345535227,-0.4167066989034132,58.17279703140629,4.586078668319303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,5731.0,10463.11310438064,False,False,False,False,8850.1040631598,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,,42.21947225953358,43.05803446905575,,42.57301397383133,"rgba(38, 166, 154, 0.75)",1.3606949171866347,42.859420063003185,-0.06204187429297733,58.24599064210048,4.586078668319303,True,False,True,False,False,0.29174367283460256,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,18091.0,10581.374916715822,False,False,False,False,8904.52105442864,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,,42.25474038715564,43.05643282226779,,42.58559992178552,"rgba(38, 166, 154, 0.75)",1.3433610463686927,42.86618756960873,-0.15348633948117368,57.653896336666406,4.586078668319303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,9586.0,10565.942747464414,False,False,False,False,8898.326929553778,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,,42.293716440262166,43.053830284086786,,42.59964801529268,"rgba(38, 166, 154, 0.75)",1.3269966699890592,42.873083138106765,-0.08521734881798826,57.71196550446409,4.586078668319303,True,False,True,False,False,0.2266657378021648,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,21485.0,10735.23045680605,False,False,False,False,8944.84899266147,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,,42.33584564335094,43.05231090957045,,42.61545895626257,"rgba(38, 166, 154, 0.75)",1.3113806355025466,42.8818282448599,-0.07764964809083048,57.848690583713434,4.586078668319303,True,False,True,False,False,0.32442122972576826,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,33333.0,11085.583472979599,False,False,False,False,8989.8590857985,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,,42.38823292580846,43.05497032329858,,42.636403693346026,"rgba(38, 166, 154, 1.0)",1.2940544288648597,42.89686244760727,0.5047218554521375,61.1776231326064,5.938516476470831,True,False,True,False,True,3.972431241714972,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,40438.0,11540.659698204721,False,False,False,False,8960.636464313253,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,,42.44119307934864,43.05773774856853,,42.658013233407836,"rgba(38, 166, 154, 1.0)",1.287532034063088,42.91231754904638,0.49915841621858303,63.41504729848863,8.334400519435455,True,False,True,False,True,3.995414787090361,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,48602.0,12115.25412148837,False,False,False,False,8948.285511378164,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,,42.495899954454664,43.060468423537294,,42.68084566396044,"rgba(38, 166, 154, 1.0)",1.2853355575472851,42.92839474629173,0.45638296572736864,64.567315164905,9.676081791705045,True,False,True,False,True,3.787296528576075,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,38317.0,12521.482739759867,False,False,False,False,8969.009767015712,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,,42.579012548345645,43.06681375615907,,42.71666926042427,"rgba(38, 166, 154, 1.0)",1.2840977727922376,42.95503212710125,0.6229805002770507,66.35049690948009,11.59781927649668,True,False,True,False,True,4.917721357769526,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,51554.0,13126.638046120179,False,False,False,False,9035.18015822477,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,,42.67818076387933,43.07594816759541,,42.761032254054825,"rgba(38, 166, 154, 1.0)",1.2886417984391856,42.98868193023448,0.7343530769463738,68.26100359200493,13.596058069826967,True,False,True,False,True,5.758890668662719,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,68236.0,13981.04675858343,False,False,False,False,9153.735504608881,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,,42.727241463396716,43.08106002168523,,42.78366128253745,"rgba(38, 166, 154, 1.0)",1.2926892598464703,43.006046561141275,0.6799417819585768,69.00615378890706,14.509439618841483,True,False,True,False,True,5.485072683959352,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,59331.0,14684.14680883795,False,False,False,False,9149.87914019634,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,,42.85622744160283,43.09755093557164,,42.84469031307637,"rgba(38, 166, 154, 1.0)",1.302016132391953,43.05468093511667,0.9871759903020966,71.3105096194424,16.870896498477848,True,False,True,False,True,7.606863715245055,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,79146.0,15683.555385445114,False,False,False,False,9315.22985120105,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3202932720892777,43.28090719741094,1.2187389246048164,74.45186756559141,19.912247846275193,True,False,True,False,True,10.052067634522096,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,107230.0,17102.880108151392,False,False,False,False,9606.218535678552,False,False,False,False
