date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,156.325,157.23,155.99,156.935,264.0,,,,,,,,,,,,,,,155.61181055155876,155.47797178950634,163.20027680146097,162.83668275243963,160.5357875168155,159.63380109682575,158.85274373100913,158.39140095233765,158.15078065041578,158.04728732249396,156.24682436285647,,,155.47797178950634,158.85274373100913,156.24682436285647,,158.81685159342908,"rgba(239, 83, 80, 0.5)",5.0038997854724885,160.00070453753355,-0.6126630566091708,47.11699243724942,-0.5472895957478556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673602119779593,0.9635662882779804,False,False,False,False,-0.19479775959358384,-0.20983427752667555,False,False,False,False,78604.0,60246.49969635889,False,False,False,False,1138.0872315342722,False,False,False,False
2025-07-22 16:00:00+00:00,157.0,157.54,156.33,157.54,645.0,,,,,,,,,,,,,,,155.92434064188114,155.53791118083183,163.15174926173168,162.80003455643165,160.52357660296929,159.62657397103737,158.84865528267295,158.38857860095504,158.14856880872506,158.04540207029362,156.24842332729708,,,155.53791118083183,158.84865528267295,156.24842332729708,,158.84034675498427,#000000,4.968460850727708,160.00823063012845,-0.49677972802521914,50.373276763076845,-6.272035444801311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769878899525869,0.9538549814272342,False,False,False,False,-0.18086484479991694,-0.19534956116329624,False,False,False,False,79249.0,60541.11210416728,False,False,False,False,1130.442468254671,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,,,,,,,,,,,,,,,156.00283237576858,155.55575786180987,163.14064376584034,162.79166923768483,160.52092614644945,159.62508180807274,158.8478862716,158.38810909188075,158.14824333306288,158.04514607059974,156.249001754337,,,155.55575786180987,158.8478862716,156.249001754337,,158.84684524700967,"rgba(38, 166, 154, 1.0)",4.927264566480767,160.0111359633481,-0.4791981294064142,52.82406187753317,-3.890900251132493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796948179483308,0.9512917359117693,False,False,False,False,-0.15701624245483728,-0.17618290180906676,False,False,False,False,79409.0,60833.637497901116,False,False,False,False,1115.3968485918078,False,False,False,False
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,,,,,,,,,,,,,,,156.1464360819037,155.59158640896854,163.1200133232998,162.77613941089703,160.51610390488142,159.6224263231973,158.84657930122393,158.38736645602305,158.1477718282437,158.04479991474815,156.2502354461066,,,155.59158640896854,158.84657930122393,156.2502354461066,,158.8590416726812,"rgba(38, 166, 154, 1.0)",4.88063389583916,160.01683234540837,-0.46855232213953935,54.67896741351747,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985630703004214,0.9478582471882865,False,False,False,False,-0.1493893501442372,-0.16278612597665199,False,False,False,False,79716.0,61126.387304135205,False,False,False,False,1102.8635641175163,False,False,False,False
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,,,,,,,,,,,,,,,156.8062962962963,155.87406936361933,162.92363833930185,162.6270034111276,160.4684824632343,159.59573358931192,158.83301282565617,158.37928316684292,158.14232720673016,158.04060680276854,156.26140644042124,,,155.87406936361933,158.83301282565617,156.26140644042124,,158.90471453684643,"rgba(38, 166, 154, 1.0)",4.83437191575171,160.01542744024522,-0.5720344831630967,54.052051069693356,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836151084655274,0.9579024884170478,False,False,False,False,-0.1449483390600548,-0.15386723251835338,False,False,False,False,76724.0,61368.21075678427,False,False,False,False,1132.1525011079423,False,False,False,False
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,,,,,,,,,,,,,,,156.97528554127072,155.9528511300211,162.89816346150064,162.60790880683996,160.46409734177394,159.59430148263402,158.8333571255247,158.38046678153918,158.14391016124125,158.04228768101467,156.26556386993192,,,155.9528511300211,158.8333571255247,156.26556386993192,,158.92347212575385,"rgba(38, 166, 154, 1.0)",4.766529014580315,160.02671244555364,-0.15560850322841302,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654638235830145,0.9500030374825347,False,False,False,False,-0.09935670144828788,-0.12661196698332064,False,False,False,False,77274.0,61614.81214040002,False,False,False,False,1123.1268809357261,False,False,False,False
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,,,,,,,,,,,,,,,157.14559177188008,156.03927884615388,162.87155421766877,162.58797768120917,160.4597951350803,159.5931356210371,158.83406868691267,158.3820811839526,158.1459535930585,158.0444236342837,156.27038283846525,,,156.03927884615388,158.83406868691267,156.27038283846525,,158.94311301906382,"rgba(38, 166, 154, 1.0)",4.6950575968593915,160.03854592344513,-0.1828616381659338,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656683710737767,0.9571463355247141,False,False,False,False,-0.08766509110346099,-0.10713852904339081,False,False,False,False,76668.0,61848.19489791319,False,False,False,False,1115.1094099134666,False,False,False,False
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,,,,,,,,,,,,,,,157.48992854712486,156.2179929702227,162.83672076416588,162.562449562376,160.457309039307,159.59512159493343,158.83860801275438,158.3880025739409,158.1525250886424,158.05100502805615,156.28124171283332,,,156.2179929702227,158.83860801275438,156.28124171283332,,158.98826408130518,"rgba(38, 166, 154, 1.0)",4.615173868645381,160.07094842913745,0.07563129381407117,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8314132428298535,0.0,0.0,0.0,0.0,0,0.9712008861265808,0.9596627796067816,False,False,False,False,-0.05936408810203827,-0.08325130857271454,False,False,False,False,77723.0,62094.31590724787,False,False,False,False,1114.1774810775987,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,,,,,,,,,,,,,,,157.52205783456625,156.2357804210408,162.8335395801735,162.56013126724102,160.457174584417,159.5954085661259,158.83913258060704,158.38866016233476,158.1532450976164,158.0517227290632,156.28237563461042,,,156.2357804210408,158.83913258060704,156.28237563461042,,158.99265713252692,"rgba(38, 166, 154, 1.0)",4.542387481933424,160.07413428916436,0.005694298634475416,66.37252885918343,9.7408614302295,True,False,True,False,True,1.1663983080386444,0.0,0.0,0.0,0.0,0,0.9651857785445808,0.9559738739293857,False,False,False,False,-0.040483062480856744,-0.06186718552678564,False,False,False,False,77618.0,62334.99318000371,False,False,False,False,1098.5313185802715,False,False,False,False
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,,,,,,,,,,,,,,,157.6793815891884,156.32388534239766,162.82003146500293,162.55040527609435,160.45725394015057,159.5973533810195,158.84210640443408,158.3922400971937,158.1571083399833,158.05555336532152,156.2881313893261,,,156.32388534239766,158.84210640443408,156.2881313893261,,159.01485914455563,"rgba(38, 166, 154, 1.0)",4.487680040302968,160.09072605279601,0.06223125193772409,67.73937260735741,11.262760916709901,True,False,True,False,True,1.712545774209211,0.0,0.0,0.0,0.0,0,0.9651567944250873,0.9554438654373903,False,False,False,False,-0.029500560615721243,-0.04568387307125344,False,False,False,False,78118.0,62579.69096015868,False,False,False,False,1089.2517632534457,False,False,False,False
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,,,,,,,,,,,,,,,157.97892585428755,156.49725940420097,162.8015568744044,162.53762240494086,160.4601842222698,159.60316325081683,158.84941022245889,158.40055089286622,158.1658853298384,158.06418716123432,156.30007878524682,,,156.49725940420097,158.84941022245889,156.30007878524682,,159.05989312750592,"rgba(38, 166, 154, 1.0)",4.457039404385136,160.12604686863114,0.23422569034093357,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3157171884444097,0.0,0.0,0.0,0.0,0,0.9721374633995996,0.9472337802434891,False,False,False,False,-0.010865904689958244,-0.028274888880605843,False,False,False,False,79036.0,62834.82753441979,False,False,False,False,1086.596697156493,False,False,False,False
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,,,,,,,,158.15434825075477,156.62596466902895,162.77370334464376,162.51707985195299,160.4585210555857,159.60523298135024,158.85361691877716,158.40593260825082,158.17182007374416,158.0701214865562,156.30967791353928,,,156.62596466902895,158.85361691877716,156.30967791353928,,159.08600174128944,"rgba(38, 166, 154, 0.75)",4.428844337087472,160.14290296158447,-0.027750571532907484,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8809096880925651,0.0,0.0,0.0,0.0,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,78114.0,63071.71392923499,False,False,False,False,1084.0448103788729,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,,,,,,,,158.2217208706786,156.68205082585712,162.75908615778027,162.50617820921386,160.45716805322982,159.60580343228332,158.85530865965626,158.40821931986977,158.17438782194523,158.07270623645024,156.3140992096531,,,156.68205082585712,158.85530865965626,156.3140992096531,,159.09606625423797,"rgba(38, 166, 154, 0.75)",4.4025398975522325,160.1485664275209,-0.07122398315918418,64.34919646550047,13.656387275325926,True,False,True,False,False,0.49562186748909554,0.0,0.0,0.0,0.0,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,77661.0,63297.90441095227,False,False,False,False,1074.2611699078825,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,,,,,,,,158.2771183248089,156.73044680137193,162.7459657731284,162.4963675499113,160.4559040147392,159.60627016682696,158.85678756146334,158.4102334448115,158.1766549229905,158.07499054155934,156.31803460397262,,,156.73044680137193,158.85678756146334,156.31803460397262,,159.1044339732349,"rgba(38, 166, 154, 0.75)",4.387861693722006,160.1530567219,-0.020068253752386262,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9724655889578138,0.0,0.0,0.0,0.0,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,78068.0,63526.89814101503,False,False,False,False,1063.916035490706,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,,,,,,,,158.32714822597592,156.76764844567563,162.74036946114455,162.49235082994818,160.4562861920578,159.60749988510105,158.8584789747473,158.41221202425436,158.17876749170904,158.07707845973508,156.3210515034475,,,156.76764844567563,158.8584789747473,156.3210515034475,,159.11262649943603,"rgba(38, 166, 154, 0.75)",4.316218970139024,160.15894012174158,0.2527814009916363,64.96319973743778,19.318644669539637,True,False,True,False,False,3.382256416953066,0.0,0.0,0.0,0.0,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,78319.0,63756.23305355743,False,False,False,False,1051.312686103253,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,,,,,,,,158.55218200921564,156.91834021099476,162.7344443770026,162.48926747811277,160.46300885531508,159.61586242186638,158.86753133273967,158.42196829499235,158.18884268692736,158.08690869870327,156.33339299959246,,,156.91834021099476,158.86753133273967,156.33339299959246,,159.15197721504202,"rgba(38, 166, 154, 1.0)",4.241449068206294,160.1914506235082,0.5089179055979222,67.9580274690486,19.318644669539637,True,False,True,False,True,5.524486370556826,0.0,0.0,0.0,0.0,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,79112.0,63994.30695970383,False,False,False,False,1047.307838256691,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,,,,,,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,,,157.32280617696165,158.8960130454357,156.36932233484515,,159.2599728567063,"rgba(38, 166, 154, 1.0)",4.200895809656969,160.28339713196027,0.6442918345696248,70.83041503106288,14.850644362860521,True,False,True,False,True,6.736740544378431,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,81194.0,64260.96886730532,False,False,False,False,1063.3495771984476,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,,,,,,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,,,157.33048380463302,158.89661563615795,156.37004040809606,,159.2620827700062,"rgba(38, 166, 154, 1.0)",4.161953833441887,160.28524027455734,0.7003344683985065,73.0256053442221,17.05077685513575,True,False,True,False,True,7.133230640003724,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,81232.0,64524.08562905252,False,False,False,False,1047.4526845287044,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,,,,,,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,,,157.38232756529032,158.90084486022903,156.37487065239335,,159.2768371056272,"rgba(38, 166, 154, 1.0)",4.143233982992965,160.29839683486404,1.0394303538766052,76.09026280380418,20.05112470295734,True,False,True,False,True,9.721711940939862,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,81468.0,64786.781975888916,False,False,False,False,1034.8720227530655,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,,,,,,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,,,157.44106202287992,158.90580111871824,156.38037689158958,,159.29390246676516,"rgba(38, 166, 154, 1.0)",4.141786529705215,160.31380940537582,0.9431173158270411,76.44691537332598,20.57251938803411,True,False,True,False,True,8.827719519738757,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,81214.0,65041.467526650325,False,False,False,False,1022.7654797646459,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,,,157.5660293184483,158.91678754146486,156.39225390179175,,159.3309179858133,"rgba(38, 166, 154, 1.0)",4.142428479974233,160.34765733672765,1.1665482425667408,77.80540513438653,22.13557096635546,True,False,True,False,True,10.557907055577417,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,81729.0,65300.18896034567,False,False,False,False,1014.893146745039,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,,,,,,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,,,157.6281222204448,158.922372224197,156.39829178707106,,159.3492359306437,"rgba(38, 166, 154, 1.0)",4.142205263073205,160.36441121222174,1.0696207711568317,77.03944337090964,22.13557096635546,True,False,True,False,True,9.65213604024601,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,81467.0,65550.8371935186,False,False,False,False,1003.2203847799996,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,,,,,,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,,,157.95363778801848,158.95362127114925,156.43091089456908,,159.44775767423172,"rgba(38, 166, 154, 1.0)",4.1427850089789295,160.45602059866175,1.3816742575181429,78.17232038875925,23.06577869113721,True,False,True,False,True,12.096663482750053,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,82762.0,65817.67692695242,False,False,False,False,1007.7440997446507,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,,,,,,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,,,157.98920257084077,158.95708019383213,156.43474125731947,,159.45788825108414,"rgba(38, 166, 154, 0.75)",4.109318659685178,160.46518257614116,0.884530435548482,72.12259579479397,27.44925582503498,True,False,True,False,False,7.374471413767793,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,82586.0,66077.65092808494,False,False,False,False,994.8488423842684,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,,,,,,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,,,158.07966490778438,158.96608320777125,156.4445807616329,,159.48396665820326,"rgba(38, 166, 154, 0.75)",4.0865235087268665,160.48893291556547,1.1491594443066264,69.8168580206896,25.30190116000753,True,False,True,False,False,9.271339961288316,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,83025.0,66340.40052609913,False,False,False,False,986.2310308744349,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,,,,,,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,,,158.12133581224268,158.97037146117927,156.4490910199608,,159.4964269879218,"rgba(38, 166, 154, 0.75)",4.055078612004891,160.50050142510358,1.216868782836428,68.65675791277842,24.139774527124004,True,False,True,False,False,9.701976418457228,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,83208.0,66601.91369623711,False,False,False,False,973.7778365973119,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,,,,,,,,,,,160.33341404485532,158.20782272803618,162.83135428974154,162.58211904782394,160.57910948343638,159.73173851886605,158.97938847661683,158.53655203101596,158.30451808826987,158.19882295185099,156.45862929803306,,,158.20782272803618,158.97938847661683,156.45862929803306,,159.522133541686,"rgba(38, 166, 154, 0.75)",3.983017714887434,160.52431193614672,1.3245454681595343,68.45216894481901,23.735026815404396,True,False,True,False,False,10.333172581308453,0.0,0.0,0.0,0.0,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,83601.0,66865.46542187686,False,False,False,False,964.7735290531674,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,,,,,,,,,,,160.3677473903967,158.2348448605123,162.83503493535667,162.58543484739081,160.58232127394828,159.73479714634576,158.98225397334676,158.53944291591938,158.30741576073297,158.20161970369057,156.46163406344974,,,158.2348448605123,158.98225397334676,156.46163406344974,,159.53023153373545,"rgba(38, 166, 154, 0.75)",3.922630395054605,160.5318469582246,1.3774310851685996,68.53581754109172,23.48762436047444,True,False,True,False,False,10.568232826558084,0.0,0.0,0.0,0.0,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,83722.0,67126.8070432431,False,False,False,False,951.6917689128082,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,,,,,,,,,,,160.47658438635088,158.32106256143737,162.84712430665817,162.5963087557867,160.59275469046898,159.7447125884317,158.99153065441678,158.5487947526181,158.31678622765872,158.21066293642323,156.4713292882198,,,158.32106256143737,158.99153065441678,156.4713292882198,,159.55615010440638,"rgba(38, 166, 154, 0.75)",3.857964451845269,160.5560112014843,1.319086492899551,67.50271619752752,22.147888205721642,True,False,True,False,False,9.891835769949921,0.0,0.0,0.0,0.0,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,83335.0,67378.09685652614,False,False,False,False,942.9368577668732,False,False,False,False
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,,,,,,,,,,,,160.78575225334959,158.56104242957582,162.88823077001595,162.63261027610446,160.62440154034948,159.77410586635594,159.01859698354912,158.57585935325056,158.3437992937429,158.2366921636346,156.49860020602588,,,158.56104242957582,159.01859698354912,156.49860020602588,,159.63088101235948,"rgba(38, 166, 154, 0.75)",3.7684719224933483,161.04641074643155,1.5572861823753719,69.00059236075631,22.147888205721642,True,False,True,False,False,12.113242069585592,0.0,0.0,0.0,0.0,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,84313.0,67640.65349440946,False,False,False,False,943.4804723751387,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,,,,,,,,,,,,160.88332129013736,158.64156413569674,162.90101017855693,162.64406009762652,160.63503993133864,159.78414373902115,159.0279434636366,158.58525508104054,158.35320125069913,158.24576337686003,156.50824639854875,,,158.64156413569674,159.0279434636366,156.50824639854875,,159.65541354028747,"rgba(38, 166, 154, 0.75)",3.7064251711777016,161.05938092844264,1.4301163052681103,67.9510171375187,22.14371491864388,True,False,True,False,False,10.8077262776001,0.0,0.0,0.0,0.0,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,83941.0,67893.37204488373,False,False,False,False,934.6203100127334,False,False,False,False
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,,,,,,,,,,,,161.05819838993247,158.78990463340313,162.92456244132404,162.66525235858325,160.65502746438798,159.8030718576439,159.0456133629325,158.60303765105476,158.37100512951085,158.26294710575516,156.5265728712096,,,158.78990463340313,159.0456133629325,156.5265728712096,,159.70047211506704,"rgba(38, 166, 154, 0.75)",3.701322201055475,161.09007488747744,1.4751282963060086,67.61353341035567,21.531338095254,True,False,True,False,False,11.142034893787407,0.0,0.0,0.0,0.0,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,84658.0,68153.28875736614,False,False,False,False,931.2463517179623,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,,,,,,,,,,,,161.34640513313244,159.0428180270752,162.96646354872573,162.7030407932106,160.69073466568315,159.8369094136592,159.07722030586058,158.6348454965449,158.40285121307983,158.2936907737197,156.5593511794736,,,159.0428180270752,159.07722030586058,156.5593511794736,,159.77766641365136,"rgba(38, 166, 154, 0.75)",3.75294358704706,161.15423982994102,1.3631327120704844,66.2703290262951,19.989810380618366,True,False,True,False,False,10.47265852222268,0.0,0.0,0.0,0.0,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,83375.0,68389.28428050775,False,False,False,False,936.6998966525675,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,,,,,,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,,,159.1746449876518,159.09448587064276,156.57746655755645,,159.81767663516004,"rgba(38, 166, 154, 0.5)",3.7995748315951037,161.1864689729962,1.206327347178364,63.436204593466165,17.163392205331363,False,False,True,False,False,9.279324033693094,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,82642.0,68610.25661724406,False,False,False,False,933.5417587199696,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,,,,,,,,,,,,161.89578006728345,159.57836739272315,163.05417687370303,162.7836907619125,160.772235721785,159.91537681377523,159.15133419236392,158.7097842247253,158.47805217330378,158.3663993412263,156.63784383309635,,,159.57836739272315,159.15133419236392,156.63784383309635,,159.9402764905362,"rgba(38, 166, 154, 0.5)",3.828987538182595,161.2857298555925,1.1006225803512983,60.533109253101316,14.406450899355221,False,False,True,False,False,8.6359027643235,0.0,0.0,0.0,0.0,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,80114.0,68788.60922782942,False,False,False,False,958.2620415305126,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,,,,,,,,,,,,161.9243380242512,159.60826981614517,163.0591417332948,162.78831173351685,160.77708473275035,159.92008611768094,159.15580943730228,158.71432024364125,158.4826094235979,158.37080957544475,156.64263429155562,,,159.60826981614517,159.15580943730228,156.64263429155562,,159.94940137538012,"rgba(38, 166, 154, 0.5)",3.874377111225754,161.29319796204766,1.1800095619772932,59.716344288729644,13.609967347579328,False,True,True,False,False,9.327512125659197,0.0,0.0,0.0,0.0,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,80319.0,68967.37497623517,False,False,False,False,946.5835602664736,False,False,False,False
