date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_372,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997388,182.22136896771434,1.870651635040656,65.21380883309254,21.883345380629237,True,False,True,False,False,13.54528464711061,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,73934.0,52068.6347355695,False,False,False,False,1195.633810629878,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779399,183.94368758724477,1.2939993648170653,61.06634180779155,17.582731657815017,True,False,True,False,False,10.332950811199797,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,72728.0,52388.93497222734,False,False,False,False,1195.7945267441437,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.84738148436342,184.1414531791735,1.4778410608230075,59.83481861887252,16.115691307378484,False,False,True,False,False,11.60636660811645,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,73427.0,52715.10652304551,False,False,False,False,1188.0922860194282,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118636,184.98891600441402,1.5880555031617478,60.358708300323194,16.115691307378484,False,False,True,False,False,12.798758477776015,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,75924.0,53074.93432888977,False,False,False,False,1208.3854288718403,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,211.39666666666668,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.4596774472733,187.63647337661953,1.990703750425619,64.07790672168125,16.115691307378484,True,False,True,False,True,16.5389402996162,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,76804.0,53442.826819914735,False,False,False,False,1203.294181912587,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,210.85117647058823,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.774478218924106,188.063206149395,1.6937516726555808,64.44379772496544,16.115691307378484,True,False,True,False,True,14.72159668103983,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,75627.0,53786.76748937342,False,False,False,False,1202.886520177508,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,210.67674322462105,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216230028,188.08753459760328,1.4838031748983034,62.98237960866112,16.115691307378484,True,False,True,False,True,13.19572530938579,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,75507.0,54123.51528023584,False,False,False,False,1186.0975818801821,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,210.67674322462105,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345452,188.08753459760328,1.457877652690488,62.00810086445824,16.115691307378484,True,False,True,False,True,13.19572530938579,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,75507.0,54455.0421751159,False,False,False,False,1167.70847208359,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,210.49060921985816,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.44660555913883,188.1284008820262,1.4885986675179717,61.787980862335104,16.115691307378484,True,False,True,False,True,13.56070508696768,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,75680.0,54784.11128868,False,False,False,False,1152.2866353071004,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,210.51499328940946,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798557,188.26907049767723,1.6163939683923,62.886630012341776,16.115691307378484,True,False,True,False,True,14.633463211212277,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,76062.0,55114.00103614232,False,False,False,False,1140.3442068527268,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,210.4215684595181,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417954,188.32212476793063,1.445203203579377,61.730426780131566,15.892111687565091,True,False,True,False,True,13.254629002353571,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,75875.0,55435.87698907035,False,False,False,False,1125.5636765139247,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,210.25187105308075,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746284,188.62817161044168,1.540826839756596,62.177096741780595,15.892111687565091,True,False,True,False,True,14.21812019212802,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,76862.0,55768.06494272817,False,False,False,False,1123.4154024594452,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,209.87500581260173,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677724,188.6926427622433,1.1524183671739818,58.08723123115574,12.033667079697118,False,False,True,False,False,10.665014264421163,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,76467.0,56088.97866454633,False,False,False,False,1112.1221404058103,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,208.40364756201882,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757200053,188.87293557306785,1.0632692329939397,54.68353757519105,8.857833243159185,False,True,True,False,False,10.040502127268386,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,74923.0,56380.97899532856,False,False,False,False,1118.8179211747124,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,208.31997696989637,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.50210647078863,188.91809260088328,1.1351390525421723,53.35412783934616,7.640222938613178,False,True,True,False,False,10.638360271152994,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,75157.0,56672.08009617618,False,False,False,False,1105.0998138696782,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,208.30572221365813,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.613686927110589,189.02013213874608,1.2508730994737562,53.920399863477016,7.640222938613178,False,True,True,False,False,11.58725955405967,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,75565.0,56964.99358305717,False,False,False,False,1094.292064817435,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,208.6426443829114,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066666,191.43567523616366,1.2472608938274758,56.05468885971962,7.640222938613178,False,True,True,False,True,12.836619863059482,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,76662.0,57270.37352750589,False,False,False,False,1094.3340483086374,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,208.4908029861617,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567788,191.4643352138408,0.9777901258605614,54.14344993505257,7.640222938613178,False,True,True,False,True,10.253991264263789,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,76008.0,57560.87936428875,False,False,False,False,1087.507163838736,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,208.07826434847635,,,,208.07826434847635,,#000000,14.93086437129053,191.41673347683582,0.7922023955898962,50.90072251084648,5.363139424414058,False,True,False,False,False,8.468913538594755,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75331.0,57836.38511057884,False,False,False,False,1081.1427116861973,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,207.77277943649406,,,,207.77277943649406,,#000000,15.000513208337658,191.4677979493879,0.8447845666752638,49.50093332297931,4.035254434995267,False,True,False,False,False,8.927518118647022,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76129.0,58119.991542972966,False,False,False,False,1076.7529022026904,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,207.56527091460774,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012803,191.44521207940977,0.6285956987576813,46.28435808593966,1.0049825641859087,False,True,False,True,False,6.790255568579298,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,75845.0,58394.79787564005,False,False,False,False,1064.462159532881,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,206.6855001393146,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754905,191.25777251371437,0.012354596453441934,39.9219807775566,-4.790747838101311,False,True,False,True,False,1.2068274600535567,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,75075.0,58653.40566051384,False,False,False,False,1059.8968547339216,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,204.53308380153518,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.55082111766195,190.79208853050324,0.0795770534276768,36.1429954116786,-8.040671502863852,False,True,False,True,False,1.4854047811067908,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,76945.0,58936.99627042835,False,False,False,False,1072.4565934202174,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,203.57813274078393,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794329,190.6173655483194,-0.025016896848480276,32.99147898651795,-10.771090120212847,False,True,False,True,False,0.521376169528196,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,75856.0,59199.30640577055,False,False,False,False,1072.713080343935,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.011988703050438,190.6173655483194,-0.08688028331441516,30.56492526373912,-12.934983109445106,False,True,False,True,False,0.030317020875337164,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,75856.0,59457.54971730899,False,False,False,False,1056.081869795967,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,,,,203.5495651647287,,"rgba(239, 83, 80, 1.0)",13.741235746716722,190.6120840353809,0.12720223980123224,32.02049139965573,-12.934983109445106,False,True,False,True,False,1.7041438231149577,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,75890.0,59712.316388358464,False,False,False,False,1040.2356392564946,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,,,,203.5495651647287,,"rgba(239, 83, 80, 0.75)",13.42829178962782,190.6120840353809,0.13016666542569746,32.99086882360014,-12.934983109445106,False,True,False,True,True,1.7041438231149577,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,75890.0,59963.13318853895,False,False,False,False,1024.1079549269364,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,,,,203.36565833333339,,"rgba(239, 83, 80, 0.75)",13.145016183651771,190.5813265333316,0.17981518117931627,34.290831873532696,-12.934983109445106,False,True,False,True,True,2.039360394338818,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76130.0,60213.78228639106,False,False,False,False,1011.9512424474489,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,,,,203.03659672276152,,"rgba(239, 83, 80, 0.75)",12.948533292014694,190.50548022180868,-0.1402074027124202,32.72672961078514,-12.934983109445106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,75809.0,60455.56860753229,False,False,False,False,1001.2388200839225,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,,,,202.82309458281736,,"rgba(239, 83, 80, 0.75)",12.755339111048215,190.45607556291702,-0.1721691241446391,31.46714385375934,-12.934983109445106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75596.0,60690.303977958145,False,False,False,False,989.0180631833966,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.612597549868678,190.37171984882616,-0.27010453916066063,29.958660578168825,-14.55829233046898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75263.0,60916.23724961771,False,False,False,False,978.8472404983827,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,,,,202.47562296809494,,"rgba(239, 83, 80, 1.0)",12.492009932839494,190.37171984882616,-0.27271190682217084,28.95300506110848,-15.838716159158245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75263.0,61138.6676798562,False,False,False,False,963.6713142891055,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,,,,199.96095932234948,,"rgba(239, 83, 80, 1.0)",12.43386813042036,189.78139095066015,-0.08737353004430101,30.83691275347814,-15.838716159158245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593496,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78301.0,61404.75035148633,False,False,False,False,995.8314489512899,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,,,,199.7761740323909,,"rgba(239, 83, 80, 0.75)",12.328118412945342,189.74299397990228,-0.01403247228065494,33.320559094535355,-15.838716159158245,False,True,False,True,True,0.11731765875613576,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102947,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,78611.0,61671.5139119284,False,False,False,False,985.1984032311149,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,,,,199.54802167510687,,"rgba(239, 83, 80, 0.75)",12.235850936291005,189.68969565810437,-0.24066128898077085,32.80890812756828,-15.838716159158245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78264.0,61928.76175825509,False,False,False,False,975.3038543438107,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,,,,199.12059565620035,,"rgba(239, 83, 80, 1.0)",12.191957211935087,189.5704123438324,-0.4683753596380971,30.738058140282007,-15.838716159158245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,77749.0,62174.036769755,False,False,False,False,968.1673604780152,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.138507494300422,189.31755554597925,-0.4426042945149485,29.48918128962448,-16.008729715972727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786847,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,78983.0,62434.64085084407,False,False,False,False,972.2887967496738,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,,,,198.20923063036454,,"rgba(239, 83, 80, 1.0)",12.126569957986646,189.31755554597925,-0.4430399993232092,28.656596722519463,-17.020929792046935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551175,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,78983.0,62691.204558582926,False,False,False,False,957.2145518388261,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,,,,197.80575511911084,,"rgba(239, 83, 80, 1.0)",12.190949538434117,189.1862363387353,-0.922917144662424,25.176847209820345,-20.440557218633764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78571.0,62937.40293751962,False,False,False,False,948.7616130506273,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,,,,196.68972669127814,,"rgba(239, 83, 80, 1.0)",12.244966036834958,188.74450361870373,-0.8215215614680366,24.04681457425473,-21.59441227839279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,79789.0,63198.66800825575,False,False,False,False,952.9358516079819,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,,,,196.4517964465564,,"rgba(239, 83, 80, 0.75)",12.2127870154475,188.73654015127735,-0.46070893925854417,29.149597221253522,-25.529856913420957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80155.0,63461.5568763448,False,False,False,False,943.8360709628969,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,,,,196.28670017379523,,"rgba(239, 83, 80, 0.75)",12.151556556208636,188.75688833221096,-0.2741943648781833,34.91187941936566,-20.36186060161913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267331,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80480.0,63725.4087077193,False,False,False,False,934.2417132735496,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,,,,196.0550462982933,,"rgba(239, 83, 80, 0.75)",12.04621485464719,188.79256587412755,-0.18533339319166015,39.83373202431295,-16.10158662356578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,81031.0,63993.7124486849,False,False,False,False,928.2999812848124,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,,,,195.92274473828505,,#000000,11.973927483803536,188.8699839089159,0.1737121002192136,46.61094991051442,-10.18808810128143,False,False,False,False,True,1.5785604405882303,0.0,0.0,0.0,0.0,0,0.8566694730479459,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81557.0,64266.01148048823,False,False,False,False,922.0627722726447,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.911418396488912,188.8699839089159,0.17462371162255497,51.12909516798207,-6.402576241995661,True,False,True,False,True,1.5785604405882303,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81557.0,64534.08882187601,False,False,False,False,907.7672254157044,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980700124,189.79395829259715,0.40807771866597636,56.54555097209113,-1.6953845367348137,True,False,True,False,True,3.8135698323546166,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,82064.0,64805.8703905291,False,False,False,False,901.5537800604221,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982724,189.87595705996955,0.2101803813791833,57.63954410032265,-0.8350823242362537,True,False,True,False,True,2.3254434069437337,0.0,0.0,0.0,0.0,0,0.8574528002103856,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,80114.0,65043.205733311595,False,False,False,False,917.808760214524,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.57543182196081,189.81841648561016,0.0333968978726506,56.25428741280284,-0.8350823242362537,True,False,True,False,True,0.9487854896493211,0.0,0.0,0.0,0.0,0,0.8546935651413264,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,79192.0,65262.56688473312,False,False,False,False,917.8737406763144,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205333,189.79812855781836,0.09617114806748633,55.903776573171164,-0.8350823242362537,True,False,True,False,True,1.3790157521782618,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,80135.0,65493.14724310934,False,False,False,False,918.2632950844335,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,,,,195.18257805593865,,#000000,11.25326138231654,189.76479526413613,-0.24213382872434633,52.20171395239259,-0.8350823242362537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,79885.0,65716.27674321616,False,False,False,False,907.9026238428144,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,,,,194.8289920656419,,#000000,11.163195268542138,189.597956722831,-0.2304856863053867,49.72136150197518,-0.8350823242362537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,78632.0,65916.52051463917,False,False,False,False,913.25297075998,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830744,189.51478445436248,-0.37597223263203067,46.652422650552126,4.28268867117977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,78080.0,66105.10159193158,False,False,False,False,907.6521495078873,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353844,189.35559751368552,-0.26164483724725524,45.92349656757884,3.247477309649696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,79788.0,66317.23955174659,False,False,False,False,920.0606433139666,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004547,188.78076034225506,-0.523062619873533,42.69073180133513,-0.1509927879288071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,74569.0,66445.17382226215,False,False,False,False,986.7108658982462,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291527,188.69053266297948,-0.043834474960997634,45.62601184033796,-0.1509927879288071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,89211.0,66798.13236765344,False,False,False,False,1198.4207749540874,False,False,False,False
