date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.713213456869507,,36.43719554563436,-11.096824616816505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-3881.6076678475806,False,False,False,False,6431.0847034972885,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.509525652866174,,34.002637501445484,-11.265815362522602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16698.0,-4080.3114249352147,False,False,False,False,6401.672537551594,False,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.515368679326286,,36.41149225178699,-11.265815362522602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11560.0,-4196.275588889707,False,False,False,False,6382.080715263973,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.50943033515728,,37.854419039877364,-11.265815362522602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-4527.062013868162,False,False,False,False,6499.753882469182,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.541602462191925,,46.62485686448146,-8.676167107664085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20023.0,-4767.309114428345,False,False,False,False,6484.393357159583,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.573353875039952,,53.34284107412682,-2.8359081369448873,True,False,True,False,True,1.15174405998928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-4923.211298700774,False,False,False,False,6464.480281854782,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.591191634755457,,58.25782395458546,1.2729822709980212,True,False,True,False,True,2.008019799207929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,-5025.239030503863,False,False,False,False,6415.713145701994,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.60107825549158,,60.22204292095111,2.8042738256605304,True,False,True,False,True,0.7667810921805547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-5157.142301348765,False,False,False,False,6347.702089179482,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.613936272891475,,61.907977311672525,4.341251997631417,True,False,True,False,True,1.3722679290918975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,-5241.171102878241,False,False,False,False,6295.11756066507,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.634070170311734,,63.67742263784042,6.141089823743826,True,False,True,False,True,2.37963446052159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-5246.5172873297415,False,False,False,False,6274.898683755534,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.645565320389935,,61.924636644599175,6.141089823743826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-5314.431747991296,False,False,False,False,6240.264595635293,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.65703226640518,,61.50676957059614,6.141089823743826,True,False,True,False,True,0.8252331972998981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-5310.363038720114,False,False,False,False,6214.446539889009,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37176472265265814,25.667688368216268,0.7997306190386213,61.28499805266523,6.141089823743826,True,False,True,False,True,0.8938398095239535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-5240.155859825228,False,False,False,False,6184.300081906234,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36560462078417094,25.6782665452897,0.989411605177289,62.02657019274103,6.141089823743826,True,False,True,False,True,1.9283244202442695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566.0,-5103.626311610883,False,False,False,False,6155.830313194509,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36107500905235856,25.687711644617657,1.1556832927250118,63.27870375871234,7.648533964569651,True,False,True,False,True,2.8194034191526995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,-4914.8414075549,False,False,False,False,6114.7631765558335,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3556086268575245,25.74295455928903,0.750953212442637,62.07606786382545,7.648533964569651,True,False,True,False,True,1.4294128980893603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-5212.378750073428,False,False,False,False,6503.35599552396,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3489090074725701,25.745238594242863,0.09962885741741855,57.25728489856432,12.53054840232791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30972.0,-5611.752722940506,False,False,False,False,6508.978383190255,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34664871748404286,25.756753069931346,0.15360486678016913,54.54730577573902,9.89764774384777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27526.0,-5951.5084946778625,False,False,False,False,6461.490346241569,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3463373349056494,25.759535437184034,0.2323300282884199,53.27251939681967,8.585656541276904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23205.0,-6219.0044870084375,False,False,False,False,6428.3044494006135,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3466324480686314,25.78855863063659,0.8840527511802211,56.21246319146406,8.585656541276904,True,False,True,False,True,2.6249411146593857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13980.0,-6339.329998837764,False,False,False,False,6471.664070340138,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3478488850734544,25.80163142560405,0.714012851711464,57.265892451836464,8.585656541276904,True,False,True,False,True,1.974660027154865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19559.0,-6544.2861228867905,False,False,False,False,6457.824317311609,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34975315619772296,25.816834601980485,0.823910786545152,58.73742972932476,3.5504534499082254,True,False,True,False,True,2.729723835033159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-6596.669283772267,False,False,False,False,6507.098358903677,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3534735868160098,25.836837682022754,1.1547180134557093,61.50549496070332,6.320378918623732,True,False,True,False,True,4.619887005065159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-6537.0465041788975,False,False,False,False,6517.4069114788135,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3572674951112427,25.847076415044576,1.1417875696427615,63.473009433895875,8.29973713807587,True,False,True,False,True,4.753795563354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,-6407.665938222635,False,False,False,False,6487.044013626429,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3607427023479425,25.85913900740585,1.0419087902480262,64.23634807612343,9.201252805519601,True,False,True,False,True,4.445313032628828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-6370.70987716492,False,False,False,False,6476.888292484934,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36205372653916973,25.865789915355652,0.9921458013372699,64.44840241219057,9.681938814942527,True,False,True,False,True,4.288841543545512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-6399.288018604223,False,False,False,False,6441.432660043307,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36665940205743563,25.872565960300033,1.3703018029284375,66.7677348365406,12.131920811695174,True,False,True,False,True,6.358130877657768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-6379.826188858421,False,False,False,False,6389.162386244186,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3698279122574226,25.88789066315591,1.1278470959589313,66.19640054704558,12.131920811695174,True,False,True,False,True,5.23996889088901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13037.0,-6483.038185930383,False,False,False,False,6412.477698085361,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3765592209026971,25.899238170376286,1.4095042696109217,67.58175553813906,13.331902348589303,True,False,True,False,True,6.944300737781209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-6492.913562892703,False,False,False,False,6404.7958733088435,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37945078851005243,25.98036699748646,0.8555338724903975,65.08803899208786,13.331902348589303,True,False,True,False,False,4.951123186245084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11187.0,-6565.690096801343,False,False,False,False,6368.550976048241,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38113590302748507,25.98532078795961,0.9437033068344985,64.08848782370701,13.331902348589303,True,False,True,False,False,5.503094620525484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-6577.167769719152,False,False,False,False,6329.984294249044,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3814840272712127,25.9956195560155,1.0206992066477092,64.09311260985575,13.331902348589303,True,False,True,False,False,6.057435346104931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-6507.428734529708,False,False,False,False,6312.883762555261,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3797293607128478,26.00197743473089,0.9033343237540794,62.89175389543088,16.620462922348537,True,False,True,False,False,5.403013826418352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-6534.972475079635,False,False,False,False,6311.211146081536,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37923302161690214,26.035191868480155,0.9224094727521381,62.87622759494073,16.34336504959701,True,False,True,False,False,5.971691098780269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18064.0,-6153.593056861346,False,False,False,False,6621.8590352895735,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3798595876193039,26.046493903552346,0.4962520431011865,58.65511279277185,12.238270423211496,True,False,True,False,False,3.516739757707807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8390.0,-5928.11099396427,False,False,False,False,6669.179050246325,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38123699800603045,26.05293894121527,0.38574708004180314,55.002151496518124,8.881531863866904,False,False,True,False,False,2.9540113285725305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1841.0,-5807.659660724514,False,False,False,False,6667.315809157234,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38382058731032787,26.062835593482145,0.8393619758008947,56.56988980849749,8.881531863866904,False,False,True,False,True,5.635354363087206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8053.0,-5592.765712496226,False,False,False,False,6660.256649325339,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3859186652861172,26.069177604007105,0.4944627279207182,54.65773296612123,8.879043672015015,False,False,True,False,True,3.6180245401211018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1522.0,-5482.459267341245,False,False,False,False,6658.252670266032,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38780478278323444,26.071097832787263,0.4613201671438261,53.15934383351245,7.458120493499635,False,True,True,False,False,3.4577917475304645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2592.0,-5437.645945366962,False,False,False,False,6618.80689243245,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39150255714650767,26.0920397093798,0.7610685682155003,55.01918584356706,7.458120493499635,False,False,True,False,False,5.48187913656982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21383.0,-5021.821977221738,False,False,False,False,6887.895157666055,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40921603801142536,26.117056542901974,2.096553842970528,62.409669946684566,7.442017790423918,True,False,True,False,True,12.965349028131705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27742.0,-4513.85574501675,False,False,False,False,6879.695232740999,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42698779441171325,26.140786932124847,2.035685982716957,67.55882361710482,11.88759312338204,True,False,True,False,True,13.370372912018855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33547.0,-3923.764958272304,False,False,False,False,6863.0332911481155,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44212959251398215,26.15334335892261,1.7905533908643674,69.49837969248884,13.409752675000803,True,False,True,False,True,12.29035296392998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29988.0,-3398.001160469632,False,False,False,False,6811.807968804734,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4557169087283294,26.165367711346047,1.6888385616447683,70.55024780133503,14.332845278452126,True,False,True,False,True,12.12319792801755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26228.0,-2938.6833130204905,False,False,False,False,6764.493116575203,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46890929605621157,26.17429141692568,1.6116306275653949,71.11791395573495,15.010024594874665,True,False,True,False,True,12.038161139306297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23221.0,-2533.1068275473044,False,False,False,False,6706.237409341479,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.481548019926881,26.197104281942718,1.53234088299091,71.55339519743056,15.716361710529597,True,False,True,False,True,12.100806951080681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31116.0,-2011.415248825641,False,False,False,False,6724.667837103627,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49826729503079176,26.20919154031402,1.8078819715235608,73.63961933970478,18.00079253738639,True,False,True,False,True,14.25923158134757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34629.0,-1443.346795355476,False,False,False,False,6674.87453730357,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5145082231721054,26.22945987322873,1.7600109891117592,75.25560070209167,19.80758111376018,True,False,True,False,True,14.56156136615213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40606.0,-791.418938063143,False,False,False,False,6664.054777035298,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5346382796714952,26.24540194672291,1.9631928598939996,77.62215668730076,22.277518900933245,True,False,True,False,True,16.46428400859877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45026.0,-81.07135762805547,False,False,False,False,6629.263230104518,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5512389812181471,26.39026086234076,1.4961553260197644,76.67860288751226,22.277518900933245,True,False,True,False,True,15.0183868484879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38652.0,519.441376598736,False,False,False,False,6625.305660645533,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5641590808171709,26.397485165254245,1.2718306930492902,73.19797603136159,22.277518900933245,True,False,True,False,False,13.239160623582872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33488.0,1030.5818203723989,False,False,False,False,6602.649758930098,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5778897382282858,26.412581027291274,1.3020113058513838,71.55789169153623,26.711254468401208,True,False,True,False,False,13.85575486106902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40961.0,1649.6580712193384,False,False,False,False,6616.143561117227,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5880903206355576,26.4186454940524,1.0650651506569482,67.27105462756343,22.628661954573218,True,False,True,False,False,11.735117497295825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34124.0,2153.136240657798,False,False,False,False,6619.567691952619,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5977812806198162,26.427498679675654,1.0246244574424712,64.28531533669049,19.857908811799845,False,False,True,False,False,11.647195399652688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28355.0,2559.366686539073,False,False,False,False,6606.380595953353,False,False,False,False
