date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-17 00:00:00+00:00,5.8309487802,5.8821535993,5.7925451658,5.811746973,132442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.874658100818997,,,,,,,,,,,,,,,,,,,,,,5.874658100818997,,#000000,,5.873393033267916,,45.18066408161313,-9.157875699035728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8896665373931267,1.0686814596153094,False,False,False,False,-0.22915409522203214,-0.2584685633004861,False,False,False,False,-368813,-273186.42260695656,False,False,False,False,277329.2427687597,False,False,False,False
2022-03-18 00:00:00+00:00,5.8437499849,5.8821535993,5.8053463706,5.8053463706,110069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.874088988687945,,,,,,,,,,,,,,,,,,,,,,5.874088988687945,,#000000,,5.873444453415003,,46.73117403676079,-7.621278350790355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026558090877908,1.0657625923022345,False,False,False,False,-0.2253694485817628,-0.24191900594112448,False,False,False,False,-258744,-272620.05309295823,False,False,False,False,270770.0175621417,False,False,False,False
2022-03-21 00:00:00+00:00,5.7861445634,5.8757529969,5.7733433586,5.8245481778,114487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872917445505661,,,,,,,,,,,,,,,,,,,,,,5.872917445505661,,#000000,,5.872820385765254,,46.688589589095656,-7.55617157978886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.913424693998227,1.0564620696549838,False,False,False,False,-0.23674290365189074,-0.23933095479650762,False,False,False,False,-373231,-276565.5804226462,False,False,False,False,264641.27177539107,False,False,False,False
2022-03-22 00:00:00+00:00,6.022966852,6.022966852,5.8053463706,5.8373493825,223876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875664765856966,,,,,,,,,,,,,,,,,,,,,,5.875664765856966,,#000000,,5.876894616379896,,50.693591815694525,-3.692223937752388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9082567624438599,1.0386724353721355,False,False,False,False,-0.1841300293884962,-0.21173049209250192,False,False,False,False,-149355,-271576.9302099934,False,False,False,False,263042.6336665522,False,False,False,False
2022-03-23 00:00:00+00:00,5.8885542017,5.9973644424,5.8693523945,5.9461596232,187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.876896516015949,,,,,,,,,,,,,,,,,,,,,,5.876896516015949,,#000000,,5.878999621355056,,50.938298972287654,-3.444035401447934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9280319712649762,1.035320699574493,False,False,False,False,-0.17299517309951362,-0.19236283259600778,False,False,False,False,-336700,-274130.7760841113,False,False,False,False,260074.09901296193,False,False,False,False
2022-03-24 00:00:00+00:00,5.9077560089,6.0165662496,5.8709525451,5.8949548041,226108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.878739819316381,,,,,,,,,,,,,,,,,,,,,,5.878739819316381,,#000000,,5.881767007301177,,51.41075538707667,-2.8868012193769346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9088664741635342,1.0480655736001212,False,False,False,False,-0.1669816505894517,-0.17967224159272974,False,False,False,False,-110592,-267717.4907474795,False,False,False,False,258742.0951301007,False,False,False,False
2022-03-25 00:00:00+00:00,5.9333584184,5.9717620328,5.8949548041,5.9269578161,139228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.879846914452192,,,,,,,,,,,,,,,,,,,,,,5.879846914452192,,#000000,,5.883368799504422,,52.158596971589446,-2.023029745004017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971697111975507,1.0565287035690423,False,False,False,False,-0.17299517309951362,-0.1763337073461217,False,False,False,False,28636,-256095.78522797048,False,False,False,False,254055.26787009675,False,False,False,False
2022-03-28 00:00:00+00:00,5.9845632376,6.022966852,5.9525602256,5.958960828,99283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881369333517758,,,,,,,,,,,,,,,,,,,,,,5.881369333517758,,#000000,,5.885250577240804,,53.53111102769785,-0.5682286945964066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935286868494836,1.0556787062765358,False,False,False,False,-0.13258399431438092,-0.1544588508302513,False,False,False,False,127919,-241036.38188569716,False,False,False,False,247985.76716930867,False,False,False,False
2022-03-29 00:00:00+00:00,6.0549698639,6.0805722735,5.9781626352,6.0037650448,174606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.885195818329078,,,,,,,,,,,,,,,,,,,,,,5.885195818329078,,#000000,,5.889696511852319,,55.59489965078737,1.4945918371182856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040392715522743,1.0474564189238755,False,False,False,False,-0.10650002127743184,-0.13047943605384157,False,False,False,False,302525,-219720.24926272864,False,False,False,False,245108.12924110048,False,False,False,False
2022-03-30 00:00:00+00:00,6.0165662496,6.0993260385,5.9813629364,6.0933734783,119602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.887620406557971,,,,,,,,,,,,,,,,,,,,,,5.887620406557971,,#000000,,5.892488667698449,,56.07180110149696,2.0449766538603598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055072311741055,1.045608811304702,False,False,False,False,-0.08694879978016674,-0.10871411791700417,False,False,False,False,182923,-203930.31791909222,False,False,False,False,240186.3202512534,False,False,False,False
2022-03-31 00:00:00+00:00,6.022966852,6.0801882373,5.9973644424,6.0549698639,109082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889779231333513,,,,,,,,,,,,,,,,,,,,,,5.889779231333513,,#000000,,5.894950611957569,,56.50735292277385,2.6071188399877556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124590580265787,1.0414052965325473,False,False,False,False,-0.05201281589354422,-0.0803634669052742,False,False,False,False,292005,-184481.87407912785,False,False,False,False,235044.9743590474,False,False,False,False
2022-04-01 00:00:00+00:00,6.0485692615,6.0805722735,6.0165662496,6.022966852,157341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8930977413012124,,,,,,,,,,,,,,,,,,,,,,5.8930977413012124,,#000000,,5.898668127098834,,57.29309222393351,3.523629677274357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360686728303518,1.037777560326893,False,False,False,False,0.10043031229137615,0.010033422693050978,False,False,False,False,449346,-159625.87901720128,False,False,False,False,231997.75967830044,False,False,False,False
2022-04-04 00:00:00+00:00,6.0613704663,6.1317770926,6.0293674543,6.0805722735,108820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.074171671066668,5.895677685411216,,,,,,,,,,,,,,,,,,,,,,5.984924678238942,,#000000,,5.944670915601798,,58.07492500888062,4.435830589860103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715130959894311,1.0008756121873115,False,False,False,False,0.13552526288715175,0.07277934279010137,False,False,False,False,558166,-131477.17787927183,False,False,False,False,227167.25929875928,False,False,False,False
2022-04-05 00:00:00+00:00,5.9973644424,6.0534337193,5.9205572137,6.0421686591,162764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02399720412841,5.897655272821713,,,,,,,,,,,,,,,,,,,,,,5.960826238475061,,#000000,,5.933823229274968,,56.73175849510339,4.435830589860103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0135666751469632,0.9784551628115854,False,False,False,False,0.03352160998014035,0.05315047638512086,False,False,False,False,395402,-110815.24933498667,False,False,False,False,224641.64128704323,False,False,False,False
2022-04-06 00:00:00+00:00,5.8629517921,5.9527522437,5.7989457682,5.9461596232,164953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966392386118658,5.897114656776877,,,,,,,,,,,,,,,,,,,,,,5.931753521447767,,#000000,,5.919153948785184,,52.62844088759956,6.375577759094128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611956220189593,0.988178053582919,False,False,False,False,-0.0869011070877198,-0.016875315351299467,False,False,False,False,230449,-97432.33759635975,False,False,False,False,222300.9102561788,False,False,False,False
2022-04-07 00:00:00+00:00,5.8309487802,5.9007793523,5.7221385395,5.8885542017,169456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.924884462332994,5.895465679164435,,,,,,,,,,,,,,,,,,,,,,5.910175070748714,,#000000,,5.907647585368175,,49.23311129425578,3.2894741130114227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9552602972265234,0.9983505160743673,False,False,False,False,-0.1576055440138357,-0.08724042968256758,False,False,False,False,60993,-91219.5792592476,False,False,False,False,220228.56083436788,False,False,False,False
2022-04-08 00:00:00+00:00,5.8885542017,5.9397590208,5.8181475754,5.8181475754,111588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.918239565737173,5.895285541953114,,,,,,,,,,,,,,,,,,,,,,5.906762553845144,,#000000,,5.905932385710845,,48.525003143025685,2.7424384705719262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588048465558765,0.9929362191883705,False,False,False,False,-0.08351973704661492,-0.08538008336459124,False,False,False,False,172581,-80874.458503983,False,False,False,False,215968.1466840005,False,False,False,False
2022-04-11 00:00:00+00:00,5.7669427562,5.8757529969,5.7605421538,5.8501505873,111538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90247847298299,5.894028332200655,,,,,,,,,,,,,,,,,,,,,,5.8982534025918225,,#000000,,5.901107955205501,,45.56497038739619,0.023780038806513915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958704232317611,0.9857374008738065,False,False,False,False,-0.15019985397633928,-0.11778996867046526,False,False,False,False,61043,-75309.06797441503,False,False,False,False,211872.8468140397,False,False,False,False
2022-04-12 00:00:00+00:00,5.7285391419,5.8521987801,5.6901355275,5.8181475754,183578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.876099021798841,5.891082323717383,,,,,,,,,,,,,,,,,,,,,,5.883590672758112,,#000000,,5.892382522812525,,42.90224630661337,-2.3732851339890715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250099908914169,1.0079774262595547,False,False,False,False,-0.20261209507058062,-0.16020103187052293,False,False,False,False,-122535,-77161.0653087517,False,False,False,False,210763.244978195,False,False,False,False
2022-04-13 00:00:00+00:00,5.811746973,5.8693523945,5.6965361299,5.6965361299,149256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86536630340923,5.88939002248161,,,,,,,,,,,,,,,,,,,,,,5.87737816294542,,#000000,,5.888500074287996,,43.428019254929225,-2.3732851339890715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107059711272831,1.0088862759293238,False,False,False,False,-0.18938081072331134,-0.17479092129691715,False,False,False,False,26721,-73087.25882605556,False,False,False,False,208351.19615552068,False,False,False,False
2022-04-14 00:00:00+00:00,5.779743961,5.8757529969,5.7669427562,5.811746973,296767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8535896959137945,5.8866853391286815,,,,,,,,,,,,,,,,,,,,,,5.870137517521238,,#000000,,5.883660633362253,,43.11589287139631,-2.3732851339890715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152572479233677,1.0126908991598318,False,False,False,False,-0.1466622858253851,-0.16072660356115112,False,False,False,False,-270046,-80811.13102895535,False,False,False,False,211818.48258079437,False,False,False,False
2022-04-18 00:00:00+00:00,5.6480835698,5.9392218981,5.6027953854,5.835706048,302591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.832362918108728,5.881582953088973,,,,,,,,,,,,,,,,,,,,,,5.856972935598851,,#000000,,5.874628764298192,,40.5250361802562,-4.638982518163218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070579918437404,1.002664945805363,False,False,False,False,-0.20279064752286163,-0.1817586255420064,False,False,False,False,-572637,-100098.42000821201,False,False,False,False,215378.1891462534,False,False,False,False
2022-04-19 00:00:00+00:00,5.8033573449,5.8098270855,5.6480835698,5.6480835698,158267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825881868056184,5.879441746677418,,,,,,,,,,,,,,,,,,,,,,5.8526618073668,,#000000,,5.871456648745006,,42.658755374097716,-4.638982518163218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143270841972876,1.0117516744657467,False,False,False,False,-0.25065212948940224,-0.21620537751570432,False,False,False,False,-414370,-112422.79569416448,False,False,False,False,213138.53466992974,False,False,False,False
2022-04-20 00:00:00+00:00,5.8486455293,5.8680547512,5.7904178636,5.8292363074,162339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826647915671584,5.87870298206684,,,,,,,,,,,,,,,,,,,,,,5.852675448869212,,#000000,0.33342721213739596,5.871153956630068,-0.067506269766588,45.04278292597049,-4.638982518163218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421185502176936,1.0037705889113737,False,False,False,False,-0.13795787744189347,-0.1770816274787989,False,False,False,False,-252031,-117897.6272355698,False,False,False,False,211146.3960554227,False,False,False,False
2022-04-21 00:00:00+00:00,5.7127809761,5.9198126762,5.6804322729,5.9198126762,231405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.821082237315661,5.876170888539554,,,,,,,,,,,,,,,,,,,,,,5.848626562927608,,#000000,0.32573316882577397,5.867934463264575,-0.4763208110610383,44.10701410074161,-4.638982518163218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277155166064268,0.9974961693418488,False,False,False,False,-0.1701970660367044,-0.17363934675775167,False,False,False,False,-483436,-132232.46538319453,False,False,False,False,211940.8511120728,False,False,False,False
2022-04-22 00:00:00+00:00,5.5704466822,5.7127809761,5.5639769416,5.6933717542,207387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.804187635374819,5.8707963578416305,,,,,,,,,,,,,,,,,,,,,,5.837491996608225,,"rgba(239, 83, 80, 0.5)",0.31803314658230136,5.8597314351964735,-0.9096056687965753,41.38375051868306,-4.638982518163218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903715554528109,1.0341042882738605,False,False,False,False,-0.34282825441539394,-0.2582338005865728,False,False,False,False,-690823,-154137.97654463787,False,False,False,False,211762.26871552094,False,False,False,False
2022-04-25 00:00:00+00:00,5.5963256447,5.5963256447,5.4412459619,5.557507201,247386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.780991058946578,5.862960121578206,,,,,,,,,,,,,,,,,,,,,,5.821975590262392,,"rgba(239, 83, 80, 0.5)",0.3139110470453525,5.848118157032895,-0.802114212618062,40.18667638316643,-4.638982518163218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814458795129206,1.051079335893502,False,False,False,False,-0.34282825441539394,-0.30053102750098337,False,False,False,False,-443437,-165483.0362879854,False,False,False,False,213159.2777855005,False,False,False,False
2022-04-26 00:00:00+00:00,5.4216426477,5.670727662,5.3957636852,5.5898559041,121626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.768997897629551,5.8586767172689855,,,,,,,,,,,,,,,,,,,,,,5.813837307449268,,"rgba(239, 83, 80, 1.0)",0.31387090055619493,5.841940378633475,-1.3390783605255747,37.15915288977442,-7.530046776141795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947602918344609,1.0285154458941488,False,False,False,False,-0.3260734372001183,-0.3133022323505508,False,False,False,False,-565063,-181152.8387864958,False,False,False,False,209569.73748018677,False,False,False,False
2022-04-27 00:00:00+00:00,5.434582129,5.5122190166,5.4022334259,5.434582129,129831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755268179811696,5.853642659347643,,,,,,,,,,,,,,,,,,,,,,5.80445541957967,,"rgba(239, 83, 80, 1.0)",0.31202930996659817,5.83476975845864,-1.2825321746264142,35.467264494107575,-9.140510956469711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104701542917902,1.0270552519757892,False,False,False,False,-0.34282825441539394,-0.3280652433829724,False,False,False,False,-435232,-191116.72746153516,False,False,False,False,206442.72816723827,False,False,False,False
2022-04-28 00:00:00+00:00,5.5445677197,5.5833861635,5.4281123884,5.5251584978,152003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.743929646513284,5.848884470738909,,,,,,,,,,,,,,,,,,,,,,5.796407058626096,,"rgba(239, 83, 80, 0.5)",0.30700043849074554,5.828412285276193,-0.9245738115932679,36.99533556402614,-9.140510956469711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121355884910428,1.0334185631691175,False,False,False,False,-0.2921060762037493,-0.31008565979336083,False,False,False,False,-283229,-194728.97344343574,False,False,False,False,204307.83686656225,False,False,False,False
2022-04-29 00:00:00+00:00,5.3892939446,5.5855211779,5.382824204,5.486340054,206141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.726146511166819,5.841393338438351,,,,,,,,,,,,,,,,,,,,,,5.783769924802585,,"rgba(239, 83, 80, 1.0)",0.3024396229388103,5.8184144329495835,-1.4188633228008056,35.95655919333274,-9.140510956469711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970372531363614,1.0546051318855614,False,False,False,False,-0.31340465842820564,-0.31174515911078327,False,False,False,False,-489370,-206283.5235044775,False,False,False,False,204379.72561689315,False,False,False,False
2022-05-02 00:00:00+00:00,5.4022334259,5.5316282384,5.2728386133,5.5316282384,207934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707362491767494,5.833177279557733,,,,,,,,,,,,,,,,,,,,,,5.770269885662613,,"rgba(239, 83, 80, 1.0)",0.29274461249917655,5.807628922097487,-1.384809417111396,35.571069422746966,-9.188690103070314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849007220200735,1.0545323805807418,False,False,False,False,-0.34282825441539394,-0.3272867067630886,False,False,False,False,-281436,-209230.6794454784,False,False,False,False,204519.1089260346,False,False,False,False
2022-05-03 00:00:00+00:00,5.3310662789,5.4475216103,5.3051873164,5.4216426477,222075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68717682460979,5.823932632670064,,,,,,,,,,,,,,,,,,,,,,5.755554728639927,,"rgba(255, 0, 0, 1.0)",0.28147371104717134,5.795732922531296,-1.6508349639566302,34.41243580946367,-10.49744274447373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986741837116744,1.0532047510234432,False,False,False,False,-0.34282825441539394,-0.33505748058924123,False,False,False,False,-503511,-220771.0841731067,False,False,False,False,205207.5752426607,False,False,False,False
2022-05-04 00:00:00+00:00,5.4539913509,5.4604610915,5.2146109476,5.3245965383,254503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667703369924077,5.814105133144727,,,,,,,,,,,,,,,,,,,,,,5.740904251534402,,"rgba(239, 83, 80, 1.0)",0.2673547303292605,5.7835931507212255,-1.2328257645387635,36.55264582454188,-10.49744274447373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924949745039596,1.0414781479258526,False,False,False,False,-0.34282825441539394,-0.3389428675023176,False,False,False,False,-249008,-221878.4142055339,False,False,False,False,207140.72915471322,False,False,False,False
2022-05-05 00:00:00+00:00,5.2469596507,5.4087031665,5.214999132,5.3957636852,274111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.643841618536736,5.802002154124794,,,,,,,,,,,,,,,,,,,,,,5.722921886330765,,"rgba(255, 26, 202, 1.0)",0.2598841174915247,5.768669545322922,-2.0074712516432864,35.35929609448061,-10.49744274447373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922919872830241,1.030620942727842,False,False,False,False,-0.34282825441539394,-0.3408855609588558,False,False,False,False,-523119,-233691.77051119923,False,False,False,False,209767.01428590095,False,False,False,False
2022-05-06 00:00:00+00:00,5.2987175758,5.382824204,5.2210806882,5.2922478351,231630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6264505414149495,5.792406443580843,,,,,,,,,,,,,,,,,,,,,,5.709428492497896,,"rgba(255, 0, 0, 1.0)",0.2523071001298803,5.757227157197195,-1.817267850017571,35.68703394255401,-10.49744274447373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466049230795098,1.0331362414304053,False,False,False,False,-0.34282825441539394,-0.34185690768712484,False,False,False,False,-291489,-235958.32853036787,False,False,False,False,210624.38627468914,False,False,False,False
2022-05-09 00:00:00+00:00,5.0593371725,5.2967766536,5.0463976912,5.2275504288,218938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.603935114072553,5.780704812940249,,,,,,,,,,,,,,,,,,,,,,5.692319963506401,,"rgba(255, 26, 202, 1.0)",0.2604127380059701,5.742937161168953,-2.625063558347446,33.4380666895584,-11.859078886515398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869473538527468,1.0577221039622486,False,False,False,False,-0.34282825441539394,-0.34234258105125936,False,False,False,False,-510427,-246721.80584290248,False,False,False,False,210950.4103423484,False,False,False,False
2022-05-10 00:00:00+00:00,5.085216135,5.1887319851,5.0269884693,5.0658069131,285952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575546280810697,5.765265501195078,,,,,,,,,,,,,,,,,,,,,,5.670405891002887,,"rgba(255, 26, 202, 1.0)",0.27324671447843996,5.724419109319939,-2.339288783545006,32.49892070283413,-12.894407570836634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773911339825051,1.0746312513635252,False,False,False,False,-0.34282825441539394,-0.3425854177333266,False,False,False,False,-224475,-245849.38208435732,False,False,False,False,213891.64915245236,False,False,False,False
2022-05-11 00:00:00+00:00,5.0399279506,5.2080765096,5.0140489881,5.0787463944,229772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5543918774937575,5.753126031459556,,,,,,,,,,,,,,,,,,,,,,5.653758954476657,,"rgba(255, 26, 202, 1.0)",0.2864112679847585,5.7101567023332676,-2.340092121546468,31.42839411117308,-14.070480256699632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787907086843262,1.0731049950702363,False,False,False,False,-0.3403916964571578,-0.3414885570952422,False,False,False,False,-454247,-254021.83768889232,False,False,False,False,214514.40800921893,False,False,False,False
2022-05-12 00:00:00+00:00,5.0658069131,5.1110950975,4.9493515818,5.0011095068,320083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525227766401854,5.735820513051205,,,,,,,,,,,,,,,,,,,,,,5.63052413972653,,"rgba(255, 26, 202, 1.0)",0.2985761479700828,5.690077722026689,-2.0908261198052567,31.342643354364554,-14.347412283417896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664775978248449,1.08172524387693,False,False,False,False,-0.34282825441539394,-0.3421584057553181,False,False,False,False,-134164,-249321.53032854362,False,False,False,False,218654.35279317113,False,False,False,False
2022-05-13 00:00:00+00:00,5.1757925038,5.208141207,5.0981556163,5.1110950975,199810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.512718199408775,5.727213406207902,,,,,,,,,,,,,,,,,,,,,,5.619965802808339,,"rgba(255, 0, 0, 1.0)",0.30676603148498105,5.680599950390527,-1.6455780457401836,33.82640605734565,-14.347412283417896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799885232902496,1.0673718276114468,False,False,False,False,-0.2583573735751834,-0.30025788966525074,False,False,False,False,65646,-236969.8624725223,False,False,False,False,217915.35856598796,False,False,False,False
