date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_OB_bull_294,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596112,41.184011991878464,2.6928009839488722,68.85402567194774,14.43192279860537,True,False,True,False,True,16.34709562879033,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584394,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1315283.0,937130.4018987867,False,False,False,False,35224.637231164,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.050462428617377,41.234373697305,2.441218250494979,67.61914695627496,14.43192279860537,True,False,True,False,True,15.285479781424442,0.0,0.0,0.0,0.0,0,0.937372040527062,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1283861.0,942506.0700864024,False,False,False,False,35165.68161517696,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.11167043523068,41.234373697305,2.370458107090078,66.79589447915977,14.43192279860537,True,False,True,False,True,15.285479781424442,0.0,0.0,0.0,0.0,0,0.9339529797703668,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1283861.0,947798.3945811867,False,False,False,False,34620.477249050185,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.194666932804668,41.253351999027544,2.6640251937913657,68.30905641143522,14.50823135692562,True,False,True,False,True,17.320272311229246,0.0,0.0,0.0,0.0,0,0.9297096218977295,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1293968.0,953165.365207835,False,False,False,False,34240.4233382122,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.263791163608679,41.33586670783845,2.409291713758256,67.72117452075176,14.50823135692562,True,False,True,False,True,16.177486161098418,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1245361.0,957695.5300883336,False,False,False,False,34463.160960875575,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.325990204715561,41.36125709147971,2.275909373043835,66.62278552520134,14.50823135692562,True,False,True,False,False,15.678694539717863,0.0,0.0,0.0,0.0,0,0.9232840609602386,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1229425.0,961908.3900869641,False,False,False,False,34175.918155280604,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.3904138075177435,41.409362871067955,2.2822981994892744,66.51654829973332,14.50823135692562,True,False,True,False,False,16.189372131892025,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938013,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1258443.0,966505.8258995693,False,False,False,False,34095.95043194292,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.4394875181791065,41.449943106660896,2.016840363672593,63.73158354768729,16.955678574965816,True,False,True,False,False,14.339509437620325,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1230378.0,970596.8673584907,False,False,False,False,34002.44732447094,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.47508047371225,41.98531750642488,1.6321418784077766,60.172115967118245,13.625351019469022,False,False,True,False,False,13.068918503218693,0.0,0.0,0.0,0.0,0,0.9399684965871307,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1168304.0,973662.0942211498,False,False,False,False,34437.66519540937,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,43.04293251483887,40.66025798927676,,43.04293251483887,,41.85159525205781,"rgba(38, 166, 154, 0.5)",2.510046753091067,41.99426421055455,1.54408908307089,57.04743592463848,10.821659195189447,False,True,True,False,False,12.498427285322048,0.0,0.0,0.0,0.0,0,0.9305644550591253,0.82279955729015,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1151432.0,976418.2167913645,False,False,False,False,34165.3293009069,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,43.09099799788221,40.69632848169689,,43.09099799788221,,41.89366323978955,"rgba(38, 166, 154, 0.5)",2.5462475888617138,42.02029980294711,1.5610030283149952,55.573310700619686,9.549410022398618,False,True,True,False,False,12.829833440404776,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1185408.0,979658.3684690177,False,False,False,False,34162.39396290835,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,43.11295313670594,40.71337283541372,,43.11295313670594,,41.91316298605983,#000000,2.5720229444986167,42.0330261080421,1.3440680610381546,52.0575897634083,6.355417878823118,False,True,False,False,False,10.95105263803542,0.0,0.0,0.0,0.0,0,0.9221477285862909,0.827881169806959,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1168850.0,982591.5720586453,False,False,False,False,33889.457622398135,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,43.152232303122545,40.74708462964115,,43.152232303122545,,41.94965846638185,"rgba(239, 83, 80, 1.0)",2.5948997324794516,42.05214721468277,1.274751676881382,49.11133413240514,3.7377811142306427,False,True,False,True,False,10.470791243453398,0.0,0.0,0.0,0.0,0,0.9171827073326005,0.8410787661322995,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1132847.0,984921.1135771159,False,False,False,False,33922.22572127568,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,43.19436184439911,40.790400385334664,,43.19436184439911,,41.99238111486689,"rgba(239, 83, 80, 1.0)",2.608163340170496,42.068766827643714,1.068274033854853,44.99719729115543,0.060316152335715856,False,True,False,True,False,8.618743970667218,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1079712.0,986390.7397232071,False,False,False,False,34220.09819071327,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,43.27921013616609,40.85927291617342,,43.27921013616609,,42.069241526169755,"rgba(239, 83, 80, 1.0)",2.632292251155978,42.137001690452365,1.3269796725700493,46.572510289395055,0.060316152335715856,False,True,False,True,False,10.797315285242394,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622745,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1148481.0,988903.7670143201,False,False,False,False,34755.740079229334,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,43.37542369305915,40.970600136508814,,43.37542369305915,,42.173011914783984,"rgba(239, 83, 80, 1.0)",2.6420024704860454,42.50621857415069,0.7660028514193639,43.53720344674829,-0.923509285191848,False,True,False,True,False,6.904198883423486,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,1001135.0,989093.3985334779,False,False,False,False,36501.325504357555,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,43.467667677687864,41.053324245773396,,43.467667677687864,,42.260495961730626,"rgba(239, 83, 80, 1.0)",2.659072846953562,42.60603007541834,1.06953441604277,45.43796403035561,-0.923509285191848,False,True,False,True,False,9.442905159941482,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1091321.0,990678.3225872224,False,False,False,False,37333.64603917371,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,43.514185029103395,41.1055311641799,,43.514185029103395,,42.30985809664165,"rgba(239, 83, 80, 1.0)",2.6650388381802856,42.64216204246484,0.9184999192006416,45.44895983146341,-0.923509285191848,False,True,False,True,False,8.204317964555472,0.0,0.0,0.0,0.0,0,0.9078179696616109,0.8414735789298221,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1023007.0,991179.5423920717,False,False,False,False,37813.961604457836,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.65652863477654,42.6599474910649,0.8093466340956498,44.50496653605819,-0.923509285191848,False,True,False,True,False,7.246876377170533,0.0,0.0,0.0,0.0,0,0.9053881582598086,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,981846.0,991034.8363084736,False,False,False,False,37865.85367260577,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.644377269631636,42.6599474910649,0.7525599814327237,43.324687239037715,-1.6140628726088337,False,True,False,True,False,6.698703601084201,0.0,0.0,0.0,0.0,0,0.9023341523341526,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,981846.0,990892.3737300476,False,False,False,False,37278.78617380568,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.6338351494721377,42.66122793868744,0.7778664741880934,42.854631499261544,-2.389726161878478,False,True,False,True,False,6.872454070891052,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,986552.0,990825.0811140778,False,False,False,False,36773.78173700249,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.63147238612136,42.66122793868744,0.7785649099409075,42.541261006077434,-3.057574130974402,False,True,False,True,False,6.872454070891052,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,986552.0,990758.8317944796,False,False,False,False,36203.64558604121,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,43.54944341719827,41.150276930556906,,43.54944341719827,,42.34986017387759,"rgba(239, 83, 80, 1.0)",2.6232588768810947,42.667651351051376,0.8223925850252308,43.06003897711555,-3.057574130974402,False,True,False,True,False,7.2165780760216585,0.0,0.0,0.0,0.0,0,0.8989175780809566,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1004284.0,990968.5243247977,False,False,False,False,35917.26348393204,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,43.55207614886884,41.154647424534026,,43.55207614886884,,42.353361786701434,"rgba(239, 83, 80, 1.0)",2.6072623072370504,42.66897774889647,0.7329612543391029,42.1912228201254,-4.058432306941626,False,True,False,True,False,6.323579272812747,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,997198.0,991065.1053430178,False,False,False,False,35470.26715084782,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,43.55741864238907,41.16442523599869,,43.55741864238907,,42.36092193919388,"rgba(239, 83, 80, 1.0)",2.591364856561142,42.67125731523253,0.6593987259034803,40.66086281185668,-5.777632898431996,False,True,False,True,False,5.594400221946319,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878851,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,980731.0,990904.8866555291,False,False,False,False,35175.64285393545,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.557543121790941,42.6731209140238,0.7377701943320125,41.02709532695999,-5.777632898431996,False,True,False,True,False,6.161248869306288,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,989812.0,990887.9426763736,False,False,False,False,34771.07474767289,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.5202436551019054,42.6731209140238,0.7486891523986037,41.27125033702886,-5.777632898431996,False,True,False,True,False,6.161248869306288,0.0,0.0,0.0,0.0,1,0.891183255499916,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,989812.0,990871.2613945694,False,False,False,False,34231.9883174764,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,43.56784760234506,41.18250233912673,,43.56784760234506,,42.3751749707359,"rgba(239, 83, 80, 1.0)",2.4908193593838583,42.676992726126485,0.782074888945533,42.00795857411541,-5.777632898431996,False,True,False,True,False,6.3719964840997,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1010746.0,991179.3968768241,False,False,False,False,34025.81795596514,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,43.57684014724008,41.19662963120114,,43.57684014724008,,42.386734889220605,"rgba(239, 83, 80, 0.75)",2.4517279583963463,42.68320838558381,0.79608816619803,42.59500537309313,-5.777632898431996,False,True,False,True,True,6.40496375090493,0.0,0.0,0.0,0.0,1,0.8968428161404695,0.8594180876807925,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1033426.0,991834.382971757,False,False,False,False,33849.91380160909,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,43.58069743529454,41.20734323348756,,43.58069743529454,,42.39402033439105,"rgba(239, 83, 80, 1.0)",2.414896547128607,42.68388819623641,0.5677724809345923,39.34847219963828,-7.8799413264389955,False,True,False,True,False,4.154565078872988,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1012927.0,992161.4002900242,False,False,False,False,33642.92288995624,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,43.57345165544185,41.250238275670796,,43.57345165544185,,42.41184496555633,"rgba(239, 83, 80, 1.0)",2.379582829287894,42.66098796279134,0.3778023719719389,35.06865063841086,-11.781960963885133,False,True,False,True,False,2.2937463733631454,0.0,0.0,0.0,0.0,0,0.884561891515995,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,903503.0,990786.8514483185,False,False,False,False,34817.82331026699,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.356653366554027,42.95902047967832,0.747237394057929,40.48112873580598,-13.325325166949405,False,True,False,True,True,6.163417960887987,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562059,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,964082.0,990372.8227436933,False,False,False,False,35217.2213984799,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.3140155282247363,42.95902047967832,0.7610059218888053,44.089447467402735,-10.346102075634995,False,True,False,True,True,6.163417960887987,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,964082.0,989965.2130887522,False,False,False,False,34671.21796594533,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,43.60471047606367,41.30233498393935,,43.60471047606367,,42.45352273000151,"rgba(239, 83, 80, 0.75)",2.260589202075619,42.95436891535502,0.5576559790197632,43.81397124529731,-10.346102075634995,False,True,False,True,True,4.251406214135432,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,934708.0,989108.512110632,False,False,False,False,34589.0905556206,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,43.60949173596483,41.315971174796466,,43.60949173596483,,42.46273145538065,"rgba(239, 83, 80, 0.75)",2.2187712957994137,42.950683841249344,0.5517991696884368,43.431644768381744,-10.346102075634995,False,True,False,True,True,4.100796279085177,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843581,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,906716.0,987831.1088220951,False,False,False,False,34486.81008189004,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,43.60906926214723,41.33121928023341,,43.60906926214723,,42.47014427119032,"rgba(239, 83, 80, 1.0)",2.169896400150877,42.934691101759995,0.3411724625141214,40.86855796178012,-10.346102075634995,False,True,False,True,False,2.2287794327292545,0.0,0.0,0.0,0.0,1,0.8768398751115081,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,867932.0,985972.2079101246,False,False,False,False,34553.43318139562,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,43.60077267070069,41.345978704400714,,43.60077267070069,,42.4733756875507,"rgba(239, 83, 80, 1.0)",2.116202897338309,42.90764250849465,0.001114019600065436,36.558354406471665,-8.375896930364526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,819740.0,983394.9643766342,False,False,False,False,34764.883829746075,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,43.590442449429986,41.35286425225608,,43.590442449429986,,42.471653350843035,"rgba(239, 83, 80, 1.0)",2.0688906545636705,42.885145925020716,-0.1958276161802104,32.55503833422621,-11.9967168439168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,788456.0,980372.6548514151,False,False,False,False,34710.91663858722,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0487145431415357,42.81890576215336,-0.47293351111161863,28.522514914452525,-15.59912017302377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,717297.0,976293.9625281373,False,False,False,False,35276.00320233006,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.0118554320029145,42.81890576215336,-0.48159810428762384,25.834165967936734,-17.97849196336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555954,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,717297.0,972278.5057447553,False,False,False,False,34729.08842399936,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,41.65833333333333,43.51268120398815,41.36331651082587,41.65833333333333,43.51268120398815,,42.17811034938245,"rgba(239, 83, 80, 1.0)",1.993735983316629,42.820354734605736,-0.5644452144228649,23.705533710231734,-19.944009298091277,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293441,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,653725.0,967339.6917022009,False,False,False,False,35176.265347658285,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,41.811683993469124,43.47978551567417,,42.2204467339486,"rgba(239, 83, 80, 1.0)",1.9763277256770027,42.788317046322646,-0.43682888981730744,24.329399983043924,-19.944009298091277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,720202.0,963508.099582787,False,False,False,False,35661.548055446525,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,41.879988441924574,43.462121909940215,,42.23895293432968,"rgba(239, 83, 80, 1.0)",1.9447267994051707,42.77231458998472,-0.3662800297720938,25.932061379267658,-19.944009298091277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,760885.0,960366.6561784027,False,False,False,False,35739.40002357914,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,42.01366813536841,43.432680453248715,,42.27777392405625,"rgba(239, 83, 80, 0.75)",1.9120968561732805,42.75040771170238,-0.23555695426631942,29.063116287486515,-19.944009298091277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324427,0.8790482111569549,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,842984.0,958546.7700361019,False,False,False,False,36458.15351158567,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,42.24638503705967,43.42617531259424,,42.359450995581376,"rgba(239, 83, 80, 0.75)",1.8768846312225147,42.763869290962674,0.18175369085692084,36.49346661216285,-20.081878929033348,False,True,False,True,True,0.6680320293854116,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,910852.0,957807.3162370926,False,False,False,False,36945.12787574713,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,,,,42.3410171800461,43.422193545412014,41.41665678671769,42.3410171800461,43.422193545412014,,42.39328917072527,"rgba(239, 83, 80, 0.5)",1.8429665348695308,42.76889986164943,0.2094992671030264,41.72306855150549,-15.421536589282034,False,False,False,True,True,0.8505609063487753,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913991,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,951192.0,957704.753194657,False,False,False,False,36997.76155209213,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,,,,42.48442751267746,43.423967150711704,41.433098012906505,42.48442751267746,43.423967150711704,,42.44716422543189,#000000,1.8039187248227464,42.78472868776879,0.3133574170791727,46.3172200367631,-11.365342190657138,False,False,False,False,True,1.5681551090741586,0.0,0.0,0.0,0.0,0,0.8624172563341707,0.8850148367952525,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,999935.0,958359.485703267,False,False,False,False,37179.85827221473,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,,,,42.5485791944115,43.42429510684882,41.44229554485806,42.5485791944115,43.42429510684882,,42.471723282039456,"rgba(38, 166, 154, 1.0)",1.784681471567213,42.79177588594351,0.4388593295411469,50.607278915722816,-7.541279245941524,True,False,True,False,True,2.395443178418706,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1028673.0,959449.6177078675,False,False,False,False,37048.97674861451,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,,,,42.6691654049497,43.419923563489846,41.46777509457482,42.6691654049497,43.419923563489846,,42.51895468767145,#000000,1.7593537997779614,42.802104059778614,0.1863729400321701,50.39966448073485,-7.541279245941524,True,False,False,False,True,0.6748611913074427,0.0,0.0,0.0,0.0,0,0.8640709595668707,0.889586453173598,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,938152.0,959119.4220844897,False,False,False,False,37878.00036491505,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,,,,42.70827052650586,43.42042091877505,41.47608048178318,42.70827052650586,43.42042091877505,,42.53492397568803,"rgba(38, 166, 154, 1.0)",1.7347036042491388,42.80738185725909,0.3646837080359538,52.07217268382061,-5.906584395603247,True,False,True,False,True,1.8311381913521316,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,964730.0,959206.4077886061,False,False,False,False,37702.80656080785,False,False,False,False
