date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_OB_bull_714,aVWAP_OB_bull_408,aVWAP_OB_bull_332,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,5.125,5.13,5.095,5.13,134297.0,5.191569505765924,5.118333333333333,5.098275077782849,4.851242032987938,4.696165700605765,4.626765246363298,4.609452816401641,4.640670942104401,4.641245544880085,4.6681462965056095,4.690780704757726,4.707985165460962,4.713527318199088,4.731419965475342,4.728706448586285,4.708995172688748,4.664929295519153,4.515366015608587,4.514806055706545,4.513751701646799,4.463601483300093,4.373181313323546,4.303471783448437,4.2492861723502875,4.171606201535542,4.112963801533192,4.696165700605765,4.664929295519153,4.515366015608587,4.112963801533192,5.191569505765924,4.604587023604211,"rgba(239, 83, 80, 1.0)",0.2816190801531716,4.763900629462347,1.2999807056344799,46.680194651796576,1.8841822527673528,False,True,False,True,False,13.436509976172381,0.0,0.0,0.0,0.0,0,1.059763724808895,0.9047949965253649,False,False,False,False,0.24599879118388113,0.2540700109339458,False,False,False,False,5292451.0,4589710.713233012,False,False,False,False,75852.96161110557,False,False,False,False
2025-08-20 14:00:00+00:00,5.265,5.325,5.24,5.27,92221.0,5.196986041178985,5.183473233915185,5.103880398749974,4.85797695496388,4.703116293350787,4.632458442209737,4.614101022676014,4.644490439942573,4.645049558532617,4.671412391036943,4.693519959898509,4.710429537849576,4.715870685038576,4.733430900375064,4.730342829656923,4.710603000072968,4.666539124184849,4.516985358446785,4.51642584502242,4.51537232484848,4.465249764874015,4.374833930146655,4.305131316589339,4.250920706754267,4.173235434702628,4.114605655086545,4.703116293350787,4.666539124184849,4.516985358446785,4.114605655086545,5.196986041178985,4.609978204357013,"rgba(38, 166, 154, 0.5)",0.27536213666064996,4.771949425170149,1.808711178921584,52.895548915866165,-2.734278815374566,False,True,True,False,True,18.649908645812143,0.0,0.0,0.0,0.0,0,1.065173116089613,0.894093686354379,False,False,False,False,0.3428281917805071,0.29844910135722647,False,False,False,False,5384672.0,4602035.694423198,False,False,False,False,76106.72964814267,False,False,False,False
2025-08-20 15:00:00+00:00,5.275,5.28,5.23,5.235,36084.0,5.198210387605096,5.192385625395085,5.105618762315288,4.8603707476501725,4.705651445104112,4.6345568573218054,4.615820873499014,4.645902351881187,4.646455722036476,4.672618143917894,4.694530203166023,4.711330049026061,4.7167336844492285,4.734170616186073,4.730945552281514,4.711196524897867,4.667135941657958,4.517592208321049,4.517032881321795,4.515979709584584,4.465869157483815,4.375457504089405,4.3057591484865,4.251540217243915,4.173854341797293,4.1152302882112615,4.705651445104112,4.667135941657958,4.517592208321049,4.1152302882112615,5.198210387605096,4.6113495422930155,"rgba(38, 166, 154, 0.5)",0.2679686347116045,4.774075952681832,1.7200671556737528,54.974314783372584,-0.9107341087419272,False,True,True,False,True,16.669581741999664,0.0,0.0,0.0,0.0,1,1.0635994587280106,0.9005412719891746,False,False,False,False,0.325699276462391,0.31207418890980876,False,False,False,False,5348588.0,4613610.148773225,False,False,False,False,75486.22221173736,False,False,False,False
2025-08-20 16:00:00+00:00,5.235,5.27,5.235,5.245,34835.0,5.1993757120080275,5.199133261833599,5.107276858723089,4.862663802699369,4.708084027909272,4.636574581579582,4.617476719983887,4.64726289627969,4.6478107501807155,4.673780745503808,4.695504918689456,4.712199223701594,4.717566766251107,4.7348850224866,4.7315279533770696,4.711770038026293,4.667712589507113,4.518178432258884,4.5176192847653285,4.516566448529586,4.466467453470754,4.3760597976294076,4.306365526707771,4.252138553317003,4.174452076341235,4.115833533869895,4.708084027909272,4.667712589507113,4.518178432258884,4.115833533869895,5.1993757120080275,4.612596450544884,"rgba(38, 166, 154, 0.5)",0.26020923666706947,4.776027531415336,1.8022898594668324,56.76308112632006,0.7712160126361596,False,True,True,False,True,17.026987281738776,0.0,0.0,0.0,0.0,0,1.064207650273224,0.914617486338798,False,False,False,False,0.32415135364766884,0.3181127712787388,False,False,False,False,5383423.0,4625545.231737982,False,False,False,False,74855.97070457865,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.26,5.235,5.25,37290.0,5.200527212825923,5.204614357371829,5.108989877656918,4.865078303520902,4.710656133228915,4.63871406601462,4.619235061327615,4.648708541494158,4.649250551559299,4.675016519424966,4.696541418755601,4.713123676675047,4.718452897290793,4.735645119629809,4.732147953156326,4.712380721175076,4.668326850329723,4.518803504503226,4.5182445499742805,4.517192074417352,4.467105543275465,4.376702391375843,4.30701263205294,4.252777194518736,4.175090210481422,4.11647763505723,4.710656133228915,4.668326850329723,4.518803504503226,4.11647763505723,5.200527212825923,4.613851511370724,"rgba(38, 166, 154, 0.5)",0.25603311300487497,4.778002901359374,1.8435002140978511,58.17193307930391,2.2104949930645716,False,True,True,False,True,17.2076549481763,0.0,0.0,0.0,0.0,0,1.0595075239398084,0.9131326949384406,False,False,False,False,0.3210599975815994,0.3195863844301691,False,False,False,False,5420713.0,4637873.414191656,False,False,False,False,74273.55255412006,False,False,False,False
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,5.203051130469001,5.213660881214554,5.112984115163483,4.8708667067784575,4.716861970107853,4.643900487861365,4.623508337423713,4.6522260475527855,4.652753920766071,4.678025625268035,4.699067410044904,4.715377564587332,4.7206136939083265,4.7374996019451325,4.733662126996513,4.713872637090184,4.6698282781052765,4.520333327590777,4.519774850080602,4.518723266213829,4.468667678402365,4.378276333650267,4.308598122106672,4.254342345828475,4.17665456229423,4.118056881106365,4.716861970107853,4.6698282781052765,4.520333327590777,4.118056881106365,5.203051130469001,4.6167254708835035,"rgba(38, 166, 154, 0.5)",0.25156044533604593,4.7825450499229145,1.8582211899515355,59.111167714626475,3.313736985868978,False,True,True,False,True,17.2076549481763,0.0,0.0,0.0,0.0,0,1.0567327409432672,0.9138755980861246,False,False,False,False,0.31951654524903284,0.31955146483960095,False,False,False,False,5420713.0,4650010.462033645,False,False,False,False,74544.42770831975,False,False,False,False
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,5.207967118736136,5.226793377700716,5.119519892580228,4.879850133639102,4.726437837842308,4.651929478557413,4.630145474399586,4.657710377235871,4.658216619564019,4.682731551206923,4.70302967135155,4.718920113865982,4.72401229995949,4.740423373313428,4.736052834703691,4.7162258141530495,4.6721910876829655,4.522727207811687,4.522169433241222,4.521119162945901,4.471108374928613,4.380730269902022,4.311066689684647,4.256777157922083,4.179085346229844,4.1205088585982415,4.726437837842308,4.6721910876829655,4.522727207811687,4.1205088585982415,5.207967118736136,4.621179297560824,"rgba(38, 166, 154, 0.5)",0.2460204525300186,4.789641533983625,1.9728378719129198,60.95758395839327,5.312373543197765,False,True,True,False,True,18.130339090307405,0.0,0.0,0.0,0.0,0,1.060191518467852,0.9117647058823529,False,False,False,False,0.3303521395140728,0.32495180217683683,False,False,False,False,5561174.0,4664137.028513744,False,False,False,False,75566.39006943107,False,False,False,False
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,5.212987593276612,5.239812924147432,5.124034015108257,4.884773130714428,4.731451733469003,4.6560906707689185,4.633583761878681,4.660572740172208,4.661068104043186,4.685204145612876,4.7051243347286045,4.720801667719875,4.725820251240164,4.741987009801247,4.737331848476616,4.717478802181717,4.67343707182546,4.523958661917023,4.523401155287626,4.52235138460701,4.4723556844023395,4.381972316846596,4.312308363361253,4.257996684548417,4.1802962918800874,4.1217259246497635,4.731451733469003,4.67343707182546,4.523958661917023,4.1217259246497635,5.212987593276612,4.623797547175552,"rgba(38, 166, 154, 0.5)",0.24277441054284626,4.793923270158764,2.455270011812206,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599326599326597,0.8962962962962964,False,False,False,False,0.3428281944431234,0.3338899983099801,False,False,False,False,5626195.0,4679052.655978646,False,False,False,False,75402.89564974997,False,False,False,False
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,5.21694212217928,5.249117356944011,5.127535957446122,4.888518223972151,4.735249610464152,4.659245146868788,4.636193700379187,4.662749856411821,4.663237030601056,4.687087841557957,4.706722607914677,4.722238867340356,4.727201738704267,4.743183302502925,4.738311008674958,4.718437425746045,4.674388988480552,4.524895988735874,4.524338674747167,4.523289263103211,4.473304098159176,4.382915323086984,4.313250163182252,4.258921091247946,4.18121341259416,4.122647137543138,4.735249610464152,4.674388988480552,4.524895988735874,4.122647137543138,5.21694212217928,4.625767752656357,"rgba(38, 166, 154, 1.0)",0.23741475473478432,4.797161933935723,2.3706953963034962,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716677829872738,0.8948425987943739,False,False,False,False,0.3428281963246063,0.3383590973172932,False,False,False,False,5577553.0,4692982.893870451,False,False,False,False,74987.99804277711,False,False,False,False
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,5.22826048932623,5.271354043656542,5.138054533324934,4.900112342141203,4.747103704627144,4.669156664531632,4.644424833794496,4.66962902909299,4.670090584179579,4.693047295916599,4.711786047510169,4.7267953645709895,4.731582789141714,4.746980612721564,4.741423812076089,4.721486192402919,4.677418218899709,4.527883299517984,4.527326609673699,4.526278361512746,4.4763277388799265,4.385923526435515,4.316255660777383,4.261872044122268,4.184142137380906,4.125589530757563,4.747103704627144,4.677418218899709,4.527883299517984,4.125589530757563,5.22826048932623,4.631681799105851,"rgba(38, 166, 154, 1.0)",0.2327188885352736,4.806871267411841,2.4412660964649056,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0775455158462575,0.8941335131490223,False,False,False,False,0.33703016737756675,0.33769463234742997,False,False,False,False,5733609.0,4709116.631949979,False,False,False,False,76244.86629017591,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,5.233705308548747,5.280242590517716,5.14337048319476,4.906153767577295,4.753333121109873,4.674403774585363,4.648800870872521,4.673294768501941,4.673742839136777,4.696227867400828,4.7144929940853455,4.729233560654927,4.73392789713249,4.7490156397683325,4.743094926846853,4.723123560023995,4.6790459134055755,4.5294905110865225,4.528934161008065,4.527886546312622,4.477954907160242,4.387543200618148,4.317874387923205,4.263461856811087,4.185720444279627,4.127175460565302,4.753333121109873,4.6790459134055755,4.5294905110865225,4.127175460565302,5.233705308548747,4.634701842023176,"rgba(38, 166, 154, 1.0)",0.22815797830248027,4.811808512786172,2.4245984792187945,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798376184032477,0.8964817320703655,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,5649189.0,4723691.397346103,False,False,False,False,76371.61254924294,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,5.239410650193217,5.2892882043680185,5.148775734557837,4.912118601512039,4.759444547252727,4.679555570765464,4.653104768085544,4.676909734529031,4.677344695051108,4.699371172737992,4.717173820514174,4.731651680024915,4.73625483866223,4.75103826696775,4.744757277127796,4.7247509557004275,4.680660640601923,4.531076992381348,4.530520951908948,4.529473914055752,4.479558849469836,4.38913654654417,4.319464691819298,4.265022394357086,4.187267897767051,4.128729141717958,4.759444547252727,4.680660640601923,4.531076992381348,4.128729141717958,5.239410650193217,4.637698075539217,"rgba(38, 166, 154, 1.0)",0.22593722719074572,4.816721590537771,2.603725011485513,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861016949152542,0.8888135593220339,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,5730570.0,4739301.918317481,False,False,False,False,76449.2774709601,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,5.244014487697591,5.296777263420728,5.152874722269095,4.916371089278177,4.76373376866787,4.683159653098922,4.656116475732356,4.6794472485033385,4.679873158278635,4.701583590018577,4.719065426730496,4.733361058212431,4.73790078392896,4.752471939333759,4.745936003077555,4.7259029708078435,4.681799683167973,4.532185723232592,4.531629866336794,4.530583169955765,4.480676905913016,4.390242984383079,4.3205662384145915,4.266101469910195,4.188335545556785,4.1297994579094635,4.76373376866787,4.681799683167973,4.532185723232592,4.1297994579094635,5.244014487697591,4.6398598478455595,"rgba(38, 166, 154, 1.0)",0.2232287640092403,4.82029692360573,2.8208868117381356,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900473933649288,0.8815165876777251,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,5784884.0,4755512.493227288,False,False,False,False,76106.09487451111,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,5.2534796852797765,5.312557889296652,5.160770228111944,4.923954622947607,4.771214912455292,4.689409154024215,4.661336158235692,4.68386184057121,4.684272325096188,4.705445652253175,4.722377554546085,4.7363610260073825,4.740791659273082,4.754996492042001,4.74801192973246,4.7279271361741975,4.6837913358479675,4.534099065465867,4.533543445265649,4.532497187546207,4.482599296312999,4.392134948257828,4.322442953487247,4.267935263408894,4.190143981851137,4.131608360197948,4.771214912455292,4.6837913358479675,4.534099065465867,4.131608360197948,5.2534796852797765,4.643763376736357,"rgba(38, 166, 154, 1.0)",0.22367290306959312,4.82683228733198,3.2331485072334174,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086057371581054,0.8732488325550368,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,5872298.0,4772826.997208261,False,False,False,False,76281.41123304582,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,5.266688779142481,5.333905707950835,5.171552805070702,4.933905105288788,4.780903900275583,4.697487662400004,4.668090283966559,4.6895946003935345,4.689985446863842,4.710475968255614,4.726703667312352,4.7402872338811575,4.744577651963785,4.758310250842863,4.750738762103853,4.730581850542019,4.686394606212182,4.536576814451593,4.536021425044487,4.534975593017683,4.485082131744378,4.394568707942071,4.324850597025468,4.270283503039156,4.192454115067349,4.133915194022764,4.780903900275583,4.686394606212182,4.536576814451593,4.133915194022764,5.266688779142481,4.648888943387145,"rgba(38, 166, 154, 1.0)",0.2244879659288196,4.878508093030492,2.9689426968251773,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981432360742704,0.8706896551724138,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,5765055.0,4788210.377096505,False,False,False,False,76761.43586509163,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,5.2713659177486605,5.340988471901388,5.175468642033908,4.937588274757502,4.784510793902238,4.700508823113129,4.670622656149167,4.691746721341547,4.692130249296775,4.712365925301177,4.7283305442958685,4.7417644370351715,4.746002356048516,4.759558032044842,4.751766654082729,4.731582888995355,4.687376742722048,4.537512834613072,4.5369575354422285,4.535911869975568,4.4860203628990565,4.395488895220014,4.325761230736348,4.271171926910777,4.193328408395866,4.134788411981287,4.784510793902238,4.687376742722048,4.537512834613072,4.134788411981287,5.2713659177486605,4.6507701475678225,"rgba(38, 166, 154, 1.0)",0.22424793228733939,4.881518395227027,2.9586966444034943,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,5765055.0,4803355.254970978,False,False,False,False,76203.59965012896,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,5.275651700835879,5.347400921663611,5.179047382796753,4.940927189485288,4.7877714142485,4.703240142067888,4.672913492956495,4.693695804415997,4.694072747431571,4.714079169915214,4.729806617351689,4.743105526374066,4.747296053386588,4.7606918718869276,4.7527010068312565,4.7324924913921,4.688268414640568,4.538360632844758,4.537805408657026,4.5367598813662395,4.48686957552551,4.396320915041483,4.326584035854141,4.271974283760161,4.1941175021666455,4.1355761845787145,4.7877714142485,4.688268414640568,4.538360632844758,4.1355761845787145,5.275651700835879,4.652475146665567,"rgba(38, 166, 154, 1.0)",0.22708477600999039,4.884432106533245,3.1070682318030616,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075697211155378,0.8671978751660027,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,5801462.0,4818829.778149723,False,False,False,False,75586.59810516571,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,5.290270470806693,5.367501698338008,5.19177604124697,4.953258911440649,4.799955849776405,4.7135223960054455,4.681569184385676,4.70106800519952,4.701420201479607,4.720562755135419,4.735396804918888,4.748185859500793,4.752197417046118,4.764989415977995,4.756247742230868,4.735948296826152,4.691661433981916,4.541600440756799,4.541045543028114,4.540000618881484,4.490118403995283,4.399509710888506,4.3297412795860515,4.2750558183299345,4.197151420638151,4.138607192411612,4.799955849776405,4.691661433981916,4.541600440756799,4.138607192411612,5.290270470806693,4.658723697680255,"rgba(38, 166, 154, 0.75)",0.22877808989155066,4.894304670236479,2.822365245157895,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071428571428572,0.8650793650793651,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,5659028.0,4831856.107170657,False,False,False,False,76622.99193299259,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,5.303334014046009,5.383486243191088,5.203782906889166,4.965429388595857,4.812148103666384,4.723913641761631,4.690363140080326,4.708574278781485,4.70890160718898,4.727173015526301,4.7411052855579126,4.753377674571973,4.757207807235127,4.76938713955738,4.759885312055306,4.739495886003985,4.695149957726104,4.544945160213319,4.544390636766917,4.543346405432252,4.493475873547261,4.402810795207976,4.3330133712249905,4.278252243672974,4.200301711266775,4.1417565220080785,4.812148103666384,4.695149957726104,4.544945160213319,4.1417565220080785,5.303334014046009,4.664866964309182,"rgba(38, 166, 154, 0.75)",0.22928692831364705,4.903741251463374,2.7967523192575245,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,5809264.0,4847009.717912197,False,False,False,False,77764.27887976791,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,5.308383060594181,5.389469516961711,5.208468454219626,4.970195592431369,4.816928712736373,4.72800252718342,4.693832629512927,4.711542131686093,4.711859753523672,4.729790772198426,4.743369641464686,4.755439166365176,4.759197972037628,4.77113608771155,4.761333743181183,4.740908335674065,4.696538278372577,4.546274544369518,4.545720162653335,4.544676193480835,4.494809740953965,4.404121501767739,4.334312041461445,4.279520593780583,4.201551310075211,4.143005396219588,4.816928712736373,4.696538278372577,4.546274544369518,4.143005396219588,5.308383060594181,4.6672801920009075,"rgba(38, 166, 154, 0.75)",0.23065857534110978,4.907553572936494,2.7635930124029313,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033574720210664,0.8676761026991441,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,5809264.0,4861928.388952318,False,False,False,False,77476.44509868624,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,5.309601945704612,5.390845868799386,5.209628476991193,4.971403084129573,4.818148314002195,4.729049747908376,4.6947228187413454,4.712303849072603,4.712618984781777,4.73046268858157,4.743950967725195,4.755968418560811,4.7597089210337655,4.7715851430348,4.7617059090288745,4.741271453805332,4.696895554896525,4.546617590588302,4.546063248231302,4.545019351950881,4.495154194626486,4.404460366253501,4.3346480516622865,4.279848944044088,4.2018750324711664,4.143329080560181,4.818148314002195,4.696895554896525,4.546617590588302,4.143329080560181,5.309601945704612,4.66789144245926,"rgba(38, 166, 154, 0.75)",0.23160616229804093,4.908494095524217,2.726636883103022,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,5793757.0,4876375.344162359,False,False,False,False,76515.67850800893,False,False,False,False
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,5.31220895304103,5.393718256919559,5.212140406325057,4.974046329068516,4.820826818336616,4.731354372557883,4.69668385649946,4.713982374743934,4.714292042403486,4.731943556014467,4.745232455411098,4.757135207290226,4.760835397163552,4.7725752894080795,4.7625268664086855,4.742072646166716,4.697684197901136,4.547375696801005,4.546821443937524,4.5457777134717645,4.4959156392769675,4.405209818625937,4.33539142873848,4.280575548724338,4.202591605478965,4.144045705446905,4.820826818336616,4.697684197901136,4.547375696801005,4.144045705446905,5.31220895304103,4.669230186924814,"rgba(38, 166, 154, 0.75)",0.23280918606689296,4.9105351126278745,2.6823034688704186,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,5759276.0,4890063.726423407,False,False,False,False,75863.9780660243,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,5.314141402954217,5.395843119913559,5.214002159615487,4.976003032919056,4.8228091545262135,4.733061288157692,4.698137253325398,4.7152271828020895,4.715532810817902,4.733042309553467,4.746183740202882,4.758001615476126,4.761671961626702,4.77331088246606,4.763136964837468,4.742668011465524,4.6982701128638285,4.547938586285958,4.547384398612926,4.546340788900388,4.496480900674043,4.405766030717838,4.335943032383809,4.281114646953698,4.203123175532959,4.14457725121185,4.8228091545262135,4.6982701128638285,4.547938586285958,4.14457725121185,5.314141402954217,4.670222816473718,"rgba(38, 166, 154, 0.75)",0.23428634209040478,4.912061654301535,2.6802174642180394,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189839572192513,0.8649732620320856,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,5784783.0,4903935.343068005,False,False,False,False,75083.24972391539,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,5.315514036581865,5.397355238186504,5.215322089901481,4.977386674842715,4.824209965421254,4.734267873651071,4.69916504792737,4.716107903063034,4.716410681411443,4.733819992792444,4.746857302680908,4.758615233049063,4.762264494082513,4.77383205044721,4.763569311281014,4.743089875763347,4.698685180143042,4.548337072634382,4.5477829301662895,4.546739404162033,4.496880984734196,4.406159594056231,4.336333257000564,4.281495975507159,4.203499111898457,4.144953122326842,4.824209965421254,4.698685180143042,4.548337072634382,4.144953122326842,5.315514036581865,4.670925614685222,"rgba(38, 166, 154, 0.75)",0.2355230521798667,4.913150757932781,2.6402903508244218,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1205626255860681,0.8573342263898189,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,5766799.0,4917313.074183229,False,False,False,False,74197.99003827329,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,5.318565402686378,5.400525154229818,5.218346327886711,4.980644996052422,4.827535541580323,4.737144356049289,4.701619728750118,4.718211563929104,4.718507541896493,4.735677372560989,4.74846608880212,4.760080695345529,4.76367957066217,4.7750766366817645,4.764602520241741,4.744098690295536,4.699678967970391,4.5492943508242565,4.548740326581894,4.547697019786009,4.497842963492024,4.407107230056877,4.337273733686127,4.282415636234845,4.204406540155607,4.145860907143853,4.827535541580323,4.699678967970391,4.5492943508242565,4.145860907143853,5.318565402686378,4.67258137843584,"rgba(38, 166, 154, 0.75)",0.23606414229884934,4.956135171470173,2.4521506014962817,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137281292059218,0.8667563930013459,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,5766799.0,4930483.398614497,False,False,False,False,73729.7731384551,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,5.324507294703188,5.4081610633120505,5.22350421912346,4.985466716571408,4.832241884211879,4.741144242600329,4.705015041657009,4.721132685086089,4.7214194303101245,4.738266646252612,4.750715923331515,4.762135694433284,4.76566565733338,4.776828445728579,4.766054501518486,4.745510622653986,4.70105838347553,4.5505930235950744,4.550039065257193,4.548995878155833,4.499139648582836,4.408371946049288,4.338520532840715,4.2836290899390725,4.205596560184696,4.147046441018761,4.832241884211879,4.70105838347553,4.5505930235950744,4.147046441018761,5.324507294703188,4.675050133728927,"rgba(38, 166, 154, 1.0)",0.2395611039433043,4.964372310311645,2.924630410177811,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106930693069307,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,5818822.0,4944256.090108845,False,False,False,False,73393.23402002944,False,False,False,False
2025-08-26 15:00:00+00:00,5.665,5.705,5.655,5.675,29409.0,5.327810579226423,5.4123442464861515,5.2263899387514074,4.988175993754388,4.834889792440244,4.743398367332608,4.706930538664206,4.722781882302996,4.723063439094528,4.739729262765249,4.75198751381503,4.763297549041717,4.766788683567275,4.777819406667391,4.766876272965273,4.746309761074559,4.701839115608409,4.551328020849706,4.550774099327215,4.549730979062559,4.4998734858592115,4.409087662566816,4.339226085559314,4.284315770584952,4.206269960029992,4.147717279713051,4.834889792440244,4.701839115608409,4.551328020849706,4.147717279713051,5.327810579226423,4.67643780431537,"rgba(38, 166, 154, 1.0)",0.2423184748285928,4.967571392407358,2.9194167225303445,77.0917365123122,22.515802571174206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108695652173913,0.8642951251646903,False,False,False,False,0.3428282075383334,0.3384640077991853,False,False,False,False,5848231.0,4958271.204990879,False,False,False,False,72711.30791119178,False,False,False,False
