date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1126424880916004,45.6430670544682,1.7183713241179037,62.03687123490747,5.787212514301608,True,False,True,False,True,8.775439826032972,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-7419.0,-6216.027254864787,False,True,False,False,108.91478237961721,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1179812203294706,45.848711299432104,1.1237118099333216,60.71431586479661,5.787212514301608,True,False,True,False,True,7.238355594256557,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-7420.0,-6234.693498975411,False,False,False,False,107.24168497838282,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1288653595537275,45.860765865719955,1.4078154855494167,60.95179848473137,5.787212514301608,True,False,True,False,True,8.197217377278449,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-7396.0,-6252.69825092928,False,False,False,False,105.95111621902805,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1471431534097143,45.860765865719955,1.3853843171676379,61.11012023135454,6.116883486305191,True,False,True,False,True,8.197217377278449,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-7396.0,-6270.423859442005,False,False,False,False,104.30846325439195,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1647143136549853,45.860765865719955,1.3644840761790575,61.215668062436656,6.7187706995506815,True,False,True,False,True,8.197217377278449,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-7396.0,-6287.874652318873,False,False,False,False,102.69127777757967,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1673140919176646,45.85220467706131,0.7048619807090648,57.11120571246154,6.7187706995506815,True,False,True,False,False,5.479152325697637,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-7545.0,-6307.364967786797,False,False,False,False,103.4092424631986,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1694963110766943,45.85220467706131,0.7035467449924521,54.374897479144806,8.826210788283035,True,False,True,False,False,5.479152325697637,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-7545.0,-6326.553107821111,False,False,False,False,101.80599839400172,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,#000000,1.1652587850071814,45.85220467706131,0.7061052304648513,52.550691990266984,7.032935114554498,False,False,False,False,False,5.479152325697637,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-7545.0,-6345.443757312256,False,False,False,False,100.2276108220017,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.1734241800417637,45.87510269990796,1.0864760772584903,53.907390629875806,7.032935114554498,True,False,True,False,False,6.927381141091118,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-7445.0,-6362.491140919818,False,False,False,False,100.22408197204818,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835178818154617,45.87510269990796,1.0772100022150932,54.811856389615016,7.032935114554498,True,False,True,False,True,6.927381141091118,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-7445.0,-6379.274224006332,False,False,False,False,98.67022023604743,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1835511079905272,45.87453192903087,-0.4600831559825069,47.43501408382957,2.2877590990430647,False,True,False,True,False,0.6409424583449592,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-7446.0,-6395.812608130264,False,False,False,False,97.15595325564358,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1980728820197073,45.48521152265577,-1.1395062380130836,39.89983341455309,-4.369635904344598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-7938.0,-6419.722490174757,False,False,False,False,103.27756638346305,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.212499384229588,45.42198862595727,-1.2717438425232959,34.45524868441967,-8.937200562539921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-8039.0,-6444.827567846466,False,False,False,False,103.2422552767427,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2840927740052974,45.42198862595727,-2.719420821180373,28.331818217577208,-14.15129716677938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-8039.0,-6469.543419507761,False,False,False,False,101.64160015617304,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3082415472481792,45.42198862595727,-1.5035362774517695,30.356337552435495,-14.15129716677938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-8039.0,-6493.876079670432,False,False,False,False,100.06576139406182,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3370366925097747,45.42198862595727,-1.6244794463196006,31.33946992808006,-14.15129716677938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-8039.0,-6517.831489287944,False,False,False,False,98.51435424066551,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3560816367039874,45.42198862595727,-1.6016650968273394,31.994891511843104,-14.15129716677938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-8039.0,-6541.4154972059605,False,False,False,False,96.98699991135287,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.4693943349938663,45.27532023150739,-3.2192312974495967,28.568306541892447,-14.15129716677938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-8141.0,-6566.215256939201,False,False,False,False,97.06472084295979,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5668593335623724,44.96598603493807,-2.7290171768108222,26.820301563697964,-15.59668874679791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-7918.0,-6587.173159932392,False,False,False,False,99.01720579113095,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6768533191828077,44.804056965479866,-2.703907917055903,25.166892485564304,-17.517248508927707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-8040.0,-6609.697607065223,False,False,False,False,99.37352818196612,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.7801071052907587,44.804056965479866,-2.547069753277166,24.064619766808534,-18.972904753785755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-8040.0,-6631.872837963436,False,False,False,False,97.83285332643176,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9092690644224792,44.51465397250179,-2.7102801113404253,22.239623705293486,-21.120065685030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-8242.0,-6656.836049777956,False,False,False,False,99.44784784850258,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.0973260002564382,44.02412274124946,-3.0939981387996145,19.497185781709405,-24.060057757270993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-8288.0,-6682.125413347289,False,False,False,False,98.61919904464982,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.2349108412795298,43.89222777260357,-2.5066896044032725,20.645114871231996,-24.060057757270993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-8186.0,-6705.4412984116725,False,False,False,False,98.67161456333741,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3508996207893107,43.78041036461387,-2.212093752802531,22.513447454203096,-24.060057757270993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-8084.0,-6726.814301537072,False,False,False,False,98.72321743832443,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4950686823672847,43.78041036461387,-2.4970897228779094,22.477501826692446,-24.060057757270993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-8084.0,-6747.855940272932,False,False,False,False,97.1926249199008,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.58187011801651,43.54356398442465,-1.7888444318697214,27.116838798232035,-28.437839242642543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-7840.0,-6764.788406315211,False,False,False,False,99.46870825447598,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.638344531115134,43.493916116377974,-1.3925080947730284,32.68240819195532,-23.204461314439605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-7767.0,-6780.326570558386,False,False,False,False,99.05834068463915,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7207996257725164,43.251994353081855,-1.674873191658863,34.32515808517215,-21.70311416822169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-8041.0,-6799.871895045853,False,False,False,False,101.7706144724742,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.783730373580216,43.181042232699326,-1.428314419541162,36.820775548540595,-19.306425319133634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-7940.0,-6817.5482997738245,False,False,False,False,101.75866696127304,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.837442462805189,43.15947534073942,-1.428918962723577,38.28051729512935,-17.810884025636234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-7971.0,-6835.431271870354,False,False,False,False,100.66163336497424,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8861340893974794,43.072421400466034,-1.390240812166728,39.152662041631274,-16.75938599093235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-8091.0,-6854.897453701821,False,False,False,False,100.96145300272657,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.8966526394294743,42.92861463196171,-0.8384210791805704,43.85872340632165,-12.17266273695921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-7757.0,-6868.883539690941,False,False,False,False,104.57445373136648,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,,,,#000000,2.9212466378104978,42.70810262026882,-0.7456072322264872,47.07215630545748,-9.115694072864763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-7737.0,-6882.342709618212,False,False,False,False,103.2632218905701,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.96357829731636,42.65444475569038,-1.1403257874950032,45.88213196975437,-9.115694072864763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-7758.0,-6895.918791639635,False,False,False,False,101.987823101569,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.015279530764743,42.52164907935021,-1.288984666162766,43.68476913444824,-9.115694072864763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-7882.0,-6911.206872389408,False,False,False,False,102.3290971620098,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.08697432261246,42.451309782832354,-1.5521054865067825,40.3558712467617,-3.4698259564252325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-7941.0,-6927.172657313603,False,False,False,False,101.65732821376159,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1819897197471825,42.451309782832354,-1.870310813985031,36.33921063530607,-7.2936298641048865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-7941.0,-6942.890910688586,False,False,False,False,100.08124560579628,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2608586748427877,42.326608888078724,-1.6426988784900276,35.28601230827614,-8.372766448038753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-7839.0,-6956.784074863956,False,False,False,False,100.11099373593898,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.347177388258445,42.326608888078724,-1.6003361240635647,34.58388009025619,-9.274934778422633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-7839.0,-6970.461841145136,False,False,False,False,98.55888530592442,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4450294157925305,42.326608888078724,-1.7290444199903605,33.021260536535685,-11.054962893936853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-7839.0,-6983.927549034358,False,False,False,False,97.03084057249923,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6338052648295336,42.326608888078724,-2.5033286665419205,28.31078347903223,-15.670484788019031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-7839.0,-6997.184486258631,False,False,False,False,95.52648645509613,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8104548119448935,40.834213344153795,-2.0205497044653424,25.092541875409708,-18.746880196007638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-8774.0,-7024.732013603459,False,False,False,False,108.54157968835045,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9953329169316074,40.834213344153795,-2.0884901252639794,22.409986887286955,-21.316821237255716,False,True,False,True,False,0.0,1.0,33.35,32.19,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-8774.0,-7051.852447501079,False,False,False,False,106.85876449938378,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,35.05666666666667,35.05666666666667,,35.05666666666667,"rgba(239, 83, 80, 0.75)",4.060412485148479,39.97542347309606,-0.8953335372682256,30.7715068150868,-26.158982304132014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-8274.0,-7070.800471570829,False,False,False,False,112.9539774528817,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.147573615005764,39.96817563984732,-1.2279892082976902,34.196005130918024,-23.22038449112251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-8287.0,-7089.656278213142,False,False,False,False,111.40430338384478,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,35.064437946718655,35.064437946718655,,35.064437946718655,"rgba(239, 83, 80, 0.5)",4.219413493037309,39.96817563984732,-1.0518465770588727,37.735457271559405,-20.049198301469545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-8287.0,-7108.219746767977,False,False,False,False,109.67710488176967,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,35.06637159533075,35.06637159533075,,35.06637159533075,"rgba(239, 83, 80, 0.5)",4.273754708252028,39.967820392741515,-0.8944875533825505,41.2588313744087,-16.802465594616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-8286.0,-7126.479905732815,False,False,False,False,107.99218852701354,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.3291879031639375,39.96190762227256,-0.8539494484798683,43.8437639609354,-14.33062488141924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-8267.0,-7144.1623878144765,False,False,False,False,106.61246467388155,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.398317099335422,39.96190762227256,-1.0337834948188689,43.959308560930275,-13.972037986660432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-8267.0,-7161.570722887121,False,False,False,False,104.95955824482911,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.455676010630907,39.96190762227256,-0.928457906814187,44.97938494631323,-12.581168309263234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-8267.0,-7178.709161291972,False,False,False,False,103.33227827204107,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.495421512670042,39.96190762227256,-0.9202491046975161,45.65943586990187,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-8267.0,-7195.581887473492,False,False,False,False,101.73022744611795,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,35.10767354596624,35.10767354596624,,35.10767354596624,"rgba(239, 83, 80, 0.5)",4.551996128816102,39.96190762227256,-1.246026459989045,43.077234597532446,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-8267.0,-7212.193021001035,False,False,False,False,100.15301461749597,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,,,35.175779527559065,35.175779527559065,,35.175779527559065,"rgba(239, 83, 80, 0.5)",4.591919516590731,39.90945436385347,-0.9755080305020764,44.2382963284292,-11.429392640921279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-8165.0,-7226.965222225825,False,False,False,False,100.18165004978285,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,35.1896365524403,35.1896365524403,,35.1896365524403,#000000,4.608882679082811,39.907531962220105,-0.6406177305445481,48.099128950516516,-8.196019782644086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-8158.0,-7241.399869943254,False,False,False,False,98.73697330482497,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,,,35.20792569659444,35.20792569659444,,35.20792569659444,"rgba(38, 166, 154, 1.0)",4.609182724452067,39.90819491217066,-0.3684373160477241,52.708975012618794,-3.729653913055472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-8154.0,-7255.54870916894,False,False,False,False,97.26818302102923,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,35.26429984779301,35.26429984779301,,35.26429984779301,"rgba(38, 166, 154, 1.0)",4.609672085814643,39.91116804805554,-0.2584062436287235,56.53662173911418,-0.11905402539139942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-8143.0,-7269.307643910507,False,False,False,False,95.93069181140088,False,False,False,False
