date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_665,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_OB_bull_865,aVWAP_OB_bull_753,aVWAP_OB_bull_578,aVWAP_OB_bull_354,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,0.4439,0.4497,0.4439,0.4443,300.0,,,0.448994876602127,0.41751668942409187,0.4082204254548901,0.4082204254548901,0.40821910577865117,0.40123141800622214,0.40123108069980956,0.3950039950805623,0.3948164423997966,0.39467852424242417,0.39370599591566346,0.39370599591566346,0.3923886679492871,0.3923886679492871,0.38897997911714804,0.3887456062861779,0.38518446853428284,0.3846527264943002,0.38432277256922626,0.38432277256922626,0.38432277256922626,0.38432277256922626,0.3843224589378295,0.38296386438509417,0.38296386438509417,0.38296386438509417,0.38296386438509417,0.3810700215665495,0.3810700215665495,0.3810700215665495,0.38105960625774477,0.374417352193236,0.374417352193236,0.37164270265826943,0.3665757131700194,0.3653827404864345,0.36480320937772487,0.36401974414738253,0.36401974414738253,0.36401974414738253,0.36252303585646584,,0.4082204254548901,0.38518446853428284,0.37164270265826943,0.36252303585646584,,0.3954170547716079,"rgba(38, 166, 154, 0.5)",0.03626756185964555,0.4103155275546073,0.9370487207524898,56.36178094177473,11.932398125546506,False,True,True,False,False,17.573958218205593,0.0,0.0,0.0,0.0,1,1.0565278263913198,0.9116205810290514,False,False,False,False,0.2855360574264272,0.2826998510894013,False,False,False,False,-43746.0,-68199.10155783274,False,False,False,False,1315.4252223458402,False,False,False,False
2025-09-11 14:00:00+00:00,0.4506,0.4511,0.4502,0.4506,279.0,,,0.4490026309986259,0.4176059241660389,0.40832217617114935,0.40832217617114935,0.40832085791099876,0.4013344455989017,0.40133410822582016,0.395105342753784,0.3949177349065316,0.39477971359247416,0.39380634104325,0.39380634104325,0.3924847074143243,0.3924847074143243,0.3890746956815412,0.38884031785037776,0.38527775149722526,0.3847456822665239,0.38441564543549994,0.38441564543549994,0.38441564543549994,0.38441564543549994,0.38441533177714754,0.3830557028382042,0.3830557028382042,0.3830557028382042,0.3830557028382042,0.38116011317058673,0.38116011317058673,0.38116011317058673,0.3811496896062571,0.37450148810819145,0.37450148810819145,0.3717262260020187,0.3666569175758793,0.3654634324189234,0.36488322957636216,0.364098346750804,0.364098346750804,0.364098346750804,0.36259992670440944,,0.40832217617114935,0.38527775149722526,0.3717262260020187,0.36259992670440944,,0.39551019895607387,"rgba(38, 166, 154, 0.5)",0.03647398737394813,0.41039951059614915,1.102168759113088,57.541171225385774,11.932398125546506,False,True,True,False,False,19.2174033844612,0.0,0.0,0.0,0.0,1,1.063566701497736,0.9010797631487287,False,False,False,False,0.30682360198979863,0.2947617265396,False,False,False,False,-43467.0,-67815.65812282758,False,False,False,False,1299.356614247455,False,False,False,False
2025-09-11 15:00:00+00:00,0.4506,0.4506,0.4466,0.4469,1530.0,,,0.4489781104809774,0.418048991167961,0.408837835452277,0.408837835452277,0.40883652555702665,0.40186248321767387,0.4018621457569667,0.3956289011585807,0.3954411188108608,0.3953026489697856,0.3943254999134394,0.3943254999134394,0.3929824957731519,0.3929824957731519,0.3895672571139432,0.3893329543764981,0.38576444834187446,0.38523088568861086,0.3849005411805341,0.3849005411805341,0.3849005411805341,0.3849005411805341,0.3849002274972808,0.38353572647179063,0.38353572647179063,0.38353572647179063,0.38353572647179063,0.3816317090483367,0.3816317090483367,0.3816317090483367,0.3816212459698292,0.37494395104358796,0.37494395104358796,0.37216614579604523,0.36708575589639025,0.3658898089272295,0.36530618555101585,0.3645139942496186,0.3645139942496186,0.3645139942496186,0.3630068284356454,,0.408837835452277,0.38576444834187446,0.37216614579604523,0.3630068284356454,,0.39598887912325975,"rgba(38, 166, 154, 0.5)",0.03650835185207526,0.4108176410903325,0.9883316304133981,56.90321225273733,11.762428264473982,False,True,True,False,False,17.628756884122815,0.0,0.0,0.0,0.0,1,1.0569007263922519,0.8957108267035627,False,False,False,False,0.2954562417569516,0.2951089841482758,False,False,False,False,-44997.0,-67461.88047751242,False,False,False,False,1302.932480693231,False,False,False,False
2025-09-11 16:00:00+00:00,0.4469,0.4542,0.4469,0.4541,3586.0,,,0.4491323276153609,0.4191606631203716,0.41010478810441575,0.41010478810441575,0.41010349602736645,0.4031500334780449,0.4031496954599779,0.3969001828238277,0.396711837825815,0.3965722021811642,0.39558540364878175,0.39558540364878175,0.39419108057977653,0.39419108057977653,0.3907611451482758,0.39052686635649647,0.3869421650478509,0.38640477409361784,0.38607351686896363,0.38607351686896363,0.38607351686896363,0.38607351686896363,0.3860732029502596,0.38469645691340915,0.38469645691340915,0.38469645691340915,0.38469645691340915,0.38277155218407893,0.38277155218407893,0.38277155218407893,0.38276099050295787,0.37601187239758044,0.37601187239758044,0.37322694302444454,0.3681185105420201,0.3669163426460094,0.3663244353693223,0.3655146902958773,0.3655146902958773,0.3655146902958773,0.363986347459871,,0.41010478810441575,0.3869421650478509,0.37322694302444454,0.363986347459871,,0.39716152472388194,"rgba(38, 166, 154, 0.5)",0.03671549188209407,0.4118769938617276,1.150005187833649,58.475621729558355,11.762428264473982,False,True,True,False,False,19.487385080335635,0.0,0.0,0.0,0.0,1,1.0567036720751495,0.8908625106746371,False,False,False,False,0.3062673308198194,0.3006881574840476,False,False,False,False,-41411.0,-67057.99085770603,False,False,False,False,1338.328876341398,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4598,0.4541,0.4582,2883.0,,,0.44948691461289514,0.42014817361627865,0.4112010188127706,0.4112010188127706,0.4111997390658396,0.4042524918888419,0.4042521529683104,0.3979819985809529,0.3977929976526256,0.3976522650431153,0.39665658106807794,0.39665658106807794,0.3952189142772224,0.3952189142772224,0.39177389108348665,0.391539436279275,0.3879386501431492,0.3873977274087735,0.38706548199913443,0.38706548199913443,0.38706548199913443,0.38706548199913443,0.3870651676608559,0.3856774154278356,0.3856774154278356,0.3856774154278356,0.3856774154278356,0.3837340977922592,0.3837340977922592,0.3837340977922592,0.3837234483931304,0.3769114254776222,0.3769114254776222,0.37411922805288045,0.3689854266480684,0.3677776434217089,0.3671786896485886,0.3663541979199032,0.3663541979199032,0.3663541979199032,0.3648078551397736,,0.4112010188127706,0.3879386501431492,0.37411922805288045,0.3648078551397736,,0.39817005572691,"rgba(38, 166, 154, 0.5)",0.037052882199354605,0.41282577583004637,1.2245801534635803,60.54267788550297,11.762428264473982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0683355886332884,0.8824424898511504,False,False,False,False,0.3422587127807021,0.3214734351323748,False,False,False,False,-38528.0,-66615.66541805166,False,False,False,False,1362.2772658554848,False,False,False,False
2025-09-11 18:00:00+00:00,0.4582,0.4633,0.458,0.458,1400.0,,,0.44969747281150935,0.4206392786204006,0.4117419465107336,0.4117419465107336,0.4117406724106383,0.40479530404618896,0.4047949646484753,0.39851416299067105,0.39832482678582726,0.3981835530737179,0.39718350210718834,0.39718350210718834,0.39572487920135707,0.39572487920135707,0.3922722491845848,0.39203768685198415,0.38842882427492076,0.38788615277074734,0.3875534023959386,0.3875534023959386,0.3875534023959386,0.3875534023959386,0.38755308782829345,0.3861599131681978,0.3861599131681978,0.3861599131681978,0.3861599131681978,0.38420755547252833,0.38420755547252833,0.38420755547252833,0.38419686289158267,0.3773539337087109,0.3773539337087109,0.374558030993908,0.36941162679436534,0.36820105284153243,0.36759864962936106,0.36676696124784613,0.36676696124784613,0.36676696124784613,0.36521180135861797,,0.4117419465107336,0.38842882427492076,0.374558030993908,0.36521180135861797,,0.3986680931142667,"rgba(38, 166, 154, 0.5)",0.037328943821742615,0.41329964785794876,1.197471655118597,61.82690835926526,7.5351317214334514,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742665549036043,0.8776194467728414,False,False,False,False,0.3428277006532069,0.33215056789279085,False,False,False,False,-39928.0,-66201.90316350822,False,False,False,False,1362.8621144468725,False,False,False,False
2025-09-11 19:00:00+00:00,0.458,0.4652,0.4562,0.4645,1500.0,,,0.4499609486995943,0.42118096457272014,0.41233424243615435,0.41233424243615435,0.4123329740481301,0.40538804004239243,0.4053877000665833,0.3990943762026972,0.3989046505224498,0.398762774703653,0.3977578888363479,0.3977578888363479,0.3962765784023585,0.3962765784023585,0.39281530282015714,0.39258059404334894,0.3889626097265908,0.3884179965060903,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808435029001503,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.3847229123771314,0.3847229123771314,0.3847229123771314,0.38471217226644516,0.3778353516464619,0.3778353516464619,0.37503522530129535,0.36987486214083765,0.36866119797204533,0.3680550393995282,0.36721554530775874,0.36721554530775874,0.36721554530775874,0.3656507860745878,,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,,0.39921278999225934,"rgba(38, 166, 154, 0.5)",0.03768525474539337,0.4138234331238402,1.34473197059533,64.31202684489284,10.03647538551779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701899256812553,0.8763005780346821,False,False,False,False,0.34282770086014314,0.337489134376467,False,False,False,False,-38428.0,-65771.30001368638,False,False,False,False,1364.988283215138,False,False,False,False
2025-09-12 14:00:00+00:00,0.4669,0.4669,0.4624,0.4624,0.0,,,0.4499609486995943,0.42118096457272014,0.41233424243615435,0.41233424243615435,0.4123329740481301,0.40538804004239243,0.4053877000665833,0.3990943762026972,0.3989046505224498,0.398762774703653,0.3977578888363479,0.3977578888363479,0.3962765784023585,0.3962765784023585,0.39281530282015714,0.39258059404334894,0.3889626097265908,0.3884179965060903,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808466514043105,0.38808435029001503,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.38668519382530697,0.3847229123771314,0.3847229123771314,0.3847229123771314,0.38471217226644516,0.3778353516464619,0.3778353516464619,0.37503522530129535,0.36987486214083765,0.36866119797204533,0.3680550393995282,0.36721554530775874,0.36721554530775874,0.36721554530775874,0.3656507860745878,,0.41233424243615435,0.3889626097265908,0.37503522530129535,0.3656507860745878,,0.39921278999225934,"rgba(38, 166, 154, 0.5)",0.03793735082194531,0.4138234331238402,1.2804417236234669,64.87142718972336,10.721341868452583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927339084273393,0.8729263437292634,False,False,False,False,0.34282771673340107,0.34015842555493403,False,False,False,False,-38428.0,-65347.37288169125,False,False,False,False,1343.8256741730427,False,False,False,False
2025-09-12 15:00:00+00:00,0.4624,0.4624,0.4516,0.4577,2531.0,,,0.45021524755575815,0.42196105335749867,0.4132102395304975,0.4132102395304975,0.413208982383654,0.406279416619682,0.4062790764339864,0.39997777617686836,0.3997877523349204,0.3996451899818535,0.39863454991235275,0.39863454991235275,0.3971213364798813,0.3971213364798813,0.39365125291823466,0.39341658952272934,0.3897886560761573,0.3892416353771606,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.3889074324546758,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.38552482743955097,0.38552482743955097,0.38552482743955097,0.3855140239134328,0.3785903524228522,0.3785903524228522,0.37578550176891246,0.37060643113094865,0.36938858893157517,0.36877688028816913,0.36792561035534177,0.36792561035534177,0.36792561035534177,0.3663465759140303,,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,,0.4000369722550907,"rgba(38, 166, 154, 0.5)",0.03783881781099007,0.41458388704081334,1.139467759657751,62.893895407775,10.721341868452583,False,True,True,False,False,19.0290417124211,0.0,0.0,0.0,0.0,0,1.0738134206219314,0.874468085106383,False,False,False,False,0.30222359953606825,0.32119101254550114,False,False,False,False,-40959.0,-64969.25857344797,False,False,False,False,1362.2314776742357,False,False,False,False
2025-09-12 16:00:00+00:00,0.4577,0.4653,0.4516,0.4516,0.0,,,0.45021524755575815,0.42196105335749867,0.4132102395304975,0.4132102395304975,0.413208982383654,0.406279416619682,0.4062790764339864,0.39997777617686836,0.3997877523349204,0.3996451899818535,0.39863454991235275,0.39863454991235275,0.3971213364798813,0.3971213364798813,0.39365125291823466,0.39341658952272934,0.3897886560761573,0.3892416353771606,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.38890774742828826,0.3889074324546758,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.3875005018127357,0.38552482743955097,0.38552482743955097,0.38552482743955097,0.3855140239134328,0.3785903524228522,0.3785903524228522,0.37578550176891246,0.37060643113094865,0.36938858893157517,0.36877688028816913,0.36792561035534177,0.36792561035534177,0.36792561035534177,0.3663465759140303,,0.4132102395304975,0.3897886560761573,0.37578550176891246,0.3663465759140303,,0.4000369722550907,"rgba(38, 166, 154, 0.5)",0.03755131264125192,0.41458388704081334,0.9857475106881533,58.92402068752719,13.227412367103547,False,True,True,False,False,16.41719751550594,0.0,0.0,0.0,0.0,0,1.068032655674724,0.8725788378421641,False,False,False,False,0.3098422215082916,0.3155166170268964,False,False,False,False,-40959.0,-64597.0065025418,False,False,False,False,1341.1116098033174,False,False,False,False
2025-09-12 17:00:00+00:00,0.4516,0.4695,0.4516,0.4685,1197.0,,,0.45042648934917134,0.4223787857503519,0.4136672848417262,0.4136672848417262,0.41366603220673415,0.4067385154439114,0.40673817490852987,0.4004288547546527,0.4002385744010674,0.4000955890653184,0.3990815208087538,0.3990815208087538,0.39755160210555696,0.39755160210555696,0.39407548840251055,0.39384074339248987,0.39020634888945926,0.38965791918042464,0.38932362644643037,0.38932362644643037,0.38932362644643037,0.38932362644643037,0.389323311291107,0.3879119962035031,0.3879119962035031,0.3879119962035031,0.3879119962035031,0.38592898116674046,0.38592898116674046,0.38592898116674046,0.3859181425082353,0.37896915341382276,0.37896915341382276,0.37616123036705607,0.37097170319348777,0.3697515373849749,0.369136963867756,0.3682797143614172,0.3682797143614172,0.3682797143614172,0.36669333247591523,,0.4136672848417262,0.39020634888945926,0.37616123036705607,0.36669333247591523,,0.4004613656296212,"rgba(38, 166, 154, 0.5)",0.037808301438409284,0.4149908403569199,1.4152754185545189,61.11526346939793,13.227412367103547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066137566137566,0.8695922813569871,False,False,False,False,0.32093847857618424,0.3182275478015403,False,False,False,False,-39762.0,-64211.96764203727,False,False,False,False,1338.877321279235,False,False,False,False
2025-09-12 18:00:00+00:00,0.4693,0.4745,0.4685,0.4745,947.0,,,0.450706980655261,0.42277726110122343,0.41408978109754546,0.41408978109754546,0.4140885310503114,0.40715548257507284,0.4071551414071079,0.40083338885069186,0.4006427392174002,0.40049927329318097,0.3994814362543499,0.3994814362543499,0.39793571781633447,0.39793571781633447,0.3944521354214211,0.39421718145157214,0.3905751272526519,0.3900251840581745,0.38969036803893625,0.38969036803893625,0.38969036803893625,0.38969036803893625,0.38969005256566047,0.38827421569070764,0.38827421569070764,0.38827421569070764,0.38827421569070764,0.3862838833309523,0.3862838833309523,0.3862838833309523,0.3862730092229921,0.3792992692559504,0.3792992692559504,0.3764877229962101,0.3712875854614508,0.37006507752887197,0.3694478760562548,0.36858526810914477,0.36858526810914477,0.36858526810914477,0.3669921803605304,,0.41408978109754546,0.3905751272526519,0.3764877229962101,0.3669921803605304,,0.4008456901109339,"rgba(38, 166, 154, 0.5)",0.0380864612865687,0.415377388902382,1.5523261836475135,63.792375648585185,9.111527201206052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915818686401482,0.8630897317298796,False,False,False,False,0.3428277422044832,0.33052764500301174,False,False,False,False,-38815.0,-63818.21620572662,False,False,False,False,1332.8017038950609,False,False,False,False
2025-09-12 19:00:00+00:00,0.4745,0.51,0.4745,0.51,9153.0,,,0.45589829146649447,0.42815688695891707,0.4195467330388186,0.4195467330388186,0.4195454867340306,0.41241089787266255,0.41241054324991017,0.4058420834059523,0.4056443725987893,0.4054932380292654,0.40441709979891594,0.40441709979891594,0.4026663378555603,0.4026663378555603,0.39905290167284596,0.39881277948173016,0.39504171965759244,0.3944685565675927,0.39412424973168814,0.39412424973168814,0.39412424973168814,0.39412424973168814,0.39412392735294643,0.39264170375548735,0.39264170375548735,0.39264170375548735,0.39264170375548735,0.3905480767896155,0.3905480767896155,0.3905480767896155,0.3905366939210511,0.3832204744879816,0.3832204744879816,0.38034697940995055,0.3749916145185469,0.37373504377302513,0.37308436147052554,0.37215599125326426,0.37215599125326426,0.37215599125326426,0.3704779849435458,,0.4195467330388186,0.39504171965759244,0.38034697940995055,0.3704779849435458,,0.40567769731492187,"rgba(38, 166, 154, 1.0)",0.03931313339912782,0.42056741492865146,2.2748780709841014,69.82590148354691,14.600114545999844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0956000584709837,0.8183014179213564,False,False,False,False,0.3428278064824899,0.3366777257427508,False,False,False,False,-29662.0,-63288.66246610294,False,False,False,False,1454.0450883307963,False,False,False,False
2025-09-15 14:00:00+00:00,0.5263,0.5436,0.5226,0.5355,8614.0,0.5338999999999999,,0.4631785185425966,0.4348112646079742,0.42612959049789373,0.42612959049789373,0.42612832795371974,0.4186728330201889,0.41867245920669216,0.4117573190764484,0.41154974066768935,0.4113886428241481,0.4102377555813007,0.4102377555813007,0.408247550750039,0.408247550750039,0.4044568482136072,0.40420877629852214,0.4002628763408005,0.39965948934711165,0.3993018640119833,0.3993018640119833,0.3993018640119833,0.3993018640119833,0.39930153130993434,0.39773468150026997,0.39773468150026997,0.39773468150026997,0.39773468150026997,0.39551187223973067,0.39551187223973067,0.39551187223973067,0.3954998460734668,0.3877575358235632,0.3877575358235632,0.384797537012113,0.3792407603432006,0.37794000664425503,0.3772493471598348,0.37624449188518777,0.37624449188518777,0.37624449188518777,0.3744652764048256,,0.42612959049789373,0.4002628763408005,0.384797537012113,0.3744652764048256,0.5338999999999999,0.411438209604655,"rgba(38, 166, 154, 1.0)",0.04133015272563464,0.4331830581893457,2.475600380426205,75.35891532405604,19.440097846252456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405879894106177,0.7975477218893687,False,False,False,False,0.3428278952218113,0.339752810482281,False,False,False,False,-21048.0,-62633.76847438041,False,False,False,False,1565.0521412248922,False,False,False,False
