date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_253,aVWAP_peak_206,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_311,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,23.72288386103266,23.856617566469076,,,,,23.72288386103266,23.78975071375087,,"rgba(239, 83, 80, 1.0)",0.21952358325155058,23.836370070105588,-1.4183900676803012,29.485477555576995,-14.195499528876361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,426544.0,272631.6812902468,False,False,False,False,21098.867972909356,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,23.711922807752536,23.847631237652227,,,,,23.711922807752536,23.779777022702383,,"rgba(239, 83, 80, 0.75)",0.22078331066968682,23.828964629278886,-0.9011760385120651,33.25774608268167,-14.195499528876361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,497787.0,276122.4614252817,False,False,False,False,21876.296376430142,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,23.707250561899404,23.843477266021093,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22238925779358004,23.825416409832116,-0.9236795512073718,35.52009519764956,-14.195499528876361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,463646.0,279029.8031086107,False,False,False,False,22066.446820206416,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,23.707250561899404,23.843477266021093,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.2240761815435384,23.825416409832116,-0.9167257689644347,37.02832794096149,-18.565294322942332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,463646.0,281892.0697270818,False,False,False,False,21724.331365629572,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,23.706663651869718,23.84213925709636,,,,,23.706663651869718,23.77440145448304,,"rgba(239, 83, 80, 0.75)",0.22400997403791265,23.824485722664022,-0.6003559584416528,40.856560337404176,-14.758738582430823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,479131.0,284950.03763828985,False,False,False,False,21627.597546007408,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,23.704620435665156,23.83767501053177,,,,,23.704620435665156,23.771147723098462,,"rgba(239, 83, 80, 0.75)",0.2239771545621647,23.810136572268632,-0.6479972145031906,42.54030397375563,-13.032630412717062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,426665.0,287147.16883769626,False,False,False,False,22105.712312735977,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,23.70442404158739,23.83716790799098,,,,,23.70442404158739,23.770795974789188,,"rgba(239, 83, 80, 0.75)",0.22455712168822242,23.809814113035863,-0.5558234452664443,44.4940765471042,-11.02420441989257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,432943.0,289407.5693208327,False,False,False,False,21860.321424166425,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,23.702803470401836,23.835670800976704,,,,,23.702803470401836,23.76923713568927,,"rgba(239, 83, 80, 0.75)",0.2256572582439942,23.807771512731286,-0.8764243360496907,43.16953705546891,-11.02420441989257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,420130.0,291434.2736724477,False,False,False,False,21720.05287495454,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,23.694618130933783,23.83052181696718,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.22952255576217878,23.79943705992659,-1.4135301815946806,38.93727413021947,-5.539158613708182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,391434.0,292984.65702636325,False,False,False,False,21828.207093947494,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,23.694618130933783,23.83052181696718,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.2327890434250246,23.79943705992659,-1.3936955758447482,36.11576551338652,-8.21719232818456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,391434.0,294511.00342905533,False,False,False,False,21489.785278537456,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,23.686580977004105,23.826061294726063,,,,,23.686580977004105,23.756321135865086,,"rgba(239, 83, 80, 1.0)",0.23795169469665223,23.79226886882649,-1.8376371279218353,32.01922820630804,-12.038933653384142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,373013.0,295728.08864720946,False,False,False,False,21442.207212203542,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,23.648690363354536,23.804461368984374,,,,,23.648690363354536,23.726575866169455,,"rgba(239, 83, 80, 1.0)",0.24428184873547593,23.762738686593263,-1.914750068474218,28.42027708239299,-15.339793762117509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,289944.0,295638.41285422945,False,False,False,False,22397.661363952324,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,23.59408110887486,23.7692770323669,,,,,23.59408110887486,23.68167907062088,,"rgba(239, 83, 80, 1.0)",0.24954463032195962,23.688697570913682,-1.7179194373390434,25.547593785000842,-17.984027646273745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,146630.0,293328.2049030011,True,False,False,False,24272.333280790273,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,23.575829610157076,23.751325439187667,,,,,23.575829610157076,23.66357752467237,,"rgba(239, 83, 80, 0.75)",0.24952654266730237,23.678907459171963,-1.0576328127298107,30.31650744536079,-17.984027646273745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,267396.0,292926.15521458245,False,False,False,False,25768.359121398174,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,23.557633852955092,23.729813795888532,,,,,23.557633852955092,23.643723824421812,,"rgba(239, 83, 80, 0.75)",0.24925658837200076,23.664554680789443,-0.9410169750032228,34.02706978981411,-23.136612027020362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,438998.0,295190.8349786975,False,False,False,False,28029.345801686573,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,23.553261394098964,23.722870472548617,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.25002590856740753,23.66029474768114,-0.801095969728825,37.599012628914195,-19.847117415381604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,507920.0,298488.96156817506,False,False,False,False,28663.340440420114,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,23.553261394098964,23.722870472548617,,,,,23.553261394098964,23.63806593332379,,"rgba(239, 83, 80, 0.75)",0.2507337520447089,23.66029474768114,-0.7988344052117199,39.98030785498092,-17.58687337572497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,507920.0,301735.95441207936,False,False,False,False,28218.94756537484,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,23.550597937548133,23.719054994537224,,,,,23.550597937548133,23.63482646604268,,"rgba(239, 83, 80, 0.75)",0.2513147769573464,23.657612726982094,-0.8062109575692953,41.39289029415322,-16.090334690544125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,471347.0,304365.5830258455,False,False,False,False,28348.467758159728,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,23.54843283750259,23.71400236894648,,,,,23.54843283750259,23.631217603224535,,"rgba(239, 83, 80, 0.5)",0.25238962443517077,23.654860577987087,-0.5937667933951909,44.502303174513756,-12.93880210138628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,532624.0,307904.4732114913,False,False,False,False,28858.98763787818,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,23.54585440336085,23.710888166571756,,,,,23.54585440336085,23.628371284966303,,"rgba(239, 83, 80, 0.5)",0.25426892197964185,23.652260219912634,-0.9921000881611189,42.92425223949871,-12.93880210138628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,505222.0,310963.6596733287,False,False,False,False,28836.398682252162,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,23.543213233373272,23.707152638337053,,,,,23.543213233373272,23.625182935855165,,"rgba(239, 83, 80, 0.5)",0.2559617440447289,23.64939787987733,-0.8571510586323846,43.17534945899274,-12.93880210138628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,542569.0,314554.44014350965,False,False,False,False,28968.345989504065,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,23.544994395016822,23.698896353630342,,,,,23.544994395016822,23.62194537432358,,#000000,0.2561104596996631,23.64730144866784,-0.3408742023665016,47.855329937238686,-8.999826189075016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,707515.0,320646.8519242304,False,False,False,False,31076.526671837335,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,,23.54514810359112,23.696173695037185,,,,,23.54514810359112,23.620660899314153,,"rgba(38, 166, 154, 1.0)",0.2542303878180097,23.64618396662365,-0.2996650686706467,51.26592014727228,-5.62630220098513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,761653.0,327484.15654556017,False,False,False,False,31434.06889397939,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,,23.543890837587977,23.693283350010354,,,,,23.543890837587977,23.618587093799164,,#000000,0.25287850944781065,23.64418697897507,-0.5504104689599877,51.028710357320406,-5.62630220098513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,719209.0,333557.40993245074,False,False,False,False,31604.765500274283,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,,23.543417330740137,23.68810537840479,,,,,23.543417330740137,23.615761354572463,,"rgba(38, 166, 154, 1.0)",0.2519375905845648,23.641441899033296,-0.42249312135724343,51.91035783819467,-4.42914751159406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,820774.0,341111.15551489335,False,False,False,False,32689.420298719644,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,,23.542805875215056,23.6870184176465,,,,,23.542805875215056,23.614912146430775,,#000000,0.2517588042065304,23.640593240172578,-0.776907249734641,49.357471998085416,-4.42914751159406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,805459.0,348310.34690225933,False,False,False,False,32420.04944137515,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,,23.542270218326557,23.684411487659442,,,,,23.542270218326557,23.613340852992998,,#000000,0.2521359207303263,23.639004362965977,-0.4918155358696642,50.12979701375865,-4.42914751159406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,855437.0,356172.7756324569,False,False,False,False,32692.265729105766,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,,23.542400646992697,23.68377257709096,,,,,23.542400646992697,23.613086612041826,,"rgba(38, 166, 154, 1.0)",0.2524059899918994,23.638737555529655,-0.272329335495805,52.34090466037348,-3.288544433741933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,871583.0,364163.63182420173,False,False,False,False,32435.734477491722,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,23.544900243833748,23.68388806502627,,,,,23.544900243833748,23.61439415443001,,"rgba(38, 166, 154, 1.0)",0.2519716307497923,23.639996014004968,0.2381378642368488,56.96768180305059,1.2314101773304387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,904697.0,372543.99412150093,False,False,False,False,32446.250222026734,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,23.548488988200543,23.68439001809504,,,,,23.548488988200543,23.61643950314779,,"rgba(38, 166, 154, 1.0)",0.25186237840865516,23.6423191771578,0.2687214472833579,60.26138822645935,4.3568304032000995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,946191.0,381437.74615062494,False,False,False,False,32586.525412382907,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,23.550750199478962,23.68380103198838,,,,,23.550750199478962,23.61727561573367,,"rgba(38, 166, 154, 1.0)",0.2519932610281683,23.640436181591323,0.05779447573024785,60.15974840184062,4.373505742624843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,896694.0,389426.21520255326,False,False,False,False,32848.703312966114,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,23.551788119238516,23.683630731039617,,,,,23.551788119238516,23.61770942513907,,"rgba(38, 166, 154, 1.0)",0.25210510106300704,23.64055309126288,0.07713810095520195,60.23126828466378,4.745045048522137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,917601.0,397614.97155600204,False,False,False,False,32663.560625943384,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,23.552423703646564,23.683303712968954,,,,,23.552423703646564,23.61786370830776,,"rgba(38, 166, 154, 1.0)",0.2523711516758706,23.640226862026935,-0.09995937277069086,58.35592310275145,4.745045048522137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,898917.0,405387.09602800204,False,False,False,False,32446.82325189775,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,23.549133233781166,23.678978362143635,,,,,23.549133233781166,23.6140557979624,,#000000,0.25479185994042114,23.61422810698189,-0.7623010681240209,51.32130146896173,6.933254991801668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,841868.0,412154.2418260175,False,False,False,False,32828.25234876755,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,23.549170617482226,23.675315543992156,,,,,23.549170617482226,23.61224308073719,,#000000,0.2555377654076927,23.616651577636155,-0.2608286784139961,50.657264138799185,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,941447.0,420360.3311000327,False,False,False,False,33863.14766118976,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,#000000,0.2558350045430786,23.61826853488726,-0.03231979494764008,51.749167136818905,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,977377.0,428996.248447319,False,False,False,False,33895.1918834969,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,"rgba(38, 166, 154, 0.75)",0.2558313070319294,23.61826853488726,-0.032320262063270086,52.47710246883205,6.334923816122696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,977377.0,437498.2756031745,False,False,False,False,33369.685032589965,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,23.550041316918563,23.67376195453388,,,,,23.550041316918563,23.61190163572622,,#000000,0.25598226289906667,23.61776419967111,-0.32332005637337685,50.703068223980395,5.938465207500286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,953027.0,445490.9690046757,False,False,False,False,33229.84495456531,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,23.550071843914363,23.673479347067005,,,,,23.550071843914363,23.611775595490684,,#000000,0.25439027971686,23.617694973140278,-0.2071422430091545,50.463243147321805,5.406603749606674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,961781.0,453495.4656092543,False,False,False,False,32850.374490153445,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,23.550730507383058,23.67301363966239,,,,,23.550730507383058,23.611872073522726,,"rgba(38, 166, 154, 0.75)",0.2544136873761555,23.618445874079484,0.006108656875128636,51.96093474948656,5.406603749606674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,988206.0,461785.55141376203,False,False,False,False,32750.756281003778,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,23.554260805760624,23.67314216123781,,,,,23.554260805760624,23.613701483499216,,"rgba(38, 166, 154, 1.0)",0.2534149998760337,23.62285702586224,0.22549168030982672,54.59220687240753,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1055709.0,470993.6668957192,False,False,False,False,33289.55075726729,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,23.55507203255581,23.672723209358306,,,,,23.55507203255581,23.613897620957058,,"rgba(38, 166, 154, 1.0)",0.25307612001635144,23.623405777424054,0.0062993797116969695,54.33450638538536,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1025599.0,479592.1991919096,False,False,False,False,33240.2553966895,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,23.56094666991245,23.67406369011,,,,,23.56094666991245,23.617505180011225,,"rgba(38, 166, 154, 1.0)",0.25271094123489807,23.629767302708437,0.4164152797553277,57.00942451498696,2.626906157138855,True,False,True,False,True,0.9242467736040787,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1111691.0,489392.1805997869,False,False,False,False,34059.66228976408,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,23.751666666666665,23.562708354229688,23.674555166495846,,,,23.751666666666665,23.562708354229688,23.662976729130733,,"rgba(38, 166, 154, 1.0)",0.2524225507837057,23.63477629578817,0.4366634592258658,59.02559978862661,4.644002217419519,True,False,True,False,True,1.1699200405143237,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1135819.0,499414.301830798,False,False,False,False,33905.68302945766,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,23.701609517062227,23.56540392842087,23.674666445926793,,,,23.701609517062227,23.56540392842087,23.647226630469962,,"rgba(38, 166, 154, 1.0)",0.25187775885419866,23.633680271498456,0.2037485514203332,58.029357431237955,4.644002217419519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1075257.0,508342.09560086316,False,False,False,False,34318.95926155909,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,23.71859443358466,23.569993948960988,23.675843071850533,,,,23.71859443358466,23.569993948960988,23.654810484798727,,"rgba(38, 166, 154, 1.0)",0.2514091278167085,23.638741518484327,0.48231535015736915,59.34909429793245,5.132753295799674,True,False,True,False,True,1.5192930904265545,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1148131.0,518261.3034210048,False,False,False,True,34916.711831147324,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,23.715764027998738,23.571493845591196,23.676048597682858,,,,23.715764027998738,23.571493845591196,23.654435490424266,,"rgba(38, 166, 154, 1.0)",0.25079382077824236,23.639643019209096,0.28053713832573274,58.32431069670013,5.132753295799674,True,False,True,False,True,0.25200593629511303,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1116496.0,527536.2599571133,False,False,False,False,34865.83257795124,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,23.66896809020229,23.57562883764516,23.673568940580708,,,,23.66896809020229,23.57562883764516,23.63938862280939,,"rgba(38, 166, 154, 0.75)",0.24987429271970135,23.63696554954202,-0.007866153499120912,55.1161059624899,9.287569089140078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,898610.0,533289.3411980883,False,False,False,False,37703.354553486875,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,23.65731516682428,23.575829686780345,23.67220456237334,,,,23.65731516682428,23.575829686780345,23.635116471992657,,#000000,0.24955443176674594,23.635275550550613,-0.20146126115525745,51.488737055313,5.906174590833331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,833012.0,537936.2041252496,False,False,False,False,38135.82967668863,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,23.63452191208387,23.574275828184955,23.66886873404781,,,,23.63452191208387,23.574275828184955,23.625888824772208,,"rgba(239, 83, 80, 0.5)",0.24966334088887207,23.63051777298405,-0.5027481108647015,46.98156499093359,1.8304458531479355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,733119.0,540962.2939837729,False,False,False,False,39093.30518557717,False,False,False,False
